,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),13.2143,13.1878,13.165,12.9195,13.1673,13.1423,13.2108,13.1972,13.1589,13.1208,13.2231,13.1829,13.2003,13.2471,13.2661,13.2261,13.1615,13.2128,13.2954,13.137,13.2719,13.3481,13.2427,13.1747,13.3399,13.3095,13.139,13.2006,13.2031,13.1165,13.1976,13.1813,
Transpose (Packing),293.156,288.829,177.149,175.302,199.116,200.369,184.508,184.547,294.344,289.915,176.38,175.483,259.275,259.261,230.829,230.829,304.806,297.71,179.799,177.051,187.265,188.947,178.182,178.158,290.732,286.664,177.014,176.355,197.08,200.908,184.497,184.441,
Transpose (Start Local Transpose),8.1705,8.14861,8.06915,7.95815,8.07365,8.10761,8.06667,8.09207,8.09069,8.06934,8.15633,8.06271,8.09121,7.98714,8.17354,8.14929,8.05614,8.04002,8.20369,8.14198,8.09998,8.18456,8.19115,8.10312,8.08722,8.09138,8.08137,8.04307,8.23185,7.98126,8.1123,8.08001,
Transpose (Start Receive),8.18631,8.15898,8.08564,7.96705,8.08324,8.11613,8.07896,8.10215,8.09942,8.07801,8.16593,8.0721,8.10118,7.99509,8.18802,8.16325,8.06344,8.04874,8.21804,8.14986,8.10815,8.19188,8.19946,8.11108,8.09515,8.10337,8.09488,8.05213,8.24345,7.99336,8.12184,8.09153,
Transpose (First Receive),30.07,29.6329,41.4868,40.1415,32.852,35.6318,37.6843,31.4961,60.9711,30.8605,43.6802,41.644,34.8258,37.654,39.4546,32.4115,24.0246,30.7001,43.2428,40.342,32.2234,34.194,36.4174,29.6634,50.8576,30.4028,42.8765,40.7181,33.1381,35.8733,39.3393,33.638,
Transpose (Finished Receive),901.288,901.208,895.562,899.163,901.361,901.271,896.596,899.516,901.393,901.396,896.933,899.879,901.448,901.418,897.177,900.141,872.888,871.675,860.44,866.031,873.344,872.976,861,865.538,900.666,900.827,894.648,898.223,901.012,901.066,894.717,898.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.901,906.898,911.936,913.446,910.05,907.688,913.41,916.236,911.296,908.973,917.833,918.29,911.576,909.046,916.818,919.096,883.826,883.99,865.4,868.757,879.552,880.324,866.6,870.727,907.966,906.29,911.261,912.228,908.842,906.514,911.574,913.415,
1D FFT X-Direction,911.911,909.94,914.967,916.512,913.096,910.719,916.502,919.266,914.369,912.05,920.885,921.353,914.719,912.132,919.871,922.242,886.955,887.005,868.501,871.806,882.687,883.343,869.638,873.782,911.035,909.371,914.33,915.33,911.895,909.651,914.615,916.488,
Run complete,911.915,909.945,914.97,916.519,913.1,910.723,916.52,919.275,914.373,912.061,920.889,921.362,914.729,912.136,919.875,922.246,901.425,901.425,897.173,897.011,897.774,897.795,896.943,896.945,911.039,909.379,914.334,915.334,911.898,909.656,914.619,916.492,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.023467,0.011444,0.011268,0.024845,0.011109,0.009988,0.024865,0.025597,0.011555,0.025532,0.011431,0.024018,0.026884,0.010499,0.012199,0.011246,0.010728,0.011403,0.014423,0.011691,0.010925,0.012612,0.011027,0.062384,0.010881,0.026967,0.011264,0.011808,0.011639,0.011125,0.011447,0.011987,
2D FFT Y-Z-Direction,7.768,7.74133,7.7072,7.74961,7.73579,7.78174,7.75615,7.67107,7.75789,7.76023,7.71355,7.80182,7.78345,7.72392,7.74936,7.72166,7.66219,7.71934,7.75923,7.75062,7.76778,7.74711,7.70321,7.73708,7.7103,7.74734,7.78368,7.70049,7.79782,7.79805,7.71826,7.66877,
Transpose (First Send),13.1988,13.2162,13.197,13.2691,13.2274,13.2269,13.2736,13.1857,13.2581,13.2716,13.0377,13.3614,13.3819,13.27,13.2793,13.2949,13.1304,13.1849,13.2122,13.2567,13.2237,13.2512,13.1728,13.2721,13.1093,13.4649,13.4369,12.9079,13.4325,13.4925,13.4425,12.8725,
Transpose (Packing),208.345,208.207,181.761,188.484,275.878,275.85,175.105,175.06,210.793,210.856,185.861,189.012,339.885,339.77,197.285,194.488,221.337,219.238,198.999,199.439,260.395,260.331,172.895,174.164,213.936,213.925,189.621,192.312,277.355,277.616,173.666,172.882,
Transpose (Start Local Transpose),8.10009,8.10799,8.04847,8.13537,8.09445,8.07544,8.18391,8.10063,8.14246,8.22892,8.1625,8.21541,8.2175,8.12148,8.11146,8.10136,7.9746,8.11877,8.09993,8.08899,8.08594,8.09705,8.09078,8.18176,8.17091,8.37785,8.34915,8.00751,8.4513,8.31613,8.34901,8.01069,
Transpose (Start Receive),8.10966,8.11825,8.06162,8.15138,8.1034,8.0842,8.19903,8.1173,8.15594,8.24725,8.179,8.23202,8.23477,8.12963,8.1203,8.10968,7.98538,8.12834,8.10957,8.10024,8.09343,8.10473,8.09992,8.19698,8.18207,8.3955,8.36078,8.01852,8.46158,8.32599,8.35842,8.0194,
Transpose (First Receive),23.0804,34.9144,44.4948,42.4213,34.8971,36.2774,38.9862,30.619,79.6536,35.5093,45.7354,41.7493,35.7278,38.3424,40.5215,32.2164,60.5792,35.0844,44.8341,42.8344,33.4355,35.145,38.601,30.0901,28.9184,34.9355,44.5903,40.931,31.434,34.4288,37.5271,30.5908,
Transpose (Finished Receive),964.028,964.03,959.283,962.699,964.068,964.058,960.138,962.8,852.216,852.287,846.309,850.271,852.545,852.68,845.71,851.867,963.441,963.575,958.797,961.557,963.818,963.905,957.048,962.034,963.954,963.953,958.454,962.139,964.012,964.008,959.14,962.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.46,972.106,975.412,980.118,977.342,977.039,978.596,981.85,862.145,860.522,860.954,858.677,875.307,869.866,869.611,869.939,973.476,970.479,978.463,977.918,973.082,970.552,974.217,977.437,973.489,970.595,971.994,977.358,974.032,971.056,974.388,979.614,
1D FFT X-Direction,977.545,975.2,978.454,983.265,980.418,980.262,981.643,984.958,865.234,863.573,864.13,861.877,878.329,872.899,872.658,873.033,976.515,973.511,981.543,980.93,976.128,973.595,977.255,980.564,976.654,973.606,975.077,980.402,977.076,974.165,977.492,982.683,
Run complete,977.549,975.204,978.458,983.268,980.43,980.266,981.647,984.962,961.312,961.464,959.667,959.946,964.062,964.06,960.142,959.484,976.519,973.519,981.547,980.934,976.131,973.607,977.259,980.567,976.663,973.611,975.081,980.405,977.08,974.169,977.496,982.691,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.023039,0.012665,0.012196,0.011531,0.02489,0.010961,0.013548,0.014643,0.011378,0.012998,0.014721,0.012656,0.012585,0.011541,0.011903,0.023025,0.011398,0.023437,0.011893,0.011171,0.010785,0.0262,0.011219,0.011575,0.023033,0.012711,0.012369,0.010858,0.011299,0.010897,0.011437,0.026508,
2D FFT Y-Z-Direction,7.66562,7.77708,7.72523,7.65357,7.79185,7.81353,7.69733,7.74217,7.74097,7.73811,7.83084,7.72115,7.76516,7.75447,7.74353,7.73494,7.73273,7.72488,7.75993,7.73913,7.8244,7.70756,7.79642,7.72974,7.75581,7.72778,7.76219,7.70794,7.77501,7.71544,7.68986,7.79385,
Transpose (First Send),13.1208,13.1593,13.1791,13.0036,13.2928,13.2561,13.2328,13.2589,13.2774,13.1127,13.2765,13.143,13.3686,13.3421,13.3001,13.3085,13.1779,13.2349,13.2204,13.203,13.3206,13.2541,13.1854,13.2051,13.3523,13.2167,13.2524,13.2089,13.1939,13.2828,13.0872,13.2359,
Transpose (Packing),183.161,177.467,278.112,277.899,202.188,199.74,184.423,189.575,191.689,182.902,292.068,291.963,260.566,260.588,232.13,232.08,197.994,192.948,297.861,297.845,191.818,188.763,177.806,180.461,188.07,185.408,282.324,282.294,197.896,197.632,182.314,184.924,
Transpose (Start Local Transpose),8.0125,8.11291,8.07792,7.966,8.2132,8.14543,8.044,8.25403,8.0707,8.09473,8.24413,8.08287,8.09833,8.11056,8.10943,8.13537,8.06185,8.14074,8.0705,8.05678,8.1395,8.14278,8.11178,8.05981,8.12691,8.07236,8.12215,8.04434,8.2165,8.0811,8.05082,8.21168,
Transpose (Start Receive),8.02137,8.12099,8.08617,7.97466,8.22844,8.15688,8.05493,8.26929,8.07941,8.10421,8.25372,8.09164,8.10887,8.11825,8.11792,8.15038,8.06977,8.15605,8.07902,8.06614,8.14702,8.15497,8.11995,8.06701,8.1437,8.0822,8.1301,8.05536,8.22926,8.0906,8.06404,8.22725,
Transpose (First Receive),45.9374,34.5076,41.9456,39.5303,33.7359,37.7794,40.4932,31.778,24.0741,34.2432,42.3839,39.8848,36.4093,39.8121,41.8956,32.9964,23.2287,35.2815,42.9605,40.5278,33.5373,35.7085,39.6105,30.371,25.8015,34.8363,41.7266,38.8471,33.0727,35.6196,39.7948,30.9752,
Transpose (Finished Receive),875.346,876.334,878.626,878.612,875.885,876.927,878.705,878.684,876.072,876.961,878.779,878.767,876.381,877.362,878.797,878.777,842.348,842.429,845.951,845.922,844.146,844.569,845.814,846.121,873.863,875.025,878.223,878.225,874.854,875.908,878.477,878.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.175,887.656,886.376,884.921,886.337,888.743,887.041,885.578,886.796,889.363,887.744,886.19,892.632,892.2,890.851,890.793,847.739,847.812,866.199,865.318,849.193,849.607,850.965,851.271,884.368,886.011,884.251,883.689,885.179,886.959,885.511,883.888,
1D FFT X-Direction,889.213,890.686,889.406,887.993,889.462,891.834,890.08,888.681,889.901,892.397,890.788,889.305,895.702,895.347,894.019,893.836,850.82,850.843,869.397,868.371,852.249,852.633,854.123,854.307,887.478,889.071,887.416,886.797,888.226,889.994,888.703,886.993,
Run complete,889.217,890.69,889.409,887.998,889.466,891.838,890.086,888.686,889.905,892.401,890.791,889.311,895.706,895.35,894.023,893.84,876.387,876.024,878.81,878.785,876.221,875.858,874.542,875.554,887.482,889.08,887.42,886.801,888.23,889.997,888.706,886.997,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.023098,0.014812,0.010674,0.013796,0.012097,0.010713,0.011904,0.014024,0.010933,0.010655,0.026396,0.024876,0.013289,0.025751,0.01126,0.012083,0.025122,0.012021,0.011436,0.01141,0.024616,0.011218,0.011319,0.012086,0.012244,0.025923,0.022158,0.026902,0.011338,0.010275,0.024203,0.011416,
2D FFT Y-Z-Direction,7.81638,7.78931,7.68823,7.65826,7.70378,7.72075,7.68593,7.78864,7.79168,7.74564,7.73719,7.79333,7.69824,7.81804,7.73451,7.77706,7.82201,7.65068,7.77876,7.77278,7.74477,7.76074,7.72,7.70839,7.79756,7.74926,7.7799,7.78949,7.6817,7.69798,7.85135,7.72497,
Transpose (First Send),13.2582,13.2244,13.1774,13.0488,13.2387,13.2655,13.1083,13.2393,13.2618,13.261,13.2527,13.2883,13.1906,13.2091,13.2126,13.1916,13.387,12.8855,13.2117,13.1989,13.2513,13.2535,13.2335,13.2654,13.369,13.2688,13.2971,13.307,13.2333,13.1544,13.3659,13.0834,
Transpose (Packing),184.898,179.402,279.324,279.304,204.722,202.685,183.83,189.529,192.105,186.53,292.03,292.137,261.442,261.515,233.614,233.596,195.885,190.841,294.553,294.546,191.051,188.445,177.106,179.786,188.607,185.863,283.778,283.848,196.582,196.58,181.795,184.168,
Transpose (Start Local Transpose),8.1718,8.13958,8.02864,8.01617,8.03101,8.0646,8.04074,8.29299,8.15289,8.12762,8.18339,8.19206,8.10892,8.22108,8.10585,8.11417,8.23104,7.96224,8.11461,8.09851,8.17843,8.1384,8.12871,8.09279,8.10811,8.16637,8.12261,8.15527,8.11842,8.07195,8.23456,8.06706,
Transpose (Start Receive),8.18086,8.15076,8.03801,8.02661,8.03945,8.07245,8.04877,8.30715,8.16327,8.1406,8.19881,8.20769,8.12184,8.23456,8.11456,8.12232,8.24655,7.97325,8.12301,8.10841,8.19284,8.14607,8.13681,8.10054,8.11821,8.18144,8.1384,8.17209,8.13083,8.08026,8.24923,8.07645,
Transpose (First Receive),38.8522,33.9641,41.3732,38.9184,34.3437,39.5207,42.3823,32.4212,24.5746,35.3617,43.3779,40.4678,35.6303,38.2285,41.0191,32.5241,24.9614,35.9927,42.6324,40.4684,33.5572,36.2049,39.7799,30.7356,25.3797,34.1296,41.3104,36.9363,31.8373,36.2629,39.907,32.3126,
Transpose (Finished Receive),869.53,870.76,872.79,872.748,870.336,871.054,872.865,872.859,870.276,871.051,872.965,872.961,870.553,871.442,872.978,872.981,839.293,840.511,842.268,842.196,840.767,841.219,842.238,842.503,868.061,869.218,872.385,872.342,868.618,870.319,872.599,872.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),880.239,881.997,880.949,879.026,880.675,882.789,881.66,880.203,881.191,882.969,882.421,880.308,880.631,883.491,885.249,885.531,843.536,844.752,861.477,864.425,845.767,846.218,848.825,847.959,878.201,880.138,878.605,877.794,879.282,880.707,879.728,878.075,
1D FFT X-Direction,883.309,885.017,883.974,882.062,883.737,885.928,884.784,883.274,884.241,885.993,885.457,883.34,883.648,886.515,888.317,888.608,846.753,847.895,864.532,867.433,848.818,849.325,851.866,850.998,881.317,883.155,881.689,880.878,882.312,883.788,882.741,881.185,
Run complete,883.313,885.021,883.978,882.067,883.74,885.932,884.788,883.279,884.246,885.998,885.46,883.343,883.652,886.519,888.322,888.616,870.547,870.234,872.986,872.982,870.273,870.023,868.892,869.404,881.321,883.16,881.693,880.882,882.316,883.792,882.745,881.189,

init,1511.4,1512.24,1511.71,1510.29,1510.23,1509.73,1186.42,1509.98,1616.33,1616.51,1614.38,1618.25,1596.12,1596.79,1597.03,1587.96,1623.92,1627.59,1624.24,1623.3,1622.64,1623.16,1621.92,1648.25,1591.73,1592.51,1611.39,1609.93,1607.89,1592.87,1605.66,1608.32,
2D FFT (Sync),0.023036,0.012511,0.011285,0.010634,0.011689,0.019073,0.011466,0.014406,0.01139,0.011636,0.011152,0.011808,0.013226,0.011086,0.011463,0.023028,0.011135,0.011662,0.011824,0.010948,0.010823,0.010916,0.010547,0.012226,0.011027,0.0112,0.011568,0.010941,0.011292,0.010325,0.011348,0.010998,
2D FFT Y-Z-Direction,7.78254,7.68263,7.75418,7.69039,7.80533,7.73811,7.80629,7.72412,7.8066,7.76502,7.73903,7.74537,7.78503,7.8276,7.77673,7.76515,7.77334,7.66291,7.77731,7.73247,7.72676,7.79027,7.74448,7.7352,7.77064,7.81678,7.73181,7.64316,7.73564,7.72183,7.68587,7.66026,
Transpose (First Send),13.3165,13.0451,13.2051,13.0691,13.3104,13.2168,13.2793,13.2275,13.2196,13.1571,13.187,13.2761,13.2579,13.3198,13.2922,13.3168,13.211,13.0621,13.2159,13.0601,13.1373,13.2446,13.2514,13.1927,13.2737,13.3075,13.1471,13.0629,13.2259,13.2464,13.1118,13.1378,
Transpose (Packing),209.794,205.464,186.378,189.587,186.116,183.662,272.771,272.614,216.7,212.448,196.67,196.752,219.787,216.731,318.716,318.745,225.789,219.369,196.803,201.15,179.212,176.75,255.175,255.136,215.111,209.837,189.723,192.464,180.802,179.045,273.382,273.376,
Transpose (Start Local Transpose),8.12466,7.98832,8.09352,8.022,8.1711,8.08876,8.16443,8.24259,8.13083,8.12712,8.06054,8.05366,8.09937,8.15034,8.15931,8.11725,8.10922,7.9919,8.11726,8.02733,8.05445,8.12844,8.0682,8.061,8.06271,8.17768,8.059,7.94848,8.19062,8.09126,8.06321,8.01235,
Transpose (Start Receive),8.13611,7.99918,8.10368,8.03128,8.17933,8.10436,8.17617,8.25833,8.1409,8.1374,8.07016,8.06557,8.10976,8.15745,8.16886,8.13068,8.11848,8.00411,8.12812,8.03663,8.06252,8.13699,8.0759,8.0684,8.07157,8.18888,8.07133,7.96086,8.20476,8.09891,8.07175,8.02295,
Transpose (First Receive),24.5667,36.1566,44.5881,41.9987,33.2592,36.0087,38.7638,30.52,59.6686,34.8639,45.7877,43.3006,35.4828,37.6573,40.2522,32.1481,44.5262,37.4208,45.9659,43.0261,32.9913,34.9069,38.066,29.9365,25.654,37.2689,45.1897,40.6285,33.3157,39.2853,40.7496,28.1809,
Transpose (Finished Receive),918.101,918.542,920.038,920.037,918.255,918.807,920.065,920.061,876.231,875.441,876.474,876.479,875.144,875.157,877.266,877.212,916.337,916.518,919.482,919.55,917.059,917.325,919.757,919.727,917.338,917.572,919.907,919.951,917.735,918.016,919.989,919.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
