,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.574,119.523,119.321,122.208,119.314,119.044,119.214,118.077,102.581,120.4,102.431,103.034,120.753,120.729,101.779,120.386,120.411,91.9993,120.417,92.0692,120.274,120.32,120.178,120.059,119.386,90.0783,121.839,89.8927,99.3289,89.8325,99.0837,91.8174,101.668,101.589,101.609,101.613,101.16,134.277,101.205,100.717,98.9734,134.603,120.162,119.183,134.648,98.9101,134.51,133.956,134.129,134.577,133.892,134.94,134.152,134.262,133.819,134.331,121.938,121.834,120.63,121.61,119.859,120.387,121.967,121.906,
1D FFT X-Direction,119.603,119.553,119.373,122.314,119.346,119.074,119.244,118.109,102.61,120.43,102.463,103.063,120.78,120.86,101.912,120.42,120.44,92.0301,120.445,92.0981,120.305,120.369,120.208,120.09,119.415,90.1092,121.888,89.9223,99.358,89.8806,99.1138,91.8643,101.696,101.622,101.642,101.663,101.193,134.327,101.252,100.768,99.0039,134.633,120.191,119.318,134.682,98.9408,134.56,134.005,134.159,134.606,133.923,134.968,134.184,134.291,133.851,134.364,121.968,121.864,120.664,121.64,119.889,120.437,122,121.936,
Run complete,133.612,119.559,133.589,122.333,119.351,119.08,133.468,118.115,133.683,120.435,133.643,103.069,120.785,120.865,119.68,120.426,133.724,119.416,133.658,92.1493,120.31,120.384,120.213,120.096,133.712,119.229,133.757,89.9277,119.129,133.67,119.001,118.907,134.624,101.627,116.792,101.68,101.199,134.342,116.851,100.785,133.97,134.638,120.195,133.275,134.686,98.9463,134.577,134.021,134.165,134.612,133.929,134.973,134.189,134.297,133.856,134.37,121.974,121.87,120.669,121.645,119.894,120.448,122.006,121.943,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06972,0.055542,0.065837,0.064333,0.057678,0.055766,0.057019,0.057322,0.063827,0.057468,0.063918,0.05566,0.05682,0.057554,0.065174,0.058338,0.056911,0.164385,0.058986,0.168299,0.055804,0.062197,0.057527,0.056511,0.057103,0.063855,0.063371,0.056475,0.068599,0.068229,0.154049,0.069613,0.160173,0.055474,0.058148,0.062712,0.172523,0.063386,0.064285,0.063177,0.156916,0.055966,0.056668,0.058277,0.055904,0.056855,0.062514,0.064457,0.056675,0.056524,0.057246,0.058201,0.056051,0.055662,0.056488,0.058263,0.055619,0.057458,0.057028,0.057114,0.056112,0.063155,0.058582,0.056477,
Transpose (First Send),0.70355,0.686016,0.71077,0.721908,0.711029,0.70865,0.70657,0.707137,0.712472,0.704376,0.71596,0.706156,0.71212,0.709646,0.716479,0.709258,0.596772,0.725883,0.393297,0.530132,0.693772,0.705279,0.710624,0.708014,0.704176,0.711692,0.715945,0.704998,0.721372,0.721893,0.740996,0.642062,0.712767,0.590557,0.694249,0.70224,0.732314,0.605848,0.719722,0.719673,0.720155,0.59994,0.701392,0.703544,0.705807,0.706698,0.719918,0.719337,0.70513,0.705147,0.390365,0.405668,0.703928,0.704323,0.704231,0.708188,0.705904,0.708051,0.705296,0.705398,0.697358,0.707105,0.711887,0.708639,
Transpose (Packing),0.700803,0.684259,0.707346,0.710454,0.709607,0.707155,0.704928,0.705558,0.710142,0.702932,0.713761,0.70455,0.710757,0.707892,0.714488,0.706982,0.595424,0.711898,0.391151,0.517466,0.692572,0.702858,0.709136,0.706384,0.702179,0.70906,0.71317,0.703869,0.718735,0.719236,0.728806,0.639044,0.700867,0.588846,0.692385,0.699679,0.718218,0.603518,0.716764,0.717246,0.709068,0.598543,0.699899,0.702128,0.704317,0.705347,0.716991,0.716726,0.703749,0.703693,0.389212,0.398209,0.702882,0.70299,0.70267,0.706176,0.704207,0.706439,0.704166,0.70396,0.695816,0.704592,0.710119,0.707186,
Transpose (Start Local Transpose),0.977086,0.948971,1.19007,1.31533,0.965183,0.965604,0.960855,0.973845,0.969741,0.952036,0.974937,0.959619,0.964842,0.963132,0.968785,0.965157,0.86268,1.36,0.672778,1.08993,0.944498,1.26408,0.963745,0.950133,0.973832,0.978832,1.25516,0.968749,0.988169,1.19364,1.33291,1.10969,1.29737,0.874465,0.952099,1.21062,1.33271,1.07629,1.19487,1.21952,1.30019,0.870077,0.9633,1.08495,1.08553,0.962127,1.22792,1.21233,0.98802,0.965612,0.66577,0.844675,0.961941,0.958746,0.955227,0.958211,0.972085,1.06951,1.07577,0.972267,0.958441,1.17213,0.972516,1.06347,
Transpose (Start Receive),0.98565,0.957715,1.21564,1.34241,0.974526,0.975917,0.969597,0.983361,0.979485,0.961458,0.984842,0.967865,0.973721,0.971988,0.978255,0.976754,0.870834,1.38498,0.68337,1.11565,0.95499,1.29263,0.972432,0.958219,0.984131,0.988038,1.28153,0.977486,0.998224,1.21626,1.35785,1.12998,1.32746,0.884998,0.961604,1.23765,1.36122,1.09667,1.22055,1.24348,1.32767,0.879044,0.97221,1.09485,1.0944,0.970919,1.24961,1.23168,0.996824,0.974626,0.675586,0.858262,0.97345,0.967677,0.965571,0.969012,0.980772,1.07874,1.0856,0.981911,0.967763,1.19444,0.984115,1.07258,
Transpose (First Receive),8.08835,7.97071,130.259,130.275,7.94189,8.08046,7.96334,8.00138,7.15983,6.97759,7.07515,7.2674,6.93142,7.14588,7.00351,7.28787,10.594,10.7642,10.5061,120.415,10.6265,10.7717,10.7598,10.7765,8.01957,8.15468,123.851,10.9704,8.33261,8.57155,10.9385,8.50941,100.092,10.9442,8.55499,100.002,9.41281,8.90025,8.91628,8.85973,124.396,8.07731,8.23971,124.348,8.42487,7.99397,8.44321,8.62288,9.3441,8.33159,7.22793,5.51654,8.8058,8.8747,8.72202,8.64509,8.95512,9.23778,9.10029,9.39831,8.96465,9.18537,8.98483,9.22637,
Transpose (Finished Receive),8.08887,7.97162,130.26,130.276,7.94222,8.08071,7.96363,8.00177,7.16032,6.97802,7.07571,7.2677,6.93173,7.14625,7.00386,7.28852,10.5945,10.7648,10.5064,120.415,10.6269,10.7722,10.7602,10.7773,8.02002,8.15507,123.851,10.971,8.333,8.57188,10.9389,8.50982,100.092,10.9447,8.55539,100.002,9.41379,8.9006,8.91698,8.86004,124.396,8.07771,8.24006,124.348,8.42544,7.99434,8.44364,8.62326,9.34465,8.33213,7.22824,5.51699,8.80617,8.87511,8.7224,8.64568,8.95543,9.23814,9.10064,9.39886,8.96506,9.18567,8.98538,9.22667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69085,8.60309,130.967,130.969,8.5235,8.65263,8.63382,8.66813,7.68008,7.49982,7.57869,7.77063,7.421,7.63353,7.4139,7.70589,11.1309,11.3037,10.8747,120.784,11.1817,11.3272,11.4426,11.4573,8.58748,8.72179,124.217,11.3847,8.79813,9.03598,11.3058,8.87641,100.462,11.3632,8.91991,100.37,9.78608,9.27077,9.56988,9.51309,124.765,8.44284,8.60577,124.717,8.79043,8.36133,8.97654,9.15466,9.71229,8.69949,7.59521,5.8819,9.43413,9.50344,9.3545,9.28027,9.37141,9.65447,9.46583,9.81528,9.44198,9.68008,9.45341,9.68328,
1D FFT X-Direction,8.71997,8.63204,130.996,130.999,8.5538,8.68059,8.66259,8.69571,7.708,7.52987,7.60909,7.7993,7.44972,7.66167,7.44374,7.73762,11.161,11.3382,10.9037,120.817,11.2121,11.3574,11.4714,11.4852,8.61707,8.74977,124.247,11.4316,8.82846,9.06492,11.3449,8.90402,100.497,11.4112,8.95035,100.402,9.82253,9.30003,9.60001,9.54523,124.8,8.47367,8.63375,124.747,8.82017,8.39046,9.00739,9.18274,9.74102,8.72785,7.62313,5.90939,9.46215,9.53104,9.38274,9.31416,9.40081,9.6807,9.49427,9.86714,9.47027,9.70785,9.48613,9.71104,
Run complete,8.733,8.64056,131.001,131.004,8.56148,8.68902,8.67021,8.71082,7.71248,7.53504,7.61422,7.80414,7.45432,7.66738,7.44846,7.74294,11.1692,130.235,10.9115,120.822,11.2203,11.3679,11.4806,11.4928,8.62482,8.76923,124.251,11.4554,8.83644,10.87,77.7714,8.90962,123.759,11.4325,8.9574,100.407,123.749,9.3067,9.60993,9.55292,124.806,8.48179,8.64225,124.753,8.82526,8.39746,99.8859,99.9037,9.74705,8.73297,7.62757,5.98322,9.46654,9.53529,9.38764,9.31956,9.72497,9.88513,124.23,10.0033,9.47847,124.319,9.49461,9.72026,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.14229,0.133377,0.057932,0.058506,0.130189,0.130914,0.137314,0.134825,0.068739,0.062289,0.07015,0.061808,0.058686,0.07111,0.135117,0.077487,0.131303,0.064153,0.070596,0.057938,0.136837,0.059949,0.132698,0.131786,0.131481,0.134761,0.060583,0.068818,0.060575,0.062222,0.062176,0.061235,0.060982,0.069782,0.12668,0.058708,0.064954,0.061309,0.059705,0.062043,0.060201,0.138834,0.129703,0.060239,0.059757,0.143959,0.064056,0.061292,0.063479,0.130407,0.132055,0.067947,0.059774,0.0688,0.129609,0.063391,0.208739,0.062127,0.063738,0.071278,0.133214,0.061167,0.135312,0.060541,
Transpose (First Send),0.797413,0.786399,0.67064,0.669874,0.760144,0.763398,0.730188,0.725212,0.688811,0.681055,0.693055,0.682567,0.637709,0.651151,0.803192,0.729084,0.758688,0.676171,0.701988,0.68533,0.768648,0.679824,0.726669,0.723626,0.798323,0.801611,0.695852,0.707972,0.706375,0.708204,0.685291,0.683411,0.664084,0.678138,0.764916,0.674328,0.684307,0.678571,0.626933,0.631378,0.576257,0.680702,0.770946,0.680434,0.560775,0.666572,0.667643,0.664778,0.61521,0.702483,0.777203,0.694383,0.656332,0.666948,0.792314,0.710946,0.72914,0.563436,0.700344,0.7131,0.744206,0.652979,0.77378,0.676477,
Transpose (Packing),0.782326,0.772382,0.668983,0.668663,0.74741,0.750227,0.716338,0.713695,0.68611,0.678758,0.689918,0.679593,0.635322,0.648986,0.78898,0.725856,0.747443,0.674054,0.699502,0.683734,0.760092,0.677616,0.712778,0.711074,0.783229,0.789235,0.693536,0.705469,0.704419,0.706079,0.683544,0.680912,0.661634,0.67415,0.751708,0.672161,0.681766,0.676685,0.624435,0.628985,0.574274,0.666668,0.756476,0.678367,0.559102,0.649946,0.66559,0.6626,0.612341,0.688759,0.763144,0.691455,0.654199,0.663993,0.779778,0.708801,0.719255,0.561141,0.69776,0.708663,0.730604,0.650556,0.760264,0.674519,
Transpose (Start Local Transpose),1.39469,1.45847,1.05997,1.05664,1.3947,1.41924,1.37809,1.37111,0.987527,0.977391,1.00849,0.971506,0.922881,0.983925,1.47288,1.06539,1.44252,1.09157,0.998695,1.07141,1.414,1.0916,1.35909,1.39502,1.43317,1.45549,1.12618,1.28594,0.987177,1.13418,1.08524,1.08322,1.05904,1.23139,1.40602,1.05929,1.08401,1.05988,1.01793,1.0166,0.981059,1.31766,1.41295,1.07322,0.995434,1.29764,1.06736,1.0554,0.897894,1.36524,1.42242,1.03009,0.950426,0.962173,1.46998,0.97844,1.38567,0.973589,1.08406,1.20335,1.3904,1.05168,1.41486,1.07299,
Transpose (Start Receive),1.41598,1.48607,1.06962,1.06614,1.42101,1.4463,1.40701,1.39787,0.997479,0.988352,1.03563,0.997539,0.932932,0.994879,1.5015,1.08008,1.47362,1.10141,1.00902,1.08139,1.44376,1.10296,1.3853,1.4231,1.46156,1.4822,1.13766,1.31322,0.996956,1.14493,1.09515,1.09417,1.07068,1.25631,1.43634,1.06874,1.0971,1.07057,1.02792,1.02674,0.992816,1.3445,1.43984,1.08377,1.00504,1.32335,1.07782,1.06612,0.907944,1.38834,1.44947,1.0408,0.959844,0.973035,1.50024,0.989905,1.41299,0.9836,1.09546,1.22797,1.41633,1.06188,1.44708,1.08482,
Transpose (First Receive),126.936,126.787,126.793,126.53,126.611,126.81,126.699,126.762,109.136,109.041,108.967,109.049,109.252,108.843,121.688,120.311,122.395,121.883,106.341,106.36,121.955,121.883,121.711,121.149,122.056,121.982,122.083,121.578,122.05,122.007,122.039,121.943,99.1687,115.714,115.944,99.022,99.1461,98.8066,99.0863,98.8759,75.9836,116.403,116.23,76.3457,75.9567,126.672,75.8482,126.176,99.8668,126.384,126.658,99.7267,99.7785,99.6225,126.532,99.4121,126.678,125.882,126.694,126.211,126.391,126.3,126.295,126.136,
Transpose (Finished Receive),126.937,126.788,126.793,126.531,126.612,126.81,126.699,126.762,109.136,109.042,108.968,109.049,109.252,108.844,121.689,120.311,122.396,121.883,106.341,106.36,121.955,121.883,121.711,121.149,122.057,121.983,122.084,121.578,122.051,122.007,122.039,121.944,99.1693,115.715,115.945,99.0225,99.1469,98.8071,99.0867,98.8763,75.9839,116.403,116.23,76.3463,75.9572,126.672,75.8491,126.176,99.8676,126.384,126.658,99.7274,99.7794,99.6228,126.532,99.413,126.678,125.882,126.695,126.212,126.391,126.301,126.295,126.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.555,127.437,127.301,127.057,127.128,127.301,127.276,127.331,109.823,109.77,109.511,109.634,109.673,109.217,122.06,120.687,122.773,122.257,106.986,107.007,122.637,122.568,122.098,121.535,122.693,122.625,122.451,121.966,122.724,122.674,122.68,122.584,99.5414,116.082,116.314,99.3922,99.5743,99.2307,99.6754,99.4641,76.3581,116.773,116.601,76.7144,76.3306,127.042,76.2202,126.542,100.239,126.757,127.028,100.096,100.393,100.198,126.903,99.8455,127.047,126.273,127.061,126.593,127.022,126.928,126.903,126.724,
1D FFT X-Direction,127.59,127.473,127.329,127.087,127.165,127.337,127.312,127.365,109.852,109.926,109.647,109.683,109.721,109.247,122.093,120.719,122.807,122.287,107.017,107.035,122.672,122.599,122.131,121.57,122.728,122.659,122.484,121.996,122.754,122.705,122.71,122.616,99.5702,116.111,116.347,99.4223,99.6077,99.2612,99.7049,99.4956,76.3877,116.807,116.635,76.749,76.3594,127.076,76.2501,126.57,100.27,126.896,127.064,100.125,100.441,100.229,126.937,99.9008,127.08,126.302,127.091,126.628,127.055,126.959,126.94,126.754,
Run complete,127.595,127.477,127.335,127.092,127.171,127.346,127.317,127.37,109.857,109.943,109.653,109.702,109.74,109.252,122.098,120.726,122.812,126.252,107.022,107.04,126.558,125.889,122.137,126.287,126.345,122.664,126.458,122.029,122.759,122.711,122.716,122.621,99.5754,116.143,116.38,99.4283,99.613,99.2661,99.7103,99.5012,76.3926,121.715,121.468,98.9785,76.3651,127.082,76.2565,126.576,100.275,126.901,127.07,100.13,100.457,100.234,126.943,99.9204,127.086,126.306,127.095,126.635,127.061,126.964,126.946,126.759,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065872,0.057072,0.056081,0.055106,0.057003,0.055698,0.056816,0.056733,0.056815,0.065293,0.057896,0.062676,0.061511,0.054663,0.056051,0.059427,0.056419,0.055779,0.056884,0.055918,0.057602,0.059864,0.057976,0.058831,0.058157,0.057473,0.055846,0.05584,0.056507,0.056253,0.056873,0.055883,0.057902,0.056434,0.058165,0.057185,0.058209,0.055049,0.056379,0.055583,0.056353,0.056598,0.058006,0.05883,0.05569,0.056948,0.056895,0.056277,0.055986,0.056831,0.05647,0.056779,0.061879,0.056458,0.056609,0.070628,0.055674,0.056201,0.056963,0.056269,0.057444,0.057411,0.05829,0.05539,
Transpose (First Send),0.714276,0.700742,0.70815,0.706891,0.70948,0.707527,0.706499,0.706771,0.687061,0.701885,0.692709,0.701126,0.704773,0.69315,0.702178,0.706962,0.70897,0.708251,0.70867,0.707414,0.705005,0.707877,0.707611,0.709332,0.704784,0.703817,0.700287,0.701149,0.706732,0.706427,0.709356,0.708622,0.71095,0.709995,0.709989,0.70836,0.710585,0.705611,0.707593,0.706494,0.698997,0.699392,0.700168,0.702092,0.706442,0.707859,0.708062,0.707716,0.708265,0.708972,0.712587,0.713525,0.713772,0.701719,0.689663,0.708515,0.700888,0.701139,0.699633,0.701907,0.707142,0.706152,0.711282,0.707779,
Transpose (Packing),0.711362,0.699205,0.706883,0.705849,0.708465,0.705881,0.705204,0.705581,0.685748,0.69971,0.690956,0.698963,0.70273,0.691572,0.700812,0.705486,0.70763,0.706707,0.707427,0.706058,0.703513,0.706303,0.706003,0.707352,0.703032,0.702336,0.69885,0.699684,0.705584,0.704826,0.708115,0.707547,0.709313,0.708457,0.7085,0.707049,0.709089,0.704287,0.706258,0.705151,0.697839,0.698132,0.698033,0.699537,0.705291,0.706577,0.706561,0.706319,0.707208,0.707592,0.711305,0.711965,0.711507,0.700251,0.687881,0.70485,0.699559,0.699734,0.698379,0.700676,0.705863,0.704805,0.70968,0.70613,
Transpose (Start Local Transpose),1.1107,1.09713,0.981793,0.992174,1.08272,1.08422,1.08793,1.09117,0.954332,1.28863,0.964295,1.2793,1.31048,0.959091,1.07064,0.963847,1.08953,0.97959,0.969545,1.05847,1.10955,0.987568,1.08051,1.09394,1.09126,1.08377,0.969657,1.10038,0.969797,0.973854,0.974627,0.975269,0.994247,1.09329,1.11204,0.986809,0.987829,0.976671,0.973911,0.982707,0.976418,1.07724,1.1028,0.978282,0.973241,1.08333,0.983284,0.976782,0.969944,1.10846,1.09031,0.982592,1.26855,0.957001,1.06294,1.25824,1.06326,0.964947,0.969692,1.07933,1.07112,0.958332,1.10001,0.966302,
Transpose (Start Receive),1.12112,1.10711,0.990475,1.00124,1.09322,1.09263,1.09698,1.10032,0.964413,1.31273,0.974093,1.30333,1.33595,0.968678,1.0794,0.974707,1.09911,0.988541,0.979111,1.06705,1.11962,0.99746,1.09062,1.10354,1.10135,1.09286,0.978679,1.11159,0.979735,0.983069,0.983378,0.984519,1.00354,1.10414,1.12226,0.996012,1.00048,0.986224,0.98341,0.992282,0.985721,1.08731,1.11328,0.990896,0.982417,1.09289,0.992692,0.985884,0.979579,1.11761,1.11627,0.991424,1.29317,0.966775,1.07458,1.28427,1.07263,0.974215,0.978998,1.09032,1.07986,0.967132,1.11116,0.975464,
