,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83698,2.37151,3.10247,3.10992,3.08068,3.06057,2.9165,2.90345,2.73025,2.68151,2.4001,2.30931,2.7593,2.75535,2.20785,2.43559,
1D FFT X-Direction,2.86344,2.39696,3.12735,3.135,3.10663,3.08626,2.94182,2.92936,2.7559,2.70636,2.4236,2.33394,2.78463,2.78118,2.23364,2.463,
Run complete,2.86456,2.6734,3.12847,3.1361,3.10779,3.08739,2.95636,2.93043,2.7884,2.78167,2.76831,2.76757,2.79366,2.79105,2.77298,2.76275,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.014114,0.00807,0.00736,0.006566,0.009305,0.007723,0.007971,0.007858,0.011214,0.007672,0.007975,0.00757,0.007814,0.007929,0.008038,0.007297,
2D FFT Y-Z-Direction,0.041883,0.034557,0.033971,0.034271,0.03542,0.034664,0.035013,0.033946,0.037537,0.035063,0.035129,0.034455,0.034461,0.034135,0.034082,0.034571,
Transpose (First Send),0.086862,0.077117,0.084458,0.084519,0.087395,0.08663,0.088842,0.086226,0.087603,0.084178,0.087379,0.086211,0.087215,0.08752,0.085417,0.085118,
Transpose (Packing),0.684523,0.656586,0.78198,0.779312,0.800812,0.799125,0.799852,0.79464,0.742931,0.732399,0.791449,0.791181,0.797758,0.795042,0.795644,0.793347,
Transpose (Start Local Transpose),0.684856,0.656862,0.782233,0.779535,0.801018,0.799396,0.800083,0.794896,0.743251,0.732593,0.791687,0.79138,0.798039,0.795249,0.795853,0.793566,
Transpose (Start Receive),0.690494,0.662009,0.787126,0.78468,0.806206,0.804449,0.805398,0.799785,0.748359,0.738082,0.796822,0.79607,0.802844,0.800247,0.800973,0.798125,
Transpose (First Receive),0.87107,0.856312,1.53389,1.55935,1.56469,1.54313,1.62255,1.62616,1.48986,1.30174,1.59904,1.64784,1.58363,1.60844,1.63478,1.57217,
Transpose (Finished Receive),1.65844,1.69946,2.3137,2.3131,2.49247,2.49964,2.51155,2.53223,2.45089,2.47938,2.7409,2.7467,2.78055,2.78116,2.79027,2.78845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30498,2.19382,2.51435,2.52397,2.80155,2.77124,2.76672,2.67634,2.80036,2.63331,2.81214,2.84544,3.04787,2.98744,3.01495,3.01366,
1D FFT X-Direction,2.33296,2.22075,2.5392,2.5491,2.82776,2.79723,2.79137,2.70112,2.82417,2.66001,2.83723,2.87149,3.0724,3.01324,3.03955,3.03729,
Run complete,2.77884,2.7817,2.78598,2.7848,2.83667,2.80496,2.80047,2.76192,2.8332,2.67103,2.83825,2.87271,3.07346,3.01421,3.04076,3.03859,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.01423,0.008213,0.008026,0.006899,0.007954,0.007491,0.007224,0.007953,0.008224,0.007255,0.007565,0.007641,0.007289,0.007141,0.007083,0.00695,
2D FFT Y-Z-Direction,0.041475,0.034621,0.034823,0.034316,0.034727,0.034757,0.034396,0.034578,0.034602,0.033876,0.034237,0.034299,0.03398,0.034639,0.034803,0.034948,
Transpose (First Send),0.084193,0.075332,0.086572,0.086269,0.086722,0.08688,0.086634,0.086152,0.088287,0.0859,0.085094,0.084857,0.082909,0.084522,0.087245,0.086123,
Transpose (Packing),0.654199,0.639254,0.804999,0.80611,0.895752,0.901677,0.803411,0.800576,0.789787,0.787917,0.792465,0.791081,0.791153,0.783923,0.787734,0.788371,
Transpose (Start Local Transpose),0.654559,0.639473,0.805257,0.806385,0.895955,0.901894,0.803616,0.800891,0.790191,0.788128,0.792685,0.791291,0.791436,0.784175,0.787932,0.788579,
Transpose (Start Receive),0.660252,0.645754,0.810697,0.813711,0.901445,0.908199,0.808689,0.806062,0.795897,0.793293,0.797651,0.797553,0.796448,0.789864,0.793331,0.793582,
Transpose (First Receive),0.814247,0.813682,1.55463,1.54282,1.67273,1.66377,1.60651,1.57604,1.61337,1.64021,1.61173,1.67534,1.63658,1.62547,1.62688,1.60172,
Transpose (Finished Receive),1.65174,1.6525,2.30383,2.31974,2.4865,2.50696,2.35901,2.38884,3.0073,3.00289,3.01159,3.01516,3.02609,2.66743,3.02523,3.03139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96808,1.79454,2.61379,2.63165,2.90095,2.94376,2.56979,2.60433,3.28786,3.25762,3.24227,3.25206,3.14777,2.80828,3.13616,3.18651,
1D FFT X-Direction,1.99385,1.81954,2.63883,2.65754,2.92914,2.96956,2.59531,2.6285,3.31116,3.28334,3.26616,3.27634,3.17193,2.8333,3.16161,3.21161,
Run complete,3.02625,3.01088,3.03162,3.03174,3.03009,3.01397,2.98665,2.98685,3.31214,3.28442,3.26718,3.27747,3.17319,2.95762,3.16289,3.21264,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.012801,0.009936,0.009126,0.009553,0.014308,0.012524,0.011983,0.008147,0.007064,0.006871,0.00796,0.007407,0.007873,0.008015,0.007394,0.007402,
2D FFT Y-Z-Direction,0.039623,0.036851,0.036086,0.036883,0.041213,0.038865,0.038529,0.034092,0.034972,0.034297,0.035221,0.035171,0.035472,0.034572,0.034448,0.034401,
Transpose (First Send),0.083895,0.078356,0.085731,0.087013,0.092846,0.090308,0.090666,0.085544,0.086932,0.08695,0.087867,0.086644,0.087385,0.086797,0.08701,0.084499,
Transpose (Packing),0.667058,0.648192,0.900695,0.898689,0.799307,0.797547,0.801825,0.797799,0.789551,0.791388,0.812433,0.810471,0.787565,0.782212,0.793182,0.79086,
Transpose (Start Local Transpose),0.667322,0.648448,0.900928,0.898922,0.799515,0.797813,0.802048,0.798184,0.7898,0.791592,0.81265,0.810682,0.787809,0.782431,0.793425,0.791088,
Transpose (Start Receive),0.672986,0.653091,0.905385,0.903697,0.803705,0.802559,0.807536,0.803389,0.794507,0.796623,0.817056,0.815489,0.792656,0.787901,0.798668,0.79602,
Transpose (First Receive),0.926314,0.960275,1.32325,1.39884,1.31844,1.31472,1.35016,1.32987,1.73304,1.7438,1.82356,1.84162,1.78762,1.72278,1.77325,1.7315,
Transpose (Finished Receive),1.91522,1.92378,2.51152,2.52073,2.52352,2.52426,2.38772,2.39159,2.82494,3.00505,3.00667,3.00953,3.02434,3.04021,3.05689,3.06096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02676,2.05494,2.63788,2.74557,2.6522,2.65469,2.53205,2.5453,2.86941,3.06001,3.06585,3.08914,3.18758,3.22205,3.29098,3.30871,
1D FFT X-Direction,2.05285,2.08031,2.66632,2.7728,2.67808,2.68063,2.55778,2.57159,2.89395,3.08626,3.09302,3.11549,3.21465,3.24786,3.31739,3.33441,
Run complete,3.03884,3.0535,3.04938,3.04916,3.05979,3.05786,3.00876,2.76696,2.89508,3.08778,3.09417,3.11672,3.21598,3.24903,3.31846,3.33575,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.014138,0.009257,0.008682,0.008867,0.008409,0.007524,0.009187,0.00838,0.008525,0.009924,0.008248,0.007741,0.007573,0.008006,0.007948,0.007709,
2D FFT Y-Z-Direction,0.041259,0.036993,0.035287,0.03595,0.036056,0.034719,0.036746,0.034732,0.035501,0.035384,0.03554,0.03449,0.034913,0.035213,0.034879,0.034892,
Transpose (First Send),0.086611,0.079963,0.086086,0.08755,0.089556,0.087748,0.089813,0.086615,0.087324,0.087341,0.089851,0.089237,0.086789,0.087188,0.088611,0.087469,
Transpose (Packing),0.680003,0.669619,0.864249,0.85628,0.806341,0.800673,0.786216,0.787199,0.799506,0.802709,0.800534,0.795395,0.769431,0.768589,0.809224,0.809112,
Transpose (Start Local Transpose),0.680362,0.669879,0.864895,0.85691,0.806571,0.800925,0.786416,0.787431,0.799703,0.802943,0.800758,0.795609,0.769632,0.768843,0.809469,0.809418,
Transpose (Start Receive),0.686235,0.674771,0.870298,0.862328,0.812228,0.80589,0.791989,0.792755,0.805548,0.808358,0.806622,0.800447,0.774964,0.774469,0.814865,0.814535,
Transpose (First Receive),0.807538,0.805336,1.66185,1.64752,1.56332,1.522,1.60826,1.56035,1.66187,1.70035,1.63725,1.69968,1.61438,1.61232,1.62437,1.65924,
Transpose (Finished Receive),2.32771,1.72895,2.65879,2.67451,2.61137,2.62324,2.32588,2.52632,2.69553,2.71142,2.66694,2.74017,2.53546,2.45154,2.74662,2.75397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38905,2.00647,2.93707,2.94178,2.7672,2.76826,2.52027,2.55983,2.74758,2.78243,2.79359,2.79369,2.59231,2.54522,3.0319,3.04046,
1D FFT X-Direction,2.4158,2.03078,2.96228,2.9664,2.79199,2.7932,2.54549,2.58443,2.77385,2.80735,2.81854,2.81937,2.617,2.57058,3.05586,3.06508,
Run complete,2.7402,2.72965,2.97051,2.97447,2.79714,2.79805,2.75722,2.75452,2.7751,2.80858,2.82209,2.82039,2.62064,2.63278,3.05684,3.06613,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.013923,0.008692,0.00819,0.008203,0.008209,0.007175,0.007733,0.008062,0.009061,0.007884,0.008451,0.008093,0.007343,0.007777,0.006799,0.007661,
2D FFT Y-Z-Direction,0.040145,0.036127,0.034034,0.034798,0.034955,0.034555,0.035173,0.035788,0.035267,0.034317,0.034813,0.03577,0.034793,0.034435,0.033968,0.034751,
Transpose (First Send),0.086901,0.078731,0.085588,0.086206,0.087361,0.085988,0.08628,0.086797,0.087541,0.086984,0.085962,0.086846,0.087488,0.087604,0.084233,0.086236,
Transpose (Packing),0.669807,0.66144,0.784847,0.783132,0.796736,0.790211,0.888681,0.891597,0.797943,0.797554,0.799404,0.798815,0.715484,0.727345,0.786305,0.784961,
Transpose (Start Local Transpose),0.670224,0.661685,0.785099,0.783371,0.796984,0.790426,0.888898,0.89189,0.798221,0.797773,0.799654,0.799033,0.715705,0.727682,0.786548,0.785168,
Transpose (Start Receive),0.675891,0.666538,0.790329,0.788269,0.802136,0.799033,0.894171,0.896646,0.803353,0.802383,0.80482,0.80398,0.720955,0.733047,0.792309,0.789776,
Transpose (First Receive),1.45375,1.19465,1.48419,1.49615,1.44814,1.43645,1.69709,1.70532,1.6419,1.65702,1.56815,1.6265,1.11352,1.16376,1.60621,1.56424,
Transpose (Finished Receive),1.90762,1.77451,2.25107,2.16961,2.18805,2.26253,2.42357,2.42931,3.15001,3.10621,3.13958,3.15027,3.07868,3.13623,3.11587,3.14127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07344,2.01962,2.36364,2.28659,2.41444,2.40658,2.83665,2.85481,3.30616,3.28586,3.2134,3.27786,3.22516,3.27357,3.43862,3.43897,
1D FFT X-Direction,2.10044,2.04407,2.38697,2.31238,2.43941,2.43153,2.86333,2.88128,3.32973,3.31159,3.23811,3.30515,3.25019,3.30034,3.46361,3.46391,
Run complete,3.13474,3.146,3.15046,3.15055,3.15271,3.1506,3.11836,3.11888,3.33071,3.31309,3.23912,3.30617,3.25154,3.3055,3.46483,3.46493,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.014619,0.008008,0.008425,0.008198,0.008869,0.007761,0.010236,0.007711,0.007559,0.007264,0.007304,0.007762,0.007825,0.008621,0.008103,0.008575,
2D FFT Y-Z-Direction,0.04188,0.035064,0.03509,0.03458,0.035192,0.03585,0.035753,0.034355,0.034884,0.034081,0.034577,0.033878,0.034794,0.035611,0.035302,0.035789,
Transpose (First Send),0.088941,0.080117,0.086888,0.087658,0.087317,0.087619,0.08869,0.087114,0.087352,0.087462,0.087838,0.086742,0.08595,0.087034,0.087451,0.087131,
Transpose (Packing),0.673175,0.654048,0.798041,0.797164,0.802626,0.801135,0.793018,0.790323,0.805816,0.799041,0.802629,0.801104,0.755447,0.756246,0.791186,0.791352,
Transpose (Start Local Transpose),0.673507,0.654335,0.798263,0.797475,0.802919,0.801391,0.793334,0.790556,0.806034,0.799396,0.802837,0.80137,0.755684,0.756492,0.791366,0.791606,
Transpose (Start Receive),0.680183,0.659897,0.803727,0.803113,0.807986,0.806454,0.799641,0.79581,0.810969,0.804842,0.80834,0.806397,0.76144,0.76274,0.797141,0.79755,
Transpose (First Receive),0.817139,0.835276,1.63511,1.60957,1.57207,1.50821,1.59105,1.6114,1.67354,1.69186,1.64095,1.63307,1.33257,1.35681,1.66505,1.6094,
Transpose (Finished Receive),1.64796,1.70842,2.45244,2.3871,2.3908,2.43064,2.44157,2.46232,2.84916,2.79742,2.84557,2.84745,2.62207,2.63053,2.73444,2.74631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25846,2.38898,2.72284,2.72372,2.69038,2.72616,2.71901,2.74996,3.07694,3.05004,3.16878,3.16983,2.77217,2.75756,2.97663,2.98313,
1D FFT X-Direction,2.28611,2.41702,2.74847,2.74957,2.71635,2.75026,2.74537,2.77523,3.10117,3.0763,3.19216,3.19368,2.79628,2.78314,3,3.00767,
Run complete,2.80988,2.84816,2.84947,2.85071,2.83515,2.83687,2.80261,2.80349,3.10217,3.07774,3.19328,3.19507,2.7977,2.78447,3.00101,3.0085,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.014093,0.00888,0.008091,0.008954,0.008977,0.007641,0.008435,0.007714,0.007311,0.007326,0.007623,0.008015,0.007128,0.008305,0.007187,0.006821,
2D FFT Y-Z-Direction,0.041227,0.036242,0.034612,0.035458,0.035649,0.034731,0.034948,0.034472,0.033956,0.034665,0.034047,0.036108,0.034237,0.03506,0.034306,0.03374,
Transpose (First Send),0.087387,0.080529,0.082878,0.084136,0.087987,0.08704,0.088163,0.086292,0.083428,0.084622,0.082796,0.084052,0.08454,0.085328,0.086916,0.085158,
Transpose (Packing),0.748106,0.746309,0.726127,0.724948,0.715527,0.696606,0.805031,0.80235,0.752138,0.735428,0.775318,0.76748,0.821118,0.794721,0.739607,0.750055,
Transpose (Start Local Transpose),0.748704,0.746563,0.726349,0.72519,0.715795,0.696841,0.80528,0.802615,0.752362,0.735626,0.775586,0.767704,0.82137,0.795027,0.739779,0.750348,
Transpose (Start Receive),0.754656,0.751406,0.731318,0.730526,0.720739,0.701783,0.810744,0.807594,0.757489,0.740508,0.780602,0.772567,0.826034,0.800278,0.745057,0.757202,
Transpose (First Receive),1.58999,1.587,1.46931,1.47961,1.36516,1.38042,1.63704,1.63158,1.57262,0.83742,1.56502,1.59577,1.38245,1.66766,1.10994,1.56354,
Transpose (Finished Receive),2.68611,2.71973,2.58612,2.60105,2.4845,2.50469,2.68762,2.71324,2.70493,1.72576,2.79766,2.81141,2.82706,2.82058,2.55157,2.8189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9974,3.02922,2.68267,2.73163,2.86316,2.80247,2.99745,3.02243,2.7431,1.9085,2.91096,2.97905,2.98466,2.95574,2.60496,2.89703,
1D FFT X-Direction,3.02587,3.0554,2.70874,2.75589,2.88801,2.8285,3.0234,3.04701,2.76655,1.93278,2.93567,3.00214,3.00982,2.98175,2.6291,2.92257,
Run complete,3.02732,3.06086,2.82344,2.81909,2.90167,2.84113,3.02448,3.05352,2.79473,2.75269,2.93669,3.00348,3.01097,2.98293,2.78236,2.92361,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.013742,0.007872,0.007795,0.008332,0.008161,0.007571,0.007779,0.008281,0.007612,0.007328,0.007555,0.007206,0.008029,0.00854,0.007494,0.007647,
2D FFT Y-Z-Direction,0.040622,0.035206,0.03453,0.035482,0.035118,0.034859,0.034172,0.034328,0.038392,0.033722,0.035078,0.035067,0.038144,0.035376,0.03766,0.034375,
Transpose (First Send),0.084233,0.073754,0.085596,0.086615,0.085211,0.084158,0.083709,0.08361,0.082599,0.077859,0.087997,0.088242,0.090396,0.091855,0.08693,0.086859,
Transpose (Packing),0.684654,0.660309,0.872054,0.872152,0.777663,0.778288,0.792804,0.794627,0.709788,0.709533,0.800808,0.80122,0.792951,0.791997,0.797688,0.801162,
Transpose (Start Local Transpose),0.684962,0.660548,0.872279,0.872433,0.77788,0.778508,0.793018,0.794846,0.710022,0.709724,0.801088,0.801546,0.793244,0.792222,0.797893,0.801363,
Transpose (Start Receive),0.690664,0.667364,0.877119,0.877343,0.783131,0.783056,0.798102,0.799397,0.715259,0.714662,0.805886,0.805896,0.798169,0.797278,0.802624,0.806549,
Transpose (First Receive),0.814394,0.833244,1.66015,1.63409,1.52066,1.50766,1.58791,1.58435,0.961384,0.971206,1.70564,1.83833,1.6836,1.75698,1.87477,1.81753,
Transpose (Finished Receive),1.64602,1.74359,2.39568,2.40994,2.38976,2.2889,2.45994,2.88036,2.60106,2.61281,3.17235,3.12971,3.33679,2.68962,3.24556,3.24404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99315,1.87236,2.88482,2.8903,2.42383,2.33529,2.53727,3.00423,2.81696,2.84788,3.45761,3.39276,3.45922,2.9154,3.57556,3.55127,
1D FFT X-Direction,2.01903,1.89849,2.91114,2.91664,2.45007,2.35992,2.56198,3.02961,2.84338,2.87438,3.48541,3.41976,3.48616,2.94202,3.60154,3.57859,
Run complete,3.3185,3.32592,3.54998,3.56222,3.22979,3.32556,3.29321,3.30571,3.18195,3.14872,3.48674,3.42135,3.48739,3.22988,3.60297,3.57969,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.014077,0.011633,0.013439,0.011597,0.010905,0.012511,0.011156,0.011212,0.009972,0.010916,0.009261,0.008836,0.0084,0.010175,0.007299,0.00814,
2D FFT Y-Z-Direction,0.040265,0.039389,0.039148,0.038944,0.037656,0.039549,0.037206,0.036949,0.036904,0.037555,0.036977,0.034615,0.03558,0.037378,0.035027,0.035581,
Transpose (First Send),0.091869,0.090545,0.092959,0.09291,0.090181,0.091665,0.090072,0.089948,0.090449,0.090913,0.090262,0.087848,0.086434,0.087975,0.087312,0.087231,
Transpose (Packing),0.774793,0.771848,0.8091,0.811774,0.791054,0.784632,0.814779,0.813872,0.795514,0.794433,0.79435,0.791768,0.792057,0.790862,0.772185,0.773204,
Transpose (Start Local Transpose),0.775164,0.772183,0.809335,0.812116,0.791283,0.784847,0.815041,0.814171,0.795825,0.794707,0.794632,0.792052,0.792292,0.791197,0.772421,0.773429,
Transpose (Start Receive),0.780623,0.777743,0.815122,0.817576,0.796828,0.790376,0.820807,0.819936,0.801621,0.799973,0.800196,0.797183,0.797804,0.796627,0.778712,0.779253,
Transpose (First Receive),1.58818,1.4036,1.66033,1.65115,1.58513,1.56154,1.68801,1.66827,1.73228,1.75546,1.71825,1.69565,1.72053,1.74436,1.74275,1.71586,
Transpose (Finished Receive),2.44557,2.37973,2.91904,2.92374,2.83334,2.57189,2.92995,2.93192,2.47664,2.49945,2.50485,2.50356,2.50569,2.47092,2.15372,2.16466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47958,2.43009,3.0267,3.1191,2.86694,2.62633,3.17943,3.19313,2.66016,2.63946,2.82184,2.80335,2.68898,2.69412,2.4372,2.46595,
1D FFT X-Direction,2.50684,2.45606,3.05264,3.14601,2.89274,2.65049,3.20566,3.21787,2.68521,2.66746,2.84781,2.8302,2.71413,2.71995,2.46249,2.49185,
Run complete,2.62958,2.64544,3.05381,3.14727,2.894,2.735,3.20675,3.21901,2.9194,2.91935,2.91583,2.91937,2.9281,2.92621,2.92011,2.91777,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.01379,0.00819,0.007799,0.007644,0.007647,0.007992,0.007813,0.007753,0.008334,0.00766,0.008164,0.007974,0.007738,0.007932,0.006903,0.007399,
2D FFT Y-Z-Direction,0.04052,0.036276,0.034441,0.033745,0.034806,0.034981,0.033535,0.034156,0.035365,0.035652,0.034849,0.034987,0.034654,0.035549,0.034561,0.034344,
Transpose (First Send),0.087014,0.081345,0.085311,0.086079,0.085829,0.086055,0.084928,0.084945,0.085979,0.0863,0.084786,0.085193,0.086605,0.087192,0.084211,0.085257,
Transpose (Packing),0.66296,0.657615,0.80037,0.796585,0.780968,0.762188,0.885131,0.886789,0.782655,0.782514,0.782971,0.780784,0.80666,0.804964,0.749851,0.753781,
Transpose (Start Local Transpose),0.663393,0.657916,0.800613,0.796839,0.781231,0.762502,0.885363,0.887077,0.782846,0.782736,0.783192,0.78104,0.806892,0.805177,0.750077,0.754005,
Transpose (Start Receive),0.669396,0.664007,0.805627,0.802098,0.786202,0.768022,0.891766,0.892785,0.788386,0.78779,0.788734,0.785777,0.812142,0.810418,0.755477,0.759286,
Transpose (First Receive),0.828121,0.836147,1.60687,1.59751,1.47314,1.4602,1.74251,1.7492,1.60018,1.64298,1.60157,1.63167,1.66378,1.65,1.49421,1.52676,
Transpose (Finished Receive),2.30617,1.73715,2.84751,2.86297,2.73765,2.38349,2.85839,2.86408,2.66161,2.68509,2.67977,2.63277,2.67841,2.69544,2.41168,2.30943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38053,1.88333,3.07264,3.09628,2.77061,2.5848,3.09234,3.08872,2.8993,2.85615,2.81418,2.7917,3.00046,2.99701,2.47582,2.51521,
1D FFT X-Direction,2.40797,1.90858,3.09937,3.12264,2.79578,2.61018,3.11726,3.11398,2.92368,2.88171,2.83909,2.81911,3.02593,3.02366,2.50207,2.54331,
