,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,7.5757,7.44717,7.48047,7.2502,7.45821,7.39846,7.3735,7.51225,7.4131,7.43696,7.45822,7.46339,7.40466,7.40763,7.47162,7.45716,
Transpose (First Send),27.9028,27.7668,27.7172,27.4887,27.8607,27.7996,27.6853,27.8289,27.8622,27.8839,27.9141,27.9191,27.8573,27.8654,27.9258,27.9131,
Transpose (Packing),27.8994,27.7657,27.7153,27.4865,27.8589,27.7978,27.6831,27.8273,27.86,27.8821,27.9122,27.9173,27.8546,27.8626,27.9241,27.9104,
Transpose (Start Local Transpose),27.967,27.8243,27.7775,27.5472,27.9188,27.8617,27.7506,27.8884,27.9273,27.9439,27.9714,27.9785,27.9265,27.9456,27.9869,27.9728,
Transpose (Start Receive),27.9761,27.8341,27.7867,27.56,27.9296,27.8711,27.7622,27.8971,27.9381,27.9534,27.9808,27.9884,27.9398,27.9582,27.996,27.9837,
Transpose (First Receive),116.32,117.399,115.798,117.398,116.81,116.58,117.165,117.032,118.815,112.56,118.896,114.591,119.084,119.082,118.49,117.33,
Transpose (Finished Receive),116.322,117.4,115.799,117.399,116.811,116.581,117.166,117.032,118.815,112.561,118.896,114.592,119.085,119.082,118.491,117.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.708,136.783,134.678,136.269,137.032,136.794,137.495,137.36,132.998,126.753,135.032,130.725,139.531,139.524,138.034,136.714,
1D FFT X-Direction,136.161,137.227,135.133,136.713,137.491,137.243,137.942,137.812,133.441,127.212,135.483,131.174,139.984,139.975,138.497,137.194,
Run complete,136.175,137.235,135.14,136.721,137.5,137.249,137.95,137.819,133.45,127.22,135.491,131.183,139.993,139.988,138.504,137.211,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46123,7.42312,7.31274,7.24982,7.43328,7.38784,7.32557,7.42754,7.46569,7.42658,7.37143,7.46863,7.33325,7.49441,7.4097,7.43014,
Transpose (First Send),27.8823,27.8392,27.7153,27.6536,27.8519,27.804,27.6852,27.787,27.9173,27.8609,27.7339,27.8593,27.6334,27.7949,27.8762,27.9002,
Transpose (Packing),27.8789,27.837,27.7133,27.6507,27.8501,27.8025,27.6835,27.785,27.9162,27.8594,27.7322,27.8574,27.6314,27.7931,27.8746,27.8964,
Transpose (Start Local Transpose),27.9445,27.8977,27.7753,27.7161,27.9127,27.864,27.7494,27.842,27.9762,27.9219,27.8,27.9201,27.6989,27.8651,27.9373,28.0242,
Transpose (Start Receive),27.954,27.9073,27.7859,27.7275,27.9237,27.8726,27.759,27.8515,27.9852,27.9323,27.8125,27.9309,27.7134,27.8763,27.9469,28.0472,
Transpose (First Receive),110.434,110.449,110.191,110.382,110.184,109.994,109.938,108.904,115.607,115.55,115.11,116.337,116.252,115.98,115.805,116.335,
Transpose (Finished Receive),110.435,110.45,110.191,110.383,110.185,109.995,109.939,108.905,115.607,115.551,115.11,116.337,116.252,115.981,115.805,116.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.885,130.898,130.485,130.668,130.442,130.241,129.363,128.329,136.022,135.962,134.358,135.569,136.433,136.161,135.757,136.258,
1D FFT X-Direction,131.336,131.339,130.948,131.121,130.896,130.69,129.816,128.776,136.473,136.415,134.819,136.018,136.881,136.61,136.21,136.71,
Run complete,131.346,131.347,130.958,131.13,130.906,130.698,129.824,128.783,136.48,136.424,134.826,136.027,136.889,136.62,136.216,136.718,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43694,7.38324,7.39162,7.35706,7.48548,7.38675,7.4782,7.36808,7.39979,7.48003,7.43442,7.48487,7.38333,7.43308,7.41921,7.35721,
Transpose (First Send),27.8505,27.7909,27.8239,27.7895,27.8493,27.7503,27.8339,27.725,27.7811,27.8606,27.8437,27.8957,27.795,27.8454,27.82,27.7599,
Transpose (Packing),27.8467,27.7889,27.8218,27.7876,27.8476,27.7481,27.8321,27.7234,27.7789,27.859,27.8422,27.8935,27.7929,27.8434,27.8188,27.7571,
Transpose (Start Local Transpose),27.9121,27.8458,27.8822,27.8467,27.9046,27.8099,27.8919,27.7891,27.8493,27.9175,27.9034,27.9575,27.8563,27.9155,27.8787,27.8352,
Transpose (Start Receive),27.9226,27.8563,27.8919,27.856,27.9163,27.8203,27.9009,27.7988,27.8606,27.9261,27.9147,27.9672,27.866,27.9253,27.8873,27.8497,
Transpose (First Receive),109.554,109.559,109.427,109.423,109.268,108.897,109.311,108.99,114.078,114.403,113.864,114.756,112.802,112.463,111.701,114.742,
Transpose (Finished Receive),109.555,109.559,109.428,109.424,109.269,108.897,109.311,108.99,114.079,114.403,113.864,114.757,112.802,112.464,111.702,114.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.009,130.011,129.905,129.899,129.341,128.959,129.454,129.132,134.229,134.546,133.432,134.318,132.914,132.577,129.125,132.142,
1D FFT X-Direction,130.459,130.455,130.353,130.353,129.787,129.412,129.905,129.575,134.678,134.997,133.879,134.769,133.356,133.026,129.586,132.592,
Run complete,130.471,130.464,130.363,130.361,129.796,129.419,129.914,129.586,134.687,135.006,133.893,134.781,133.364,133.035,129.594,132.6,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43161,7.34827,7.38344,7.43614,7.40153,7.51528,7.38497,7.43709,7.46198,7.43392,7.37863,7.39028,7.43609,7.45471,7.4736,7.38769,
Transpose (First Send),27.8063,27.7198,27.7902,27.8433,27.7536,27.8638,27.7951,27.8465,27.8972,27.8695,27.8285,27.8394,27.8794,27.8971,27.854,27.7695,
Transpose (Packing),27.8037,27.7176,27.7878,27.8417,27.7513,27.8623,27.7937,27.8447,27.8957,27.8678,27.8263,27.837,27.8776,27.8955,27.8525,27.7669,
Transpose (Start Local Transpose),27.8662,27.7859,27.8503,27.8981,27.8175,27.9231,27.8554,27.9049,27.9549,27.9271,27.8896,27.9013,27.9403,27.9585,27.9153,27.8371,
Transpose (Start Receive),27.8755,27.7969,27.8587,27.9071,27.8287,27.9315,27.8647,27.9147,27.9633,27.937,27.8994,27.9116,27.9507,27.9687,27.9248,27.8496,
Transpose (First Receive),109.868,109.611,109.663,109.553,109.429,109.37,109.878,109.013,108.086,108.79,108.362,109.565,109.057,109.529,108.167,109.549,
Transpose (Finished Receive),109.868,109.612,109.664,109.554,109.43,109.371,109.879,109.013,108.087,108.791,108.363,109.565,109.058,109.53,108.168,109.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.144,129.968,130.04,129.937,129.817,129.747,129.47,128.605,127.865,128.555,127.623,128.814,129.027,129.511,127.272,128.632,
1D FFT X-Direction,130.595,130.426,130.483,130.396,130.274,130.201,129.916,129.055,128.318,129.011,128.075,129.261,129.472,129.974,127.736,129.079,
Run complete,130.612,130.439,130.492,130.409,130.283,130.213,129.924,129.062,128.325,129.019,128.087,129.269,129.481,129.985,127.745,129.086,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36484,7.39221,7.35393,7.44642,7.3736,7.52164,7.49924,7.39161,7.48808,7.43733,7.44194,7.44099,7.40671,7.44647,7.44201,7.40362,
Transpose (First Send),27.8158,27.8378,27.7231,27.8148,27.6994,27.8455,27.8601,27.7508,27.8939,27.8448,27.9025,27.9017,27.8358,27.8747,27.8688,27.8338,
Transpose (Packing),27.813,27.8365,27.7211,27.8132,27.6968,27.8437,27.858,27.7494,27.892,27.8426,27.9012,27.9,27.8343,27.8735,27.8675,27.8313,
Transpose (Start Local Transpose),27.8765,27.8951,27.7883,27.8737,27.763,27.9032,27.9193,27.8092,27.9499,27.9081,27.9583,27.9589,27.8915,27.9317,27.9238,27.8926,
Transpose (Start Receive),27.8853,27.9108,27.8002,27.8831,27.7748,27.9148,27.9285,27.8187,27.9591,27.9189,27.9668,27.9667,27.9023,27.9403,27.9322,27.905,
Transpose (First Receive),107.716,107.48,107.755,107.49,107.561,107.134,107.713,107.384,108.722,108.547,108.904,109.519,109.322,109.528,108.922,109.192,
Transpose (Finished Receive),107.717,107.481,107.755,107.491,107.561,107.134,107.714,107.384,108.723,108.548,108.904,109.52,109.322,109.528,108.922,109.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128,127.831,127.966,127.7,127.573,127.138,127.845,127.515,129.016,128.844,128.752,129.36,129.575,129.777,129.125,129.373,
1D FFT X-Direction,128.452,128.271,128.41,128.155,128.026,127.593,128.298,127.971,129.459,129.297,129.209,129.802,130.016,130.238,129.576,129.827,
Run complete,128.461,128.278,128.419,128.165,128.036,127.6,128.306,127.978,129.467,129.304,129.216,129.811,130.025,130.245,129.582,129.84,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37668,7.35028,7.45768,7.40038,7.4254,7.43388,7.3788,7.38146,7.42903,7.3887,7.26001,7.52158,7.42439,7.1611,7.43571,7.37507,
Transpose (First Send),27.8563,27.7778,27.8639,27.8067,27.881,27.8876,27.84,27.8403,27.8604,27.8217,27.4649,27.7273,27.6333,27.3704,27.8407,27.7804,
Transpose (Packing),27.8263,27.7759,27.8621,27.8051,27.8791,27.8863,27.8375,27.839,27.8586,27.8201,27.463,27.7252,27.6307,27.3675,27.8387,27.7782,
Transpose (Start Local Transpose),28.0356,27.8382,27.9226,27.8619,27.9362,27.9413,27.8979,27.8967,27.9163,27.8812,27.5296,27.7886,27.696,27.4313,27.9007,27.8502,
Transpose (Start Receive),28.0722,27.8499,27.9322,27.8722,27.9479,27.9506,27.9065,27.9065,27.9251,27.8902,27.5408,27.7982,27.7059,27.4467,27.9111,27.8599,
Transpose (First Receive),117.382,116.144,117.412,116.099,116.13,116.367,116.944,115.691,118.933,116.822,119.354,117.909,119.362,118.24,116.541,117.905,
Transpose (Finished Receive),117.383,116.144,117.413,116.099,116.13,116.368,116.945,115.692,118.934,116.823,119.354,117.91,119.363,118.24,116.541,117.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.876,135.907,136.572,135.203,136.366,136.59,136.149,134.878,137.286,135.12,138.367,136.861,138.682,137.506,135.623,136.986,
1D FFT X-Direction,137.341,136.364,137.036,135.658,136.912,137.035,136.614,135.372,137.753,135.584,138.92,137.313,139.144,137.965,136.09,137.444,
Run complete,137.356,136.372,137.053,135.666,136.923,137.042,136.631,135.494,137.766,135.592,138.934,137.32,139.154,137.972,136.097,137.458,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44163,7.28548,7.41067,7.43974,7.46605,7.56347,7.4079,7.42675,7.30013,7.38776,7.29457,7.42114,7.44844,7.38887,7.36104,7.49508,
Transpose (First Send),27.909,27.7445,28.0081,28.0336,25.0456,25.3108,28.0104,28.0388,27.7182,27.8592,27.6716,27.7977,25.1962,25.1637,27.732,27.8687,
Transpose (Packing),27.9047,27.7423,28.0052,28.0321,25.0428,25.2994,28.0072,28.0294,27.7153,27.8308,27.6685,27.7952,25.1922,25.1622,27.7307,27.867,
Transpose (Start Local Transpose),27.9919,27.8077,28.1363,28.0895,25.1074,25.4787,28.1345,28.1751,27.8251,28.0375,27.7721,27.858,25.2984,25.2224,27.797,27.9386,
Transpose (Start Receive),28.0013,27.8192,28.159,28.0991,25.1189,25.5105,28.1575,28.204,27.8458,28.0842,27.7993,27.8683,25.3255,25.2331,27.8069,27.9487,
Transpose (First Receive),114.004,112.763,113.781,113.366,112.543,111.237,113.868,113.398,115.433,113.547,115.428,114.994,115.063,107.835,110.094,114.05,
Transpose (Finished Receive),114.004,112.764,113.781,113.366,112.544,111.237,113.869,113.398,115.434,113.548,115.429,114.995,115.063,107.836,110.095,114.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.512,132.547,133.841,133.41,131.511,130.203,133.866,133.401,134.015,132.14,135.49,135.098,131.041,123.818,126.596,130.529,
1D FFT X-Direction,133.955,132.993,134.286,133.857,131.964,130.649,134.318,133.85,134.464,132.615,135.946,135.573,131.485,124.274,127.059,130.969,
Run complete,133.968,133,134.295,133.863,131.972,130.663,134.326,133.859,134.472,132.631,135.959,135.59,131.492,124.281,127.066,130.978,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55659,7.34694,7.36593,7.40321,7.41061,7.40437,7.40409,7.48438,7.41806,7.43654,7.46242,7.56518,7.49015,7.48407,7.4255,7.39501,
Transpose (First Send),27.8005,27.5886,27.7886,27.8259,27.868,27.8614,27.7852,27.8645,27.8602,27.8787,27.816,27.9237,27.9462,27.9389,27.8597,27.8299,
Transpose (Packing),27.7975,27.5864,27.7869,27.8244,27.8664,27.8599,27.7832,27.8632,27.8584,27.8771,27.8139,27.9205,27.9446,27.9376,27.8582,27.8278,
Transpose (Start Local Transpose),27.8573,27.6474,27.8471,27.8767,27.9219,27.9183,27.8487,27.9217,27.9176,27.9353,27.8817,28.0369,28.0054,28.0003,27.9161,27.892,
Transpose (Start Receive),27.8656,27.658,27.8555,27.8849,27.9317,27.9264,27.8577,27.9305,27.9275,27.9457,27.8936,28.0662,28.0137,28.0097,27.9256,27.9047,
Transpose (First Receive),115.465,115.08,115.595,115.288,114.219,115.594,115.193,114.899,114.294,113.19,113.419,114.299,113.953,112.879,112.758,113.848,
Transpose (Finished Receive),115.466,115.081,115.595,115.289,114.22,115.594,115.194,114.899,114.295,113.191,113.42,114.3,113.954,112.879,112.759,113.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.644,135.377,135.765,135.456,133.298,134.663,135.366,135.064,133.655,132.546,133.004,133.874,133.351,132.264,132.146,133.211,
1D FFT X-Direction,136.086,135.829,136.22,135.903,133.76,135.111,135.814,135.508,134.1,132.998,133.451,134.32,133.795,132.717,132.611,133.673,
Run complete,136.101,135.839,136.229,135.912,133.768,135.121,135.826,135.522,134.107,133.005,133.458,134.331,133.803,132.724,132.618,133.681,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39323,7.31811,7.50282,7.50301,7.41802,7.46137,7.34142,7.44203,7.35671,7.46001,7.4404,7.33844,7.42348,7.41572,7.39912,7.36708,
Transpose (First Send),27.7833,27.706,28.0169,28.0214,27.8475,27.8887,27.7044,27.8025,27.7198,27.8237,27.8067,27.7048,27.8811,27.8742,27.8331,27.8039,
Transpose (Packing),27.7793,27.7035,28.0149,28.019,27.8456,27.8869,27.7026,27.8011,27.7178,27.8222,27.805,27.7017,27.8797,27.8724,27.8317,27.8012,
Transpose (Start Local Transpose),27.8468,27.7678,28.0946,28.0912,27.9086,27.9457,27.7682,27.8594,27.7806,27.8795,27.8642,27.7689,27.9372,27.9292,27.8907,27.862,
Transpose (Start Receive),27.8576,27.7796,28.1038,28.1006,27.9202,27.9544,27.7771,27.8679,27.79,27.889,27.8734,27.7825,27.9483,27.9397,27.9001,27.8758,
Transpose (First Receive),109.585,109.357,109.52,109.194,109.341,108.781,109.586,108.926,116.702,117.189,116.998,117.789,116.819,117.798,116.365,116.413,
Transpose (Finished Receive),109.586,109.358,109.52,109.195,109.342,108.782,109.586,108.927,116.703,117.19,116.998,117.789,116.82,117.798,116.366,116.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.874,129.711,129.675,129.346,129.217,128.646,129.4,128.756,136.692,137.172,136.67,137.45,136.247,137.27,136.794,136.818,
1D FFT X-Direction,130.324,130.157,130.128,129.797,129.67,129.099,129.849,129.21,137.142,137.618,137.13,137.896,136.711,137.727,137.241,137.265,
Run complete,130.335,130.167,130.145,129.804,129.679,129.106,129.857,129.221,137.148,137.626,137.136,137.904,136.718,137.737,137.247,137.272,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40323,7.38248,7.42135,7.37581,7.52054,7.41227,7.38329,7.43828,7.45584,7.42241,7.35297,7.3933,7.34682,7.3293,7.4269,7.37692,
Transpose (First Send),27.8448,27.819,27.8416,27.7923,27.8757,27.7664,27.7906,27.844,27.8852,27.8528,27.7736,27.8133,27.7938,27.7802,27.8421,27.7927,
Transpose (Packing),27.8415,27.8176,27.8383,27.7905,27.8741,27.7647,27.7893,27.8423,27.8838,27.8511,27.7711,27.8115,27.7922,27.7768,27.8409,27.7914,
Transpose (Start Local Transpose),27.9004,27.8726,27.9183,27.8527,27.9284,27.8436,27.8773,27.9109,27.9607,27.9276,27.8547,27.8848,27.8643,27.864,27.8985,27.8505,
Transpose (Start Receive),27.9092,27.8818,27.9282,27.8628,27.9406,27.8535,27.886,27.9201,27.9709,27.9367,27.8668,27.8941,27.8741,27.8852,27.907,27.8639,
Transpose (First Receive),119.557,120.172,119.397,120.177,119.228,119.28,119.592,119.36,113.276,113.49,113.045,113.989,112.25,113.994,113.828,111.42,
Transpose (Finished Receive),119.558,120.174,119.397,120.177,119.228,119.281,119.592,119.361,113.277,113.49,113.046,113.989,112.251,113.994,113.828,111.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.366,140.025,139.045,139.869,139.635,139.676,139.821,139.586,133.537,133.743,132.565,133.498,130.955,132.693,132.098,129.415,
1D FFT X-Direction,139.816,140.491,139.498,140.33,140.092,140.126,140.278,140.03,133.981,134.193,133.011,133.942,131.4,133.137,132.57,129.878,
Run complete,139.833,140.503,139.509,140.351,140.1,140.137,140.286,140.038,133.989,134.202,133.017,133.955,131.406,133.144,132.584,129.884,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39658,7.46422,7.45396,7.52662,7.40636,7.46862,7.27657,7.47897,7.4338,7.22433,7.37607,7.3743,7.4132,7.44549,7.42942,7.47518,
Transpose (First Send),27.8,27.8704,27.8581,27.9342,27.8153,27.8773,27.5403,27.7424,27.6899,27.4817,27.8762,27.8763,27.8789,27.9108,27.8778,27.9301,
Transpose (Packing),27.7968,27.8662,27.8562,27.9308,27.8135,27.8748,27.5389,27.7409,27.6882,27.4794,27.8748,27.8744,27.8773,27.9092,27.8747,27.9287,
Transpose (Start Local Transpose),27.8674,27.9572,27.9219,28.0417,27.8823,27.9411,27.6057,27.8024,27.7456,27.5498,27.9413,27.9474,27.9479,27.9861,27.9687,27.9867,
Transpose (Start Receive),27.8798,27.9801,27.9319,28.066,27.8933,27.9516,27.6147,27.8123,27.7547,27.5638,27.9517,27.9596,27.9604,27.9964,27.9964,27.9993,
Transpose (First Receive),112.455,116.484,111.689,116.483,115.317,115.838,115.993,115.723,115.229,116.238,116.45,117.064,116.68,116.236,117.086,117.068,
Transpose (Finished Receive),112.456,116.485,111.69,116.483,115.317,115.838,115.993,115.724,115.23,116.239,116.45,117.065,116.681,116.237,117.087,117.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.862,132.895,127.351,132.14,135.267,135.776,136.177,135.905,134.716,135.704,136.293,136.901,136.694,136.247,137.522,137.546,
1D FFT X-Direction,129.313,133.338,127.806,132.591,135.722,136.223,136.62,136.346,135.17,136.159,136.733,137.344,137.143,136.695,137.968,138.013,
Run complete,129.324,133.35,127.817,132.601,135.729,136.234,136.627,136.353,135.177,136.168,136.745,137.353,137.152,136.702,137.976,138.027,

init,475.302,517.681,533.289,517.758,498.426,530.8,499.888,529.61,531.135,528.925,531.375,529.833,541.053,468.849,518.875,520.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46045,7.46402,7.39834,7.42353,7.3538,7.21378,7.53747,7.38435,7.38062,7.4468,7.398,7.1282,7.43761,7.42865,7.35844,7.46198,
Transpose (First Send),27.9557,27.9407,27.864,27.9049,27.6778,27.5366,27.8687,27.7043,27.7831,27.8502,27.5915,27.324,27.9009,27.8885,27.7214,27.8312,
Transpose (Packing),27.9526,27.9393,27.8615,27.9032,27.6754,27.5348,27.8673,27.7029,27.7818,27.8488,27.5902,27.3213,27.8994,27.8871,27.7195,27.8273,
Transpose (Start Local Transpose),28.0198,28.0144,27.927,27.9798,27.7364,27.5964,27.9439,27.7611,27.8431,27.9115,27.6495,27.3982,27.96,27.9646,27.8016,27.9485,
