,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.72023,1.65148,1.68268,1.64268,1.6844,1.6215,1.67334,1.62606,1.634,1.61653,1.57027,1.5828,1.58638,1.56774,1.63886,1.62873,1.59618,1.62291,1.62786,1.60906,1.5807,1.59266,1.59784,1.63748,1.60165,1.60058,1.5728,1.60251,1.57895,1.57756,1.57042,1.59139,

init,412.462,441.436,424.468,426.059,424.396,423.879,416.094,424.693,414.41,442.021,445.481,431.893,431.878,435.288,433.832,430.79,396.291,391.189,416.177,412.105,407.655,401.902,403.762,396.254,417.356,420.125,424.102,410.496,408.263,398.654,414.204,415.784,
2D FFT (Sync),0.013801,0.007032,0.006666,0.007176,0.006445,0.007179,0.006697,0.006534,0.00694,0.007029,0.006396,0.006872,0.006294,0.006426,0.006588,0.006439,0.007087,0.006931,0.007291,0.006501,0.006497,0.006613,0.006582,0.007151,0.006482,0.007047,0.007462,0.006637,0.007042,0.00691,0.006454,0.006955,
2D FFT Y-Z-Direction,0.023285,0.016811,0.016732,0.017278,0.016505,0.016948,0.016453,0.016461,0.017461,0.017268,0.016194,0.016814,0.01622,0.016594,0.016589,0.016527,0.016822,0.017253,0.017106,0.016267,0.016724,0.016783,0.016616,0.016993,0.016442,0.016517,0.016945,0.016868,0.016874,0.016723,0.017068,0.016689,
Transpose (First Send),0.037692,0.028569,0.028527,0.029168,0.027873,0.028573,0.027908,0.027409,0.029102,0.029371,0.027961,0.028228,0.027695,0.028471,0.028288,0.027932,0.029613,0.032083,0.032394,0.029659,0.031307,0.031016,0.029921,0.028473,0.027461,0.027875,0.029254,0.028534,0.028146,0.029566,0.029961,0.027312,
Transpose (Packing),0.338388,0.328548,0.334372,0.331219,0.345904,0.330924,0.32462,0.324848,0.324388,0.330052,0.320821,0.328866,0.322773,0.319498,0.321857,0.322759,0.334988,0.330702,0.334293,0.32654,0.323228,0.323341,0.327916,0.32736,0.323513,0.325868,0.322268,0.327392,0.327339,0.321742,0.321735,0.32511,
Transpose (Start Local Transpose),0.33865,0.328825,0.334591,0.331415,0.346123,0.331141,0.324818,0.325093,0.324618,0.330276,0.32101,0.329066,0.322997,0.319708,0.322094,0.32298,0.335228,0.33093,0.334553,0.32675,0.323442,0.323565,0.328129,0.327592,0.323698,0.3261,0.322507,0.327679,0.327555,0.321948,0.322056,0.325355,
Transpose (Start Receive),0.341966,0.331954,0.337982,0.334572,0.349567,0.334619,0.328183,0.328066,0.328054,0.333721,0.324047,0.332253,0.326052,0.322895,0.325273,0.326043,0.338996,0.33426,0.338102,0.329745,0.326392,0.326718,0.331225,0.330809,0.327008,0.329417,0.326121,0.330848,0.330871,0.325209,0.325285,0.328383,
Transpose (First Receive),1.97128,1.88106,1.82933,1.86648,1.85628,1.81429,1.81037,1.82522,1.88725,1.89106,1.89503,1.85474,1.86005,1.85541,1.8822,1.88238,1.93128,1.83711,1.89213,1.79534,1.87615,1.79963,1.82082,1.80944,1.85036,1.83933,1.85802,1.85654,1.80227,1.7949,1.79746,1.81586,
Transpose (Finished Receive),1.97179,1.88146,1.82985,1.86702,1.85669,1.81478,1.81077,1.8257,1.8878,1.8914,1.8955,1.85528,1.86045,1.85591,1.88274,1.88276,1.9318,1.83766,1.89266,1.79572,1.87667,1.8001,1.82125,1.80987,1.85078,1.83974,1.85831,1.85699,1.80276,1.79537,1.79789,1.81638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9773,1.88661,1.8353,1.87199,1.86558,1.81976,1.81579,1.83056,1.89313,1.89659,1.90066,1.86062,1.86526,1.86089,1.88828,1.88752,1.93715,1.84358,1.89841,1.8016,1.88125,1.80495,1.82581,1.81471,1.85628,1.8562,1.86339,1.86204,1.80802,1.80023,1.8025,1.82142,
1D FFT X-Direction,1.99632,1.90505,1.8535,1.89018,1.88306,1.83706,1.83282,1.84876,1.9108,1.91514,1.91817,1.87918,1.88239,1.87839,1.90542,1.90515,1.95478,1.86119,1.91711,1.82009,1.89906,1.82307,1.84368,1.83282,1.87506,1.87441,1.88147,1.88079,1.82551,1.81874,1.82033,1.8385,
Run complete,2.00254,1.9732,1.85821,1.94958,1.88812,1.86513,1.90859,1.92833,1.91518,1.9196,1.92307,1.89216,1.88695,1.8825,1.91005,1.91,1.96193,1.86544,1.92281,1.85587,1.93395,1.91321,1.8482,1.83674,1.88076,1.88018,1.88623,1.88574,1.82977,1.8238,1.83354,1.84319,

init,412.462,441.436,424.468,426.059,424.396,423.879,416.094,424.693,414.41,442.021,445.481,431.893,431.878,435.288,433.832,430.79,396.291,391.189,416.177,412.105,407.655,401.902,403.762,396.254,417.356,420.125,424.102,410.496,408.263,398.654,414.204,415.784,
2D FFT (Sync),0.014291,0.007372,0.00708,0.007464,0.006394,0.007417,0.007483,0.007583,0.007449,0.007412,0.007084,0.007393,0.007571,0.007156,0.007122,0.006994,0.008003,0.007775,0.008216,0.007524,0.006922,0.00783,0.007551,0.008095,0.00718,0.00755,0.00696,0.007158,0.006668,0.00698,0.007112,0.006949,
2D FFT Y-Z-Direction,0.023662,0.017091,0.016995,0.017527,0.016575,0.01728,0.017092,0.017454,0.017165,0.017207,0.016429,0.018263,0.017458,0.016893,0.017194,0.017316,0.018173,0.01794,0.018168,0.01728,0.017268,0.017373,0.017944,0.017631,0.016981,0.016625,0.017417,0.017288,0.016794,0.017196,0.017357,0.016853,
Transpose (First Send),0.037933,0.029276,0.029314,0.029501,0.028488,0.02933,0.028511,0.028901,0.029264,0.03035,0.028193,0.030653,0.028938,0.028238,0.029696,0.028571,0.031007,0.029866,0.030534,0.030098,0.029261,0.02921,0.030484,0.02999,0.029566,0.029021,0.029222,0.029766,0.028458,0.028881,0.029043,0.0284,
Transpose (Packing),0.342991,0.330242,0.336392,0.33832,0.323681,0.322667,0.321443,0.325856,0.325444,0.338643,0.324901,0.354365,0.318157,0.320428,0.319272,0.320665,0.328743,0.328986,0.335125,0.331635,0.317925,0.31809,0.330409,0.325079,0.326687,0.330021,0.325057,0.33908,0.332782,0.324613,0.322732,0.327891,
