,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,15.2975,15.2866,15.3161,15.3198,15.3514,15.3448,15.303,15.1922,15.6994,15.7592,15.8689,15.8646,15.7975,15.6369,15.8281,15.7682,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57553,1.61413,1.59262,1.60494,1.55707,1.62576,1.57481,1.60021,1.55627,1.58913,1.55112,1.58379,1.58641,1.59475,1.58634,1.57595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57605,1.61443,1.59292,1.60533,1.55731,1.62613,1.5752,1.60054,1.55657,1.58948,1.55138,1.58408,1.58687,1.59516,1.5866,1.57626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57645,1.61462,1.59315,1.60554,1.55755,1.62631,1.57542,1.60078,1.55674,1.5897,1.5516,1.58429,1.58733,1.59535,1.5868,1.57647,
Transpose (Finished All2All),14.9596,14.9668,14.865,14.771,14.8409,14.8894,14.9173,14.9289,14.9371,14.9801,15.015,15.0122,14.9045,14.8696,14.8567,14.966,
Transpose (Unpacking),15.1805,15.1833,15.0818,14.9892,15.059,15.1073,15.1355,15.1449,15.1551,15.197,15.2322,15.2308,15.1236,15.0869,15.0747,15.1842,
1D FFT X-Direction,15.2961,15.2979,15.196,15.1056,15.1741,15.2221,15.2509,15.2575,15.2705,15.3119,15.3455,15.3428,15.2383,15.1993,15.1917,15.2986,
Run complete,15.2964,15.2981,15.1962,15.1058,15.1743,15.2223,15.251,15.2577,15.2707,15.3121,15.3457,15.343,15.2386,15.1995,15.1918,15.2988,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63472,1.52867,1.5803,1.59896,1.59551,1.58962,1.57642,1.57444,1.57823,1.56554,1.5954,1.59711,1.60912,1.55713,1.58473,1.58403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63524,1.52904,1.58062,1.59928,1.59575,1.58994,1.57685,1.57467,1.57883,1.56579,1.59562,1.59738,1.60949,1.55734,1.58496,1.58427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63558,1.52919,1.58086,1.59948,1.59597,1.59012,1.57712,1.57491,1.57904,1.56598,1.59582,1.5976,1.60969,1.55753,1.58516,1.58446,
Transpose (Finished All2All),15.1493,15.0066,15.0613,15.1654,15.0483,14.9179,15.103,15.1637,15.2502,15.3894,15.4489,15.4454,15.3756,15.3998,15.4112,15.3596,
Transpose (Unpacking),15.3673,15.2241,15.2803,15.384,15.2665,15.1357,15.3201,15.3802,15.4674,15.6066,15.6657,15.6636,15.5974,15.6171,15.6289,15.5774,
1D FFT X-Direction,15.4838,15.3382,15.3955,15.4956,15.3802,15.2514,15.4357,15.495,15.5826,15.7195,15.7807,15.7785,15.7136,15.7337,15.7438,15.6915,
Run complete,15.484,15.3384,15.3957,15.4958,15.3804,15.2516,15.4359,15.4951,15.5828,15.7197,15.7809,15.7788,15.7138,15.7339,15.744,15.6917,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5875,1.60512,1.59179,1.56852,1.53379,1.58773,1.57429,1.60088,1.59792,1.55764,1.62918,1.61044,1.55555,1.57088,1.56975,1.59231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58799,1.60545,1.59216,1.56886,1.53403,1.58803,1.57458,1.60103,1.59825,1.55801,1.62942,1.61076,1.55587,1.57121,1.56999,1.59249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58833,1.60562,1.59238,1.56913,1.53422,1.58819,1.57492,1.60119,1.59853,1.55819,1.6297,1.61098,1.55608,1.5714,1.57016,1.59268,
Transpose (Finished All2All),15.073,15.077,14.9657,15.0619,15.0519,14.8952,19.6556,14.993,14.8872,14.8869,14.8747,14.7746,14.8059,14.7894,14.763,14.806,
Transpose (Unpacking),15.2924,15.2923,15.1827,15.2766,15.2685,15.1131,19.94,15.2092,15.1035,15.1032,15.0938,14.9918,15.0248,15.0085,14.9802,15.023,
1D FFT X-Direction,15.4053,15.4051,15.2945,15.3892,15.3799,15.2251,20.0684,15.3216,15.2196,15.2161,15.208,15.1035,15.1393,15.1221,15.0945,15.1369,
Run complete,15.4056,15.4052,15.2947,15.3894,15.3801,15.2252,20.0686,15.3217,15.2198,15.2163,15.2082,15.1037,15.1395,15.1223,15.0947,15.137,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59936,1.54778,1.59558,1.58745,1.57827,1.62048,1.59086,1.56624,1.60356,1.57905,1.58833,1.58275,1.56219,1.63023,1.59888,1.57377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59983,1.54805,1.59591,1.58783,1.57849,1.62076,1.59115,1.56654,1.60379,1.57939,1.58865,1.58299,1.56245,1.63057,1.59913,1.57417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60012,1.54826,1.5961,1.58806,1.57873,1.62097,1.59135,1.56674,1.604,1.57964,1.58884,1.5832,1.56264,1.63075,1.59934,1.57441,
Transpose (Finished All2All),15.0783,14.972,14.9197,15.0028,15.0165,15.0675,15.1075,15.109,15.1554,15.0831,15.1949,15.19,15.1212,15.0765,14.9423,14.9171,
Transpose (Unpacking),15.2971,15.1883,15.1375,15.22,15.2354,15.286,15.3252,15.3282,15.3734,15.2987,15.4127,15.4064,15.3395,15.2984,15.1586,15.1359,
1D FFT X-Direction,15.4142,15.3041,15.2508,15.3326,15.351,15.3991,15.4416,15.4415,15.4876,15.4109,15.5283,15.5235,15.4519,15.4136,15.271,15.2502,
Run complete,15.4145,15.3043,15.251,15.3328,15.3512,15.3993,15.4418,15.4417,15.4879,15.4111,15.5284,15.5237,15.4522,15.4138,15.2712,15.2504,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54616,1.6284,1.56983,1.54443,1.58152,1.57389,1.60813,1.60967,1.57334,1.60942,1.57097,1.57007,1.54922,1.60851,1.59155,1.5648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54658,1.62891,1.57015,1.54514,1.58171,1.57415,1.60858,1.60994,1.57361,1.60961,1.5713,1.57041,1.54954,1.60877,1.59187,1.56505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54691,1.62917,1.57035,1.54536,1.58196,1.57436,1.60885,1.61014,1.57383,1.60981,1.57153,1.57069,1.54975,1.60894,1.59206,1.56525,
Transpose (Finished All2All),14.9321,14.8114,14.7365,14.8884,14.9248,14.8752,14.9328,14.8618,14.9321,14.9623,14.977,14.9718,14.7957,14.8896,14.7837,14.8695,
Transpose (Unpacking),15.1488,15.0274,14.9534,15.1053,15.1411,15.0916,15.1505,15.0771,15.1489,15.1773,15.1945,15.1865,15.0138,15.1057,15.0016,15.0867,
1D FFT X-Direction,15.2647,15.1387,15.0649,15.2159,15.2552,15.204,15.2646,15.1884,15.2616,15.2903,15.307,15.2986,15.129,15.2204,15.1156,15.1994,
Run complete,15.265,15.1389,15.065,15.2161,15.2553,15.2042,15.2648,15.1885,15.2618,15.2905,15.3071,15.2988,15.1292,15.2206,15.1158,15.1996,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5649,1.56971,1.59155,1.57127,1.53878,1.5865,1.59618,1.5635,1.57375,1.60011,1.56406,1.55309,1.60388,1.58754,1.57863,1.60175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56535,1.57001,1.59193,1.57166,1.53899,1.58678,1.59654,1.56382,1.574,1.60032,1.56433,1.55331,1.60421,1.58779,1.57885,1.60199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56576,1.57019,1.59214,1.57188,1.53924,1.587,1.59672,1.564,1.57422,1.6005,1.5646,1.55369,1.60441,1.58799,1.57905,1.60216,
Transpose (Finished All2All),19.7642,19.7011,19.7816,19.6882,19.7607,19.4539,19.603,19.6744,17.6397,17.7786,17.8914,17.7024,17.8663,17.8082,17.7429,17.874,
Transpose (Unpacking),19.9822,19.918,20.0198,19.906,19.9783,19.6719,19.8219,19.8918,17.858,17.9973,18.134,17.9233,18.0872,18.0257,17.9601,18.091,
1D FFT X-Direction,20.097,20.0292,20.1516,20.0192,20.0896,19.7862,19.9357,20.007,17.9738,18.1146,18.265,18.0347,18.2002,18.1397,18.0749,18.2111,
Run complete,20.0972,20.0294,20.1518,20.0193,20.0898,19.7864,19.9359,20.0072,17.974,18.1147,18.2652,18.0349,18.2004,18.1399,18.0751,18.2115,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54484,1.52025,1.58316,1.611,1.56873,1.58611,1.5655,1.58594,1.59748,1.5761,1.59216,1.53957,1.57182,1.58927,1.57301,1.60491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54522,1.52051,1.58345,1.61139,1.56902,1.58638,1.56582,1.58633,1.59773,1.57636,1.5924,1.53989,1.57217,1.58959,1.57323,1.60515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54577,1.52077,1.58363,1.6116,1.56926,1.58673,1.56602,1.58652,1.59805,1.57657,1.59262,1.54018,1.57239,1.5898,1.57342,1.60538,
Transpose (Finished All2All),14.8167,14.7484,14.6946,14.728,14.6603,14.8167,14.7794,14.747,15.173,15.2323,15.2413,15.1204,14.8968,14.8236,15.241,15.1397,
Transpose (Unpacking),15.0359,14.9645,14.9149,14.9438,14.8762,15.0355,14.9965,14.9631,15.3894,15.4481,15.4591,15.3372,15.1176,15.0414,15.4548,15.3539,
1D FFT X-Direction,15.1498,15.0782,15.0273,15.0617,14.99,15.1465,15.1112,15.0757,15.5045,15.5625,15.5737,15.4507,15.2321,15.1557,15.5712,15.4652,
Run complete,15.1501,15.0784,15.0275,15.0619,14.9901,15.1467,15.1114,15.0759,15.5047,15.5627,15.5739,15.4509,15.2323,15.1559,15.5714,15.4654,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57935,1.57036,1.58948,1.60158,1.60832,1.58634,1.58132,1.60914,1.5719,1.57988,1.56765,1.59039,1.61758,1.56214,1.55977,1.54839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5798,1.5708,1.58973,1.60185,1.60864,1.5866,1.58155,1.60944,1.57215,1.58008,1.56801,1.59064,1.61815,1.56248,1.56007,1.54865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58017,1.57102,1.58996,1.60202,1.60883,1.58683,1.58175,1.60961,1.57239,1.58036,1.56824,1.59087,1.61832,1.56266,1.56027,1.54886,
Transpose (Finished All2All),14.8792,14.8381,14.9147,14.722,14.8336,14.8009,14.9135,14.8781,15.3368,15.3365,15.2145,15.078,15.324,15.2228,15.2598,15.1989,
Transpose (Unpacking),15.1027,15.0557,15.1354,14.9409,15.0528,15.0192,15.1322,15.099,15.5553,15.5539,15.4323,15.2967,15.5448,15.4404,15.4771,15.4192,
1D FFT X-Direction,15.217,15.1674,15.2509,15.057,15.168,15.1345,15.246,15.2106,15.6704,15.6665,15.546,15.414,15.6618,15.556,15.5913,15.5346,
Run complete,15.2173,15.1676,15.2511,15.0571,15.1682,15.1347,15.2462,15.2108,15.6707,15.6666,15.5462,15.4142,15.662,15.5562,15.5915,15.5348,

init,456.521,422.097,450.197,413.368,430.865,436.846,438.263,429.625,424.108,428.639,478.852,465.015,435.932,445.244,444.899,458.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57878,1.59078,1.58247,1.59187,1.59185,1.59069,1.57352,1.5925,1.58534,1.57369,1.5984,1.57525,1.58168,1.58981,1.58653,1.59577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57921,1.59111,1.58288,1.59224,1.59209,1.59099,1.57381,1.59277,1.58559,1.57399,1.59885,1.57556,1.58201,1.59017,1.58682,1.59602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
