,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68909,6.66873,6.71631,6.69332,6.7118,6.70918,6.63052,6.68853,6.7182,6.71608,6.71275,6.73585,6.67773,6.62075,6.72888,6.72373,
Transpose (Finished All2All),30.7453,30.9304,31.0386,30.9454,30.8705,30.916,31.0367,30.6382,31.7372,31.8691,31.7891,31.7926,31.7985,31.9553,31.9568,31.8686,
Transpose (Unpacking),36.0626,36.2407,36.4351,36.3407,36.3075,36.3517,36.1338,35.7357,37.1122,37.2342,37.2804,37.2812,37.1332,37.2832,37.3521,37.2579,
1D FFT X-Direction,36.1932,36.3614,36.5572,36.4628,36.431,36.4703,36.2568,35.8595,37.2403,37.3555,37.402,37.4014,37.2622,37.4052,37.4768,37.3815,
Run complete,36.1934,36.3616,36.5574,36.463,36.4313,36.4705,36.257,35.8597,37.2405,37.3557,37.4023,37.4016,37.2624,37.4054,37.477,37.3817,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57469,1.59307,1.60322,1.54462,1.57656,1.58107,1.62842,1.56657,1.63053,1.53645,1.55964,1.57315,1.57606,1.56012,1.53475,1.57708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69962,6.71563,6.68026,6.62115,6.70572,6.71013,6.70264,6.64061,6.67863,6.58461,6.67619,6.68947,6.70103,6.68496,6.62828,6.66727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69998,6.71585,6.68062,6.62151,6.70592,6.7103,6.7028,6.64104,6.67891,6.58494,6.67651,6.68971,6.70127,6.6852,6.6289,6.66766,
Transpose (Finished All2All),33.8863,34.1861,34.1688,34.1477,33.7263,34.0149,33.9523,33.5143,32.0455,32.1362,31.9996,31.9628,32.0701,32.1632,32.1631,32.0969,
Transpose (Unpacking),39.0359,39.3843,39.6396,39.6182,38.9175,39.2047,39,38.5561,37.4415,37.5311,37.4561,37.4234,37.4741,37.558,37.5832,37.5108,
1D FFT X-Direction,39.1617,39.5331,39.762,39.7381,39.0385,39.3251,39.12,38.6777,37.5657,37.6513,37.575,37.5541,37.6018,37.6779,37.708,37.6335,
Run complete,39.1619,39.5333,39.7622,39.7383,39.039,39.3253,39.1202,38.6779,37.5659,37.6515,37.5752,37.5543,37.602,37.6781,37.7082,37.6337,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5961,1.59124,1.58887,1.58254,1.57937,1.59132,1.57103,1.59507,1.53038,1.58593,1.5432,1.54413,1.5817,1.61633,1.61535,1.58609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73217,6.72712,6.72096,6.71405,6.70254,6.71485,6.67537,6.70297,6.60301,6.65795,6.67308,6.67345,6.68087,6.71542,6.72148,6.69087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73287,6.72732,6.72132,6.71442,6.70271,6.715,6.67565,6.70326,6.60324,6.65814,6.67328,6.67373,6.68121,6.71602,6.72188,6.6912,
Transpose (Finished All2All),33.8886,33.8684,33.3743,33.1826,33.0021,33.3893,33.4568,32.6665,31.5187,31.695,31.3527,31.6063,31.6609,31.3646,31.3578,31.6983,
Transpose (Unpacking),39.3599,39.2823,38.6762,38.4846,38.0965,38.4833,38.1501,37.362,36.8291,37.0023,36.5918,36.8372,36.8489,36.5573,36.5324,36.8534,
1D FFT X-Direction,39.501,39.4025,38.7984,38.6095,38.2167,38.6055,38.2705,37.4859,36.9547,37.1238,36.7197,36.9588,36.9693,36.682,36.6666,36.9736,
Run complete,39.5012,39.4027,38.7986,38.6097,38.2169,38.6057,38.2707,37.4861,36.9549,37.124,36.7199,36.959,36.9695,36.6823,36.6667,36.9738,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58882,1.57516,1.54681,1.5925,1.58778,1.59459,1.56821,1.57697,1.57106,1.58066,1.61207,1.55071,1.57354,1.5778,1.59235,1.59671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68954,6.66956,6.6492,6.69207,6.71438,6.7206,6.6993,6.70905,6.69449,6.7036,6.67291,6.61213,6.70502,6.71692,6.71837,6.72158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69008,6.66983,6.64984,6.6923,6.71477,6.72081,6.69974,6.70955,6.6948,6.70382,6.67316,6.61256,6.70532,6.71728,6.71879,6.7219,
Transpose (Finished All2All),35.5763,35.5446,35.4566,35.6135,35.1621,35.3585,35.5625,35.2459,30.6249,30.752,30.8269,30.4041,30.8234,30.6051,30.6951,30.808,
Transpose (Unpacking),41.0086,40.9748,40.7738,40.9612,40.4593,40.6556,40.7172,40.4016,36.0079,36.1326,35.8803,35.464,36.0812,35.8707,36.0959,36.1989,
1D FFT X-Direction,41.1347,41.0958,40.9005,41.1038,40.583,40.7745,40.8379,40.5254,36.1308,36.2517,36.001,35.595,36.2034,36.0005,36.2222,36.3196,
Run complete,41.1349,41.096,40.9007,41.104,40.5832,40.7747,40.8381,40.5255,36.131,36.2519,36.0012,35.5952,36.2036,36.0008,36.2224,36.3197,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59942,1.58934,1.58321,1.57624,1.60192,1.58884,1.54931,1.59075,1.60989,1.60058,1.6216,1.59167,1.56759,1.61214,1.61638,1.55579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71582,6.70485,6.71535,6.71038,6.71711,6.70351,6.64,6.6805,6.72921,6.72066,6.72855,6.699,6.66066,6.70484,6.68999,6.62851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71637,6.70559,6.71553,6.7107,6.71746,6.70367,6.64036,6.68083,6.72953,6.72089,6.72872,6.69941,6.661,6.70506,6.69034,6.62906,
Transpose (Finished All2All),31.8464,31.7934,31.7578,31.8493,31.337,31.5263,31.6504,31.0347,31.0276,31.0898,30.9858,30.8761,31.033,30.9129,30.6833,31.0844,
Transpose (Unpacking),37.2792,37.2305,37.1577,37.2443,36.6334,36.8211,36.5149,35.8978,36.4607,36.5208,36.3711,36.2642,36.395,36.2781,35.7829,36.1703,
1D FFT X-Direction,37.3999,37.3508,37.2842,37.3636,36.7541,36.9407,36.6351,36.0236,36.5804,36.6408,36.4951,36.3911,36.5156,36.4008,35.9147,36.2926,
Run complete,37.4001,37.351,37.2844,37.3638,36.7542,36.9409,36.6353,36.0238,36.5805,36.641,36.4954,36.3913,36.5158,36.401,35.915,36.2928,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57989,1.5771,1.57135,1.568,1.62312,1.60312,1.57795,1.51884,1.57273,1.59403,1.58677,1.56295,1.58324,1.58005,1.61583,1.57998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70462,6.69889,6.70401,6.70091,6.73177,6.71152,6.65434,6.59575,6.6899,6.71117,6.69959,6.67712,6.7092,6.70776,6.71622,6.68022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70506,6.69933,6.70418,6.70125,6.73206,6.71172,6.65457,6.59605,6.69035,6.71139,6.69975,6.67735,6.70937,6.70805,6.71654,6.68064,
Transpose (Finished All2All),32.4574,32.4768,32.3657,32.4764,31.9891,32.1464,32.385,31.9042,30.791,30.9986,31.0164,30.8387,31.0675,30.858,30.9434,31.0701,
Transpose (Unpacking),37.9395,37.9519,37.7476,37.8542,37.3339,37.4821,37.3891,36.9099,36.0906,36.2889,36.3287,36.1499,36.3418,36.1384,36.3129,36.4268,
1D FFT X-Direction,38.0607,38.0725,37.8781,37.9778,37.4571,37.6028,37.5104,37.0332,36.2193,36.4097,36.4482,36.2716,36.4651,36.2701,36.4405,36.5457,
Run complete,38.061,38.0727,37.8783,37.978,37.4572,37.603,37.5105,37.0334,36.2194,36.4098,36.4484,36.2718,36.4653,36.2704,36.4407,36.5459,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56294,1.57952,1.59613,1.5649,1.57401,1.60635,1.59294,1.57145,1.53914,1.56057,1.59512,1.62078,1.59481,1.56632,1.57848,1.62337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68974,6.70363,6.69404,6.66282,6.67987,6.7117,6.69971,6.67891,6.65045,6.67753,6.70566,6.73177,6.69606,6.66837,6.67581,6.71815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69045,6.70383,6.69435,6.66343,6.68016,6.71187,6.7004,6.67917,6.65075,6.67803,6.70591,6.73207,6.69628,6.66876,6.67618,6.71841,
Transpose (Finished All2All),32.2668,32.3306,32.0958,32.3265,31.7119,31.8874,32.0279,31.4193,30.905,30.9242,30.9022,30.8106,30.9494,30.7773,30.9888,30.9952,
Transpose (Unpacking),37.6984,37.7596,37.3692,37.5924,37.0204,37.1955,36.8953,36.2861,36.382,37.3597,36.2936,36.2031,36.262,36.0974,36.4755,36.473,
1D FFT X-Direction,37.8206,37.8812,37.4955,37.7162,37.1434,37.3156,37.016,36.4096,36.5046,37.5175,36.4176,36.3306,36.3823,36.2276,36.5998,36.5942,
Run complete,37.8209,37.8814,37.4958,37.7165,37.1435,37.3157,37.0162,36.4098,36.5048,37.5177,36.4178,36.3307,36.3825,36.2279,36.6001,36.5943,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61594,1.60079,1.56957,1.56862,1.58326,1.5649,1.58079,1.58983,1.57813,1.58485,1.607,1.58634,1.56268,1.60464,1.5669,1.5841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73319,6.71603,6.69702,6.69709,6.6924,6.67276,6.70934,6.71843,6.70436,6.71774,6.72108,6.70051,6.66127,6.70209,6.69507,6.70976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73365,6.71625,6.69728,6.69756,6.6927,6.67302,6.70966,6.71881,6.70488,6.72082,6.72128,6.70082,6.66166,6.70247,6.69554,6.70996,
Transpose (Finished All2All),32.5328,32.5657,32.299,32.5639,31.8667,32.0155,32.3409,31.6943,34.9076,35.0746,34.9287,34.7477,35.0814,34.8274,34.8418,34.8691,
Transpose (Unpacking),38.0012,38.0269,37.5327,37.7932,37.2026,37.3508,37.1724,36.5272,40.2454,40.4067,40.2305,40.0529,40.3244,40.0381,40.3446,40.3493,
1D FFT X-Direction,38.1231,38.149,37.6589,37.9152,37.3221,37.4696,37.2919,36.6537,40.3676,40.5272,40.3524,40.1796,40.4657,40.1773,40.4783,40.4681,
Run complete,38.1233,38.1492,37.6591,37.9155,37.3223,37.4697,37.2921,36.6539,40.3678,40.5274,40.3525,40.1798,40.4659,40.1775,40.4785,40.4683,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59288,1.54407,1.59791,1.61283,1.63777,1.57628,1.62745,1.58379,1.54312,1.57831,1.5725,1.59193,1.57241,1.60778,1.61117,1.56204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67135,6.62004,6.72033,6.73222,6.70945,6.64764,6.71845,6.67402,6.64584,6.68068,6.68353,6.70386,6.69049,6.7211,6.69778,6.64862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67191,6.62036,6.72057,6.73256,6.7103,6.6479,6.71882,6.67445,6.64612,6.68091,6.68369,6.70414,6.69076,6.72136,6.69815,6.64904,
Transpose (Finished All2All),32.1741,32.2685,31.9064,32.2667,31.7344,31.7842,32.0274,31.6296,35.8361,36.2511,35.9977,35.9067,36.2035,35.9367,35.9013,36.2558,
Transpose (Unpacking),37.5807,37.6701,37.0418,37.3955,37.1675,37.2153,37.1117,36.7135,40.9215,41.3277,41.3969,41.3054,41.4207,41.1577,41.0029,41.3935,
1D FFT X-Direction,37.7073,37.7897,37.169,37.519,37.2884,37.3362,37.233,36.8368,41.05,41.4474,41.5167,41.4292,41.5403,41.2827,41.1389,41.5355,
Run complete,37.7076,37.7899,37.1691,37.5192,37.2886,37.3364,37.2331,36.837,41.0502,41.4475,41.5169,41.4293,41.5404,41.283,41.1391,41.5356,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59701,1.61487,1.58483,1.54233,1.58043,1.56753,1.60835,1.61999,1.5911,1.56152,1.60562,1.58847,1.56262,1.57871,1.58643,1.56519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72663,6.74079,6.67817,6.6364,6.70131,6.68812,6.72908,6.74061,6.69562,6.66644,6.72432,6.70782,6.6815,6.69638,6.70381,6.6824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72711,6.74128,6.67855,6.63691,6.70184,6.68832,6.72939,6.74087,6.69588,6.66665,6.72453,6.70807,6.68176,6.69676,6.70408,6.68275,
Transpose (Finished All2All),31.9457,31.9706,31.7608,31.969,31.2463,31.5513,31.839,31.1514,34.1798,34.0758,33.4163,33.2335,34.0564,33.0932,33.3236,34.1592,
Transpose (Unpacking),37.4203,37.4404,37.0414,37.247,36.421,36.7252,36.6307,35.9407,39.5651,39.4105,38.7219,38.5388,38.5783,37.6242,37.9813,38.8061,
1D FFT X-Direction,37.5433,37.5595,37.17,37.3701,36.5449,36.8462,36.7527,36.0625,39.7093,39.5323,38.8418,38.6644,38.6988,37.7538,38.1092,38.927,
Run complete,37.5435,37.5597,37.1702,37.3703,36.5453,36.8463,36.7529,36.0627,39.7095,39.5325,38.842,38.6646,38.699,37.754,38.1095,38.9272,

init,423.264,438.704,466.178,467.948,439.119,437.89,440.399,438.185,471.168,461.835,451.669,452.571,457.715,462.215,470.876,474.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57063,1.59758,1.55312,1.59637,1.57893,1.56864,1.59606,1.58736,1.59745,1.57887,1.59022,1.59968,1.5833,1.51951,1.57544,1.61384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68773,6.71306,6.64194,6.68446,6.70393,6.6942,6.72181,6.71297,6.71454,6.69291,6.71343,6.72182,6.65487,6.59114,6.67089,6.70777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
