,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14334,2.18973,2.16726,2.16401,2.16913,2.17685,2.1436,2.1664,2.05551,2.06825,2.06799,2.11209,2.07335,2.07202,2.05329,2.0713,2.17625,2.22102,2.20615,2.21385,2.19214,2.19465,2.17688,2.18772,2.15598,2.16776,2.16001,2.17463,2.17186,2.17624,2.17677,2.18719,
1D FFT X-Direction,2.1698,2.21577,2.19126,2.18767,2.19235,2.19792,2.16531,2.18731,2.0786,2.09217,2.09225,2.13647,2.0959,2.09608,2.076,2.09315,2.20094,2.24383,2.2315,2.23682,2.21435,2.21907,2.19959,2.20897,2.17975,2.18958,2.1829,2.19766,2.19492,2.1988,2.19921,2.21156,
Run complete,2.1737,2.21921,2.19546,2.1907,2.19531,2.20059,2.16808,2.1901,2.08206,2.15589,2.12115,2.15891,2.14405,2.15791,2.14528,2.15603,2.20501,2.2466,2.23477,2.23959,2.21711,2.22191,2.20231,2.21166,2.18504,2.19405,2.18567,2.20077,2.19736,2.20159,2.20241,2.21441,

init,442.562,408.637,410.356,438.093,439.441,422.445,443.554,435.21,413.284,422.609,449.06,437.691,460.2,447.272,451.43,448.139,445.271,466.466,435.536,470.573,422.653,446.798,408.908,419.228,411.657,409.593,410.835,440.244,400.278,418.643,414.533,426.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040796,0.034727,0.042026,0.034908,0.034226,0.032855,0.03286,0.032944,0.033203,0.050397,0.033318,0.033774,0.032428,0.054516,0.034995,0.032474,0.033401,0.03403,0.03522,0.032909,0.032641,0.034653,0.03267,0.03253,0.035483,0.032724,0.034395,0.032471,0.056512,0.032178,0.033404,0.034839,
Transpose (First Send),0.094907,0.566029,0.607189,0.228393,0.776492,0.264745,0.261492,0.186536,0.117797,0.568646,0.162759,0.217853,0.233232,0.225158,0.542897,0.262187,0.214292,0.201316,0.193567,0.583388,0.212359,0.678602,0.22787,0.151663,0.591538,0.577027,0.578573,0.194805,0.297204,0.190139,0.405781,0.303491,
Transpose (Packing),0.444951,0.943083,0.709678,0.625251,1.09295,0.653597,0.756185,0.754388,0.500672,0.862293,0.57437,0.612692,0.688618,0.629655,0.872623,0.841655,0.581113,0.870165,0.672799,0.992496,0.669844,1.01812,0.626394,0.66936,0.88446,0.909489,0.722956,0.55218,0.648367,0.723,0.794215,0.773667,
Transpose (Start Local Transpose),0.34582,0.716637,0.400095,0.523597,0.503826,0.612943,0.403842,0.555062,0.400812,0.520829,0.482374,0.409586,0.359529,0.51713,0.297798,0.753745,0.399613,0.740708,0.375656,0.270007,0.503695,0.454753,0.465437,0.409754,0.368803,0.290043,0.464705,0.316185,0.456719,0.488605,0.292145,0.497719,
Transpose (Start Receive),0.35516,0.723921,0.407551,0.532424,0.514672,0.622226,0.41067,0.564024,0.410843,0.530094,0.496521,0.424489,0.366019,0.527758,0.304812,0.762488,0.40852,0.747738,0.383857,0.276332,0.511696,0.465163,0.477159,0.419848,0.375784,0.29607,0.476043,0.323597,0.466975,0.498014,0.29859,0.512187,
Transpose (First Receive),0.410113,0.906925,0.450455,0.630324,0.593434,0.787403,0.475328,0.664823,0.598611,0.604142,0.640373,0.502249,0.417372,0.633466,0.336326,0.895312,0.6176,0.93537,0.434224,0.300959,0.664009,0.528795,0.597752,0.532994,0.498598,0.324241,0.658933,0.398213,0.563814,0.595456,0.340969,0.617856,
Transpose (Finished Receive),2.08802,2.11772,2.1036,2.122,2.06897,2.11565,2.11245,2.09504,2.08835,2.08806,2.10879,2.11037,2.10593,2.08991,2.11314,2.11769,2.0935,2.09035,2.09289,2.11697,2.09954,2.09884,2.10508,2.11489,3.08507,1.85777,5.32922,5.5524,5.63111,1.7952,1.8696,1.82555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12314,2.17847,2.13388,2.1537,2.14643,2.16847,2.13589,2.14983,2.11815,2.11249,2.13687,2.13555,2.12729,2.11141,2.13786,2.16039,2.11959,2.13933,2.15675,2.14129,2.1323,2.12369,2.13905,2.15941,3.10484,1.87641,5.3476,5.57191,5.71297,1.81417,1.90773,1.85656,
1D FFT X-Direction,2.15713,2.20083,2.16166,2.17569,2.17121,2.19033,2.16317,2.17219,2.13956,2.13554,2.15933,2.15882,2.15054,2.13617,2.16259,2.18417,2.14291,2.16055,2.18054,2.16391,2.15447,2.15097,2.16267,2.18229,3.12807,1.89928,5.37194,5.59599,5.7366,1.83799,1.93274,1.88435,
Run complete,5.59774,5.42181,5.41308,5.4163,5.41257,5.41196,5.41312,5.40823,5.39473,5.3965,5.39506,5.39939,5.40017,5.38237,5.40831,5.40315,5.38725,5.41152,5.38827,5.41172,5.39434,5.41108,5.39048,5.39347,5.55394,5.56929,5.59854,5.59927,5.74283,5.61181,5.64347,5.63768,

init,442.562,408.637,410.356,438.093,439.441,422.445,443.554,435.21,413.284,422.609,449.06,437.691,460.2,447.272,451.43,448.139,445.271,466.466,435.536,470.573,422.653,446.798,408.908,419.228,411.657,409.593,410.835,440.244,400.278,418.643,414.533,426.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039349,0.031613,0.032857,0.031657,0.03443,0.031999,0.031846,0.031997,0.034117,0.032463,0.032997,0.031862,0.032611,0.033447,0.03303,0.032666,0.039284,0.032419,0.033032,0.035503,0.036868,0.036666,0.036144,0.035481,0.034164,0.032489,0.032632,0.032676,0.032327,0.03359,0.033739,0.035986,
Transpose (First Send),0.158604,0.515483,0.206835,0.189153,0.641432,0.288947,0.28514,0.246264,0.112284,0.533861,0.116212,0.171624,0.250931,0.210007,0.731049,0.184098,0.161772,0.111108,0.121186,0.608287,0.809237,0.565517,0.519994,0.532359,0.622465,0.51791,0.115646,0.119392,0.113204,0.21336,0.208768,0.17006,
Transpose (Packing),0.484562,0.935251,0.609791,0.580514,0.985634,0.961253,0.58356,0.600077,0.537231,0.87451,0.514267,0.517809,0.550988,0.628314,1.11318,1.2268,0.639594,1.12879,0.61962,1.0184,0.914975,0.892686,0.75494,0.825348,0.940236,0.824306,0.493478,0.525505,0.537078,0.61603,0.604269,0.616015,
Transpose (Start Local Transpose),0.360424,0.707443,0.385999,0.504946,0.509013,0.496141,0.409346,0.556836,0.447057,0.453339,0.431809,0.422321,0.344498,0.454352,0.748743,0.785144,0.415337,0.691085,0.437093,0.291527,0.416126,0.4163,0.416144,0.391655,0.342892,0.269009,0.419667,0.324958,0.404109,0.472907,0.420143,0.506162,
Transpose (Start Receive),0.368669,0.71429,0.391656,0.513634,0.520227,0.505205,0.416431,0.570279,0.46027,0.462525,0.441816,0.430481,0.350566,0.466869,0.755977,0.793738,0.426305,0.6977,0.443577,0.297676,0.425726,0.427063,0.425842,0.401753,0.352152,0.274613,0.427839,0.330985,0.414263,0.487005,0.430039,0.519119,
Transpose (First Receive),0.435253,0.880908,0.431887,0.63636,0.598831,0.595702,0.493032,0.732271,0.647532,0.534475,0.583625,0.558077,0.385161,0.556933,0.832168,0.884008,0.779045,0.85312,1.18787,0.323591,0.677658,0.563636,0.565944,0.471114,0.410039,0.312318,0.636493,0.376106,0.500313,0.617285,0.530088,0.673169,
Transpose (Finished Receive),2.13385,2.18921,2.19051,2.15072,2.15003,2.19535,2.19861,2.20394,2.17198,2.18498,2.208,2.19822,2.20843,2.19584,2.20237,2.19701,1.99507,2.00781,2.0051,2.00563,1.90955,2.00445,2.00262,2.0015,2.17685,2.16817,2.14804,2.17173,2.16919,2.17473,2.17487,2.18109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15877,2.21185,2.20899,2.17378,2.17416,2.21289,2.23272,2.25404,2.20566,2.21275,2.24339,2.22164,2.24792,2.22318,2.24743,2.227,2.02707,2.06604,2.04012,2.03969,1.95458,2.02494,2.0269,2.02555,2.20498,2.19737,2.1721,2.19613,2.21694,2.22719,2.2172,2.22512,
1D FFT X-Direction,2.18434,2.2342,2.23225,2.19711,2.19943,2.23498,2.25578,2.27548,2.2288,2.23552,2.26625,2.24555,2.27026,2.24726,2.27084,2.26012,2.05773,2.08888,2.06319,2.06152,1.97634,2.05426,2.05464,2.05192,2.22913,2.21935,2.19505,2.2189,2.2405,2.24989,2.24037,2.25078,
Run complete,2.18802,2.2369,2.23511,2.20016,2.20316,2.23747,2.25833,2.27813,2.23168,2.23852,2.26967,2.24885,2.27274,2.25002,2.2741,2.26378,2.16041,2.21186,2.18215,2.20624,2.20457,2.20705,2.20263,2.19957,2.23283,2.22189,2.19815,2.22232,2.24377,2.25253,2.24276,2.25445,

init,442.562,408.637,410.356,438.093,439.441,422.445,443.554,435.21,413.284,422.609,449.06,437.691,460.2,447.272,451.43,448.139,445.271,466.466,435.536,470.573,422.653,446.798,408.908,419.228,411.657,409.593,410.835,440.244,400.278,418.643,414.533,426.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038405,0.036961,0.035868,0.036452,0.035907,0.035205,0.035244,0.033748,0.032325,0.033625,0.032594,0.031739,0.033368,0.03274,0.032573,0.034436,0.033328,0.032679,0.032693,0.031671,0.031901,0.034615,0.031871,0.032477,0.032983,0.031631,0.03268,0.032644,0.032871,0.032963,0.032804,0.033696,
Transpose (First Send),0.177376,0.173159,0.186269,0.190614,0.650667,0.179999,0.194137,0.192121,0.508975,0.549157,0.114962,0.105556,0.125818,0.121691,0.639358,0.61447,0.126004,0.099395,0.142672,0.165871,0.138997,0.559277,0.111211,0.117999,0.574671,0.574696,0.528434,0.113782,0.558237,0.461561,0.622288,0.135701,
Transpose (Packing),0.49934,0.825903,0.60618,0.592257,0.916904,0.952751,0.58374,0.606902,0.684493,0.850529,0.530216,0.523232,0.589163,0.598021,0.9015,0.944297,0.457435,0.83571,0.630017,0.841034,0.56058,0.835849,0.519481,0.518051,0.902881,0.877492,0.658636,0.541621,0.802993,0.940672,1.12505,0.519175,
Transpose (Start Local Transpose),0.41829,0.714511,0.388088,0.439204,0.482584,0.456714,0.384748,0.437711,0.428029,0.447344,0.402457,0.395542,0.33831,0.401814,0.318244,0.821036,0.362864,0.727612,0.355961,0.267241,0.461712,0.425786,0.396934,0.409023,0.334825,0.273747,0.390582,0.305295,0.345412,0.426849,0.314259,0.444748,
Transpose (Start Receive),0.425939,0.721419,0.395527,0.450661,0.491312,0.466864,0.391136,0.445719,0.438163,0.458616,0.416993,0.408105,0.345444,0.41283,0.325702,0.82892,0.372031,0.7347,0.363311,0.273121,0.473744,0.436759,0.409509,0.418411,0.343518,0.280093,0.400356,0.311793,0.352486,0.437168,0.321267,0.458666,
Transpose (First Receive),0.648869,0.882789,0.457498,0.576163,0.563979,0.544414,0.447923,0.505063,0.521601,0.550763,0.629695,0.502905,0.410056,0.5183,0.351282,0.914307,0.555529,0.904832,0.439668,0.296879,0.609062,0.507374,0.553622,0.536922,0.550804,0.32135,0.520987,0.399869,0.41645,0.501159,0.372821,0.576083,
Transpose (Finished Receive),2.24028,2.256,2.25546,2.25414,2.25591,2.25906,2.23418,2.25821,2.20772,2.22326,2.19105,2.21487,2.27101,2.24986,2.20022,2.26852,2.26787,2.27482,2.26748,2.26668,2.25885,2.27766,2.25315,2.26771,1.98223,1.98586,1.98936,1.98872,1.99049,1.98676,1.97912,1.97889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30024,2.33559,2.30978,2.29987,2.29168,2.2984,2.27651,2.31639,2.22528,2.2412,2.20911,2.23283,2.28911,2.26843,2.23242,2.2867,2.33379,2.34091,2.34004,2.32703,2.32647,2.31776,2.3146,2.34115,2.0251,2.03263,2.03471,2.02953,2.0529,2.03944,2.01727,2.0144,
1D FFT X-Direction,2.32502,2.35779,2.33382,2.32193,2.31569,2.322,2.29979,2.33901,2.24666,2.26302,2.23109,2.25515,2.31165,2.29507,2.2562,2.31067,2.35592,2.3619,2.36277,2.34778,2.35018,2.34363,2.33872,2.3642,2.04688,2.05371,2.05798,2.05109,2.07529,2.06292,2.04161,2.04121,
Run complete,2.32811,2.36051,2.33691,2.3252,2.31887,2.3248,2.30293,2.34174,2.24906,2.26595,2.23396,2.25785,2.31467,2.29877,2.25978,2.31379,2.35881,2.36504,2.36565,2.35037,2.35301,2.34652,2.34144,2.36689,2.26219,2.27478,2.27628,2.25165,2.25767,2.27032,2.27264,2.2546,

init,442.562,408.637,410.356,438.093,439.441,422.445,443.554,435.21,413.284,422.609,449.06,437.691,460.2,447.272,451.43,448.139,445.271,466.466,435.536,470.573,422.653,446.798,408.908,419.228,411.657,409.593,410.835,440.244,400.278,418.643,414.533,426.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038927,0.031962,0.032762,0.031881,0.03406,0.032309,0.033129,0.031606,0.031631,0.03176,0.031992,0.032356,0.032266,0.034367,0.033606,0.032648,0.031581,0.031767,0.033192,0.031678,0.032186,0.033154,0.031845,0.032659,0.032271,0.03184,0.033096,0.031567,0.034192,0.032223,0.033405,0.034882,
Transpose (First Send),0.138669,0.104123,0.119445,0.119093,0.51297,0.50921,0.134277,0.114146,0.1466,0.572422,0.123113,0.119382,0.138635,0.459652,0.530257,0.123358,0.115758,0.468507,0.112352,0.157512,0.537144,0.562799,0.508313,0.644712,0.649862,0.704258,0.119117,0.106658,0.538338,0.124894,0.520955,0.129496,
Transpose (Packing),0.460191,0.805588,0.629364,0.628834,0.850418,0.844761,0.499984,0.496702,0.53404,0.880361,0.570408,0.774562,0.510621,0.559456,0.772073,0.893386,0.564694,0.685771,0.803022,0.907472,0.622056,0.863744,0.669457,0.739644,0.922943,0.978962,0.630904,0.68547,0.639633,0.490507,0.612699,0.545976,
Transpose (Start Local Transpose),0.404509,0.667682,0.370618,0.403068,0.447685,0.386524,0.318034,0.375725,0.395215,0.433979,0.405912,0.422528,0.30971,0.366029,0.300289,0.759582,0.346603,0.484221,0.67734,0.648811,0.430339,0.387659,0.409055,0.393749,0.688759,0.27246,0.409533,0.301757,0.295246,0.397546,0.362793,0.44158,
Transpose (Start Receive),0.411276,0.674068,0.381061,0.413457,0.457203,0.394776,0.324291,0.384253,0.40602,0.444714,0.42968,0.431968,0.316088,0.373699,0.306572,0.767887,0.354305,0.490166,0.684297,0.654133,0.442752,0.398786,0.417564,0.403347,0.696498,0.278769,0.416872,0.307768,0.301901,0.407384,0.372182,0.454842,
Transpose (First Receive),0.527437,1.09406,0.790224,0.565833,0.783349,0.472069,0.435544,0.442242,0.529015,0.526579,0.819281,0.816282,0.414249,0.672722,0.497381,1.16678,0.414531,1.07339,1.08471,1.06393,0.533229,0.454234,0.617606,0.742696,1.16763,0.323593,0.945596,0.375,0.35698,0.521337,0.401889,0.562263,
Transpose (Finished Receive),1.93965,1.94261,1.95439,1.91015,1.93994,1.93998,1.94637,1.94807,1.93978,1.95639,1.94798,1.96885,1.94537,1.94773,1.9547,1.95664,3.01858,3.31212,3.29438,3.31674,1.95152,1.93022,1.9285,1.93723,1.9059,1.90521,1.89173,1.89542,1.92436,1.93343,1.93496,1.90718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96287,1.96418,1.97314,1.931,1.97274,1.9642,1.98169,1.97167,1.96592,1.99531,1.9724,2.07292,1.97228,1.97227,1.98577,2.03695,3.0375,3.33077,3.31797,3.38891,1.9911,1.98989,1.95929,1.97285,1.96732,1.9343,1.98506,1.97557,1.94332,1.95191,1.95374,1.92653,
1D FFT X-Direction,1.98581,1.9883,1.99904,1.95425,1.99702,1.98577,2.00338,1.99444,1.99119,2.01813,1.99737,2.0969,1.99552,1.99729,2.01056,2.05973,3.0614,3.35478,3.34283,3.41277,2.01487,2.01414,1.98249,1.99585,1.99258,1.9585,2.01,2.00035,1.96536,1.97423,1.97638,1.9543,
Run complete,3.06285,3.08485,3.07333,3.06515,3.07881,3.08309,3.0732,3.06027,3.06686,3.06902,2.00033,3.05631,3.0602,3.06714,3.0664,3.06821,3.16468,3.35947,3.34623,3.41985,3.27148,3.24205,3.2075,3.18784,3.07814,3.07918,3.06035,3.07052,3.07086,3.07189,3.0732,3.07407,

init,442.562,408.637,410.356,438.093,439.441,422.445,443.554,435.21,413.284,422.609,449.06,437.691,460.2,447.272,451.43,448.139,445.271,466.466,435.536,470.573,422.653,446.798,408.908,419.228,411.657,409.593,410.835,440.244,400.278,418.643,414.533,426.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03939,0.033889,0.033562,0.032408,0.034032,0.032692,0.032314,0.031831,0.032868,0.032984,0.03306,0.032119,0.032346,0.033376,0.03276,0.03266,0.033729,0.032724,0.033108,0.033015,0.032457,0.03313,0.032061,0.032137,0.033855,0.031928,0.032549,0.03209,0.032717,0.032766,0.033359,0.034055,
Transpose (First Send),0.127488,0.116324,0.127242,0.168621,0.561365,0.573192,0.132054,0.123337,0.624952,0.151898,0.143551,0.517937,0.190912,0.135598,0.571004,0.151269,0.199061,0.158893,0.148439,0.708886,0.152882,0.632808,0.136554,0.169702,0.570324,0.640738,0.13058,0.591481,0.134623,0.568903,0.216822,0.169523,
Transpose (Packing),0.450433,0.823941,0.678054,0.827777,0.938731,0.94975,0.547328,0.576665,0.929246,0.525878,0.628473,0.777402,0.506393,0.558383,0.833114,1.038,0.566141,0.950447,0.763297,0.992808,0.820247,0.895865,0.580547,0.569014,0.842269,0.941731,0.601284,0.857931,0.541327,0.659962,0.57928,0.50767,
Transpose (Start Local Transpose),0.382791,0.695525,0.336906,0.500568,0.771929,0.537403,0.316832,0.343411,0.418342,0.442998,0.4357,0.405124,0.344915,0.423157,0.29671,0.766266,0.397828,0.818417,0.428587,0.321515,0.488101,0.447388,0.416754,0.457142,0.385852,0.284265,0.399754,0.346332,0.400301,0.417497,0.407109,0.484321,
Transpose (Start Receive),0.390517,0.702304,0.343839,0.50878,0.780445,0.547253,0.324148,0.349718,0.428497,0.452599,0.453089,0.414429,0.35206,0.43293,0.30287,0.775456,0.406268,0.825291,0.436004,0.328093,0.497219,0.458816,0.426229,0.46724,0.396379,0.290427,0.408105,0.353229,0.411729,0.429412,0.416193,0.496701,
Transpose (First Receive),0.530264,0.836519,0.431186,0.612065,0.910145,0.609349,0.356386,0.393148,0.480909,0.650521,0.62741,0.488914,0.495104,0.524862,0.325577,0.851196,0.619107,0.995052,0.50105,0.362186,0.625264,0.531737,0.516076,0.626849,0.517955,0.316077,0.658606,0.406673,0.533561,0.495855,0.472443,0.64572,
Transpose (Finished Receive),2.00591,2.01218,2.00817,2.01305,2.01873,2.00493,2.01077,2.0021,2.08593,2.0875,2.03125,2.07428,2.07387,2.05796,2.07662,2.06998,2.09435,2.10726,2.11156,2.10555,2.0999,2.08158,2.09658,2.10369,2.01766,1.9569,1.97603,1.99502,1.99705,2.01471,2.0144,2.0213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03657,2.07407,2.04747,2.05926,2.10104,2.05994,2.05576,2.04155,2.10899,2.1101,2.05906,2.09389,2.09695,2.08797,2.09679,2.08885,2.12017,2.12575,2.14918,2.143,2.12434,2.12078,2.13236,2.12907,2.03601,1.97523,2.00588,2.02059,2.01626,2.03934,2.03983,2.06001,
1D FFT X-Direction,2.0606,2.0965,2.06989,2.08291,2.12366,2.08339,2.07803,2.06345,2.13247,2.13398,2.08239,2.11947,2.11797,2.11081,2.12013,2.11151,2.14505,2.14855,2.17343,2.16534,2.14624,2.14496,2.15448,2.15094,2.05897,1.99817,2.0313,2.04432,2.03874,2.06197,2.06268,2.0843,
Run complete,2.06356,2.0997,2.07346,2.08578,2.12683,2.08865,2.0814,2.06616,2.13525,2.13733,2.08548,2.12325,2.12068,2.11354,2.12346,2.11438,2.14842,2.15163,2.17679,2.16803,2.14923,2.1478,2.15744,2.15387,2.11011,2.11054,2.0368,2.10598,2.04206,2.08555,2.0651,2.08768,

init,442.562,408.637,410.356,438.093,439.441,422.445,443.554,435.21,413.284,422.609,449.06,437.691,460.2,447.272,451.43,448.139,445.271,466.466,435.536,470.573,422.653,446.798,408.908,419.228,411.657,409.593,410.835,440.244,400.278,418.643,414.533,426.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039212,0.032727,0.032877,0.032104,0.033134,0.032227,0.031598,0.031927,0.031944,0.032067,0.03205,0.033115,0.032584,0.032069,0.033246,0.032641,0.033244,0.032653,0.032615,0.032494,0.031806,0.033355,0.032017,0.032259,0.032087,0.032987,0.032941,0.031953,0.03151,0.03447,0.032109,0.035077,
Transpose (First Send),0.500321,0.120523,0.129881,0.155514,0.621463,0.678383,0.123331,0.137242,0.547072,0.528674,0.172228,0.15707,0.124733,0.137594,0.551944,0.185713,0.144194,0.132556,0.124621,0.185809,0.130347,0.136753,0.091512,0.148148,0.523188,0.197963,0.141716,0.541613,0.68827,0.136292,0.549134,0.143094,
Transpose (Packing),0.60042,0.7636,0.499879,0.730959,0.90011,0.933123,0.603931,0.668214,0.872414,0.624397,0.565879,0.527272,0.494536,0.541364,0.807317,1.19993,0.467612,0.890419,0.812518,0.857367,0.508381,0.508739,0.80237,0.662076,0.900759,0.522143,0.586572,0.853142,0.777128,0.543165,0.693927,0.625662,
Transpose (Start Local Transpose),0.39473,0.670982,0.337557,0.382641,0.42807,0.409158,0.298437,0.435163,0.426331,0.425802,0.494608,0.452805,0.337117,0.399577,0.33794,0.762152,0.340367,0.738565,0.36327,0.293746,0.36007,0.438495,0.391275,0.411327,0.338972,0.339409,0.437348,0.742992,0.318239,0.410402,0.362641,0.481103,
Transpose (Start Receive),0.40432,0.677419,0.344014,0.390639,0.438875,0.418448,0.304737,0.446953,0.436843,0.4365,0.504734,0.462814,0.343829,0.40956,0.344938,0.769772,0.346882,0.744822,0.370311,0.567293,0.370446,0.44866,0.398627,0.429175,0.34831,0.346188,0.444852,0.749699,0.324695,0.419336,0.369,0.493137,
Transpose (First Receive),0.655344,0.84835,0.420096,0.476161,0.511018,0.483412,0.332309,0.509888,0.542739,0.503599,0.693555,0.646199,0.386428,0.488894,0.387299,0.843174,0.399972,0.920852,0.428849,0.700112,0.436798,0.601643,0.49354,0.505208,0.5491,0.540552,0.552154,0.919724,0.353664,0.510839,0.423489,0.615248,
Transpose (Finished Receive),1.98343,2.05964,2.05433,2.05718,2.05308,2.05571,2.05019,2.05558,1.88253,1.88637,1.87868,1.8819,1.88093,1.87709,1.87674,1.88825,2.03101,2.04755,2.04513,2.05778,2.05485,2.05556,2.05584,2.05517,2.05359,2.0518,2.05116,2.04094,2.0338,2.05336,2.05336,2.04795,
