,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),13.5382,13.5408,13.5374,13.5684,13.541,13.5682,13.4303,13.4705,13.4527,13.5143,13.4691,13.5188,13.5263,13.5412,13.5221,13.4794,13.5079,13.509,13.5296,13.5091,13.5282,13.5017,13.5047,13.5125,13.5055,13.5003,13.5593,13.4585,13.6341,13.5383,13.5375,13.543,
Transpose (Unpacking),13.5393,13.5417,13.5384,13.569,13.5419,13.5689,13.4311,13.4716,13.4536,13.5148,13.4701,13.5198,13.5268,13.5422,13.5228,13.4801,13.509,13.51,13.5305,13.5099,13.5288,13.5028,13.5055,13.5135,13.5064,13.5013,13.5603,13.4597,13.6351,13.5393,13.5388,13.5437,
1D FFT X-Direction,13.6092,13.6087,13.6094,13.6342,13.6105,13.6365,13.5015,13.5394,13.5268,13.5814,13.539,13.5858,13.5943,13.6137,13.5922,13.5481,13.5797,13.5786,13.5984,13.5795,13.5978,13.5703,13.5748,13.5814,13.5785,13.5742,13.6264,13.5314,13.7071,13.6098,13.613,13.6123,
Run complete,13.6096,13.609,13.6097,13.6344,13.6109,13.6368,13.5017,13.5397,13.5271,13.5817,13.5392,13.586,13.5946,13.614,13.5926,13.5485,13.58,13.5789,13.5986,13.5799,13.598,13.5706,13.5751,13.5817,13.5788,13.5745,13.6267,13.5317,13.7074,13.6101,13.6133,13.6126,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.019441,0.013211,0.011982,0.011431,0.011552,0.012315,0.010597,0.010109,0.011341,0.01208,0.011197,0.0108,0.011447,0.013254,0.011678,0.010199,0.011011,0.012434,0.010128,0.013395,0.012026,0.010545,0.011372,0.009939,0.011502,0.010726,0.010771,0.011616,0.012242,0.011585,0.013143,0.010955,
2D FFT Y-Z-Direction,0.146455,0.136544,0.129537,0.13968,0.121238,0.144724,0.130556,0.128077,0.124687,0.13199,0.137927,0.125662,0.13454,0.133426,0.141743,0.133014,0.135631,0.140957,0.131955,0.137346,0.143469,0.129085,0.135794,0.129395,0.142301,0.133695,0.132814,0.144766,0.144419,0.14569,0.133766,0.135243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285621,0.272602,0.258814,0.277093,0.264001,0.282182,0.267318,0.260627,0.257881,0.265388,0.274757,0.257913,0.26758,0.276406,0.276806,0.263824,0.26968,0.277564,0.268384,0.272853,0.276064,0.264107,0.275009,0.261343,0.275434,0.266342,0.264616,0.274249,0.283709,0.275584,0.268402,0.2648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286026,0.27292,0.25906,0.27735,0.264236,0.282548,0.267551,0.261001,0.258085,0.265702,0.275024,0.258145,0.267859,0.27666,0.27706,0.264107,0.270065,0.277829,0.268686,0.273133,0.276301,0.264443,0.275253,0.261632,0.2757,0.266603,0.264932,0.274526,0.283929,0.275905,0.268727,0.265048,
Transpose (Finished All2All),8.88665,8.98767,8.95402,8.9853,8.89009,8.78209,8.94187,8.90346,9.51753,9.48336,9.40248,9.44433,9.45526,9.38564,9.54759,9.54068,8.96507,8.9623,8.93814,8.94378,8.88335,8.84838,8.93203,8.86504,9.15572,9.11963,9.07631,9.15041,8.98809,8.98085,9.10912,8.99098,
Transpose (Unpacking),8.88726,8.9883,8.95483,8.98577,8.89073,8.78262,8.94251,8.90437,9.5181,9.4839,9.40316,9.4449,9.45569,9.38643,9.54809,9.54107,8.96571,8.96283,8.93877,8.94427,8.88414,8.8488,8.93289,8.86549,9.15611,9.12029,9.07734,9.15096,8.98886,8.98164,9.10984,8.9918,
1D FFT X-Direction,8.95384,9.05116,9.01814,9.05053,8.95511,8.84833,9.00483,8.9683,9.58257,9.5468,9.46879,9.50965,9.51821,9.45625,9.61118,9.60409,9.03075,9.02776,9.00553,9.00771,8.94971,8.91262,8.9966,8.92874,9.21854,9.1869,9.14142,9.2157,9.06598,9.05734,9.17444,9.05665,
Run complete,8.95418,9.05147,9.01835,9.05079,8.95538,8.84856,9.00507,8.96852,9.58281,9.54703,9.46909,9.50992,9.51844,9.45656,9.61144,9.60434,9.03101,9.02817,9.0058,9.008,8.94994,8.91286,8.99686,8.92892,9.21876,9.18716,9.14169,9.21593,9.06622,9.0576,9.17474,9.05691,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.017812,0.008845,0.00961,0.010774,0.009128,0.009093,0.009975,0.009981,0.009563,0.009454,0.009791,0.010002,0.008774,0.01397,0.009409,0.00957,0.009614,0.009374,0.009955,0.009548,0.008897,0.009067,0.00953,0.008654,0.009317,0.009626,0.008906,0.009083,0.0127,0.010283,0.009839,0.009713,
2D FFT Y-Z-Direction,0.1445,0.125854,0.129838,0.135151,0.129602,0.134435,0.125888,0.127435,0.132377,0.130964,0.139241,0.138205,0.140639,0.145547,0.13035,0.135882,0.133454,0.129224,0.134773,0.127869,0.135018,0.132614,0.131738,0.12624,0.122024,0.128272,0.130279,0.131528,0.131,0.127611,0.130072,0.128717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280012,0.255498,0.251905,0.259398,0.257861,0.259513,0.251667,0.254334,0.264832,0.262033,0.271309,0.26893,0.267066,0.288786,0.2656,0.265796,0.265597,0.252729,0.259802,0.259159,0.258375,0.259474,0.263191,0.249209,0.243656,0.256557,0.257524,0.261854,0.263324,0.253139,0.256896,0.249832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28033,0.255773,0.252148,0.259727,0.2581,0.259765,0.251914,0.254804,0.265062,0.262291,0.271529,0.269155,0.267258,0.28902,0.265791,0.266045,0.265841,0.252952,0.260038,0.259384,0.258611,0.259711,0.263401,0.249428,0.244101,0.256795,0.257762,0.262117,0.263547,0.253376,0.257137,0.250036,
Transpose (Finished All2All),9.40114,9.39889,9.32884,9.36278,9.11129,9.11869,9.36102,9.21495,9.30721,9.23818,9.09654,9.22383,9.28934,9.33507,9.33439,9.26605,8.76685,8.79766,8.88409,8.71669,8.89811,8.78772,8.87188,8.88851,8.93838,8.92085,8.93172,8.9138,8.92505,8.8444,8.81065,8.89756,
Transpose (Unpacking),9.40187,9.39965,9.32958,9.36342,9.11186,9.11915,9.36153,9.21595,9.30785,9.23895,9.09723,9.22481,9.2898,9.33585,9.33489,9.26654,8.76754,8.79812,8.88464,8.71739,8.89853,8.78835,8.87253,8.88895,8.93901,8.92134,8.93232,8.9142,8.92579,8.8451,8.81144,8.89809,
1D FFT X-Direction,9.46549,9.46199,9.39407,9.42598,9.17712,9.18276,9.42415,9.27962,9.37234,9.30413,9.1669,9.28953,9.35412,9.40397,9.39821,9.32834,8.83071,8.86254,8.94896,8.7815,8.96257,8.85304,8.93691,8.95526,9.00541,8.98661,8.99569,8.97787,8.99253,8.909,8.87897,8.96252,
Run complete,9.46586,9.4622,9.39431,9.42622,9.17734,9.18298,9.42447,9.27986,9.37256,9.30434,9.1672,9.28977,9.35433,9.40419,9.39843,9.32863,8.83098,8.86279,8.94921,8.78176,8.96276,8.85325,8.93712,8.95545,9.00564,8.98683,8.9959,8.97807,8.9928,8.90928,8.87959,8.96271,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.017752,0.009488,0.009466,0.009218,0.00997,0.010102,0.009726,0.01294,0.009643,0.009294,0.009359,0.008415,0.008806,0.011639,0.0102,0.008663,0.010208,0.008249,0.010525,0.008428,0.00907,0.009244,0.009241,0.01036,0.010244,0.009636,0.009445,0.009609,0.011051,0.010091,0.009463,0.009543,
2D FFT Y-Z-Direction,0.147539,0.135924,0.129379,0.128791,0.142173,0.138567,0.120831,0.132297,0.127668,0.132557,0.134155,0.135317,0.132704,0.137211,0.134819,0.139305,0.131242,0.13233,0.129344,0.128487,0.139948,0.138281,0.135456,0.129206,0.133874,0.13505,0.134578,0.133803,0.124324,0.125586,0.134691,0.139667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280497,0.258688,0.253111,0.257156,0.269306,0.269039,0.248903,0.256369,0.260126,0.270329,0.266711,0.267811,0.259691,0.275966,0.263041,0.265739,0.255536,0.258599,0.256062,0.258837,0.263078,0.262833,0.269852,0.258204,0.263557,0.25958,0.257495,0.257686,0.258709,0.251465,0.262207,0.262244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280859,0.258893,0.253359,0.257448,0.269498,0.269239,0.249257,0.256661,0.26036,0.270575,0.266935,0.268039,0.259931,0.276169,0.263214,0.265973,0.255767,0.258814,0.256322,0.259063,0.263298,0.26306,0.270111,0.258428,0.263795,0.259805,0.257923,0.25792,0.258996,0.251717,0.26244,0.262476,
Transpose (Finished All2All),9.13719,9.09031,9.13925,9.13099,8.90487,8.92042,8.94716,9.02526,9.42507,9.52901,9.38441,9.47227,9.45681,9.39308,9.55079,9.5529,8.9065,8.86894,8.90616,8.89546,8.69473,8.77834,8.87544,8.8443,8.9231,9.00743,8.92796,8.8505,8.71176,8.82202,8.99165,8.9603,
Transpose (Unpacking),9.1378,9.09087,9.1399,9.13148,8.90559,8.92097,8.94771,9.02584,9.42571,9.52948,9.38511,9.47305,9.4572,9.39387,9.55132,9.55332,8.90728,8.86936,8.90689,8.89585,8.69538,8.77887,8.87593,8.84481,8.92364,9.00788,8.92859,8.85147,8.71237,8.82286,8.99223,8.96082,
1D FFT X-Direction,9.20332,9.15381,9.20615,9.19549,8.96962,8.98464,9.0118,9.08801,9.48869,9.59287,9.44852,9.53728,9.52016,9.46467,9.6145,9.61797,8.97093,8.93363,8.97207,8.95866,8.75963,8.84534,8.93962,8.9088,8.98936,9.07158,8.99257,8.91548,8.77959,8.88747,9.05604,9.02352,
Run complete,9.20361,9.15411,9.20641,9.19577,8.96985,8.98485,9.01197,9.0882,9.48896,9.59309,9.44881,9.53758,9.52041,9.46496,9.61472,9.61822,8.97114,8.93388,8.97238,8.95896,8.75986,8.84556,8.93982,8.90902,8.9896,9.07177,8.9928,8.91566,8.77982,8.8877,9.05631,9.02375,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.017394,0.009467,0.010116,0.011223,0.010017,0.01054,0.009512,0.009335,0.01238,0.013473,0.012286,0.011215,0.012069,0.015621,0.011631,0.009803,0.009338,0.008695,0.009949,0.008987,0.009392,0.00931,0.008463,0.008874,0.009849,0.009628,0.009277,0.009204,0.011577,0.009628,0.010444,0.012109,
2D FFT Y-Z-Direction,0.149697,0.130891,0.147953,0.138312,0.133415,0.142717,0.129533,0.13296,0.127657,0.136595,0.133711,0.131282,0.141618,0.143506,0.130025,0.149298,0.128568,0.136876,0.13161,0.131474,0.138919,0.132332,0.129841,0.126198,0.126026,0.12782,0.132137,0.125442,0.128794,0.13104,0.13562,0.134854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276762,0.252792,0.271817,0.259191,0.259366,0.268553,0.254234,0.258248,0.260923,0.261042,0.256538,0.255294,0.268278,0.276963,0.249991,0.272362,0.254841,0.258561,0.258065,0.254907,0.270775,0.256031,0.25459,0.24617,0.251813,0.25162,0.250163,0.246182,0.268636,0.260835,0.268688,0.261231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277134,0.25313,0.272042,0.259455,0.259592,0.268814,0.254448,0.25859,0.261173,0.261279,0.256811,0.255523,0.268484,0.277189,0.25017,0.272601,0.255094,0.258795,0.258361,0.255092,0.271011,0.25625,0.254805,0.246434,0.252053,0.251874,0.250451,0.24639,0.268913,0.261035,0.268946,0.261688,
Transpose (Finished All2All),9.06602,8.97787,9.08241,9.11458,8.8921,8.92473,9.11172,9.08019,9.26947,9.2105,9.33387,9.17362,9.29932,9.39158,9.3878,9.32979,8.77445,8.78799,8.75407,8.68109,8.68068,8.70159,8.78653,8.70931,8.87934,8.84304,8.80844,8.68855,8.74915,8.65929,8.77307,8.86526,
Transpose (Unpacking),9.06671,8.9784,9.08315,9.11494,8.89252,8.92509,9.11208,9.0807,9.26992,9.21114,9.33436,9.17426,9.2997,9.39216,9.3884,9.33029,8.77523,8.78844,8.7546,8.68165,8.68112,8.70215,8.78705,8.70974,8.87994,8.84346,8.80918,8.68892,8.74974,8.65988,8.77373,8.86596,
1D FFT X-Direction,9.13108,9.04104,9.1463,9.17651,8.95775,8.98823,9.17608,9.14191,9.33421,9.27441,9.3995,9.23752,9.36349,9.45912,9.45172,9.39244,8.83934,8.85263,8.82104,8.74505,8.7454,8.76491,8.85126,8.77399,8.94477,8.90841,8.87191,8.75396,8.81541,8.72345,8.83783,8.93005,
Run complete,9.13129,9.0413,9.14658,9.17677,8.95798,8.98844,9.17628,9.1421,9.33446,9.27466,9.39975,9.23775,9.36372,9.45936,9.45196,9.39267,8.83958,8.85288,8.82129,8.7453,8.74563,8.76515,8.85149,8.77419,8.945,8.90861,8.8724,8.75428,8.8156,8.72375,8.83808,8.93029,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.016275,0.009139,0.010353,0.008904,0.009952,0.009045,0.009634,0.009077,0.01016,0.009211,0.009676,0.009222,0.009612,0.012573,0.009905,0.009452,0.009265,0.008546,0.009282,0.00812,0.009872,0.008843,0.009741,0.009524,0.010246,0.008839,0.009118,0.009257,0.011225,0.008432,0.008636,0.00999,
2D FFT Y-Z-Direction,0.140266,0.139151,0.141399,0.127735,0.132667,0.133602,0.12713,0.130226,0.133851,0.131258,0.129047,0.131024,0.128599,0.138655,0.130113,0.133149,0.131512,0.1378,0.132489,0.132889,0.144141,0.126726,0.128365,0.138,0.129974,0.132498,0.134282,0.124298,0.141819,0.129773,0.131352,0.137961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272594,0.268414,0.267825,0.249861,0.260251,0.259749,0.254236,0.254704,0.270465,0.270774,0.274815,0.268379,0.254922,0.275387,0.257463,0.257352,0.254928,0.264839,0.257485,0.259991,0.266391,0.252258,0.258623,0.264015,0.256071,0.257482,0.256452,0.244123,0.277098,0.256684,0.258112,0.263915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272911,0.268721,0.26807,0.250095,0.260458,0.259956,0.254505,0.25492,0.270679,0.271027,0.275047,0.268605,0.255123,0.275549,0.257647,0.257634,0.255146,0.265033,0.257756,0.260336,0.266636,0.252447,0.258852,0.264198,0.256371,0.257692,0.256713,0.244329,0.277404,0.256884,0.258363,0.264154,
Transpose (Finished All2All),8.9613,8.92599,8.93578,8.96316,8.85811,8.75767,8.84946,8.88365,9.31563,9.2307,9.36936,9.3337,9.32674,9.39754,9.42834,9.42453,9.06066,9.0205,9.03009,8.90834,8.84034,8.71861,9.06822,9.06673,8.97646,8.9436,8.80673,8.96881,8.7407,8.77106,8.92662,8.87117,
Transpose (Unpacking),8.96178,8.92636,8.93628,8.96354,8.85881,8.7581,8.8499,8.88432,9.31607,9.2312,9.36974,9.33427,9.32713,9.39834,9.42889,9.42506,9.06118,9.02084,9.03054,8.90874,8.84086,8.719,9.06868,9.06729,8.97716,8.94428,8.80735,8.96944,8.74133,8.77189,8.92724,8.87157,
1D FFT X-Direction,9.02626,8.98858,9.00038,9.02657,8.92222,8.82248,8.91245,8.94562,9.38147,9.29606,9.43212,9.39661,9.38884,9.46788,9.49121,9.49083,9.12373,9.08394,9.09457,8.97259,8.90539,8.78324,9.13331,9.13114,9.04157,9.01053,8.87053,9.03274,8.80904,8.83624,8.99107,8.93481,
Run complete,9.02651,8.98892,9.00064,9.02683,8.92245,8.82274,8.91274,8.94583,9.38172,9.29629,9.43238,9.39683,9.38905,9.46813,9.49143,9.49106,9.12395,9.08413,9.09478,8.97287,8.90562,8.78347,9.13352,9.13137,9.04179,9.01077,8.87079,9.03297,8.80925,8.83651,8.9917,8.93502,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.018488,0.009339,0.008771,0.01022,0.010043,0.010054,0.010103,0.009454,0.008884,0.009692,0.0092,0.009335,0.008469,0.012527,0.009398,0.009018,0.00856,0.008112,0.009827,0.008794,0.008708,0.009928,0.008541,0.009464,0.009866,0.009551,0.008508,0.009241,0.01172,0.009832,0.009513,0.008069,
2D FFT Y-Z-Direction,0.141374,0.135468,0.138988,0.134702,0.141456,0.144832,0.121435,0.131172,0.130013,0.123281,0.135054,0.131155,0.132335,0.136838,0.13219,0.12943,0.137546,0.132797,0.140465,0.127799,0.129736,0.125096,0.138112,0.134128,0.134334,0.129531,0.138511,0.130721,0.130112,0.129472,0.138372,0.134468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272677,0.26046,0.261468,0.26186,0.268637,0.272053,0.247141,0.264076,0.258093,0.25099,0.260502,0.25567,0.257247,0.27105,0.26129,0.258335,0.263524,0.260229,0.265272,0.256838,0.253868,0.254769,0.26794,0.256276,0.260674,0.255079,0.262781,0.253633,0.26598,0.251955,0.262681,0.267207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272981,0.260655,0.261701,0.262157,0.26895,0.272229,0.247362,0.264319,0.258325,0.251197,0.260785,0.255906,0.25745,0.271247,0.261486,0.258558,0.263741,0.260432,0.265504,0.25704,0.254138,0.254986,0.268189,0.256505,0.260912,0.255274,0.263038,0.254059,0.266198,0.252152,0.262905,0.267454,
Transpose (Finished All2All),9.14534,9.1042,9.13357,9.13144,9.06487,9.15287,9.13933,9.20299,9.38236,9.29905,9.37148,9.31135,9.31034,9.31709,9.41408,9.40833,9.19988,9.17546,9.16099,9.19987,9.17779,9.21944,9.20806,9.23429,9.10642,9.18781,9.11997,9.20089,9.21294,9.20848,9.20983,9.20787,
Transpose (Unpacking),9.14588,9.10464,9.13443,9.13182,9.06544,9.15332,9.13989,9.20345,9.38295,9.29954,9.37214,9.31222,9.31074,9.31776,9.41477,9.40882,9.20106,9.17577,9.16178,9.20045,9.17839,9.22034,9.20852,9.23507,9.10679,9.18857,9.12064,9.20178,9.21364,9.20907,9.21057,9.20837,
1D FFT X-Direction,9.20997,9.16711,9.19839,9.19607,9.12971,9.21656,9.20232,9.26662,9.44618,9.36373,9.4374,9.37397,9.37322,9.38674,9.47748,9.47089,9.2651,9.23918,9.22504,9.26348,9.2424,9.28201,9.27336,9.29833,9.17139,9.25511,9.18398,9.27244,9.27886,9.2733,9.27486,9.27212,
Run complete,9.21022,9.16741,9.19862,9.1963,9.12988,9.21675,9.20252,9.26681,9.44668,9.36396,9.43763,9.37418,9.37344,9.38697,9.47773,9.47108,9.2653,9.23936,9.22525,9.26373,9.24261,9.28229,9.27351,9.29853,9.1716,9.25534,9.18418,9.27265,9.27907,9.2735,9.27514,9.27232,

init,408.818,382.743,412.269,401.901,408.128,425.57,406.852,430.175,424.379,414.582,422.734,426.305,429.041,437.197,444.554,437.526,433.633,451.206,432.022,402.384,420.921,448.097,425.525,414,432.994,431.855,428.721,434.09,408.969,419.795,416.965,417.006,
2D FFT (Sync),0.018154,0.009729,0.008847,0.009234,0.009216,0.009573,0.010099,0.009112,0.008836,0.008695,0.008656,0.010158,0.009505,0.010913,0.009096,0.009861,0.008844,0.009416,0.01024,0.00896,0.00902,0.010192,0.009816,0.008614,0.008994,0.010164,0.010127,0.010308,0.011709,0.009264,0.009947,0.009094,
2D FFT Y-Z-Direction,0.147121,0.142817,0.135021,0.138531,0.136263,0.141123,0.126962,0.125279,0.130311,0.131551,0.131909,0.130616,0.131388,0.144558,0.129907,0.139713,0.135387,0.136417,0.1349,0.133443,0.136833,0.133125,0.13627,0.134954,0.13135,0.129592,0.136169,0.133768,0.142147,0.13122,0.132007,0.143666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
