,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),8.81123,8.76062,8.91544,8.82913,8.70005,8.79365,8.84262,8.77356,8.80412,8.76615,8.89808,8.94124,8.86148,8.79523,8.85506,8.79918,
Transpose (Packing),95.9235,95.8777,123.028,126.07,97.8421,100.385,91.8554,88.6606,85.7155,85.6235,140.332,144.965,189.256,187.305,164.136,162.813,
Transpose (Start Local Transpose),3.55373,3.49513,3.49092,3.48282,3.55351,3.48495,3.47775,3.54352,3.58455,3.56901,3.55829,3.53526,3.60692,3.56393,3.55849,3.48245,
Transpose (Start Receive),3.56147,3.50522,3.49789,3.49065,3.56701,3.49784,3.4875,3.55268,3.59704,3.57654,3.56638,3.54267,3.61473,3.57303,3.56586,3.49172,
Transpose (First Receive),20.1688,36.8156,48.8289,43.1714,38.247,41.983,45.9866,34.94,18.401,29.4025,33.3288,31.0203,39.3452,38.5262,41.3588,35.7725,
Transpose (Finished Receive),344.621,344.48,342.576,342.773,344.893,344.861,343.663,343.528,276.396,276.678,277.613,277.685,276.945,277.056,277.968,278.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.254,353.198,354.716,355.969,356.981,357.052,353.747,356.317,286.954,287.275,295.439,297.994,290.901,290.989,291.176,291.897,
1D FFT X-Direction,354.818,354.75,356.25,357.497,358.519,358.601,355.293,357.857,288.509,288.822,296.982,299.528,292.442,292.541,292.721,293.457,
Run complete,354.821,354.753,356.252,357.5,358.522,358.605,355.297,357.86,332.446,332.212,342.826,343.302,344.888,344.854,343.657,343.522,

init,966.869,967.379,967.253,967.451,998.386,993.012,999.772,1000.49,1021.5,1021.28,1042.04,1037.21,1021.09,1032.85,1020.59,1040.66,
2D FFT (Sync),0.0214,0.010109,0.010283,0.012135,0.011273,0.010585,0.009473,0.009945,0.010453,0.033374,0.013712,0.010593,0.010758,0.011146,0.00937,0.015188,
2D FFT Y-Z-Direction,3.27506,3.30827,3.3019,3.31212,3.24763,3.32704,3.32602,3.32562,3.28566,3.34086,3.31544,3.32558,3.30688,3.31141,3.30108,3.31149,
Transpose (First Send),8.86302,8.86845,8.83695,8.75258,8.61599,8.81891,8.84711,8.81975,8.71743,8.76451,8.80719,8.85952,8.86858,8.84561,8.71911,8.84827,
Transpose (Packing),93.9684,93.9738,121.608,124.476,100.796,103.474,95.0963,93.503,86.7664,86.7224,140.128,145.706,188.022,186.286,161.989,164,
Transpose (Start Local Transpose),3.55296,3.5655,3.53706,3.54442,3.56416,3.54337,3.54231,3.5465,3.45188,3.56982,3.5048,3.50145,3.55202,3.51791,3.47479,3.549,
Transpose (Start Receive),3.56766,3.57368,3.54755,3.55395,3.57566,3.552,3.55114,3.55373,3.46126,3.57959,3.51277,3.5097,3.5597,3.52475,3.48359,3.55889,
Transpose (First Receive),18.3147,36.7779,41.7448,34.6065,42.0711,47.3613,46.7685,38.4383,18.9937,29.7847,35.2583,32.4931,35.5167,37.7919,42.7438,32.7774,
Transpose (Finished Receive),343.491,343.36,341.441,341.83,343.763,343.669,342.412,342.641,278.692,279.353,280.094,280.079,279.352,279.621,280.413,280.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.878,351.754,353.322,354.873,355.837,355.719,352.79,355.269,289.531,290.652,297.895,301.89,293.526,293.708,293.663,295.268,
1D FFT X-Direction,353.445,353.299,354.897,356.438,357.405,357.256,354.357,356.83,291.087,292.193,299.426,303.45,295.08,295.257,295.202,296.819,
Run complete,353.456,353.303,354.907,356.448,357.408,357.259,354.368,356.833,332.217,332.088,341.866,342.224,343.762,343.669,342.404,342.642,

init,966.869,967.379,967.253,967.451,998.386,993.012,999.772,1000.49,1021.5,1021.28,1042.04,1037.21,1021.09,1032.85,1020.59,1040.66,
2D FFT (Sync),0.032581,0.010064,0.017952,0.019571,0.01234,0.010088,0.01801,0.009323,0.029273,0.011512,0.011268,0.011712,0.011593,0.041472,0.009424,0.012291,
2D FFT Y-Z-Direction,3.31576,3.3116,3.32726,3.31849,3.30838,3.33577,3.3048,3.31854,3.29855,3.29717,3.31158,3.23561,3.31377,3.34795,3.28435,3.30847,
Transpose (First Send),8.86878,8.90119,8.8374,8.9016,8.74657,8.88204,8.93204,8.74902,8.77853,8.65142,8.84673,8.78544,8.91251,8.98892,8.79402,8.88514,
Transpose (Packing),92.4972,94.9952,88.045,88.0255,96.1957,99.3615,106.795,105.256,98.4086,97.0081,89.0376,89.0165,149.565,150.249,208.189,208.574,
Transpose (Start Local Transpose),3.59697,3.4947,3.55683,3.59016,3.56211,3.56384,3.59809,3.53198,3.56212,3.4948,3.48971,3.41465,3.58582,3.59172,3.51524,3.48252,
Transpose (Start Receive),3.61503,3.50307,3.57343,3.6049,3.57263,3.57116,3.61057,3.53964,3.57267,3.50396,3.49828,3.42635,3.60118,3.59896,3.5223,3.49122,
Transpose (First Receive),101.613,40.0462,59.721,44.5279,30.181,40.9605,41.9446,28.0183,44.8352,31.7415,51.5561,48.0813,37.9047,38.9144,39.7289,28.6048,
Transpose (Finished Receive),389.762,389.897,391.209,391.297,390.345,390.35,391.358,391.418,293.91,294.36,294.363,294.249,294.295,294.437,294.56,294.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.329,411.192,415.215,414.848,413.406,414.247,417.199,417.852,306.935,308.243,307.625,309.315,310.831,311.285,323.774,323.669,
1D FFT X-Direction,412.867,412.82,416.76,416.397,414.957,415.785,418.747,419.382,308.474,309.785,309.168,310.85,312.379,312.845,325.324,325.212,
Run complete,412.87,412.823,416.762,416.4,414.96,415.788,418.75,419.385,388.984,388.745,388.383,388.497,390.34,390.337,391.358,391.418,

init,966.869,967.379,967.253,967.451,998.386,993.012,999.772,1000.49,1021.5,1021.28,1042.04,1037.21,1021.09,1032.85,1020.59,1040.66,
2D FFT (Sync),0.020735,0.010251,0.00961,0.010197,0.011073,0.010213,0.008907,0.010389,0.012762,0.011275,0.011048,0.009793,0.011331,0.011047,0.010909,0.013552,
2D FFT Y-Z-Direction,3.26074,3.319,3.28397,3.28628,3.28368,3.29363,3.30051,3.32657,3.30783,3.28733,3.30512,3.31701,3.75144,3.78541,3.7567,3.28588,
Transpose (First Send),8.75973,8.82164,8.8046,8.80673,8.73923,8.76939,8.74088,8.86705,8.81769,8.66523,8.85262,8.83245,9.13983,9.32456,9.15328,8.44002,
Transpose (Packing),156.576,146.814,83.6992,83.7335,100.211,102.707,94.2119,90.2781,132.829,124.737,84.7752,84.7973,180.528,180.443,153.409,152.942,
Transpose (Start Local Transpose),3.51436,3.52175,3.45194,3.46872,3.45514,3.44681,3.46237,3.47849,3.46937,3.49175,3.48378,3.48439,3.96709,3.96491,3.94918,3.52619,
Transpose (Start Receive),3.52456,3.52981,3.45985,3.47718,3.46905,3.45689,3.47107,3.48698,3.47998,3.49983,3.49231,3.49218,3.98053,3.97246,3.95663,3.53601,
Transpose (First Receive),18.3747,28.3497,41.4325,44.4627,35.6803,39.0796,40.9967,33.7935,34.0472,25.6431,35.3702,39.7801,38.0701,38.5227,40.6436,33.1889,
Transpose (Finished Receive),290.887,290.795,287.906,287.775,291.266,291.178,289.454,289.494,333.775,333.575,329.895,332.661,333.895,333.829,330.737,333.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.493,301.8,293.38,295.858,299.715,298.641,298.947,300.36,351.535,352.654,353.813,353.981,353.13,355.263,356.063,356.026,
1D FFT X-Direction,306.023,303.336,294.925,297.487,301.263,300.185,300.473,301.911,353.081,354.205,355.359,355.512,354.681,356.812,357.599,357.568,
Run complete,333.893,333.837,330.14,330.165,331.456,332.023,330.743,330.115,353.085,354.208,355.363,355.515,354.684,356.815,357.602,357.571,

init,966.869,967.379,967.253,967.451,998.386,993.012,999.772,1000.49,1021.5,1021.28,1042.04,1037.21,1021.09,1032.85,1020.59,1040.66,
2D FFT (Sync),0.022281,0.010266,0.010572,0.00997,0.011272,0.010752,0.010221,0.009771,0.010047,0.009947,0.010163,0.00984,0.009323,0.011044,0.009278,0.01226,
2D FFT Y-Z-Direction,3.31395,3.30563,3.32045,3.32297,3.28327,3.32138,3.28066,3.32702,3.26158,3.33888,3.33275,3.32089,3.32004,3.30482,3.31712,3.29809,
Transpose (First Send),8.88261,8.73035,8.88838,8.83341,8.71606,8.76939,8.72831,8.85618,8.73,8.73294,8.8579,8.78172,8.78553,8.77164,8.81443,8.82085,
Transpose (Packing),92.3279,95.4445,87.9936,87.8961,105.803,108.636,86.7778,84.0496,91.2582,93.7673,87.7664,87.6942,217.206,216.929,120.372,123.739,
Transpose (Start Local Transpose),3.60268,3.56801,3.54092,3.51871,3.45814,3.53949,3.4734,3.56308,3.41996,3.49295,3.49433,3.50936,3.55237,3.48145,3.52066,3.49314,
Transpose (Start Receive),3.61218,3.5765,3.54968,3.52843,3.46994,3.547,3.48233,3.57145,3.42764,3.5015,3.50373,3.51635,3.55955,3.48829,3.52771,3.50259,
Transpose (First Receive),101.34,39.3025,44.2703,50.1967,35.5476,30.3556,37.5751,32.2614,93.7353,33.744,39.7859,44.2622,43.3481,37.8863,39.3481,31.7804,
Transpose (Finished Receive),395.887,395.806,392.985,394.678,396.001,395.975,393.154,395.374,303.716,303.826,302.907,302.907,303.954,303.983,303.532,303.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.048,417.581,420.074,420.206,420.505,422.714,425.759,425.876,318.208,314.546,324.572,324.514,330.913,328.766,327.907,328.113,
1D FFT X-Direction,418.698,419.132,421.609,421.74,422.05,424.261,427.305,427.411,319.739,316.081,326.105,326.041,332.445,330.304,329.46,329.648,
Run complete,418.703,419.134,421.612,421.742,422.054,424.264,427.308,427.413,392.37,392.513,392.455,392.435,395.998,395.972,393.151,393.178,

init,966.869,967.379,967.253,967.451,998.386,993.012,999.772,1000.49,1021.5,1021.28,1042.04,1037.21,1021.09,1032.85,1020.59,1040.66,
2D FFT (Sync),0.02138,0.009481,0.009728,0.009347,0.011011,0.010211,0.009726,0.010095,0.010208,0.01031,0.012093,0.009629,0.010786,0.011583,0.011266,0.012792,
2D FFT Y-Z-Direction,3.33298,3.31235,3.30688,3.30723,3.28877,3.30544,3.31169,3.29205,3.41113,3.2954,3.2686,3.32023,3.27252,3.30471,3.30868,3.30888,
Transpose (First Send),8.82722,8.80491,8.93882,8.84351,8.71763,8.87086,8.82656,8.73605,8.78861,8.53581,8.7543,8.79448,8.79741,8.79648,8.77774,8.77336,
Transpose (Packing),96.2133,96.1848,123.58,126.496,100.49,103.203,94.6646,91.2053,86.8726,86.7189,140.098,146.102,179.907,178.789,154.897,153.071,
Transpose (Start Local Transpose),3.5768,3.53851,3.49454,3.52189,3.45352,3.505,3.50463,3.45806,3.58191,3.44242,3.43374,3.46833,3.51906,3.53389,3.48522,3.51142,
Transpose (Start Receive),3.585,3.54554,3.50653,3.52963,3.46385,3.51331,3.51356,3.46621,3.58963,3.44985,3.44155,3.47496,3.52783,3.5413,3.49282,3.52094,
Transpose (First Receive),16.7534,37.3618,45.6336,40.4341,36.8877,39.2942,45.7859,34.8989,18.0227,26.7638,38.2027,37.5432,35.7588,36.6314,42.7459,47.481,
Transpose (Finished Receive),341.114,342.092,339.485,340.211,341.43,341.491,340.482,340.516,275.977,276.429,277.352,277.381,276.525,276.783,277.656,277.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.573,350.706,352.743,353.105,354.054,353.796,351.209,352.687,286.623,287.527,295.144,298.748,291.482,291.208,291.135,291.981,
1D FFT X-Direction,352.152,352.281,354.295,354.66,355.587,355.368,352.757,356.622,288.177,289.063,296.72,300.289,293.059,292.79,292.707,293.555,
Run complete,352.156,352.291,354.298,354.662,355.59,355.379,352.76,356.636,330.493,330.532,340.296,340.517,341.428,342.07,340.477,340.456,

init,966.869,967.379,967.253,967.451,998.386,993.012,999.772,1000.49,1021.5,1021.28,1042.04,1037.21,1021.09,1032.85,1020.59,1040.66,
2D FFT (Sync),0.023544,0.019069,0.011129,0.012399,0.010287,0.017616,0.011373,0.050198,0.012394,0.014412,0.023626,0.010024,0.018589,0.019868,0.020587,0.025764,
2D FFT Y-Z-Direction,3.34371,3.30323,3.31655,3.31088,3.2991,3.35224,3.31543,3.30774,3.29316,3.30179,3.32474,3.30868,3.29779,3.31389,3.32516,3.30234,
Transpose (First Send),8.86849,8.81994,8.88546,8.87121,8.67838,8.84951,8.84793,8.81276,8.69476,8.78198,8.80709,8.8151,8.89411,8.9156,8.88593,8.79976,
Transpose (Packing),93.5336,93.5166,121.138,124.221,101.206,103.856,94.9934,90.9142,86.4395,86.4111,139.819,146.052,182.271,183.158,157.999,160.01,
Transpose (Start Local Transpose),3.60748,3.53387,3.51273,3.52405,3.46885,3.6001,3.50747,3.56789,3.4965,3.47721,3.555,3.47786,3.53242,3.57372,3.55423,3.53017,
Transpose (Start Receive),3.61663,3.54739,3.52239,3.53271,3.47796,3.6161,3.51537,3.59054,3.50538,3.48635,3.56934,3.4867,3.54704,3.58927,3.56884,3.54512,
Transpose (First Receive),18.3109,38.0481,46.1962,38.0871,37.1512,38.9445,46.5714,37.4981,19.707,30.4711,36.2768,32.8896,33.9208,36.2021,42.3823,33.0833,
Transpose (Finished Receive),340.643,340.555,338.65,339.291,340.81,340.802,339.511,339.66,276.87,277.427,277.875,278.085,277.463,277.617,278.404,278.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.062,349.298,350.863,352.139,353.331,352.732,350.22,352.645,287.453,287.425,295.567,297.815,288.101,289.614,291.67,293.337,
1D FFT X-Direction,350.61,350.835,352.404,353.672,354.859,354.284,351.77,354.185,289.025,289.055,297.11,299.377,289.664,291.165,293.204,294.87,
Run complete,350.613,350.838,352.406,353.675,354.861,354.287,351.773,354.188,329.341,329.328,339.299,339.596,340.805,340.794,339.504,339.653,

init,966.869,967.379,967.253,967.451,998.386,993.012,999.772,1000.49,1021.5,1021.28,1042.04,1037.21,1021.09,1032.85,1020.59,1040.66,
2D FFT (Sync),0.024138,0.009896,0.01051,0.010086,0.014106,0.009639,0.009566,0.010023,0.01985,0.011246,0.012187,0.009791,0.009473,0.011315,0.009865,0.01326,
2D FFT Y-Z-Direction,3.33653,3.30541,3.29826,3.29478,3.29571,3.32689,3.29569,3.30129,3.32066,3.28821,3.2808,3.29051,3.30545,3.28018,3.30956,3.25586,
Transpose (First Send),8.81293,8.81278,8.86331,8.82809,8.83189,8.79537,8.75798,8.78322,8.8658,8.61916,8.85294,8.8725,8.77632,8.77942,8.75599,8.75278,
Transpose (Packing),96.9193,96.9519,88.8289,88.86,95.264,98.6246,106.636,105.593,98.2917,98.21,89.149,89.2705,148.028,148.22,207.511,207.625,
Transpose (Start Local Transpose),3.571,3.52087,3.50039,3.48866,3.49848,3.49171,3.50032,3.48757,3.58789,3.44625,3.44831,3.45004,3.48776,3.47454,3.48359,3.4456,
Transpose (Start Receive),3.581,3.52945,3.50827,3.49783,3.50588,3.49844,3.50729,3.49611,3.60445,3.4545,3.45612,3.45769,3.49502,3.4815,3.49062,3.45551,
Transpose (First Receive),39.3993,38.4342,61.2312,55.5438,33.7498,39.3671,40.3244,27.148,41.5576,35.04,53.6219,48.6797,32.983,34.2284,37.812,27.4266,
Transpose (Finished Receive),389.617,389.655,390.992,391.065,389.991,390.07,391.123,391.165,293.175,293.21,293.37,293.097,293.527,293.437,293.53,293.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.625,411.679,414.953,414.93,413.463,413.16,418.922,418.71,304.55,306.355,306.905,308.169,309.995,310.227,321.89,322.035,
1D FFT X-Direction,413.178,413.212,416.487,416.462,415.088,414.708,420.465,420.245,306.11,307.894,308.448,309.691,311.545,311.774,323.431,323.591,
Run complete,413.183,413.215,416.489,416.465,415.09,414.711,420.468,420.247,388.81,388.835,388.22,388.1,389.979,390.051,391.114,391.157,

init,966.869,967.379,967.253,967.451,998.386,993.012,999.772,1000.49,1021.5,1021.28,1042.04,1037.21,1021.09,1032.85,1020.59,1040.66,
2D FFT (Sync),0.022829,0.015277,0.01479,0.01239,0.015702,0.012657,0.015952,0.012138,0.012357,0.016316,0.01394,0.013122,0.013985,0.013628,0.012488,0.017055,
2D FFT Y-Z-Direction,3.29735,3.29846,3.30416,3.30183,3.33101,3.3016,3.30208,3.30396,3.32302,3.29675,3.29551,3.31207,3.30575,3.28349,3.30361,3.302,
Transpose (First Send),8.75601,8.72268,8.83765,8.82084,8.78154,8.84882,8.86385,8.81985,8.85358,8.63585,8.81638,8.8815,8.81494,8.79562,8.83057,8.82155,
Transpose (Packing),167.431,164.626,83.9319,83.958,99.7941,102.337,93.9019,93.8956,126.128,120.435,84.8499,84.9158,178.821,177.07,153.46,153.508,
Transpose (Start Local Transpose),3.54581,3.49591,3.48784,3.50294,3.49082,3.48422,3.48354,3.47469,3.49248,3.44479,3.47076,3.47293,3.58184,3.48753,3.52529,3.51756,
Transpose (Start Receive),3.55568,3.50502,3.496,3.51078,3.50173,3.49405,3.49224,3.48499,3.50183,3.46122,3.48435,3.48418,3.59074,3.49888,3.53364,3.52807,
Transpose (First Receive),19.3092,30.5591,39.6267,40.9055,39.4686,42.0662,42.8027,35.779,34.3022,26.3302,36.8044,44.0679,40.4489,38.3319,39.6439,31.6099,
