,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,937.856,937.001,867.739,935.292,937.118,935.547,936.936,936.843,924.853,928.276,930.202,925.339,972.871,966.482,948.71,949.762,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.022386,0.015128,0.016722,0.017579,0.016475,0.015355,0.014841,0.014946,0.012682,0.010662,0.011815,0.011105,0.021732,0.012248,0.012207,0.015059,
2D FFT Y-Z-Direction,15.2666,15.4421,15.375,15.3998,15.3404,15.2496,15.3847,15.4241,15.3789,15.4616,15.2762,15.306,15.3247,15.3296,15.2536,15.324,
Transpose (First Send),15.7747,15.9711,15.8511,15.956,15.8407,15.7348,15.9567,15.9304,15.8648,15.934,15.7503,15.8225,15.8852,15.8604,15.7583,15.856,
Transpose (Packing),20.8508,21.0082,20.9648,21.0236,20.9267,20.8095,20.9574,21.0391,20.9558,21.0613,20.8454,20.8803,20.9485,20.9409,20.9564,21.044,
Transpose (Start Local Transpose),15.4885,15.6728,15.5874,15.5777,15.5395,15.4865,15.5809,15.6075,15.5617,15.6375,15.5039,15.481,15.6003,15.5246,15.5154,15.5637,
Transpose (Start Receive),15.493,15.6774,15.5918,15.5824,15.544,15.4908,15.5854,15.6115,15.5659,15.6415,15.5087,15.485,15.6044,15.5288,15.5199,15.5702,
Transpose (First Receive),800.435,792.073,788.162,791.214,786.553,794.107,792.795,785.682,910.587,925.35,925.907,902.888,976.947,1009.57,976.922,1003.66,
Transpose (Finished Receive),800.435,792.074,788.163,791.214,786.553,794.107,792.795,785.683,910.588,925.35,925.907,902.888,976.948,1009.57,976.922,1003.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.467,792.108,788.195,791.223,786.562,794.116,792.828,785.692,910.6,925.359,925.921,902.896,976.957,1009.58,976.955,1003.68,
1D FFT X-Direction,806.723,798.397,794.43,797.405,792.757,800.357,799.137,791.856,916.834,931.512,932.275,909.202,983.248,1015.78,983.415,1009.98,
Run complete,998.349,1000.39,996.578,998.608,999.487,995.962,999.729,999.73,916.839,931.514,932.28,909.205,983.251,1015.78,983.421,1009.99,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.033783,0.030185,0.030512,0.015407,0.016275,0.013554,0.026721,0.015173,0.012333,0.010746,0.012359,0.010055,0.014691,0.011387,0.024938,0.01633,
2D FFT Y-Z-Direction,15.3678,15.4135,15.2575,15.3094,15.3129,15.4368,15.3914,15.2725,15.308,15.4138,15.3715,15.3463,15.4069,15.2556,15.3376,15.3413,
Transpose (First Send),15.8852,15.9504,15.7657,15.8188,15.8148,15.9738,15.9335,15.8262,15.8778,15.9244,15.9193,15.8847,15.9611,15.754,15.9047,15.8993,
Transpose (Packing),21.0124,21.0423,20.8847,20.8865,20.9181,21.0523,21.0308,20.9029,20.8994,21.0682,20.9764,20.9819,20.9849,20.9694,20.9938,21.0877,
Transpose (Start Local Transpose),15.5888,15.6697,15.5263,15.5096,15.4888,15.6751,15.6346,15.4435,15.5406,15.617,15.5825,15.5712,15.6228,15.4649,15.5845,15.644,
Transpose (Start Receive),15.5943,15.6742,15.5309,15.5139,15.493,15.6803,15.6386,15.4478,15.5449,15.6213,15.5872,15.5752,15.6274,15.4687,15.5886,15.6498,
Transpose (First Receive),791.257,797.029,776.666,778.73,785.585,785.352,790.314,790.805,940.926,943.819,940.178,941.824,973.661,966.931,1032.46,976.801,
Transpose (Finished Receive),791.257,797.03,776.666,778.731,785.586,785.353,790.315,790.805,940.927,943.819,940.179,941.824,973.661,966.932,1032.46,976.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.265,797.039,776.675,778.743,785.599,785.365,790.324,790.824,940.935,943.833,940.186,941.856,973.674,966.946,1032.47,976.811,
1D FFT X-Direction,797.42,803.271,783.095,785.097,791.939,791.493,796.585,796.955,947.097,950.169,946.371,948.152,980.06,973.269,1038.71,983.056,
Run complete,1025.92,958.419,1023.94,1025.54,1025.66,1026.18,1024.73,1026.18,947.1,950.173,946.374,948.158,980.066,973.653,1038.71,983.06,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.02093,0.016367,0.017251,0.018376,0.017914,0.015628,0.015326,0.047601,0.009384,0.012202,0.010797,0.023206,0.011694,0.013,0.010142,0.070492,
2D FFT Y-Z-Direction,15.4915,15.409,15.2398,15.2758,15.337,15.3829,15.343,15.2707,15.4024,15.4242,15.3029,15.2938,15.3384,15.548,15.3035,15.4878,
Transpose (First Send),15.9713,15.9145,15.7197,15.7963,15.8597,15.8967,15.8834,15.8415,16.0512,15.9707,15.9824,16.0719,16.0133,16.0756,16.0022,16.1152,
Transpose (Packing),21.063,20.9935,20.8039,20.8415,20.9803,20.9686,20.9353,20.8939,21.1013,21.1103,21.068,21.1159,21.1248,21.158,21.0938,21.2211,
Transpose (Start Local Transpose),15.6801,15.6459,15.4148,15.5022,15.6379,15.5884,15.524,15.5368,15.6742,15.6789,15.6869,15.6906,15.717,15.7707,15.7623,15.8844,
Transpose (Start Receive),15.6844,15.6507,15.4195,15.5068,15.6426,15.5931,15.5284,15.5412,15.6783,15.6831,15.6914,15.6954,15.7215,15.7747,15.7669,15.8908,
Transpose (First Receive),801.616,794.881,786.607,782.686,793.695,791.221,794.723,794.271,926.911,920.291,923.502,922.022,1002.97,1066.54,1002.76,977.27,
Transpose (Finished Receive),801.617,794.882,786.607,782.686,793.695,791.222,794.723,794.272,926.911,920.292,923.502,922.022,1002.97,1066.54,1002.76,977.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.629,794.891,786.616,782.694,793.705,791.23,794.737,794.28,926.92,920.3,923.511,922.03,1002.98,1066.55,1002.77,977.279,
1D FFT X-Direction,808.017,801.211,792.782,788.872,799.939,797.442,800.938,800.574,933.122,926.497,929.764,928.234,1009.28,1072.74,1009.07,983.606,
Run complete,992.147,1054.56,1056.13,1056.37,1054.3,1054.49,1054.37,1054.25,933.125,926.5,929.767,928.237,1009.29,1072.74,1009.08,983.609,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.023772,0.015118,0.016113,0.016495,0.021811,0.014696,0.014665,0.0151,0.011463,0.010233,0.011743,0.010001,0.011015,0.010739,0.012668,0.015657,
2D FFT Y-Z-Direction,15.4465,15.4558,15.2939,15.4202,15.3003,15.3745,15.3813,15.3727,15.3518,15.3949,15.302,15.4002,15.3671,15.4329,15.37,15.3727,
Transpose (First Send),15.9719,15.9722,15.7933,15.9385,15.8034,15.9359,15.935,15.8828,15.899,15.8961,15.8051,15.9147,15.9025,15.9523,15.9324,15.931,
Transpose (Packing),21.0639,21.0875,20.8882,20.9842,20.8677,20.9622,20.9891,21.0691,20.9901,20.967,20.9069,20.9587,20.9945,21.0184,21.0243,21.0466,
Transpose (Start Local Transpose),15.6476,15.6582,15.4627,15.6223,15.5145,15.5919,15.6025,15.5859,15.6308,15.6049,15.4993,15.6155,15.6148,15.6436,15.6259,15.6325,
Transpose (Start Receive),15.6519,15.6628,15.4679,15.6267,15.5196,15.5971,15.6067,15.5898,15.636,15.6089,15.5039,15.6201,15.6189,15.6478,15.6303,15.6378,
Transpose (First Receive),802.095,792.771,789.065,782.336,789.317,795.683,793.721,792.188,940.395,923.53,918.935,922.349,1024.17,960.862,1023.4,943.241,
Transpose (Finished Receive),802.096,792.771,789.066,782.336,789.318,795.684,793.722,792.188,940.395,923.531,918.936,922.35,1024.17,960.863,1023.4,943.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.104,792.784,789.078,782.345,789.327,795.717,793.73,792.197,940.403,923.564,918.945,922.357,1024.2,960.895,1023.41,943.256,
1D FFT X-Direction,808.35,799.082,795.295,788.533,795.539,802.02,800.027,798.478,946.591,929.769,925.193,928.643,1030.4,967.215,1029.68,949.383,
Run complete,924.483,1021.27,926.645,1020.42,1021.65,1021.35,1021.25,1021,946.594,929.78,925.197,928.646,1030.41,967.663,1029.69,949.69,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.023782,0.018896,0.021903,0.050266,0.056405,0.030265,0.020703,0.018635,0.015552,0.024483,0.015355,0.014042,0.026241,0.025817,0.014891,0.023691,
2D FFT Y-Z-Direction,15.4194,15.2629,15.3373,15.399,15.397,15.389,15.4662,15.2749,15.4523,15.356,15.417,15.417,15.3575,15.4388,15.2437,15.4138,
Transpose (First Send),15.921,15.7561,15.8504,15.9365,15.9679,15.9394,15.9719,15.7725,15.9843,15.9261,15.9316,15.9342,15.8935,15.9898,15.7312,15.9641,
Transpose (Packing),20.9933,20.8108,20.9188,20.9641,21.1192,21.0052,21.1192,20.8608,21.0345,20.9361,21.0322,20.9887,21.0748,21.0913,20.8257,21.1676,
Transpose (Start Local Transpose),15.5956,15.4984,15.571,15.6308,15.6523,15.6211,15.6611,15.4669,15.7019,15.5562,15.6589,15.5994,15.6109,15.6654,15.4376,15.6293,
Transpose (Start Receive),15.6,15.5062,15.5753,15.6352,15.6575,15.6258,15.6655,15.4712,15.7062,15.5607,15.6641,15.6035,15.6149,15.67,15.4417,15.6343,
Transpose (First Receive),784.83,785.111,783.593,782.457,784.293,784.425,786.722,779.977,939.184,947.045,939.272,927.675,1111.82,1038.66,1034.41,1034.41,
Transpose (Finished Receive),784.831,785.111,783.594,782.458,784.294,784.426,786.723,779.977,939.185,947.046,939.272,927.675,1111.82,1038.66,1034.41,1034.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.862,785.119,783.602,782.467,784.302,784.435,786.756,779.989,939.194,947.055,939.281,927.683,1111.83,1038.67,1034.45,1034.42,
1D FFT X-Direction,791.086,791.27,789.713,788.608,790.608,790.688,792.959,786.308,945.429,953.36,945.423,933.917,1117.99,1044.78,1040.78,1040.64,
Run complete,1097.95,1098.13,1098.9,1098.09,1099.66,1099.73,973.652,1098.89,945.432,953.363,945.426,933.92,1117.99,1044.78,1040.79,1040.65,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.033554,0.016153,0.014754,0.015977,0.019409,0.014749,0.02584,0.018411,0.012457,0.010919,0.011503,0.0114,0.010695,0.011199,0.023991,0.013707,
2D FFT Y-Z-Direction,15.3691,15.3617,15.3546,15.3152,15.2205,15.2787,15.4112,15.3871,15.3923,15.4235,15.3103,15.2842,15.3255,15.3597,15.3866,15.363,
Transpose (First Send),15.9195,15.8775,15.8513,15.8186,15.712,15.7757,15.9469,15.8911,15.9159,15.8975,15.8184,15.7805,15.8391,15.9459,15.9908,15.8598,
Transpose (Packing),21.0166,20.9531,20.9156,20.8891,20.8097,20.8391,21.0588,21.0327,20.9998,20.9873,20.875,20.8576,21.0015,20.9984,21.0482,21.0704,
Transpose (Start Local Transpose),15.5879,15.6331,15.5523,15.5225,15.4343,15.4657,15.6377,15.5986,15.6366,15.6138,15.511,15.478,15.5555,15.5692,15.6783,15.6224,
Transpose (Start Receive),15.5931,15.6381,15.5573,15.5269,15.4411,15.4703,15.6425,15.6035,15.6417,15.6179,15.5161,15.4821,15.5597,15.5734,15.6824,15.6281,
Transpose (First Receive),803.856,797.328,786.692,788.75,796.366,793.036,797.814,797.424,956.645,967.814,948.866,946.035,989.19,982.589,974.891,975.214,
Transpose (Finished Receive),803.856,797.329,786.692,788.75,796.366,793.037,797.814,797.425,956.645,967.815,948.867,946.035,989.191,982.589,974.891,975.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.864,797.336,786.702,788.76,796.376,793.045,797.823,797.433,956.677,967.824,948.898,946.048,989.203,982.598,974.901,975.247,
1D FFT X-Direction,810.037,803.661,792.929,794.886,802.579,799.214,803.94,803.699,963.002,973.968,955.123,952.22,995.429,988.798,981.118,981.41,
Run complete,922.552,922.551,857.722,916.234,922.778,854.66,854.821,922.761,963.008,973.971,955.13,952.225,995.434,989.186,981.769,982.043,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.020337,0.01286,0.013016,0.013437,0.015396,0.012454,0.013695,0.011217,0.022307,0.009484,0.023442,0.011596,0.01231,0.011128,0.010446,0.026776,
2D FFT Y-Z-Direction,15.4478,15.2374,15.457,15.39,15.388,15.3632,15.2992,15.3909,15.5496,15.3816,15.3294,15.4303,15.3462,15.4567,15.3498,15.3745,
Transpose (First Send),15.9632,15.7276,15.9706,15.8922,15.8863,15.8436,15.7859,15.8974,16.1514,15.9312,15.8572,15.942,15.9163,15.9499,15.8483,15.9507,
Transpose (Packing),21.0185,20.8101,21.0463,21.0289,21.0337,20.9709,20.89,20.9974,21.1529,20.9859,20.9212,21.0526,21.0061,21.1075,20.966,21.133,
Transpose (Start Local Transpose),15.6406,15.4435,15.6726,15.5999,15.6102,15.5498,15.538,15.5952,15.797,15.62,15.6094,15.6263,15.6646,15.6611,15.5717,15.6832,
Transpose (Start Receive),15.6455,15.4481,15.6779,15.6041,15.6158,15.5544,15.542,15.5998,15.8017,15.624,15.6138,15.6299,15.6687,15.6655,15.5757,15.6885,
Transpose (First Receive),798.735,797.076,790.222,793.14,792.294,793.49,793.776,797.837,913.113,932.142,904.649,905.873,1006.49,971.84,996.707,942.227,
Transpose (Finished Receive),798.736,797.077,790.222,793.141,792.294,793.491,793.777,797.837,913.113,932.143,904.649,905.874,1006.49,971.84,996.708,942.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.748,797.085,790.233,793.153,792.307,793.504,793.79,797.845,913.121,932.156,904.658,905.882,1006.5,971.853,996.734,942.237,
1D FFT X-Direction,805.043,803.378,796.495,799.433,798.588,799.704,800.05,804.204,919.326,938.386,910.836,912.261,1012.67,978.129,1003.07,948.437,
Run complete,995.489,876.582,997.406,995.801,997.157,997.095,995.893,997.17,919.33,938.394,910.839,912.264,1012.68,978.133,1003.07,948.689,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.023495,0.018094,0.014135,0.015635,0.01879,0.014669,0.015996,0.012674,0.012503,0.011602,0.012185,0.010889,0.009982,0.011718,0.01257,0.01432,
2D FFT Y-Z-Direction,15.455,15.405,15.3335,15.418,15.3994,15.3653,15.3238,15.3385,15.3349,15.3411,15.3083,15.3715,15.3149,15.4421,15.3011,15.3477,
Transpose (First Send),15.9586,15.9117,15.8281,15.9295,15.9173,15.8715,15.8531,15.8419,15.8847,15.8417,15.7914,15.8779,15.8063,15.9711,15.8274,15.8708,
Transpose (Packing),21.0217,20.9913,20.94,21.0289,21.049,20.9783,20.947,20.9637,20.9637,21.0495,20.9916,21.0216,20.9617,21.0378,20.8867,21.0487,
Transpose (Start Local Transpose),15.6459,15.6098,15.5139,15.6032,15.6333,15.569,15.5111,15.529,15.6141,15.5792,15.5495,15.5865,15.5599,15.6327,15.5295,15.6081,
Transpose (Start Receive),15.6509,15.6149,15.5183,15.6083,15.6389,15.5735,15.5152,15.5327,15.6183,15.5832,15.5537,15.5903,15.5641,15.6373,15.5336,15.6135,
Transpose (First Receive),801.517,794.091,791.596,788.267,791.246,787.719,791.327,795.118,921.283,895.361,878.364,883.032,974.004,1058.84,1033.95,1048.33,
Transpose (Finished Receive),801.517,794.092,791.596,788.268,791.247,787.719,791.328,795.118,921.284,895.362,878.364,883.032,974.005,1058.84,1033.95,1048.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.526,794.1,791.605,788.288,791.256,787.728,791.336,795.126,921.292,895.371,878.373,883.04,974.035,1058.85,1033.96,1048.34,
1D FFT X-Direction,807.694,800.47,797.854,794.653,797.54,793.871,797.618,801.435,927.537,901.512,884.657,889.347,980.163,1065.08,1040.24,1054.67,
Run complete,1042.43,1042.06,1043.78,1043.87,1045.06,1045.13,1045.04,1045.18,927.541,901.516,884.66,889.35,980.173,1065.08,1040.24,1054.67,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.022137,0.01731,0.019641,0.015959,0.021788,0.015623,0.016893,0.01755,0.011434,0.01134,0.0122,0.010251,0.020278,0.010954,0.011308,0.014755,
2D FFT Y-Z-Direction,15.3484,15.3951,15.2574,15.3667,15.3393,15.4295,15.323,15.2911,15.3282,15.4145,15.2752,15.2516,15.4299,15.3266,15.4044,15.401,
Transpose (First Send),15.8329,15.9087,15.7405,15.8582,15.8195,15.9395,15.8255,15.7809,15.8471,15.9166,15.7564,15.7341,16.0009,15.8875,15.9149,15.926,
Transpose (Packing),20.9091,20.99,20.8476,20.9551,20.943,21.0207,20.9491,20.9625,20.9184,20.9874,20.8423,20.8364,21.0813,20.9499,21.1412,21.1092,
Transpose (Start Local Transpose),15.519,15.6224,15.464,15.5479,15.553,15.6141,15.5494,15.5129,15.5089,15.6042,15.4505,15.4254,15.6988,15.5312,15.6334,15.6586,
Transpose (Start Receive),15.5233,15.6268,15.4684,15.5529,15.5582,15.6184,15.5536,15.5202,15.513,15.6085,15.4549,15.4293,15.7025,15.5353,15.6378,15.6661,
Transpose (First Receive),791.644,784.698,774.583,783.501,785.152,783.391,786.523,779.189,969.219,940.67,960.267,961.127,1000.98,1013.3,1017.51,990.113,
Transpose (Finished Receive),791.645,784.699,774.584,783.502,785.153,783.391,786.524,779.19,969.22,940.671,960.267,961.127,1000.98,1013.3,1017.51,990.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.653,784.73,774.592,783.51,785.162,783.42,786.559,779.198,969.228,940.68,960.275,961.136,1000.99,1013.31,1017.54,990.124,
1D FFT X-Direction,797.819,791.08,781.022,789.642,791.41,789.587,792.86,785.436,975.51,946.947,966.593,967.48,1007.4,1019.6,1023.88,996.429,
Run complete,1002.42,1007.98,1007.14,1007.5,1007.52,1007.59,1007.95,1008.25,975.513,946.95,966.596,967.483,1007.4,1019.6,1023.89,996.433,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.022438,0.015713,0.015784,0.015532,0.02206,0.014758,0.04784,0.01719,0.009657,0.010668,0.01205,0.010853,0.013047,0.010774,0.024819,0.014652,
2D FFT Y-Z-Direction,15.4679,15.2747,15.4185,15.3609,15.0643,15.4985,15.3915,15.2513,15.3108,15.3846,15.3025,15.2946,15.3373,15.2628,15.3555,15.3307,
Transpose (First Send),15.9693,15.7639,15.9371,15.8684,15.6357,16.0185,15.9907,15.7436,15.8506,15.8896,15.7938,15.8242,15.8427,15.7565,15.9219,15.8416,
Transpose (Packing),21.0438,20.8519,20.9618,20.9103,20.6155,21.0952,21.0109,20.8821,20.9911,21.0016,20.8797,20.8748,20.9537,20.8837,20.9939,20.9441,
Transpose (Start Local Transpose),15.6644,15.4603,15.6236,15.5397,15.296,15.6725,15.6284,15.4366,15.4834,15.5778,15.5096,15.496,15.537,15.481,15.6134,15.5417,
Transpose (Start Receive),15.6692,15.4645,15.6283,15.5441,15.3015,15.6806,15.6337,15.4406,15.4875,15.5819,15.5139,15.5008,15.5414,15.4855,15.6176,15.5478,
Transpose (First Receive),796.321,789.716,782.148,779.096,785.867,786.353,787.969,788.979,940.022,948.615,938.194,919.039,998.405,956.882,952.966,949.676,
Transpose (Finished Receive),796.321,789.717,782.149,779.097,785.868,786.354,787.969,788.98,940.023,948.616,938.194,919.04,998.405,956.882,952.966,949.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.329,789.732,782.18,779.106,785.897,786.362,787.978,789.01,940.031,948.624,938.204,919.047,998.413,956.891,952.976,949.71,
1D FFT X-Direction,802.482,796.041,788.325,785.299,792.187,792.644,794.203,795.366,946.214,954.891,944.389,925.261,1004.6,963.028,959.26,955.948,
Run complete,977.916,982.736,981.693,981.44,983.314,983.006,982.172,981.662,946.216,954.894,944.392,925.264,1004.61,963.415,959.263,956.824,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.020243,0.012968,0.032335,0.015705,0.018697,0.012492,0.014619,0.027654,0.011147,0.010319,0.035498,0.010967,0.010658,0.010532,0.010858,0.024957,
2D FFT Y-Z-Direction,15.311,15.3893,15.1969,15.3869,15.377,15.4147,15.2917,15.4024,15.3669,15.3586,15.4563,15.3901,15.432,15.3749,15.2859,15.4432,
Transpose (First Send),15.8106,15.9147,15.7006,15.9038,15.8847,16.0006,15.7977,15.9514,15.8639,15.872,15.9985,15.8839,15.9051,15.8627,15.7838,16.0131,
Transpose (Packing),20.8782,20.9662,20.7962,20.9813,20.9707,21.0564,20.9234,21.0324,20.9714,20.9749,21.0585,20.9868,21.0228,20.9625,20.8573,21.0402,
Transpose (Start Local Transpose),15.4985,15.5994,15.4237,15.5795,15.61,15.731,15.4887,15.7268,15.5601,15.5548,15.678,15.5813,15.6197,15.5938,15.5196,15.7137,
Transpose (Start Receive),15.5026,15.6042,15.4285,15.5843,15.6154,15.737,15.4929,15.7337,15.581,15.5586,15.6834,15.5856,15.624,15.5983,15.5235,15.7199,
Transpose (First Receive),800.041,792.746,784.402,790.572,793.553,786.896,786.423,789.698,963.158,960.769,923.451,958.854,1017.85,1017.72,963.685,953.111,
Transpose (Finished Receive),800.041,792.746,784.403,790.572,793.553,786.896,786.424,789.698,963.159,960.77,923.451,958.855,1017.86,1017.72,963.685,953.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.074,792.754,784.417,790.604,793.585,786.912,786.433,789.707,963.172,960.8,923.459,958.862,1017.87,1017.75,963.694,953.122,
1D FFT X-Direction,806.245,799.033,790.69,796.819,799.889,793.188,792.596,796.103,969.402,967.06,929.658,965.158,1024.2,1024.16,969.931,959.385,
Run complete,997.318,995.088,994.275,995.582,997.989,996.461,997.234,996.396,969.407,967.069,929.661,965.162,1024.2,1024.17,970.243,960.233,

init,448.113,444.206,444.573,418,427.933,443.527,434.44,460.185,431.31,424.183,452.406,425.191,451.133,438.203,439.349,471.193,
2D FFT (Sync),0.036861,0.015509,0.015972,0.027035,0.030029,0.024214,0.013494,0.01523,0.01223,0.020053,0.011929,0.00948,0.011177,0.020954,0.010698,0.013688,
2D FFT Y-Z-Direction,15.3174,15.3894,15.3084,15.4407,15.2479,15.42,15.5605,15.3841,15.3126,15.382,15.2634,15.3387,15.4109,15.4076,15.3207,15.366,
Transpose (First Send),15.913,15.9206,15.8066,16.0026,15.8,15.9235,16.051,15.921,15.8395,15.8948,15.7414,15.8452,15.9156,15.9345,15.8322,15.8914,
Transpose (Packing),20.9076,20.9533,20.9181,21.0559,20.8914,20.9911,21.1861,21.0156,20.953,20.9957,20.8688,20.9987,21.0602,21.0927,20.9332,21.1428,
Transpose (Start Local Transpose),15.5757,15.6574,15.5323,15.6761,15.5162,15.6332,15.7446,15.656,15.5109,15.6229,15.4668,15.5297,15.6273,15.635,15.5487,15.6305,
Transpose (Start Receive),15.5814,15.662,15.5367,15.6807,15.5212,15.6382,15.749,15.6604,15.5158,15.6276,15.4721,15.5336,15.6316,15.6398,15.5539,15.6359,
Transpose (First Receive),796.243,788.884,787.507,783.297,787.66,784.961,789.855,787.574,904.564,915.24,926.43,908.853,1077.78,983.677,967.35,1099.86,
Transpose (Finished Receive),796.243,788.885,787.507,783.298,787.66,784.961,789.856,787.575,904.565,915.241,926.431,908.853,1077.78,983.678,967.35,1099.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
