,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602267,0.568235,0.590434,0.584999,0.576411,0.594129,0.581117,0.581027,0.596969,0.596225,0.61551,0.592912,0.590409,0.580886,0.581728,0.587806,0.596579,0.590842,0.585084,0.579375,0.579155,0.594817,0.576547,0.590168,0.566304,0.592413,0.582276,0.588553,0.608738,0.591872,0.579648,0.59888,0.565715,0.610761,0.599542,0.600752,0.586274,0.603053,0.605358,0.589361,0.604752,0.573139,0.583625,0.591724,0.592589,0.574328,0.593988,0.567531,0.573685,0.568747,0.598744,0.581589,0.581566,0.599295,0.585075,0.586877,0.594951,0.583495,0.586031,0.568595,0.581348,0.568455,0.608163,0.577228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.602821,0.569087,0.590851,0.585499,0.57679,0.59458,0.581452,0.581542,0.597438,0.596568,0.615846,0.593367,0.590694,0.581163,0.582065,0.588151,0.59694,0.591292,0.585595,0.579793,0.579509,0.595315,0.5771,0.590585,0.566715,0.593079,0.582721,0.588961,0.609184,0.592343,0.580066,0.599406,0.566076,0.611283,0.599924,0.601144,0.586622,0.603552,0.605796,0.589791,0.605091,0.573459,0.584071,0.592112,0.592967,0.574775,0.594317,0.567899,0.574176,0.569061,0.599294,0.581942,0.581981,0.599825,0.585452,0.587295,0.595328,0.583923,0.58653,0.569325,0.581903,0.56901,0.608494,0.577689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.603354,0.56933,0.591111,0.585896,0.577034,0.594962,0.581657,0.58184,0.597673,0.59677,0.616135,0.593661,0.590918,0.581391,0.582298,0.58837,0.597179,0.59154,0.585841,0.580021,0.579756,0.595631,0.577397,0.59082,0.566935,0.59331,0.583001,0.589189,0.609406,0.59265,0.580324,0.599698,0.56628,0.61154,0.600174,0.601378,0.586844,0.603807,0.606037,0.59005,0.605332,0.573677,0.58433,0.592341,0.593173,0.575064,0.594587,0.568097,0.57445,0.569357,0.599575,0.582178,0.582276,0.600091,0.585731,0.587581,0.595601,0.584237,0.586765,0.569648,0.582165,0.569303,0.608735,0.578014,
Transpose (Finished All2All),926.39,887.329,926.412,900.383,874.174,913.387,861.137,867.247,854.686,897.018,843.108,852.361,897.009,884.254,858.616,875.008,848.887,850.572,838.639,825.374,850.565,839.94,837.293,841.339,849.781,874.725,899.623,889.785,871.529,899.639,858.877,864.353,905.015,857.031,847.001,858.374,856.162,905.011,867.811,892.081,906.761,893.612,868.001,849.423,868.145,844.127,868.353,906.781,868.368,868.369,867.789,858.737,890.89,890.889,861.341,844.988,883.622,853.137,855.193,883.634,869.047,857.529,857.105,856.079,
Transpose (Unpacking),926.391,887.332,926.415,900.386,874.177,913.39,861.14,867.25,854.686,897.02,843.109,852.363,897.01,884.255,858.617,875.011,848.888,850.572,838.64,825.375,850.566,839.941,837.294,841.34,849.782,874.726,899.624,889.786,871.531,899.64,858.879,864.355,905.017,857.032,847.002,858.375,856.166,905.011,867.811,892.082,906.761,893.615,868.002,849.426,868.145,844.128,868.354,906.784,868.369,868.37,867.79,858.738,890.891,890.89,861.342,844.989,883.623,853.137,855.195,883.637,869.048,857.53,857.106,856.08,
1D FFT X-Direction,926.47,887.435,926.522,900.489,874.28,913.496,861.246,867.351,854.763,897.104,843.192,852.451,897.086,884.332,858.699,875.111,848.966,850.647,838.717,825.453,850.641,840.02,837.369,841.419,849.864,874.804,899.7,889.864,871.617,899.717,858.971,864.443,905.117,857.108,847.079,858.45,856.265,905.089,867.89,892.158,906.837,893.722,868.079,849.54,868.224,844.208,868.429,906.894,868.449,868.446,867.87,858.822,890.968,890.969,861.427,845.076,883.701,853.217,855.303,883.743,869.123,857.606,857.186,856.16,
Run complete,926.47,887.435,926.522,900.49,874.28,913.496,861.246,867.352,854.763,897.105,843.193,852.451,897.086,884.332,858.7,875.111,848.966,850.647,838.718,825.454,850.641,840.02,837.369,841.42,849.864,874.805,899.701,889.865,871.618,899.717,858.971,864.443,905.117,857.108,847.079,858.45,856.265,905.089,867.89,892.159,906.837,893.722,868.079,849.54,868.224,844.208,868.429,906.894,868.449,868.447,867.87,858.823,890.968,890.969,861.428,845.077,883.701,853.218,855.303,883.744,869.124,857.606,857.186,856.16,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587283,0.598922,0.595975,0.581497,0.59289,0.591762,0.591587,0.600792,0.67054,0.59196,0.600814,0.595893,0.574631,0.587795,0.610645,0.60734,0.590252,0.59709,0.5994,0.568762,0.590142,0.584427,0.576977,0.593177,0.605334,0.568383,0.579144,0.561408,0.596043,0.577439,0.5935,0.58758,0.582751,0.58839,0.591062,0.598315,0.591526,0.585069,0.582791,0.570332,0.585011,0.583308,0.583426,0.579521,0.582972,0.584434,0.599658,0.584438,0.587258,0.589511,0.574708,0.567792,0.596509,0.583997,0.588614,0.590313,0.581827,0.59097,0.611139,0.595582,0.579714,0.576319,0.589661,0.576779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587728,0.599439,0.596325,0.581867,0.593349,0.592212,0.592306,0.601235,0.670945,0.59229,0.601179,0.596328,0.574951,0.588105,0.611225,0.607933,0.590634,0.597557,0.599907,0.569157,0.590492,0.584763,0.577545,0.593596,0.605802,0.568794,0.579436,0.561797,0.596534,0.577813,0.593956,0.587975,0.58315,0.588671,0.591503,0.598863,0.591829,0.585612,0.583329,0.570624,0.585363,0.583717,0.58381,0.579968,0.583315,0.584861,0.600029,0.584796,0.58776,0.589912,0.575216,0.568209,0.596871,0.58447,0.589089,0.590663,0.582274,0.591338,0.611491,0.59602,0.580106,0.576661,0.590001,0.577229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.588166,0.599687,0.596699,0.582221,0.593588,0.592434,0.592503,0.601478,0.671178,0.592528,0.601438,0.596575,0.575193,0.588336,0.611596,0.608168,0.590858,0.597782,0.600155,0.569404,0.590761,0.585003,0.577879,0.593818,0.60607,0.569018,0.579652,0.562042,0.596723,0.578053,0.594194,0.58828,0.583385,0.588898,0.591738,0.59961,0.592073,0.585857,0.583547,0.570937,0.58559,0.583944,0.584066,0.580271,0.583604,0.585088,0.600255,0.585037,0.588026,0.590171,0.575559,0.568438,0.59711,0.584694,0.58933,0.590885,0.582533,0.591623,0.611846,0.596309,0.580362,0.576861,0.590219,0.577459,
Transpose (Finished All2All),879.534,932.322,882.607,917.951,933.741,911.109,929.229,907.577,903.912,916.934,930.049,943.167,890.714,877.663,853.604,943.173,866.717,926.228,887.872,926.251,853.977,900.832,913.612,875.061,857.444,876.259,904.27,869.861,886.664,904.266,887.604,870.164,867.936,875.221,831.437,839.768,888.359,888.364,850.081,869.765,873.578,922.34,873.859,925.723,863.775,917.948,881.187,917.943,868.993,845.35,869,849.621,836.424,851.919,829.347,855.916,961.665,961.665,899.685,902.448,897.657,897.648,884.62,839.411,
Transpose (Unpacking),879.536,932.323,882.608,917.952,933.741,911.109,929.229,907.578,903.914,916.934,930.051,943.167,890.716,877.667,853.605,943.173,866.718,926.228,887.873,926.254,853.977,900.835,913.613,875.066,857.445,876.262,904.272,869.862,886.666,904.268,887.605,870.165,867.936,875.224,831.44,839.769,888.36,888.366,850.083,869.766,873.58,922.341,873.861,925.724,863.777,917.95,881.189,917.944,868.994,845.352,869.003,849.624,836.425,851.92,829.348,855.918,961.666,961.667,899.687,902.449,897.658,897.649,884.621,839.411,
1D FFT X-Direction,879.628,932.4,882.687,918.033,933.823,911.192,929.308,907.657,903.999,917.01,930.138,943.245,890.803,877.825,853.695,943.251,866.796,926.306,887.951,926.358,854.055,900.934,913.689,875.174,857.527,876.347,904.369,869.953,886.747,904.354,887.682,870.245,868.014,875.308,831.529,839.845,888.442,888.451,850.173,869.853,873.668,922.417,873.954,925.803,863.865,918.039,881.279,918.022,869.072,845.458,869.105,849.732,836.503,851.999,829.437,856.021,961.743,961.754,899.767,902.528,897.737,897.726,884.697,839.494,
Run complete,879.628,932.401,882.687,918.033,933.823,911.192,929.308,907.657,903.999,917.01,930.138,943.245,890.803,877.825,853.695,943.251,866.797,926.306,887.951,926.358,854.055,900.934,913.689,875.174,857.527,876.347,904.369,869.953,886.748,904.354,887.682,870.245,868.015,875.308,831.53,839.845,888.442,888.451,850.173,869.853,873.668,922.417,873.954,925.803,863.866,918.04,881.279,918.023,869.073,845.458,869.105,849.733,836.503,851.999,829.437,856.021,961.744,961.754,899.767,902.528,897.737,897.726,884.697,839.495,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593068,0.581786,0.581629,0.597307,0.579547,0.601373,0.600523,0.598316,0.580202,0.581661,0.60044,0.590468,0.581004,0.590573,0.581995,0.600283,0.586377,0.568465,0.586342,0.595169,0.575014,0.587605,0.594781,0.598726,0.585269,0.586775,0.588732,0.572361,0.591722,0.58629,0.59493,0.594913,0.574804,0.597909,0.585713,0.576707,0.583694,0.566891,0.591896,0.565269,0.605542,0.606701,0.598731,0.602499,0.577233,0.585607,0.602593,0.586384,0.58625,0.584052,0.621974,0.594351,0.577036,0.58554,0.595538,0.60045,0.583648,0.576884,0.596279,0.589833,0.608104,0.581149,0.5825,0.587242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593626,0.582325,0.582124,0.597743,0.579842,0.602147,0.600898,0.598772,0.580595,0.581942,0.600777,0.590927,0.581461,0.590951,0.582388,0.600629,0.586756,0.568805,0.586856,0.595574,0.575381,0.588031,0.595495,0.599144,0.585744,0.587181,0.589428,0.572836,0.592173,0.58669,0.595296,0.59562,0.57523,0.598362,0.586619,0.577019,0.583995,0.567332,0.592455,0.565635,0.605904,0.606976,0.599275,0.602963,0.577583,0.586088,0.602958,0.586797,0.586927,0.584435,0.62276,0.594652,0.577425,0.585821,0.596007,0.600925,0.58406,0.577272,0.596691,0.590351,0.608612,0.581473,0.582827,0.587722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.594069,0.582562,0.582479,0.598132,0.580084,0.602502,0.601117,0.599007,0.580861,0.582164,0.601019,0.591179,0.581701,0.59117,0.58261,0.600862,0.587008,0.569023,0.5871,0.595866,0.575651,0.588285,0.595793,0.599351,0.585988,0.587431,0.589666,0.573089,0.592386,0.586941,0.595543,0.595863,0.575481,0.598593,0.586921,0.57725,0.584216,0.567731,0.592697,0.565896,0.606161,0.607209,0.599644,0.603189,0.577805,0.586347,0.603195,0.587044,0.587261,0.584663,0.623223,0.594882,0.577675,0.586075,0.596251,0.60114,0.584361,0.577511,0.596944,0.590611,0.608864,0.581687,0.583053,0.587968,
Transpose (Finished All2All),867.066,859.213,862.645,863.645,874.437,865.513,865.772,867.508,866.399,892.633,837.485,861.248,862.637,892.624,879.584,888.042,827.713,844.507,849.666,835,866.678,862.61,853.816,866.677,864.882,839.995,867.439,860.142,873.418,872.364,873.408,865.824,866.376,878.529,824.758,866.371,840.362,865.831,865.556,878.52,866.012,866.225,893.05,879.947,906.147,834.565,865.875,906.149,851.222,861.546,890.109,892.29,841.497,861.643,823.826,861.599,841.546,857.912,866.859,868.328,865.848,834.299,846.41,851.036,
Transpose (Unpacking),867.067,859.213,862.646,863.646,874.438,865.514,865.773,867.51,866.399,892.635,837.486,861.251,862.638,892.625,879.585,888.042,827.714,844.509,849.666,835.001,866.679,862.611,853.821,866.678,864.883,839.996,867.44,860.142,873.42,872.365,873.409,865.825,866.377,878.53,824.759,866.373,840.363,865.831,865.558,878.521,866.013,866.226,893.051,879.947,906.148,834.566,865.876,906.15,851.224,861.547,890.11,892.291,841.498,861.644,823.828,861.6,841.548,857.913,866.86,868.33,865.851,834.3,846.412,851.039,
1D FFT X-Direction,867.145,859.29,862.724,863.725,874.513,865.595,865.852,867.587,866.475,892.742,837.565,861.356,862.717,892.701,879.662,888.117,827.792,844.595,849.746,835.08,866.758,862.689,853.927,866.756,864.962,840.075,867.516,860.229,873.499,872.446,873.485,865.908,866.453,878.61,824.837,866.447,840.442,865.909,865.634,878.599,866.099,866.308,893.129,880.023,906.228,834.642,865.955,906.228,851.304,861.628,890.187,892.369,841.577,861.72,823.91,861.677,841.654,857.991,866.939,868.407,865.955,834.376,846.516,851.147,
Run complete,867.145,859.291,862.725,863.726,874.513,865.595,865.852,867.588,866.476,892.742,837.565,861.357,862.717,892.701,879.663,888.117,827.792,844.595,849.746,835.08,866.758,862.689,853.927,866.756,864.963,840.075,867.516,860.23,873.5,872.446,873.485,865.909,866.453,878.61,824.837,866.448,840.443,865.909,865.635,878.599,866.1,866.308,893.129,880.023,906.228,834.643,865.955,906.228,851.305,861.628,890.187,892.369,841.577,861.721,823.91,861.677,841.654,857.991,866.94,868.407,865.955,834.376,846.517,851.147,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594839,0.579887,0.582219,0.580865,0.5911,0.59675,0.566162,0.560223,0.596003,0.576682,0.573289,0.600168,0.575484,0.590444,0.582808,0.569733,0.562624,0.595178,0.580187,0.591757,0.582386,0.598725,0.594005,0.573033,0.583126,0.601644,0.588808,0.598554,0.599653,0.59339,0.595874,0.568169,0.58158,0.59722,0.586011,0.587066,0.59579,0.578288,0.594025,0.589257,0.57434,0.578556,0.580896,0.604885,0.586474,0.594531,0.596415,0.572617,0.592704,0.587857,0.582554,0.595744,0.57806,0.566946,0.571931,0.572239,0.583763,0.589322,0.570697,0.580888,0.589409,0.572537,0.559392,0.606313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
