,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.86821,4.86756,4.87051,4.84894,4.8682,4.86155,4.88429,4.87162,5.08958,5.04553,5.0157,4.87231,5.09428,5.09896,5.046,5.02632,4.84698,4.82949,4.81971,4.85367,4.83391,4.81987,4.82239,4.8506,4.86583,4.81644,4.82519,4.83179,4.86895,4.88088,4.84717,4.8453,
1D FFT X-Direction,4.90853,4.90413,4.90741,4.88973,4.90683,4.90246,4.9213,4.90677,5.12935,5.08501,5.06044,4.91454,5.13135,5.13934,5.08786,5.06468,4.88322,4.86701,4.85797,4.89407,4.86996,4.85673,4.85885,4.88853,4.90463,4.85329,4.8645,4.86812,4.90559,4.91911,4.88654,4.88574,
Run complete,4.90879,4.9043,4.90758,4.88992,4.907,4.90277,4.92153,4.90695,5.12957,5.08521,5.0607,4.91472,5.13166,5.13954,5.08809,5.06496,4.88342,4.86721,4.85828,4.89431,4.87017,4.85692,4.85906,4.88876,4.90482,4.85352,4.86477,4.86829,4.90581,4.9193,4.88675,4.88596,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.017429,0.007227,0.007292,0.007686,0.008205,0.008235,0.009451,0.007204,0.008534,0.010594,0.011623,0.007897,0.008099,0.00707,0.01132,0.009027,0.007614,0.007792,0.007415,0.008962,0.007196,0.007358,0.007897,0.006849,0.007277,0.006811,0.007257,0.006789,0.007325,0.007987,0.007412,0.007358,
2D FFT Y-Z-Direction,0.073709,0.066413,0.063954,0.067704,0.065511,0.068133,0.066252,0.065149,0.066334,0.065614,0.067785,0.066713,0.073352,0.073888,0.071772,0.072336,0.064567,0.067,0.065065,0.066144,0.063213,0.065901,0.065043,0.067469,0.064639,0.061566,0.066447,0.064115,0.06613,0.064493,0.065739,0.06264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192023,0.17347,0.17263,0.18096,0.183621,0.186082,0.192227,0.177054,0.190423,0.190728,0.221836,0.189596,0.197564,0.199252,0.214812,0.202516,0.173862,0.178597,0.180025,0.179375,0.17326,0.179252,0.175544,0.179809,0.177128,0.172514,0.182082,0.18037,0.184327,0.181769,0.182443,0.180443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19234,0.17366,0.17283,0.181145,0.18387,0.186299,0.192449,0.177265,0.190647,0.190956,0.222273,0.189879,0.197779,0.199432,0.214997,0.202725,0.174058,0.178778,0.180239,0.179578,0.173476,0.179452,0.17574,0.180013,0.177319,0.172719,0.182371,0.180605,0.184542,0.181985,0.18265,0.180678,
Transpose (Finished All2All),4.69522,4.57255,4.46179,4.68593,4.71149,4.709,4.69268,4.6573,5.09194,5.07947,4.72538,5.13357,5.07358,5.09098,5.12046,5.13558,4.49248,4.64567,4.64568,4.62234,4.50765,4.64369,4.65637,4.65774,4.61477,4.55378,4.64878,4.64938,4.43416,4.43241,4.63912,4.64596,
Transpose (Unpacking),4.69601,4.57303,4.46219,4.68655,4.71199,4.7096,4.69323,4.65769,5.0925,5.08009,4.72593,5.13412,5.07406,5.09139,5.12085,5.13609,4.49279,4.64595,4.64635,4.62294,4.50804,4.64413,4.6568,4.65834,4.61511,4.55431,4.64913,4.64968,4.43464,4.43289,4.63954,4.64634,
1D FFT X-Direction,4.73331,4.6114,4.50006,4.72864,4.75144,4.75153,4.7337,4.69662,5.13245,5.11996,4.77046,5.17468,5.11656,5.13291,5.16517,5.17627,4.53145,4.68383,4.68557,4.6623,4.54514,4.68247,4.69509,4.69637,4.6545,4.59133,4.68866,4.6871,4.47522,4.47448,4.67867,4.68559,
Run complete,4.73359,4.61169,4.50024,4.72885,4.75162,4.75178,4.73391,4.69684,5.13269,5.12022,4.77073,5.17487,5.11679,5.13311,5.16539,5.17658,4.5317,4.684,4.68575,4.66249,4.54534,4.68267,4.6953,4.69657,4.65471,4.59152,4.68883,4.68729,4.4754,4.47471,4.67888,4.68578,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.014504,0.008123,0.008078,0.008065,0.008274,0.007778,0.009849,0.007309,0.008803,0.008558,0.010699,0.007277,0.008281,0.006909,0.012302,0.009527,0.00777,0.008404,0.007226,0.008367,0.007081,0.007799,0.007083,0.008121,0.007813,0.006925,0.007712,0.007482,0.007229,0.008162,0.007518,0.007447,
2D FFT Y-Z-Direction,0.069697,0.064919,0.063,0.067256,0.068665,0.06423,0.069301,0.066334,0.066546,0.064987,0.067417,0.066573,0.066328,0.062615,0.06532,0.063969,0.063501,0.064715,0.066758,0.065522,0.062677,0.063795,0.062536,0.065472,0.065421,0.060751,0.064723,0.065053,0.066391,0.065664,0.068333,0.063736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190748,0.177606,0.17595,0.186065,0.188508,0.180172,0.196011,0.181594,0.193279,0.188363,0.216549,0.19074,0.199146,0.189114,0.204503,0.198209,0.180865,0.179758,0.181414,0.187928,0.18474,0.183152,0.180725,0.183868,0.180833,0.175073,0.174471,0.182542,0.183215,0.179511,0.182442,0.17593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191093,0.177813,0.176148,0.186297,0.18875,0.180466,0.196273,0.181785,0.193498,0.188591,0.216844,0.190954,0.199358,0.189321,0.204729,0.198402,0.181066,0.179961,0.181632,0.188192,0.184985,0.183328,0.180951,0.184076,0.181033,0.175304,0.174705,0.182736,0.183481,0.179729,0.18264,0.176171,
Transpose (Finished All2All),4.85082,4.8091,4.79409,4.82542,4.86894,4.83733,4.85353,4.81987,4.99812,4.87867,4.96826,5.09746,5.07954,5.06516,5.09989,5.07459,4.81843,4.82217,4.76436,4.78607,4.69166,4.67463,4.79305,4.78139,4.80369,4.80339,4.79811,4.80012,4.71988,4.78944,4.8198,4.78998,
Transpose (Unpacking),4.8512,4.80939,4.79453,4.82582,4.86937,4.83774,4.85385,4.82033,4.99896,4.87899,4.96889,5.09785,5.07998,5.06556,5.1003,5.07508,4.81892,4.82248,4.76495,4.78667,4.69192,4.67504,4.79337,4.7818,4.80406,4.804,4.79845,4.80036,4.72032,4.78988,4.8202,4.79026,
1D FFT X-Direction,4.88998,4.84722,4.8317,4.86557,4.90775,4.87762,4.89324,4.85716,5.03928,4.91883,5.01502,5.13804,5.11708,5.10738,5.14348,5.1123,4.85613,4.86112,4.80478,4.82597,4.72868,4.71446,4.83144,4.81991,4.84444,4.84171,4.83799,4.8367,4.76024,4.82812,4.85835,4.82868,
Run complete,4.89025,4.84744,4.8319,4.86575,4.90793,4.87785,4.89345,4.85737,5.03951,4.91903,5.01537,5.13824,5.11732,5.10758,5.14372,5.11253,4.8563,4.86126,4.80506,4.82616,4.72886,4.71467,4.83166,4.8201,4.84463,4.84189,4.83815,4.83689,4.76041,4.82831,4.85855,4.82896,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.016221,0.008051,0.007692,0.00892,0.007879,0.009808,0.009665,0.007701,0.009103,0.009559,0.009943,0.008411,0.009585,0.009349,0.012247,0.009988,0.008256,0.007735,0.007403,0.008831,0.007987,0.007988,0.007096,0.006784,0.00744,0.023745,0.023756,0.022966,0.008338,0.008282,0.008329,0.007209,
2D FFT Y-Z-Direction,0.071695,0.064588,0.062555,0.069255,0.065481,0.070454,0.067336,0.064898,0.066265,0.066989,0.068085,0.064768,0.064636,0.062549,0.066937,0.064965,0.064094,0.065054,0.062289,0.066711,0.064338,0.066012,0.063341,0.065451,0.064273,0.063164,0.064347,0.065698,0.066221,0.066728,0.066167,0.064096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190536,0.176743,0.17442,0.1863,0.178977,0.18998,0.192074,0.180433,0.190635,0.191401,0.22202,0.190757,0.192154,0.193341,0.20744,0.19439,0.176744,0.181743,0.169736,0.186384,0.180793,0.183199,0.176457,0.179621,0.177436,0.17502,0.174325,0.178908,0.180736,0.179919,0.18366,0.175891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190911,0.176941,0.174612,0.186497,0.179213,0.19018,0.192319,0.180618,0.190839,0.191666,0.222328,0.190964,0.192375,0.193609,0.207623,0.19459,0.176995,0.181911,0.16992,0.186571,0.180998,0.183409,0.176679,0.179848,0.177664,0.175282,0.174498,0.179089,0.18096,0.180122,0.183846,0.176169,
Transpose (Finished All2All),4.54599,4.52335,4.58272,4.55462,4.5372,4.53103,4.58234,4.5495,5.03094,4.92389,4.85165,5.09276,5.00876,5.07366,5.13306,5.12805,4.62857,4.62916,4.56243,4.55791,4.35484,4.34581,4.6157,4.60499,4.5216,4.51848,4.52984,4.5094,4.52533,4.52058,4.5293,4.5147,
Transpose (Unpacking),4.54663,4.52368,4.58313,4.55499,4.53764,4.53142,4.58269,4.55001,5.03133,4.9245,4.85226,5.09318,5.00912,5.0741,5.13345,5.1285,4.62892,4.62952,4.56292,4.55831,4.35521,4.34618,4.61608,4.60535,4.52202,4.51895,4.53028,4.50973,4.52564,4.5209,4.52964,4.51509,
1D FFT X-Direction,4.58584,4.56257,4.61987,4.59379,4.57732,4.57374,4.6228,4.58629,5.07203,4.96749,4.89389,5.13359,5.04761,5.11314,5.17696,5.1671,4.66736,4.66587,4.59996,4.59788,4.39228,4.38621,4.65348,4.64447,4.56139,4.55582,4.5695,4.54553,4.56474,4.55911,4.56696,4.55434,
Run complete,4.58612,4.56276,4.62005,4.59396,4.57753,4.57391,4.62302,4.58646,5.07227,4.96772,4.89414,5.13378,5.04783,5.11481,5.17719,5.16731,4.66756,4.66605,4.60017,4.59823,4.39246,4.38639,4.65371,4.64476,4.56156,4.55602,4.5697,4.54571,4.5649,4.55936,4.56715,4.55453,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.016658,0.008067,0.007657,0.008504,0.008035,0.008109,0.009633,0.00682,0.008168,0.009291,0.010498,0.009396,0.007685,0.006854,0.011419,0.007201,0.00735,0.006803,0.007327,0.00846,0.00739,0.007425,0.007757,0.007714,0.008188,0.006886,0.008159,0.006555,0.008757,0.007564,0.007025,0.007052,
2D FFT Y-Z-Direction,0.074,0.06345,0.063563,0.066388,0.063742,0.063636,0.066736,0.066268,0.064625,0.062999,0.066999,0.068465,0.065669,0.063381,0.067053,0.0641,0.061944,0.064405,0.063854,0.064909,0.061617,0.061917,0.064873,0.065029,0.063106,0.0628,0.063647,0.064967,0.064837,0.064945,0.067425,0.06236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19401,0.173258,0.171744,0.17811,0.176649,0.177201,0.188912,0.175675,0.188468,0.196379,0.220445,0.192473,0.199584,0.193357,0.211689,0.196446,0.167858,0.173663,0.172454,0.178446,0.171978,0.177887,0.174824,0.1747,0.172412,0.170886,0.171804,0.176295,0.179191,0.176167,0.181972,0.176864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194511,0.173473,0.171962,0.178316,0.176875,0.177411,0.189134,0.175839,0.188681,0.196628,0.22074,0.192678,0.199837,0.193594,0.211966,0.196645,0.168037,0.173864,0.172656,0.178627,0.172202,0.178072,0.175058,0.174914,0.172623,0.171105,0.172014,0.176484,0.179407,0.176336,0.182141,0.177085,
Transpose (Finished All2All),4.6397,4.57174,4.53952,4.61756,4.63087,4.60565,4.64485,4.60682,4.95702,4.96278,5.04868,4.94691,5.07969,5.03731,5.13373,5.13025,4.6517,4.64159,4.58948,4.60274,4.58957,4.58295,4.69098,4.692,4.5498,4.526,4.59133,4.59197,4.57494,4.55931,4.59204,4.59209,
Transpose (Unpacking),4.64017,4.57208,4.53991,4.61795,4.63125,4.60602,4.64528,4.60717,4.95775,4.96319,5.0493,4.94729,5.08017,5.03767,5.13413,5.13087,4.65206,4.64184,4.59007,4.60318,4.58992,4.58339,4.6917,4.69234,4.55018,4.52653,4.59167,4.59217,4.5752,4.55959,4.5924,4.59251,
1D FFT X-Direction,4.67762,4.61031,4.57667,4.65666,4.67077,4.6488,4.68384,4.64736,4.99788,5.00328,5.09492,4.98708,5.12059,5.07815,5.17702,5.168,4.68912,4.67898,4.6248,4.64284,4.62692,4.62289,4.73071,4.73037,4.58827,4.56444,4.63068,4.6297,4.61447,4.60078,4.63055,4.63051,
Run complete,4.67791,4.61047,4.57681,4.65685,4.67104,4.64901,4.68409,4.64757,4.99808,5.00347,5.09518,4.98727,5.12084,5.07833,5.17726,5.1682,4.6893,4.67913,4.62504,4.64305,4.62711,4.62309,4.73094,4.73056,4.58845,4.56462,4.63091,4.62989,4.61468,4.601,4.63075,4.63073,

init,414.77,410.166,394.239,425.26,410.706,416.536,404.799,409.251,431.673,439.835,431.173,434.37,438.023,431.144,412.141,431.553,396.997,401.651,370.172,396.517,423.619,400.143,409.209,394.458,413.427,446.866,431.506,409.563,452.824,412.711,413.469,415.198,
2D FFT (Sync),0.015217,0.008485,0.007837,0.007866,0.007385,0.008328,0.010638,0.007305,0.007832,0.009149,0.010149,0.009359,0.008074,0.007252,0.009759,0.009255,0.007607,0.007254,0.00793,0.009189,0.008238,0.006741,0.007177,0.007135,0.007459,0.006905,0.007197,0.006482,0.007461,0.008174,0.007618,0.007186,
2D FFT Y-Z-Direction,0.070939,0.066428,0.063642,0.065174,0.063835,0.067195,0.065196,0.06624,0.067554,0.064658,0.068833,0.066443,0.063339,0.064263,0.06831,0.065235,0.066908,0.064193,0.0659,0.070377,0.064307,0.066761,0.063637,0.063036,0.066371,0.062793,0.065495,0.064544,0.067279,0.06842,0.064594,0.064258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
