,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.642656,0.635694,0.644586,0.636615,0.625652,0.630335,0.619051,0.617496,0.644876,0.645956,0.642327,0.637017,0.636351,0.630244,0.633122,0.634171,0.856064,0.62212,0.622654,0.623909,0.884261,0.61644,0.616182,0.880792,0.62517,0.638227,0.608331,0.861181,0.883898,0.607261,0.631844,0.623721,0.630425,0.635668,0.632571,0.631228,0.634709,0.616777,0.630142,0.634997,0.543562,1.02468,1.01292,0.530692,0.629951,0.632411,0.622945,0.622528,0.630569,0.62419,0.628621,0.626371,0.645152,0.62134,0.618668,0.618327,0.73926,0.632378,0.623483,0.619231,0.812734,0.908705,0.643026,0.948745,
Transpose (First Receive),6.83899,6.62618,6.69815,6.74482,6.65246,6.68191,6.7064,6.77911,6.76736,6.82207,6.79188,6.82391,6.67362,6.71811,6.71106,6.64185,6.85375,6.73367,6.75049,6.73658,6.86686,6.70478,6.69792,6.85102,6.76862,6.8296,6.7513,6.85648,6.86721,6.71537,6.77702,6.99548,6.74709,6.80371,6.81173,6.77738,6.78902,6.91517,6.79807,6.81593,7.10895,7.32501,7.08191,7.0724,7.09009,7.15777,7.09769,7.19712,6.95818,6.97085,6.96534,6.94766,6.97616,6.91876,6.90491,6.97962,7.36594,7.25374,7.26091,8.41417,7.36946,7.37386,7.23378,7.52555,
Transpose (Finished Receive),6.83953,6.6267,6.69902,6.74533,6.65281,6.68246,6.70685,6.77956,6.76787,6.82258,6.79249,6.82473,6.67413,6.71897,6.71145,6.64238,6.85452,6.73443,6.75094,6.73757,6.86728,6.70522,6.69854,6.85155,6.76911,6.83014,6.75176,6.85685,6.86762,6.71589,6.77748,6.99585,6.74779,6.80411,6.81219,6.77769,6.78949,6.91587,6.79859,6.81653,7.10954,7.32542,7.08227,7.07297,7.09049,7.15846,7.0982,7.19745,6.95906,6.97122,6.96588,6.94819,6.97655,6.91974,6.90548,6.97998,7.36623,7.25429,7.26183,8.41491,7.36992,7.37438,7.23464,7.52598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.033,6.83857,7.03381,7.07369,7.01096,7.033,7.01037,7.08177,7.08396,7.13717,7.12504,7.15967,6.99602,7.03983,7.01395,6.94718,7.10466,6.98738,7.10418,7.0883,7.08166,6.92344,6.91565,7.06841,7.06965,7.13182,7.0137,7.11903,7.09091,6.94113,6.97619,7.19877,7.05524,7.11118,7.14459,7.10998,7.03089,7.15833,7.1392,7.16182,7.31122,7.5276,7.43996,7.42795,7.3863,7.45873,7.36391,7.46495,7.31538,7.32497,7.31806,7.30531,7.29429,7.24259,7.19781,7.27214,7.62465,7.51444,7.46075,8.65854,7.73127,7.73515,7.44455,7.7191,
1D FFT X-Direction,7.05888,6.8658,7.06035,7.10025,7.03834,7.06069,7.03883,7.10705,7.11241,7.16315,7.15236,7.18496,7.02278,7.06444,7.04118,6.97606,7.13194,7.01369,7.13031,7.11423,7.10699,6.9522,6.94488,7.09391,7.09552,7.15765,7.04242,7.14406,7.11609,6.96876,7.00261,7.22394,7.08356,7.13749,7.16934,7.13557,7.05852,7.18287,7.16617,7.19103,7.33838,7.55788,7.46967,7.45565,7.41274,7.4883,7.39087,7.4905,7.34113,7.35022,7.34313,7.33386,7.32008,7.27416,7.22618,7.29707,7.65014,7.5411,7.48739,8.70406,7.75668,7.76137,7.47592,7.7468,
Run complete,7.06305,6.87021,7.06461,7.10454,7.04294,7.06553,7.04284,7.11138,7.11734,7.16755,7.1569,7.1896,7.02754,7.06897,7.04658,6.98037,7.13651,7.02135,7.13451,7.12332,7.11102,6.95794,6.9497,7.09841,7.10004,7.16252,7.04728,7.14869,7.12127,6.97413,7.01114,7.22881,7.08814,7.14161,7.17362,7.13972,7.06391,7.18704,7.1707,7.19584,7.35039,7.56792,7.48373,7.46627,7.42321,7.4998,7.40059,7.5013,7.34611,7.35452,7.34767,7.33812,7.32459,7.27892,7.23069,7.30116,8.35502,8.27497,7.98151,8.7227,8.30758,8.37428,7.48399,8.40124,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041585,0.03293,0.033353,0.033478,0.032732,0.03359,0.032353,0.031806,0.033437,0.032084,0.032775,0.032503,0.033091,0.032327,0.033256,0.032269,0.033492,0.032808,0.033369,0.03293,0.032261,0.033542,0.032723,0.032709,0.0331,0.032774,0.033447,0.033222,0.03296,0.033187,0.033326,0.032493,0.033834,0.032387,0.032697,0.033215,0.03274,0.032583,0.032124,0.034406,0.03261,0.033588,0.034461,0.031877,0.033561,0.035386,0.032093,0.033189,0.032985,0.03196,0.032826,0.033091,0.032906,0.034438,0.032606,0.032006,0.033089,0.031903,0.033725,0.039104,0.032183,0.033124,0.034532,0.0334,
Transpose (First Send),0.36633,0.356286,0.36523,0.364956,0.363833,0.362739,0.363715,0.362695,0.373619,0.37298,0.377219,0.376469,0.376106,0.373979,0.373206,0.37123,0.362629,0.362169,0.365855,0.36506,0.361641,0.362168,0.362858,0.362752,0.361508,0.361327,0.365626,0.363866,0.362174,0.36256,0.364851,0.363658,0.361633,0.3603,0.363724,0.364302,0.361917,0.362258,0.357731,0.363775,0.361402,0.362085,0.367087,0.364236,0.361445,0.365799,0.359195,0.360526,0.360967,0.360117,0.363862,0.364267,0.360688,0.363563,0.363964,0.36381,0.36038,0.360214,0.355004,0.364655,0.363408,0.363284,0.367554,0.365901,
Transpose (Packing),0.363548,0.354768,0.363732,0.363649,0.361932,0.361314,0.362179,0.361325,0.372448,0.371318,0.3761,0.375396,0.374726,0.372842,0.371492,0.369962,0.361568,0.361057,0.364798,0.363872,0.36018,0.36094,0.361749,0.361556,0.359972,0.35966,0.363984,0.362633,0.360988,0.361193,0.363707,0.362595,0.360685,0.358932,0.362543,0.363125,0.360835,0.361147,0.356527,0.361202,0.359501,0.360322,0.366088,0.363161,0.360181,0.363488,0.358101,0.359491,0.359691,0.358538,0.362623,0.363045,0.359539,0.362036,0.362468,0.362397,0.359358,0.358855,0.353896,0.362152,0.361614,0.362181,0.366055,0.364351,
Transpose (Start Local Transpose),0.621056,0.605928,0.608586,0.614084,0.61987,0.618255,0.613837,0.612725,0.626479,0.62534,0.629563,0.627098,0.635955,0.629373,0.622027,0.620773,0.7488,0.601289,0.606197,0.614888,0.74332,0.616528,0.621852,0.717606,0.612851,0.616675,0.621744,0.726052,0.747454,0.621912,0.626401,0.618857,0.598778,0.612494,0.607194,0.604349,0.619131,0.610306,0.611171,0.613916,0.615955,0.754852,0.735327,0.613096,0.616167,0.614613,0.607409,0.618245,0.604736,0.604888,0.611986,0.613605,0.613078,0.609732,0.625429,0.620154,0.710759,0.605906,0.596622,0.88882,0.761448,0.737995,0.615774,0.713581,
Transpose (Start Receive),0.629121,0.615053,0.618092,0.624126,0.628944,0.626924,0.623674,0.621669,0.635025,0.635256,0.640136,0.636686,0.644777,0.638241,0.631878,0.630857,0.75838,0.610095,0.615197,0.623281,0.752809,0.626748,0.631584,0.727289,0.622266,0.62694,0.630751,0.734502,0.756836,0.631797,0.635257,0.627522,0.608195,0.622049,0.616055,0.614026,0.628365,0.619913,0.619758,0.625229,0.626007,0.76399,0.744609,0.625384,0.62879,0.62891,0.616425,0.626684,0.61409,0.614774,0.620965,0.622355,0.623511,0.622313,0.634213,0.62903,0.720055,0.614509,0.605109,0.912321,0.770351,0.747132,0.630249,0.72374,
Transpose (First Receive),6.82942,90.9547,91.0681,91.1501,91.1809,91.0057,90.6804,90.7818,74.384,74.3691,74.3305,74.011,74.4135,74.3349,74.2406,74.204,70.4349,72.4741,70.6854,70.9674,70.7045,71.0726,72.4375,71.0666,87.0156,86.1469,86.1806,85.567,85.7821,86.1253,86.1248,86.1618,130.66,130.492,130.596,130.408,130.593,130.639,130.577,130.371,107.099,107.11,106.876,106.325,107.02,106.932,106.978,106.792,131.048,130.368,130.471,130.568,131.021,130.625,131.034,130.528,80.1351,81.4971,79.9905,79.5894,80.171,79.7995,81.5026,80.0314,
Transpose (Finished Receive),6.82998,90.9556,91.0686,91.1505,91.1816,91.0061,90.6813,90.7829,74.3845,74.3695,74.3311,74.0115,74.4142,74.3358,74.2413,74.2044,70.4353,72.4748,70.6859,70.9678,70.7052,71.0732,72.4378,71.067,87.0161,86.1474,86.181,85.5675,85.7829,86.1259,86.1253,86.163,130.661,130.493,130.597,130.408,130.593,130.64,130.577,130.372,107.1,107.111,106.877,106.326,107.021,106.932,106.978,106.792,131.049,130.369,130.472,130.568,131.022,130.626,131.035,130.529,80.1354,81.4982,79.9913,79.5899,80.1715,79.8,81.5034,80.0321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02347,91.1637,91.3657,91.4411,91.451,91.2098,90.9454,91.0469,74.729,74.7188,74.529,74.2116,74.7052,74.6242,74.5721,74.538,70.6431,72.7233,70.8876,71.1647,70.9073,71.3199,72.6338,71.2636,87.2542,86.3963,86.4271,85.7667,85.9863,86.367,86.4873,86.5284,130.919,130.751,130.858,130.664,130.865,130.966,130.792,130.636,107.47,107.437,107.079,106.569,107.358,107.257,107.222,107.041,131.298,130.569,130.789,130.886,131.218,130.878,131.288,130.782,80.3329,81.742,80.2269,79.8016,80.371,80.0014,81.7491,80.2232,
1D FFT X-Direction,7.04803,91.1881,91.3911,91.4668,91.4938,91.2332,90.9712,91.0712,74.7547,74.7437,74.5543,74.2362,74.7291,74.6491,74.5975,74.563,70.6689,72.7684,70.9103,71.1876,70.9327,71.3697,72.6567,71.2876,87.3008,86.4426,86.4727,85.792,86.0122,86.414,86.5317,86.5744,130.972,130.802,130.906,130.712,130.889,131.012,130.818,130.687,107.517,107.464,107.105,106.618,107.404,107.306,107.267,107.085,131.347,130.593,130.833,130.932,131.243,130.927,131.331,130.826,80.358,81.7903,80.275,79.8283,80.3946,80.027,81.7966,80.2478,
Run complete,7.05211,91.1924,91.3954,91.4713,91.5123,91.2382,90.9753,91.0755,74.7592,74.7486,90.802,74.2406,90.6414,130.323,74.6031,130.232,130.577,72.7848,70.9152,71.1925,106.82,71.3867,72.661,130.242,106.647,105.894,130.536,106.299,130.543,130.394,130.415,130.445,131.027,130.819,130.917,130.722,130.894,131.023,130.823,130.697,107.531,107.469,130.003,106.624,130.512,130.487,130.471,130.449,131.364,130.597,130.849,130.949,131.247,130.945,131.348,130.843,85.939,129.914,130.633,129.904,130.557,130.367,130.309,130.51,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041668,0.033184,0.169972,0.164488,0.041472,0.032897,0.034688,0.167225,0.033215,0.032503,0.057366,0.035211,0.040702,0.054468,0.055106,0.055514,0.040688,0.040165,0.032934,0.163459,0.037113,0.040986,0.162682,0.037728,0.041513,0.043183,0.042382,0.034655,0.03561,0.04905,0.044444,0.047766,0.040647,0.041686,0.039711,0.03806,0.033418,0.040181,0.032414,0.043252,0.042294,0.03363,0.033446,0.043275,0.040316,0.045773,0.040082,0.043252,0.041343,0.03335,0.041633,0.044413,0.032247,0.043166,0.041737,0.04194,0.034905,0.040629,0.045305,0.035692,0.036413,0.037947,0.042791,0.037186,
Transpose (First Send),0.363764,0.351542,0.512313,0.51412,0.362843,0.345696,0.209692,0.361092,0.364461,0.364966,0.360583,0.332619,0.214307,0.247214,0.342336,0.340949,0.374007,0.37632,0.213255,0.361707,0.364889,0.371868,0.435351,0.293136,0.376582,0.377922,0.360518,0.349212,0.209791,0.238037,0.321157,0.327768,0.373429,0.373235,0.37269,0.370191,0.365089,0.37684,0.291224,0.307141,0.370836,0.35854,0.364973,0.37918,0.217463,0.235533,0.319402,0.322542,0.365113,0.352516,0.362772,0.367303,0.348929,0.36737,0.324491,0.324629,0.360119,0.369118,0.365214,0.351483,0.210804,0.22385,0.337932,0.327462,
Transpose (Packing),0.361032,0.350195,0.500618,0.499729,0.359617,0.343992,0.208198,0.347773,0.363056,0.363485,0.356013,0.331168,0.212545,0.243273,0.33761,0.338466,0.372039,0.372617,0.211993,0.351575,0.363368,0.369334,0.424496,0.291547,0.374091,0.375722,0.357854,0.347734,0.208334,0.231504,0.317662,0.325421,0.370537,0.370902,0.370364,0.367822,0.363688,0.37304,0.289761,0.304637,0.368156,0.356733,0.363776,0.376253,0.215248,0.227563,0.317088,0.320539,0.361968,0.351222,0.359601,0.365045,0.347843,0.364508,0.321431,0.322436,0.358451,0.366503,0.362679,0.349504,0.209169,0.218291,0.335223,0.325198,
Transpose (Start Local Transpose),0.624217,0.607551,1.1305,1.12283,0.898363,0.59685,0.463112,0.978837,0.629236,0.633008,0.645053,0.581191,0.470352,0.550881,0.624583,0.607457,0.64113,0.91867,0.467038,0.941217,0.636509,0.898656,1.03866,0.551815,0.904977,0.888041,0.850641,0.605161,0.464991,0.687448,0.793042,0.785425,0.871435,0.89921,0.833665,0.831681,0.61124,0.851583,0.538099,0.774853,0.903886,0.619705,0.629907,0.788591,0.71125,0.695692,0.797987,0.81213,0.88937,0.599568,0.891956,0.879819,0.592959,0.888844,0.84361,0.855146,0.61205,0.884162,0.86159,0.724573,0.45367,0.621683,0.801606,0.579597,
