,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188522,0.17862,0.187998,0.176317,0.186344,0.171132,0.194713,0.172025,0.176165,0.187667,0.16589,0.196912,0.188364,0.240166,0.170765,0.177473,
Transpose (Finished All2All),230.615,237.523,234.043,227.238,226.807,233.494,227.322,237.519,262.223,248.197,237.667,262.337,244.607,255.449,241.1,262.325,
Transpose (Unpacking),230.615,237.524,234.043,227.239,226.808,233.494,227.323,237.52,262.226,248.198,237.669,262.338,244.607,255.45,241.101,262.326,
1D FFT X-Direction,230.656,237.562,234.084,227.292,226.849,233.534,227.364,237.559,262.279,248.253,237.719,262.384,244.648,255.499,241.143,262.368,
Run complete,230.656,237.563,234.084,227.292,226.85,233.534,227.365,237.559,262.28,248.254,237.719,262.384,244.648,255.5,241.144,262.368,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181337,0.170375,0.184074,0.181313,0.187588,0.188233,0.18541,0.179753,0.181507,0.184254,0.196003,0.170583,0.182564,0.172752,0.168251,0.18215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181959,0.171054,0.184386,0.181777,0.188039,0.188561,0.185735,0.18008,0.182045,0.184602,0.196385,0.170909,0.182944,0.173225,0.16864,0.182492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182216,0.171285,0.184602,0.182012,0.188342,0.188777,0.185966,0.180278,0.18231,0.184838,0.196617,0.171147,0.183162,0.173465,0.168863,0.182702,
Transpose (Finished All2All),249.606,282.49,261.027,267.899,264.424,282.484,257.476,275.231,252.166,245.219,252.172,248.558,242.829,238.279,235.775,232.272,
Transpose (Unpacking),249.606,282.492,261.029,267.9,264.426,282.485,257.477,275.233,252.167,245.219,252.173,248.559,242.829,238.28,235.776,232.273,
1D FFT X-Direction,249.675,282.553,261.095,267.939,264.497,282.557,257.542,275.3,252.213,245.265,252.218,248.6,242.875,238.322,235.815,232.314,
Run complete,249.676,282.553,261.095,267.94,264.497,282.557,257.542,275.3,252.213,245.265,252.218,248.601,242.875,238.322,235.815,232.314,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.199381,0.177924,0.178591,0.202762,0.189127,0.188229,0.181558,0.199448,0.178168,0.199337,0.173069,0.176498,0.176645,0.195417,0.17278,0.173505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199834,0.178329,0.17891,0.203367,0.189568,0.188621,0.181874,0.199842,0.178564,0.199738,0.17341,0.176788,0.176968,0.195767,0.173169,0.173746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200201,0.178591,0.179115,0.203724,0.189772,0.188888,0.182117,0.200073,0.178794,0.199984,0.173672,0.177021,0.177196,0.196008,0.173391,0.173969,
Transpose (Finished All2All),251.484,261.885,244.087,240.277,254.868,231.354,240.598,261.868,234.15,240.559,240.561,231.734,223.704,240.446,228.711,231.645,
Transpose (Unpacking),251.485,261.886,244.088,240.278,254.869,231.355,240.599,261.869,234.15,240.56,240.562,231.735,223.705,240.447,228.712,231.647,
1D FFT X-Direction,251.536,261.925,244.129,240.316,254.91,231.394,240.64,261.909,234.194,240.605,240.604,231.781,223.749,240.488,228.753,231.7,
Run complete,251.536,261.926,244.13,240.316,254.91,231.394,240.641,261.909,234.194,240.605,240.604,231.781,223.749,240.489,228.754,231.7,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189229,0.177065,0.172651,0.174383,0.192464,0.181965,0.178354,0.191339,0.178147,0.186206,0.178215,0.187246,0.18432,0.183486,0.171007,0.186331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189786,0.177456,0.173002,0.174805,0.192799,0.182335,0.178729,0.191713,0.178641,0.186531,0.178647,0.187632,0.184751,0.183822,0.171326,0.186736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190117,0.177679,0.173223,0.175028,0.193015,0.182592,0.17899,0.191932,0.178892,0.186748,0.179001,0.187887,0.184959,0.184068,0.171634,0.186974,
Transpose (Finished All2All),239.76,243.237,232.393,228.666,243.225,221.764,232.127,228.95,233.148,223.783,226.146,240.123,236.614,233.203,240.109,229.623,
Transpose (Unpacking),239.761,243.238,232.394,228.667,243.225,221.764,232.128,228.95,233.149,223.784,226.147,240.124,236.614,233.204,240.11,229.624,
1D FFT X-Direction,239.803,243.279,232.435,228.705,243.269,221.802,232.172,228.989,233.193,223.832,226.187,240.169,236.653,233.248,240.152,229.666,
Run complete,239.803,243.28,232.436,228.705,243.269,221.802,232.172,228.99,233.193,223.832,226.188,240.169,236.653,233.248,240.152,229.666,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179603,0.173595,0.176211,0.185288,0.188365,0.17094,0.170213,0.181122,0.166618,0.173863,0.16757,0.175924,0.167829,0.182484,0.18099,0.176362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180021,0.17399,0.176515,0.185702,0.188789,0.171356,0.170615,0.181406,0.167073,0.174193,0.167922,0.176218,0.168214,0.182802,0.181444,0.176785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180398,0.174241,0.176745,0.18594,0.189018,0.171583,0.170844,0.181628,0.1673,0.17442,0.168158,0.176459,0.168446,0.183096,0.181749,0.177014,
Transpose (Finished All2All),223.074,229.887,226.995,220.234,229.876,213.131,226.996,216.652,234.402,237.793,237.903,231.072,222.074,237.9,224.881,231.202,
Transpose (Unpacking),223.075,229.887,226.996,220.235,229.877,213.132,226.996,216.652,234.403,237.794,237.904,231.073,222.074,237.901,224.882,231.203,
1D FFT X-Direction,223.115,229.926,227.045,220.275,229.918,213.171,227.037,216.696,234.449,237.838,237.949,231.124,222.114,237.943,224.924,231.243,
Run complete,223.115,229.926,227.046,220.276,229.918,213.172,227.038,216.696,234.449,237.838,237.949,231.124,222.115,237.943,224.924,231.243,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193104,0.169912,0.175137,0.173851,0.174507,0.168487,0.18945,0.174741,0.18902,0.172892,0.187261,0.173179,0.175455,0.176352,0.177384,0.172514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193576,0.170258,0.175427,0.174232,0.174934,0.16883,0.189887,0.175073,0.189411,0.173201,0.187608,0.173471,0.17579,0.176744,0.177796,0.17288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193838,0.170499,0.175661,0.174543,0.175172,0.16905,0.190119,0.175296,0.189644,0.173458,0.187988,0.173725,0.176017,0.176989,0.178074,0.173165,
Transpose (Finished All2All),229.058,232.487,225.908,229.293,232.48,217.673,223.2,222.553,226.811,221.721,228.949,222.306,223.374,228.944,225.02,225.016,
Transpose (Unpacking),229.058,232.489,225.909,229.294,232.481,217.674,223.2,222.553,226.812,221.721,228.95,222.306,223.376,228.946,225.021,225.016,
1D FFT X-Direction,229.099,232.538,225.948,229.332,232.524,217.715,223.237,222.592,226.857,221.766,228.992,222.351,223.428,228.999,225.06,225.056,
Run complete,229.099,232.538,225.948,229.332,232.524,217.715,223.238,222.592,226.857,221.766,228.993,222.351,223.429,228.999,225.06,225.056,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185071,0.180658,0.18142,0.175197,0.173958,0.191352,0.171977,0.183549,0.185313,0.183111,0.17276,0.172901,0.164305,0.178175,0.171785,0.171368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185533,0.180985,0.181744,0.175679,0.174673,0.191767,0.172585,0.183937,0.1858,0.183388,0.173016,0.173294,0.164688,0.178523,0.17221,0.171744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185823,0.181203,0.181955,0.17597,0.174891,0.19207,0.172813,0.184281,0.186024,0.183585,0.173252,0.173492,0.164902,0.178754,0.172427,0.17196,
Transpose (Finished All2All),243.789,253.913,247.174,250.582,250.535,253.914,237.05,243.827,227.437,226.977,226.98,227.431,223.674,223.792,222.683,224.305,
Transpose (Unpacking),243.79,253.914,247.174,250.583,250.536,253.915,237.051,243.827,227.438,226.978,226.981,227.432,223.675,223.793,222.685,224.306,
1D FFT X-Direction,243.827,253.954,247.214,250.621,250.575,253.952,237.09,243.867,227.482,227.022,227.02,227.475,223.717,223.839,222.815,224.348,
Run complete,243.828,253.954,247.214,250.621,250.576,253.952,237.091,243.867,227.482,227.022,227.02,227.475,223.718,223.839,222.815,224.348,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189123,0.184278,0.178596,0.220064,0.182864,0.18425,0.182761,0.175015,0.182234,0.244076,0.183983,0.172,0.172749,0.19583,0.187426,0.179767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189572,0.18468,0.179028,0.2207,0.183282,0.18457,0.183068,0.175328,0.182738,0.24464,0.184298,0.172429,0.17297,0.196288,0.187884,0.180076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189824,0.184899,0.179217,0.222542,0.183516,0.184796,0.183307,0.175557,0.182979,0.246599,0.184605,0.172628,0.173182,0.196499,0.188102,0.180306,
Transpose (Finished All2All),238.306,249.002,245.541,247.727,230.928,226.287,231.036,229.698,259.089,273.706,266.866,257.918,251.433,247.89,273.696,269.044,
Transpose (Unpacking),238.306,249.003,245.542,247.727,230.929,226.287,231.037,229.698,259.089,273.706,266.867,257.918,251.434,247.89,273.697,269.045,
1D FFT X-Direction,238.349,249.042,245.581,247.769,230.98,226.327,231.076,229.737,259.166,273.755,266.941,257.966,251.478,247.935,273.736,269.109,
Run complete,238.349,249.042,245.581,247.769,230.981,226.327,231.077,229.737,259.166,273.755,266.941,257.966,251.478,247.936,273.736,269.109,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181049,0.174418,0.18211,0.171208,0.169627,0.160413,0.173974,0.179377,0.189472,0.17565,0.194439,0.178364,0.174342,0.182224,0.170408,0.18097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18152,0.174897,0.182628,0.171577,0.170052,0.160768,0.174343,0.179745,0.18987,0.176109,0.194876,0.178871,0.174693,0.182575,0.170783,0.181366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181841,0.175146,0.182856,0.171802,0.170259,0.161096,0.174599,0.179974,0.190095,0.176355,0.19512,0.179116,0.174908,0.182787,0.171005,0.181609,
Transpose (Finished All2All),260.86,220.075,267.677,267.673,264.271,227.369,246.339,260.753,239.176,239.286,226.956,232.528,228.2,229.115,230.368,239.281,
Transpose (Unpacking),260.86,220.076,267.677,267.674,264.271,227.37,246.339,260.753,239.177,239.286,226.957,232.529,228.2,229.115,230.368,239.282,
1D FFT X-Direction,260.902,220.13,267.714,267.711,264.312,227.408,246.379,260.792,239.223,239.332,227.001,232.572,228.242,229.157,230.409,239.323,
Run complete,260.902,220.13,267.715,267.712,264.313,227.408,246.379,260.793,239.223,239.332,227.001,232.573,228.243,229.158,230.41,239.323,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183179,0.173301,0.169311,0.182523,0.175377,0.171084,0.176851,0.186017,0.187576,0.185243,0.181342,0.18243,0.187429,0.174708,0.170259,0.172625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18364,0.173771,0.169566,0.182859,0.175725,0.171482,0.177222,0.1864,0.188013,0.185668,0.181699,0.182712,0.187837,0.175058,0.17105,0.173011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183933,0.173985,0.169852,0.18311,0.175942,0.171718,0.177487,0.186644,0.18823,0.185899,0.181929,0.182958,0.188049,0.175283,0.171354,0.17327,
Transpose (Finished All2All),243.041,236.224,239.652,253.512,246.433,234.313,219.288,253.507,242.016,242.024,224.058,234.682,214.558,226.889,231.281,228.381,
Transpose (Unpacking),243.043,236.225,239.654,253.513,246.434,234.315,219.29,253.509,242.017,242.024,224.059,234.683,214.559,226.889,231.282,228.382,
1D FFT X-Direction,243.083,236.265,239.696,253.553,246.476,234.36,219.332,253.549,242.061,242.069,224.1,234.726,214.601,226.933,231.323,228.421,
Run complete,243.083,236.265,239.697,253.553,246.476,234.36,219.332,253.549,242.062,242.069,224.101,234.726,214.602,226.934,231.323,228.421,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192627,0.187143,0.187656,0.168566,0.186342,0.182417,0.172302,0.178023,0.190008,0.181189,0.173049,0.178763,0.174124,0.179237,0.172959,0.178977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193167,0.187864,0.187913,0.168924,0.186651,0.18279,0.172673,0.178443,0.190454,0.181554,0.173423,0.179205,0.17456,0.179643,0.173439,0.179412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193491,0.188073,0.188162,0.16928,0.186874,0.183019,0.172894,0.178671,0.190688,0.181821,0.173661,0.1794,0.174853,0.179883,0.173704,0.179666,
Transpose (Finished All2All),237.704,224.211,230.964,237.708,227.593,224.023,224.062,234.356,231.05,228.763,231.058,227.521,218.254,221.905,228.757,223.132,
Transpose (Unpacking),237.704,224.211,230.965,237.709,227.594,224.024,224.063,234.356,231.051,228.764,231.059,227.522,218.254,221.906,228.757,223.132,
1D FFT X-Direction,237.744,224.252,231.004,237.748,227.633,224.061,224.104,234.398,231.098,228.807,231.102,227.565,218.298,221.95,228.8,223.173,
Run complete,237.744,224.252,231.005,237.748,227.634,224.061,224.104,234.398,231.098,228.808,231.102,227.566,218.298,221.95,228.8,223.173,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18609,0.172052,0.182988,0.185223,0.17432,0.183325,0.181922,0.175159,0.187396,0.19831,0.173998,0.170184,0.170012,0.173735,0.186636,0.18263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186615,0.172467,0.183385,0.185638,0.174641,0.183743,0.182259,0.175495,0.187771,0.198955,0.174343,0.170461,0.170351,0.174132,0.187013,0.183205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186883,0.172651,0.183612,0.18592,0.17487,0.183991,0.182556,0.175712,0.187995,0.199207,0.174583,0.170689,0.170565,0.174368,0.187237,0.183432,
Transpose (Finished All2All),225.01,225.018,225.119,228.484,228.477,220.294,215.879,217.848,236.826,233.426,220.002,230.06,221.3,240.214,229.676,240.215,
Transpose (Unpacking),225.011,225.019,225.12,228.485,228.478,220.294,215.88,217.849,236.826,233.427,220.003,230.061,221.301,240.215,229.677,240.216,
1D FFT X-Direction,225.054,225.061,225.161,228.527,228.519,220.333,215.919,217.892,236.87,233.472,220.043,230.105,221.344,240.258,229.717,240.258,
Run complete,225.054,225.061,225.161,228.527,228.519,220.333,215.919,217.893,236.87,233.472,220.043,230.105,221.344,240.258,229.718,240.258,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185567,0.187763,0.186055,0.189315,0.179123,0.18608,0.169591,0.176455,0.194413,0.181679,0.186742,0.190255,0.175767,0.17998,0.181636,0.179931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186058,0.188274,0.186386,0.18974,0.179488,0.186447,0.169953,0.176821,0.194691,0.182098,0.187082,0.190574,0.176035,0.180361,0.18204,0.180227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186663,0.188495,0.1866,0.189945,0.179705,0.186769,0.170174,0.177033,0.194933,0.182318,0.187294,0.190798,0.176246,0.180689,0.182255,0.180481,
Transpose (Finished All2All),227.718,221.249,218.675,234.484,234.479,214.977,224.322,231.092,219.013,221.677,218.308,222.178,218.65,221.68,214.568,222.184,
Transpose (Unpacking),227.719,221.251,218.676,234.486,234.48,214.978,224.322,231.092,219.014,221.678,218.308,222.178,218.651,221.68,214.569,222.186,
1D FFT X-Direction,227.761,221.313,218.715,234.535,234.52,215.015,224.359,231.133,219.059,221.724,218.348,222.221,218.695,221.725,214.61,222.239,
Run complete,227.761,221.313,218.716,234.536,234.521,215.015,224.36,231.134,219.06,221.724,218.348,222.221,218.696,221.725,214.61,222.241,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187414,0.185003,0.176542,0.171204,0.17461,0.175054,0.182828,0.178276,0.185599,0.182155,0.179954,0.179355,0.185483,0.193249,0.185001,0.178997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187923,0.185385,0.176923,0.171576,0.175019,0.175372,0.183129,0.178728,0.18594,0.182543,0.180296,0.179711,0.185727,0.193651,0.185425,0.17936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188261,0.185622,0.177145,0.171945,0.175261,0.175597,0.183332,0.179016,0.186167,0.182774,0.180507,0.179913,0.185957,0.193907,0.187117,0.179568,
Transpose (Finished All2All),236.155,236.156,229.137,233.126,229.752,227,232.711,225.472,242.095,235.314,242.109,238.689,224.251,231.826,224.263,231.498,
Transpose (Unpacking),236.156,236.156,229.138,233.127,229.752,227,232.712,225.473,242.098,235.315,242.112,238.69,224.251,231.827,224.264,231.499,
1D FFT X-Direction,236.198,236.197,229.179,233.165,229.792,227.04,232.75,225.514,242.152,235.369,242.161,238.736,224.295,231.873,224.31,231.542,
Run complete,236.198,236.197,229.179,233.165,229.793,227.04,232.75,225.514,242.152,235.369,242.161,238.736,224.295,231.873,224.31,231.542,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190537,0.171114,0.173564,0.175876,0.184251,0.173108,0.172897,0.19132,0.173488,0.182159,0.175187,0.180783,0.172278,0.17754,0.176763,0.179361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
