,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46003,1.43152,1.46513,1.47341,1.4756,1.48286,1.45624,1.46574,1.47894,1.48403,1.47963,1.47016,1.46379,1.46791,1.45393,1.46625,
Transpose (Finished All2All),4.50492,4.51371,4.53144,4.53889,4.52958,4.53886,4.49421,4.48472,4.5073,4.51204,4.51882,4.52287,4.53189,4.53203,4.53474,4.5321,
Transpose (Unpacking),5.91651,5.92225,5.91652,5.92196,5.90909,5.922,5.88346,5.87298,5.93158,5.93807,5.90657,5.90772,5.95867,5.9579,5.96322,5.96048,
1D FFT X-Direction,5.95924,5.96401,5.95798,5.96227,5.95064,5.96691,5.9264,5.91602,5.97383,5.97998,5.94878,5.94562,5.9979,6.00071,6.00234,6.00172,
Run complete,5.9595,5.96419,5.95814,5.96246,5.95085,5.96711,5.9266,5.91619,5.974,5.98016,5.94889,5.94579,5.99807,6.00086,6.00249,6.00188,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191196,0.183289,0.172576,0.169268,0.194416,0.177137,0.168365,0.182676,0.178471,0.183798,0.187565,0.178431,0.178612,0.187961,0.17855,0.180835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47341,1.46274,1.46636,1.46305,1.47623,1.45982,1.44996,1.46405,1.46872,1.47461,1.47637,1.46738,1.46329,1.47323,1.47259,1.47407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47376,1.46291,1.46665,1.46331,1.47649,1.46004,1.45012,1.46421,1.46899,1.47494,1.47653,1.46761,1.4636,1.4735,1.47285,1.47432,
Transpose (Finished All2All),4.56243,4.56578,4.56794,4.548,4.55681,4.56313,4.55101,4.55113,4.51437,4.56478,4.54607,4.53995,4.54369,4.55802,4.54724,4.54928,
Transpose (Unpacking),5.95551,5.95729,5.94499,5.92557,5.9442,5.9515,5.97778,5.97843,5.87123,5.92065,5.93713,5.93037,5.92263,5.93584,5.97617,5.97644,
1D FFT X-Direction,5.99804,5.99817,5.98824,5.96875,5.9871,5.99626,6.01743,6.01971,5.91427,5.96292,5.9783,5.9711,5.96254,5.97529,6.0167,6.01774,
Run complete,5.99828,5.99832,5.98843,5.96894,5.98731,5.99646,6.0176,6.01986,5.91443,5.96312,5.97848,5.97127,5.96273,5.97546,6.01688,6.0179,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181729,0.173841,0.191984,0.193134,0.176852,0.192245,0.184231,0.173881,0.181839,0.183495,0.171195,0.180841,0.189982,0.18197,0.181756,0.178236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46685,1.45712,1.48527,1.48664,1.45809,1.47312,1.47094,1.4602,1.47644,1.47872,1.46001,1.46813,1.4789,1.47103,1.47572,1.47247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46714,1.45728,1.48554,1.48688,1.45833,1.47339,1.47111,1.46047,1.47669,1.47902,1.46015,1.46836,1.47908,1.47136,1.47624,1.47282,
Transpose (Finished All2All),4.60221,4.55644,4.602,4.60387,4.50764,4.59824,4.57016,4.5448,4.59617,4.60009,4.59957,4.59237,4.60432,4.59396,4.5953,4.6021,
Transpose (Unpacking),5.95617,5.91078,6.00614,6.00646,5.82841,5.92283,5.94067,5.91667,6.02073,6.02178,5.98789,5.98089,5.9906,5.98308,6.02147,6.0218,
1D FFT X-Direction,5.99655,5.9518,6.04792,6.0485,5.87206,5.96869,5.9816,5.96102,6.06334,6.06481,6.02958,6.02258,6.03183,6.02725,6.06281,6.06215,
Run complete,5.99674,5.95196,6.04811,6.04868,5.87227,5.96893,5.98179,5.96118,6.06351,6.065,6.02973,6.02275,6.03202,6.02741,6.06301,6.06235,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187122,0.175268,0.171232,0.181415,0.177369,0.182835,0.172989,0.194333,0.178255,0.175969,0.181746,0.175399,0.194024,0.184688,0.176723,0.186173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46813,1.45375,1.45454,1.46661,1.46693,1.47296,1.44714,1.46795,1.47364,1.47182,1.47227,1.46616,1.48273,1.4742,1.46242,1.47241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46848,1.45391,1.45486,1.46773,1.46716,1.47337,1.44739,1.46821,1.47388,1.47205,1.47247,1.46638,1.48294,1.4745,1.46277,1.47274,
Transpose (Finished All2All),4.52105,4.43985,4.43245,4.43466,4.49473,4.49959,4.502,4.50142,4.64213,4.50175,4.49497,4.49857,4.52052,4.52044,4.4949,4.49118,
Transpose (Unpacking),5.8445,5.75955,5.85363,5.85451,5.87958,5.88727,5.92849,5.92855,5.92313,5.77632,5.8998,5.90138,5.9462,5.94507,5.92072,5.91746,
1D FFT X-Direction,5.88611,5.80093,5.89731,5.89484,5.92328,5.93146,5.96909,5.96793,5.96314,5.8182,5.94274,5.94259,5.98708,5.98626,5.96206,5.9599,
Run complete,5.88633,5.80111,5.89746,5.89503,5.92356,5.93165,5.96929,5.96806,5.96334,5.8184,5.94289,5.94275,5.98725,5.98642,5.96223,5.96005,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193347,0.177479,0.176842,0.178008,0.19116,0.190609,0.169323,0.190575,0.183499,0.18017,0.189795,0.178915,0.179406,0.189312,0.19978,0.182746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46757,1.44955,1.47113,1.47253,1.48655,1.48723,1.44444,1.46508,1.47567,1.47299,1.47545,1.46462,1.46536,1.47546,1.47999,1.46289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46784,1.44971,1.47139,1.47274,1.4867,1.48751,1.44469,1.46525,1.47587,1.47331,1.47559,1.46493,1.46558,1.4757,1.48037,1.46327,
Transpose (Finished All2All),4.49155,4.46011,4.57148,4.50474,4.59346,4.62398,4.62203,4.61387,4.6221,4.61756,4.69638,4.61046,4.60784,4.73764,4.62133,4.74545,
Transpose (Unpacking),5.85072,5.8226,5.91084,5.84333,5.95689,5.99015,6.01091,6.00259,6.01467,6.0111,6.01332,5.9268,5.89839,6.02446,5.91753,6.03861,
1D FFT X-Direction,5.89468,5.86679,5.95213,5.8849,6.00112,6.03505,6.05256,6.04546,6.05656,6.05149,6.05469,5.97037,5.94251,6.0635,5.96106,6.08023,
Run complete,5.89491,5.86696,5.95236,5.88506,6.00133,6.03527,6.05277,6.04559,6.05673,6.05173,6.05486,5.97056,5.9427,6.06368,5.96124,6.0804,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198892,0.181597,0.186037,0.194388,0.18497,0.185633,0.182841,0.173041,0.180252,0.196672,0.175332,0.186285,0.170757,0.167931,0.188428,0.18708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47458,1.45506,1.47304,1.48158,1.47982,1.48098,1.47099,1.46173,1.46004,1.47619,1.46005,1.47134,1.46503,1.46262,1.48494,1.48354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47485,1.45524,1.47325,1.48186,1.48001,1.48147,1.47119,1.46208,1.46021,1.47717,1.46029,1.47149,1.4653,1.46282,1.48514,1.48372,
Transpose (Finished All2All),4.58601,4.56358,4.57552,4.59523,4.57724,4.57356,4.51736,4.5161,4.51546,4.53142,4.52016,4.55076,4.58334,4.58436,4.56018,4.56586,
Transpose (Unpacking),5.95629,5.93516,5.94979,5.96979,6.00533,6.00335,5.94422,5.94216,5.90278,5.91648,5.88469,5.91463,6.01324,6.01165,5.95257,5.95523,
1D FFT X-Direction,5.99772,5.97911,5.99368,6.00899,6.04728,6.04857,5.98392,5.98455,5.94172,5.95809,5.92732,5.95421,6.05355,6.05274,5.99327,5.99491,
Run complete,5.99799,5.9793,5.99384,6.00914,6.04749,6.04878,5.98412,5.9847,5.94187,5.95831,5.92747,5.95435,6.05373,6.05289,5.9934,5.99505,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191972,0.173927,0.184507,0.184916,0.184229,0.183339,0.191113,0.166129,0.172763,0.193421,0.169502,0.1896,0.188189,0.182249,0.178871,0.170614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46461,1.44477,1.47885,1.4802,1.4791,1.47944,1.46322,1.43876,1.44873,1.4695,1.44533,1.46531,1.48007,1.47426,1.46774,1.45981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46496,1.44498,1.4791,1.48036,1.47927,1.47969,1.46347,1.43891,1.44888,1.46984,1.44548,1.46556,1.48038,1.47451,1.46798,1.46011,
Transpose (Finished All2All),4.57891,4.42026,4.6469,4.65925,4.65721,4.65841,4.65789,4.61934,4.61855,4.62451,4.62705,4.64621,4.54787,4.6487,4.65271,4.65508,
Transpose (Unpacking),5.829,5.67188,6.03262,6.04389,6.05065,6.05516,6.01483,5.97632,6.01162,6.01701,6.00766,6.02512,5.90631,5.99541,6.07999,6.08069,
1D FFT X-Direction,5.87143,5.71537,6.07586,6.08655,6.09218,6.09995,6.05676,6.01888,6.05551,6.05812,6.04797,6.06809,5.95112,6.03628,6.12276,6.12242,
Run complete,5.87165,5.71555,6.07606,6.08672,6.09272,6.10015,6.05697,6.01903,6.05572,6.05831,6.04814,6.06826,5.95131,6.03648,6.12293,6.1226,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194434,0.178531,0.170831,0.175777,0.183733,0.190181,0.175344,0.182264,0.190481,0.180633,0.195207,0.18104,0.19148,0.192747,0.178018,0.189075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4712,1.45282,1.46296,1.47011,1.47108,1.47913,1.46667,1.47274,1.47755,1.46763,1.4782,1.46372,1.48539,1.48644,1.46236,1.47405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47146,1.45298,1.46314,1.47029,1.47149,1.47947,1.46688,1.47289,1.47782,1.46793,1.4784,1.46412,1.48558,1.48671,1.46274,1.47432,
Transpose (Finished All2All),5.00742,5.00844,4.83561,4.89414,4.78262,4.9885,4.57991,4.86238,4.98474,4.95445,4.98523,4.74962,4.89074,4.88541,4.77791,4.69093,
Transpose (Unpacking),6.40396,6.40545,6.18304,6.2396,5.99693,6.20591,5.7361,6.0163,6.35412,6.32458,6.18423,5.94916,6.28801,6.28245,6.10486,6.0181,
1D FFT X-Direction,6.44637,6.44852,6.22749,6.28128,6.0392,6.25277,5.77925,6.05749,6.39697,6.36838,6.22589,5.99235,6.33059,6.32239,6.14705,6.06394,
Run complete,6.4466,6.44871,6.22768,6.28146,6.0394,6.253,5.77949,6.05765,6.39713,6.36858,6.22608,5.99255,6.33081,6.32259,6.14724,6.06417,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194473,0.171327,0.185333,0.194983,0.187866,0.178523,0.195084,0.171125,0.19241,0.182296,0.176015,0.181702,0.174181,0.176292,0.17661,0.189138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46421,1.4386,1.47586,1.48546,1.47283,1.46425,1.46535,1.44233,1.47576,1.46626,1.47344,1.47761,1.47169,1.47448,1.45494,1.46994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46468,1.43882,1.47609,1.48573,1.4731,1.46458,1.46555,1.4425,1.47599,1.46668,1.47364,1.47781,1.47192,1.47468,1.45513,1.47026,
Transpose (Finished All2All),4.42922,4.32206,4.42016,4.42962,4.4293,4.41035,4.42453,4.40331,4.41468,4.41288,4.40641,4.40653,4.40919,4.41415,4.42259,4.42049,
Transpose (Unpacking),5.72674,5.61965,5.80973,5.8189,5.80692,5.79138,5.79524,5.77329,5.80365,5.80063,5.82403,5.82517,5.83819,5.84544,5.85086,5.84676,
1D FFT X-Direction,5.76807,5.66145,5.85254,5.86127,5.84913,5.83745,5.83647,5.81633,5.84645,5.84325,5.86251,5.86665,5.88562,5.88649,5.89242,5.89123,
Run complete,5.7683,5.66161,5.8527,5.86146,5.84932,5.83767,5.83668,5.81647,5.8466,5.84346,5.86265,5.86683,5.88581,5.88669,5.89258,5.89141,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.206594,0.186574,0.180435,0.177236,0.182214,0.181946,0.176546,0.173725,0.187237,0.175888,0.1804,0.177801,0.181882,0.191273,0.19564,0.192758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47803,1.45541,1.47495,1.47274,1.47601,1.47687,1.47109,1.46874,1.47295,1.46111,1.47625,1.47314,1.4683,1.47705,1.49004,1.48776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47873,1.4556,1.47512,1.47299,1.47619,1.47709,1.47126,1.46889,1.47314,1.46142,1.47643,1.47332,1.46866,1.47766,1.49027,1.48798,
Transpose (Finished All2All),4.59941,4.58437,4.60691,4.5174,4.59326,4.60826,4.60334,4.60513,4.60307,4.60186,4.60272,4.59954,4.60122,4.6014,4.60163,4.60213,
Transpose (Unpacking),5.97566,5.96051,5.92058,5.83362,5.96861,5.98817,5.99657,5.99847,6.02616,6.02348,6.016,6.01259,6.02906,6.02822,6.02832,6.02843,
1D FFT X-Direction,6.01787,6.00141,5.96402,5.87474,6.01181,6.03441,6.03791,6.03955,6.06916,6.06718,6.05667,6.05408,6.07342,6.06863,6.06982,6.07091,
Run complete,6.0181,6.00156,5.96418,5.87492,6.01202,6.03461,6.0381,6.03972,6.06929,6.06738,6.05682,6.05427,6.07361,6.06878,6.07,6.07106,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189427,0.186421,0.179904,0.185025,0.178949,0.190563,0.183501,0.169695,0.186067,0.180024,0.17211,0.182096,0.17517,0.177485,0.178192,0.174072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48247,1.47748,1.46886,1.47356,1.45781,1.47406,1.46768,1.4546,1.47685,1.47147,1.45692,1.46636,1.46792,1.46989,1.47247,1.46898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48274,1.4777,1.46912,1.4738,1.4582,1.47438,1.46793,1.45476,1.47702,1.4719,1.45715,1.46686,1.46823,1.47034,1.47286,1.46926,
Transpose (Finished All2All),4.67508,4.60226,4.58105,4.57841,4.5758,4.57548,4.57224,4.4931,4.50756,4.53505,4.53277,4.58255,4.58712,4.58603,4.58905,4.5682,
Transpose (Unpacking),6.0027,5.92694,6.00336,5.99968,5.96511,5.96842,5.8972,5.81957,5.88715,5.91002,5.88519,5.93209,6.0132,6.01224,5.96513,5.94611,
1D FFT X-Direction,6.04452,5.96924,6.04193,6.04008,6.00684,6.0145,5.93792,5.86498,5.92893,5.95214,5.92977,5.97226,6.05279,6.05235,6.0069,5.98834,
Run complete,6.04479,5.96941,6.0421,6.04027,6.00706,6.01469,5.93809,5.86512,5.92909,5.9524,5.92991,5.97244,6.05294,6.05252,6.00704,5.98849,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18195,0.173451,0.185944,0.17875,0.175658,0.177846,0.197825,0.174906,0.177777,0.191956,0.186056,0.176251,0.181655,0.173791,0.18119,0.165913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46447,1.45385,1.47726,1.47061,1.47177,1.47505,1.47233,1.44907,1.46296,1.47715,1.47291,1.4638,1.46693,1.45948,1.46429,1.44783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46471,1.45407,1.47745,1.47076,1.47214,1.47527,1.47251,1.44932,1.46321,1.4774,1.47306,1.46397,1.46716,1.45975,1.46453,1.44804,
Transpose (Finished All2All),4.6924,4.58513,4.64407,4.60954,4.65431,4.66948,4.67246,4.57687,4.6621,4.6943,4.68403,4.68089,4.6879,4.65663,4.63777,4.58517,
Transpose (Unpacking),5.98775,5.88043,6.00696,5.97339,6.03709,6.05395,6.0121,5.91566,6.039,6.07218,6.12588,6.12249,6.04806,6.01582,5.98652,5.93384,
1D FFT X-Direction,6.02823,5.92089,6.05117,6.0151,6.07761,6.09879,6.05357,5.95725,6.08088,6.11424,6.1656,6.16406,6.08914,6.05849,6.02828,5.97419,
Run complete,6.02844,5.92104,6.05133,6.01527,6.0778,6.09898,6.05376,5.95741,6.08104,6.11444,6.16574,6.16422,6.08928,6.05866,6.02845,5.97433,

init,467.113,465.722,470.356,458.879,447.925,426.553,424.491,426.895,418.924,445.396,436.665,442.591,441.692,421.093,429.159,449.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194152,0.178808,0.182612,0.178119,0.184273,0.180837,0.187397,0.169517,0.188014,0.177269,0.181906,0.183125,0.18469,0.185934,0.184183,0.174598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
