,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,7.17432,90.6827,129.874,129.766,121.628,121.66,7.45174,7.66652,129.52,74.3713,129.732,129.722,121.298,90.2813,90.2688,121.246,131.322,76.4411,76.4542,129.413,129.674,129.674,90.2119,121.376,6.7256,7.14904,6.84461,84.1095,129.463,121.688,129.424,121.577,7.16398,121.529,6.88743,89.8265,90.4547,90.444,121.54,73.8418,6.94067,71.1279,71.2832,131.481,121.386,7.11968,131.351,77.1763,7.30976,76.5257,7.03626,129.245,129.556,129.539,117.472,121.29,7.95204,83.3508,83.3789,8.00554,134.078,83.2295,131.319,8.00677,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067734,0.064939,0.064937,0.065796,0.057158,0.177567,0.056977,0.140888,0.057002,0.056333,0.056017,0.055112,0.057217,0.058746,0.058198,0.056319,0.056526,0.056735,0.058058,0.055554,0.055835,0.057021,0.057471,0.055931,0.057519,0.055185,0.161019,0.06274,0.055781,0.064977,0.055399,0.159805,0.056683,0.057754,0.058363,0.056088,0.056608,0.05632,0.05648,0.060121,0.058246,0.055883,0.055339,0.062899,0.056471,0.056223,0.058338,0.057824,0.055947,0.0564,0.057032,0.056717,0.055403,0.058438,0.058211,0.055229,0.055842,0.055553,0.165635,0.160527,0.064032,0.0574,0.056085,0.056962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.711203,0.709629,0.723304,0.721602,0.387867,0.525501,0.592824,0.686239,0.704298,0.703539,0.706485,0.704346,0.401374,0.403486,0.705132,0.701564,0.705064,0.704761,0.715253,0.712033,0.401368,0.399101,0.701093,0.698786,0.707572,0.704906,0.7297,0.635044,0.387718,0.401854,0.577289,0.692844,0.696155,0.696099,0.70884,0.705426,0.390475,0.39011,0.682639,0.687408,0.710176,0.706339,0.69097,0.703148,0.403342,0.402853,0.704849,0.702535,0.697804,0.697952,0.708491,0.707827,0.390846,0.393898,0.706901,0.698036,0.703467,0.703105,0.826426,0.822323,0.432935,0.415737,0.695604,0.69766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71182,0.709921,0.723591,0.721844,0.388069,0.527704,0.59322,0.6884,0.704516,0.703762,0.706691,0.704554,0.401536,0.403687,0.705411,0.701759,0.705368,0.705023,0.715426,0.712266,0.401567,0.399308,0.701284,0.699001,0.707851,0.705095,0.729899,0.635271,0.387992,0.402239,0.577556,0.695338,0.696366,0.696328,0.709092,0.705615,0.390654,0.390324,0.682856,0.687775,0.710457,0.706525,0.691252,0.703524,0.403571,0.403029,0.705218,0.702772,0.69801,0.69816,0.70879,0.708002,0.391049,0.394235,0.707294,0.698384,0.703749,0.703319,0.828217,0.824683,0.435038,0.416022,0.695888,0.697894,
Transpose (Finished All2All),119.819,99.9315,9.10819,99.8632,8.75809,8.952,8.86741,99.8802,7.11749,7.08182,6.98524,6.92339,6.69895,6.87266,6.76868,7.15895,6.8778,6.74427,7.05658,6.95753,6.65794,6.84895,7.15644,7.07298,8.47375,8.57946,8.65145,8.71189,8.30357,119.366,8.4498,119.645,7.34494,7.19238,7.46565,7.40093,7.00398,6.99937,7.10891,98.343,8.17831,8.05982,7.90412,74.4542,7.83055,7.82099,8.24014,8.28595,6.84212,7.01897,6.89472,7.09028,6.64122,6.45665,7.09521,7.04015,8.40383,8.69039,99.8921,99.8496,8.82266,8.41461,8.5184,8.56073,
Transpose (Unpacking),120.228,100.293,9.47176,100.227,9.12085,9.317,9.23109,100.251,7.79189,7.75453,7.63393,7.57375,7.06354,7.23929,7.13813,7.52197,7.45933,7.32566,7.66819,7.57103,7.02183,7.21214,7.79688,7.71477,9.06813,9.17355,9.28764,9.34631,8.66893,119.739,8.82474,120.024,7.90857,7.75395,8.10598,8.03834,7.39595,7.39138,7.47399,98.7059,8.76947,8.65039,8.26669,74.817,8.23675,8.22741,8.90625,8.94255,7.36011,7.53744,7.40468,7.59895,7.22023,7.03399,7.76551,7.70384,8.81578,9.10228,100.573,100.535,9.43763,9.0193,9.1745,9.21776,
1D FFT X-Direction,120.276,100.321,9.49909,100.255,9.14833,9.34773,9.26004,100.285,7.8195,7.7818,7.66093,7.60394,7.08982,7.26695,7.16938,7.54923,7.48523,7.35338,7.69545,7.60002,7.04944,7.24035,7.82331,7.74267,9.0978,9.20021,9.31499,9.37311,8.69729,119.767,8.85246,120.057,7.93507,7.78308,8.13412,8.06634,7.42399,7.41899,7.50253,98.7337,8.79549,8.67802,8.29505,74.8455,8.26442,8.25446,8.93953,8.96884,7.38853,7.56374,7.43396,7.62692,7.24861,7.0605,7.79549,7.73341,8.84375,9.12888,100.605,100.568,9.469,9.04764,9.20315,9.2454,
Run complete,120.276,100.321,9.49927,100.255,9.14851,9.34791,9.26027,100.286,7.81971,7.78197,7.66108,7.60411,7.09002,7.26712,7.16958,7.54936,7.48545,7.35357,7.69566,7.60021,7.04968,7.24053,7.82351,7.74285,9.09801,9.2004,9.3152,9.37331,8.69743,119.767,8.85261,120.057,7.93524,7.78326,8.1343,8.06651,7.42416,7.41916,7.50273,98.734,8.79568,8.67821,8.29523,74.8457,8.2646,8.25463,8.93972,8.96904,7.38873,7.56392,7.43412,7.6271,7.24879,7.06068,7.79576,7.73359,8.84395,9.12912,100.606,100.569,9.4692,9.04782,9.20332,9.24565,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.07743,0.055434,0.05888,0.056785,0.171114,0.057051,0.12907,0.05841,0.069344,0.174617,0.057573,0.055762,0.056029,0.058219,0.058341,0.058614,0.156137,0.072174,0.05557,0.138736,0.161445,0.056257,0.157186,0.163511,0.165625,0.166722,0.161479,0.057003,0.1654,0.055711,0.128278,0.056294,0.162409,0.128055,0.160605,0.1219,0.160116,0.161537,0.057059,0.055569,0.160524,0.169685,0.173283,0.05681,0.157755,0.160315,0.059486,0.05604,0.055009,0.055262,0.05683,0.05519,0.070011,0.055864,0.059462,0.069842,0.162833,0.160752,0.057491,0.056029,0.057691,0.162799,0.118073,0.16441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.697514,0.66893,0.70968,0.707439,0.693803,0.57207,0.706927,0.626108,0.402588,0.538748,0.705456,0.703282,0.702126,0.705615,0.704754,0.704661,0.711006,0.616444,0.608857,0.702284,0.690636,0.573413,0.781366,0.790872,0.505978,0.579524,0.658777,0.546347,0.654892,0.532974,0.697997,0.617317,0.77033,0.735424,0.782027,0.743762,0.808495,0.809901,0.694657,0.693468,0.49992,0.560889,0.585323,0.388051,0.809108,0.811154,0.700999,0.696329,0.693825,0.693795,0.706904,0.705662,0.68933,0.673151,0.677081,0.687353,0.501521,0.54129,0.659066,0.657127,0.647674,0.759851,0.742287,0.786502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697995,0.669129,0.709908,0.707636,0.696149,0.572405,0.709376,0.62633,0.403169,0.54094,0.705688,0.703439,0.702377,0.70587,0.705035,0.705422,0.713178,0.616889,0.60904,0.705081,0.6933,0.573626,0.783879,0.793147,0.508416,0.581815,0.660986,0.546566,0.657225,0.533189,0.700425,0.617509,0.772612,0.738092,0.784305,0.746228,0.810765,0.812191,0.694845,0.693725,0.502268,0.563105,0.587441,0.388258,0.811299,0.813527,0.701381,0.696519,0.694125,0.694112,0.707157,0.705867,0.689717,0.673379,0.677461,0.687866,0.504125,0.543586,0.659373,0.657411,0.64799,0.762219,0.744742,0.788837,
Transpose (Finished All2All),8.4554,8.09912,8.22397,90.5188,8.37969,7.97598,8.45288,8.23925,10.4758,8.21746,10.2807,10.2523,10.5636,10.4141,9.20205,10.3369,8.86644,8.57153,8.42637,8.73903,8.65804,8.52133,8.86049,90.427,10.3979,8.31493,10.4821,10.207,10.5771,10.3804,10.7011,10.2917,8.99383,8.79071,9.00745,8.69485,8.93364,8.88567,8.53676,8.62589,11.4052,9.24216,8.21101,11.1274,127.025,127.026,11.3858,11.2408,7.5099,7.63646,7.83441,8.08271,7.75964,7.48867,7.72256,8.02367,10.0884,7.91524,9.91318,10.0189,9.0163,127.079,10.2935,127.125,
Transpose (Unpacking),8.81987,8.4742,8.588,90.8904,8.74699,8.33919,8.93591,8.72503,11.0984,8.84111,10.9569,10.9237,11.1115,10.9541,9.57081,10.7004,9.26086,8.9611,8.814,9.12612,9.20689,9.06622,9.22908,90.7931,10.8457,8.76175,10.8603,10.5825,11.0303,10.8255,11.0665,10.6549,9.48004,9.27959,9.39959,9.08514,9.58299,9.53357,11.2163,9.25463,11.9434,9.77958,8.58913,11.4917,127.723,127.724,11.9396,11.7882,8.10275,8.2284,8.28753,8.53632,8.17559,7.90437,8.10962,8.40523,10.6317,8.46071,10.5633,10.6673,9.38535,127.447,10.6579,127.493,
1D FFT X-Direction,8.84698,8.5027,8.61485,90.9176,8.77875,8.36755,8.9672,8.75598,11.1284,8.87183,10.9856,10.9518,11.1369,10.9822,9.60065,10.7272,9.29298,8.98904,8.84244,9.15955,9.2419,9.09545,9.26259,90.8242,10.8797,8.79441,10.8935,10.6106,11.0616,10.8542,11.0978,10.6858,9.5154,9.31428,9.43126,9.1209,9.61511,9.56501,11.3157,9.28322,11.9791,9.81092,8.62242,11.519,127.754,127.758,11.9699,11.8162,8.13175,8.25593,8.31528,8.56321,8.20124,7.93278,8.14115,8.43254,10.6659,8.49108,10.592,10.6939,9.41569,127.479,10.6891,127.527,
Run complete,8.84724,8.50289,8.61508,90.9178,8.77897,8.36775,8.96741,8.75615,11.1286,8.87204,10.9858,10.9519,11.1371,10.9824,9.60085,10.7274,9.29325,8.98925,8.84262,9.1598,9.24213,9.09563,9.2628,90.8244,10.8799,8.79461,10.8937,10.6108,11.0618,10.8543,11.098,10.686,9.51558,9.3145,9.43148,9.12107,9.61531,9.56526,11.3159,9.28342,11.9793,9.81114,8.62264,11.5192,127.754,127.758,11.9701,11.8164,8.13195,8.2561,8.31545,8.5634,8.2014,7.93296,8.14138,8.43274,10.6661,8.49129,10.5922,10.6941,9.4159,127.479,10.6893,127.527,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.082085,0.056544,0.057475,0.056171,0.055209,0.060292,0.058481,0.060809,0.058156,0.058812,0.158852,0.065558,0.055194,0.067661,0.135476,0.055651,0.060177,0.05736,0.136752,0.056629,0.159244,0.125869,0.056141,0.057041,0.057398,0.056129,0.057583,0.056223,0.055841,0.055559,0.055901,0.055478,0.056418,0.057513,0.056837,0.056481,0.058713,0.056693,0.063053,0.055922,0.057567,0.057913,0.055193,0.056546,0.056174,0.055792,0.133887,0.133884,0.054926,0.06763,0.06617,0.056863,0.055205,0.068901,0.142405,0.057799,0.057112,0.05652,0.057273,0.056148,0.058388,0.056263,0.057123,0.056296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704564,0.677745,0.703702,0.701867,0.694994,0.702585,0.697913,0.700805,0.702348,0.702328,0.684115,0.583223,0.668801,0.685167,0.663308,0.572089,0.711691,0.707332,0.70947,0.618382,0.793153,0.767959,0.697043,0.697556,0.703708,0.702107,0.676043,0.67507,0.693381,0.693642,0.662995,0.662588,0.704671,0.70646,0.701878,0.701476,0.708183,0.704996,0.718522,0.703642,0.718812,0.718747,0.689551,0.691611,0.701218,0.700964,0.751635,0.746361,0.687749,0.702296,0.712101,0.702083,0.649843,0.665983,0.720121,0.622573,0.703498,0.702194,0.675466,0.674052,0.707188,0.702962,0.665199,0.66334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705011,0.677973,0.704,0.702102,0.695192,0.703461,0.698412,0.701088,0.702626,0.70271,0.686484,0.583841,0.669389,0.686202,0.666048,0.572268,0.712153,0.707557,0.712251,0.618627,0.793392,0.770316,0.697247,0.697814,0.703943,0.702324,0.67632,0.675278,0.693608,0.693847,0.663214,0.662873,0.704911,0.706695,0.702186,0.701656,0.708416,0.705301,0.721237,0.703951,0.71905,0.719373,0.689792,0.691999,0.701412,0.701223,0.754151,0.748795,0.688043,0.702719,0.712651,0.702309,0.650053,0.666322,0.722524,0.622747,0.703813,0.702699,0.675772,0.674249,0.707555,0.703187,0.66549,0.663614,
Transpose (Finished All2All),128.602,129.204,128.924,129.759,122.747,129.426,123.197,129.761,129.849,129.586,129.629,129.745,129.699,129.544,129.703,122.134,128.655,128.559,128.952,129.4,122.362,129.338,129.775,128.989,128.999,129.069,129.676,85.0451,107.91,82.2399,129.743,80.6189,129.476,107.894,122.88,108.484,122.774,129.462,123.139,108.6,129.257,129.407,123.058,123.142,122.553,129.377,129.311,129.438,85.6694,85.7405,129.432,85.6339,85.8399,122.297,129.403,122.098,122.205,129.614,80.5217,80.5884,80.591,129.482,122.812,128.741,
Transpose (Unpacking),128.966,129.574,129.293,130.123,123.118,129.799,123.561,130.131,130.308,130.049,130.267,130.376,130.278,130.125,130.077,122.538,129.286,129.192,129.327,129.763,122.737,129.703,130.136,129.361,129.629,129.697,130.038,85.4099,108.277,82.6054,130.106,80.9841,129.839,108.273,123.253,108.845,123.15,129.826,123.505,108.963,129.815,129.959,123.712,123.796,122.935,129.746,129.948,130.068,86.3233,86.3841,129.795,86.0109,86.2032,122.665,129.773,122.467,122.572,129.977,81.2044,81.2698,80.9658,129.847,123.181,129.105,
1D FFT X-Direction,128.994,129.602,129.322,130.15,123.147,129.827,123.588,130.163,130.336,130.078,130.3,130.402,130.305,130.153,130.113,122.588,129.316,129.221,129.358,129.79,122.764,129.736,130.163,129.389,129.659,129.725,130.066,85.4387,108.305,82.6319,130.133,81.0114,129.865,108.407,123.28,108.873,123.178,129.854,123.531,108.991,129.845,129.988,123.739,123.824,122.963,129.774,129.986,130.101,86.3512,86.4109,129.823,86.0421,86.2316,122.692,129.809,122.496,122.601,130.004,81.2327,81.2982,80.9985,129.875,123.21,129.132,
Run complete,128.994,129.603,129.322,130.15,123.147,129.827,123.589,130.163,130.336,130.079,130.301,130.402,130.306,130.153,130.113,122.588,129.317,129.222,129.358,129.791,122.765,129.737,130.163,129.389,129.659,129.725,130.066,85.4389,108.305,82.632,130.134,81.0115,129.865,108.407,123.28,108.873,123.178,129.854,123.531,108.991,129.845,129.988,123.74,123.824,122.963,129.774,129.986,130.101,86.3514,86.411,129.823,86.0423,86.2318,122.692,129.809,122.496,122.601,130.005,81.233,81.2984,80.9988,129.875,123.21,129.132,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
