,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),495.555,495.085,493.714,493.106,495.768,494.928,494.579,494.675,465.737,466.708,466.843,465.364,466.198,466.844,475.926,472.915,491.307,492.426,491.533,490.932,492.066,493.21,491.877,491.044,491.604,493.261,492.355,491.169,492.883,494.047,492.885,491.905,
1D FFT X-Direction,497.249,496.825,495.453,494.814,497.52,496.645,496.333,496.415,467.489,468.435,468.559,467.108,467.946,468.58,477.653,474.635,493.071,494.132,493.284,492.689,493.791,494.97,493.609,492.753,493.327,495.005,494.077,492.896,494.641,495.762,494.605,493.637,
Run complete,497.253,496.829,495.457,494.818,497.523,496.648,496.337,496.419,487.26,487.052,486.49,486.742,487.725,487.772,488.535,488.516,493.079,494.14,493.292,492.699,493.799,494.978,493.613,492.757,493.33,495.009,494.081,492.9,494.645,495.766,494.609,493.641,

init,980.393,991.862,991.671,1000.88,972.593,972.057,988.78,972.851,990.251,1030.98,1013.84,1026.26,1010.11,1014.93,1018.01,1009.49,1008.38,1006.26,1008.41,1008.43,1038.44,1026.19,1026.02,1024.31,948.625,957.019,997.913,986.566,994.399,1004.73,996.481,1003.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.149,29.3631,29.8926,29.7486,29.6934,29.4498,29.7701,28.6057,29.0689,29.1086,29.846,28.6506,29.8019,28.8235,28.7984,28.6416,29.758,28.4998,29.8715,29.605,29.6538,28.3369,29.6998,29.7021,28.6306,29.0676,29.685,29.6054,29.2232,28.8626,29.5854,29.7176,
Transpose (First Send),31.7958,32.2248,32.6973,32.4341,32.5414,31.9772,32.6033,30.2713,32.9989,32.8968,32.7515,30.2164,33.9165,30.811,31.7709,31.4771,33.1608,30.0201,32.7033,32.2243,32.5295,29.9841,32.5661,32.596,31.0679,31.8715,32.5355,32.3771,32.0435,31.3873,32.2874,32.5718,
Transpose (Packing),173.011,170.405,114.266,112.912,122.223,123.267,115.832,114.486,163.194,161.206,110.803,108.318,164.809,162.256,148.536,148.293,168.77,162.887,112.941,112.131,127.883,126.985,120.149,120.043,168.975,169.702,112.863,112.827,124.209,125.854,118.375,118.462,
Transpose (Start Local Transpose),29.4716,29.7203,30.1961,30.0529,30.0878,29.7614,30.2607,28.9185,29.4497,29.4156,30.2619,28.9337,30.1191,29.2316,29.1073,28.9534,30.1329,28.8738,30.265,30.0366,30.0544,28.7311,30.0046,30.101,28.9352,29.3716,30.0061,29.9215,29.5801,29.1719,29.9472,30.0305,
Transpose (Start Receive),29.4802,29.7298,30.2047,30.0632,30.0991,29.7714,30.2719,28.9278,29.4643,29.4249,30.2721,28.942,30.127,29.2478,29.1159,28.9621,30.1477,28.8878,30.2808,30.0523,30.071,28.7461,30.0135,30.1096,28.9433,29.3796,30.0152,29.9309,29.5941,29.1816,29.9588,30.0408,
Transpose (First Receive),56.4371,41.1174,46.7235,45.5517,41.7347,43.7453,44.0527,41.7115,33.7787,41.0488,47.7437,44.8876,38.9585,44.8481,40.0524,41.8023,39.402,44.9113,36.1571,42.9901,43.5158,41.8207,35.4375,42.8947,59.7087,38.5424,46.169,45.3014,41.9767,42.6952,49.8724,46.9159,
Transpose (Finished Receive),466.705,466.714,460.231,464.931,466.728,466.773,462.095,465.258,466.775,466.784,462.545,465.644,466.821,466.812,463.393,465.759,466.861,466.867,464.174,466.183,466.883,466.876,464.798,466.347,457.429,457.404,455.433,456.66,457.463,457.432,455.67,456.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.433,469.441,464.55,466.306,470.433,469.544,465.947,467.016,470.971,469.999,473.622,474.11,471.58,470.203,472.882,475.333,471.986,470.964,470.78,472.335,472.32,470.987,471.606,473.862,466.169,463.644,460.63,461.438,462.702,461.429,460.991,462.283,
1D FFT X-Direction,471.113,471.143,466.307,468.041,472.148,471.283,467.662,468.738,472.696,471.732,475.352,475.867,473.299,471.902,474.545,477.096,473.639,472.68,472.504,474.066,474.049,472.673,473.339,475.58,467.857,465.387,462.473,463.157,464.531,463.28,462.868,464.019,
Run complete,471.116,471.147,466.316,468.049,472.152,471.291,467.666,468.742,472.7,471.737,475.356,475.879,473.302,471.905,474.549,477.111,473.643,472.684,472.508,474.069,474.053,472.677,473.343,475.587,467.877,466.885,464.083,463.688,465.519,465.549,464.804,464.768,

init,980.393,991.862,991.671,1000.88,972.593,972.057,988.78,972.851,990.251,1030.98,1013.84,1026.26,1010.11,1014.93,1018.01,1009.49,1008.38,1006.26,1008.41,1008.43,1038.44,1026.19,1026.02,1024.31,948.625,957.019,997.913,986.566,994.399,1004.73,996.481,1003.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9287,28.1072,29.0364,28.4771,29.6194,28.8282,29.7342,29.7955,29.0932,28.6453,29.6616,29.9019,29.7917,29.4006,29.9198,29.4734,29.648,29.7829,29.5869,29.2513,29.8381,28.0591,29.6584,29.5351,28.1874,28.7566,28.4272,29.5666,28.7849,29.7544,29.0535,29.6676,
Transpose (First Send),31.7564,30.1469,31.9454,30.6859,32.5289,30.9037,32.7032,32.6512,31.9297,30.9818,32.2254,32.7551,33.0833,31.7609,32.7727,31.9461,32.3999,32.647,32.3908,31.8746,32.9092,29.6444,32.4633,32.3762,30.3814,31.7005,30.1721,32.4899,30.6815,33.1096,31.4139,32.5708,
Transpose (Packing),128.713,128.937,119.142,119.948,161.06,159.629,113.047,113.213,122.746,121.141,116.382,116.595,206.232,204.879,132.433,130.109,124.726,126.236,116.937,117.702,155.61,152.673,114.523,114.668,123.95,123.278,113.022,115.72,160.916,163.033,112.992,113.51,
Transpose (Start Local Transpose),29.2668,28.4333,29.4726,28.8483,29.9728,29.2202,30.0396,30.1365,29.3827,28.9427,29.9972,30.2972,30.3199,29.7179,30.2559,29.8657,29.9637,30.1144,29.9103,29.5287,30.1696,28.3806,29.981,29.9771,28.4686,29.0977,28.7492,29.9041,29.1482,30.0941,29.4418,30.0122,
Transpose (Start Receive),29.278,28.4438,29.4899,28.8666,29.9837,29.2349,30.048,30.145,29.393,28.9522,30.0088,30.315,30.3456,29.7265,30.2652,29.8816,29.9736,30.125,29.9219,29.5399,30.1812,28.3911,29.989,29.9887,28.4783,29.1081,28.7595,29.9158,29.1618,30.1035,29.4589,30.0224,
Transpose (First Receive),58.5501,45.7599,41.7316,45.3882,40.4122,42.1804,40.6729,42.1324,69.494,43.2158,44.4524,45.2419,43.4108,46.2025,45.1187,44.4612,55.731,45.2326,48.0104,45.5378,41.8639,42.1961,34.5954,39.7587,60.8438,37.423,45.1736,40.9851,41.6061,38.2116,46.2284,38.4969,
Transpose (Finished Receive),510.688,510.695,508.741,510.231,510.714,510.713,508.829,510.311,454.587,454.676,447.956,452.528,454.858,454.855,448.933,451.444,510.517,510.545,507.931,509.628,510.648,510.609,507.773,509.662,510.638,510.596,508.268,510.102,510.647,510.653,508.318,510.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),516.376,516.498,516.926,518.313,516.977,517.046,519.629,520.439,459.123,457.463,455.75,459.406,477.063,471.42,460.156,461.975,514.139,513.278,516.037,517.382,515.241,514.263,517.946,518.46,514.695,513.329,516.586,518.378,515.198,514.578,516.73,518.421,
1D FFT X-Direction,518.098,518.213,518.658,520.052,518.697,518.769,521.344,522.173,460.851,459.22,457.509,461.153,478.801,473.135,461.891,463.702,515.856,514.987,517.767,519.112,516.94,515.995,519.658,520.196,516.357,515.075,518.322,520.093,516.929,516.31,518.472,520.135,
Run complete,518.102,518.218,518.662,520.056,518.701,518.772,521.348,522.176,508.284,508.17,507.799,508.066,510.716,510.717,508.832,508.661,515.86,514.992,517.771,519.115,516.943,516,519.662,520.199,516.361,515.079,518.326,520.097,516.934,516.315,518.476,520.138,

init,980.393,991.862,991.671,1000.88,972.593,972.057,988.78,972.851,990.251,1030.98,1013.84,1026.26,1010.11,1014.93,1018.01,1009.49,1008.38,1006.26,1008.41,1008.43,1038.44,1026.19,1026.02,1024.31,948.625,957.019,997.913,986.566,994.399,1004.73,996.481,1003.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2758,29.1654,29.6083,29.7799,28.8327,28.5389,29.88,29.6831,29.2486,28.7217,29.6926,29.7148,29.5727,29.1589,28.906,29.7865,29.1503,28.9713,29.5533,28.5689,29.0186,28.84,29.7612,29.6037,29.6542,29.7752,29.6053,29.3326,29.4315,29.4273,29.788,29.7299,
Transpose (First Send),32.0816,31.8254,32.2483,32.6272,31.6243,31.2565,32.7026,32.3456,32.024,31.0609,32.5872,32.4982,32.8602,31.7543,30.8613,32.8468,32.0651,31.6733,32.3319,30.4032,31.7942,31.5694,32.6508,32.355,32.3624,32.6257,32.4218,31.8924,32.6293,32.5593,32.6939,32.5606,
Transpose (Packing),119.399,115.959,166.53,166.901,121.993,120.449,115.889,117.352,114.554,111.095,164.754,164.752,166.458,166.193,150.044,151.818,116.415,112.634,164.45,162.87,125.294,124.12,116.697,119.382,115.841,113.018,164.691,164.271,129.496,128.786,117.813,120.441,
Transpose (Start Local Transpose),29.598,29.4756,29.9334,30.0983,29.1519,28.8458,30.1947,30.03,29.5488,29.0085,30.0642,30.0154,29.8873,29.4618,29.2185,30.1273,29.4501,29.2827,29.8593,28.8663,29.3389,29.1652,30.0846,29.9687,29.9719,30.1007,29.9545,29.6403,29.9818,29.9897,30.1945,30.0544,
Transpose (Start Receive),29.6071,29.4837,29.9439,30.1078,29.1638,28.8554,30.2046,30.0407,29.5566,29.0166,30.0799,30.0236,29.8968,29.4689,29.2271,30.1365,29.4592,29.2908,29.8682,28.8753,29.3472,29.1732,30.0932,29.9772,29.9808,30.1098,29.9636,29.6492,29.9968,30.001,30.2071,30.0636,
Transpose (First Receive),58.9122,43.414,46.4957,44.3682,42.2046,42.4482,43.4443,42.8,47.3468,43.6322,43.4225,43.9005,42.8708,46.6085,46.6097,39.4097,58.0925,42.6522,45.1862,44.9829,39.4891,42.7424,44.1171,42.2961,59.0336,41.7537,45.2394,43.9218,40.7804,44.3086,47.9384,43.172,
Transpose (Finished Receive),460.171,459.865,461.693,461.756,460.627,460.409,461.758,461.767,460.788,460.636,461.823,461.881,461.082,460.979,461.915,461.936,461.102,461.161,461.946,461.951,461.309,461.334,461.981,461.982,445.425,445.132,448.938,448.813,446.479,445.94,449.261,449.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.656,462.416,464.375,464.435,465.01,466.003,465.019,465.421,464.541,465.302,466.707,465.573,465.968,466.917,466.28,465.959,465.896,466.739,467.001,466.142,465.974,466.991,467.457,466.591,448.159,448.669,457.685,459.325,449.212,450.009,451.812,451.622,
1D FFT X-Direction,464.393,464.167,466.107,466.158,466.745,467.677,466.743,467.109,466.308,467.038,468.46,467.298,467.687,468.675,468.013,467.713,467.631,468.436,468.696,467.885,467.723,468.72,469.184,468.335,449.918,450.382,459.397,461.09,450.949,451.74,453.5,453.348,
Run complete,464.396,464.171,466.111,466.161,466.749,467.681,466.747,467.113,466.317,467.042,468.464,467.301,467.69,468.683,468.021,467.717,467.635,468.441,468.7,467.889,467.727,468.723,469.187,468.338,460.521,460.193,461.975,461.975,461.308,461.15,460.648,461.143,

init,980.393,991.862,991.671,1000.88,972.593,972.057,988.78,972.851,990.251,1030.98,1013.84,1026.26,1010.11,1014.93,1018.01,1009.49,1008.38,1006.26,1008.41,1008.43,1038.44,1026.19,1026.02,1024.31,948.625,957.019,997.913,986.566,994.399,1004.73,996.481,1003.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9272,28.9444,29.7417,28.4687,29.3291,29.1467,29.8665,29.5034,29.7245,29.7664,29.5604,29.5202,28.4842,29.7844,29.6815,28.8595,29.7439,28.9157,29.6507,29.7943,29.6527,29.213,29.2299,29.8143,29.2067,29.5994,29.2563,29.4263,29.7036,29.6326,29.0252,29.4604,
Transpose (First Send),31.8062,31.9059,32.6395,30.056,32.2,32.1057,32.7178,32.0489,32.6936,32.7329,32.669,32.3905,29.9883,33.6604,33.0363,30.8668,32.6251,31.1748,33.306,33.671,32.4523,31.682,31.4997,32.7715,31.8049,32.4384,31.912,32.2411,32.4879,32.4847,31.626,32.2964,
Transpose (Packing),119.372,117.2,165.095,163.043,123.401,121.946,114.999,117.634,117.583,113.693,164.765,164.703,163.098,164.684,149.706,148.289,116.199,111.528,167.788,168.137,128.833,127.696,116.754,119.901,115.008,112.711,162.359,162.562,128.963,127.314,117.011,120.343,
Transpose (Start Local Transpose),29.2403,29.2751,30.0812,28.7556,29.6574,29.4764,30.1984,29.8305,30.0885,30.1217,29.8622,29.8201,28.7942,30.1682,30.1177,29.1602,30.0523,29.2932,29.9969,30.1169,30.0194,29.5916,29.5971,30.1735,29.5241,29.9376,29.5938,29.7145,30.0721,29.9537,29.4439,29.8126,
Transpose (Start Receive),29.2513,29.2842,30.0934,28.7647,29.6672,29.4849,30.2072,29.8397,30.1048,30.1311,29.873,29.8298,28.8016,30.1836,30.1336,29.1679,30.0625,29.3021,30.0069,30.1262,30.0284,29.5998,29.6046,30.1818,29.5354,29.9478,29.6039,29.7246,30.0836,29.9626,29.4539,29.8215,
Transpose (First Receive),50.9501,43.0635,47.0222,44.727,38.1019,43.2573,45.0121,41.5853,65.3725,43.8821,46.5122,45.1913,42.7385,35.9347,46.7678,44.177,33.8955,43.3623,40.4047,44.7787,44.3358,43.8806,45.6754,40.8106,58.6951,40.4536,45.5347,43.595,41.1613,45.3596,47.5076,40.3873,
Transpose (Finished Receive),461.645,461.391,462.541,462.543,461.789,461.58,462.626,462.635,461.761,461.801,462.642,462.64,461.941,461.982,462.645,462.652,452,451.842,452.776,452.789,452.031,452.135,452.847,452.835,460.149,459.517,462.357,462.359,461.151,461.549,462.536,462.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.614,466.212,466.557,466.461,466.554,466.757,467.047,466.743,466.512,467.713,467.51,466.786,467.416,469.108,468.112,467.069,456.416,456.956,461.104,459.433,456.874,457.652,458.4,457.167,462.252,461.615,465.095,465.094,463.894,464.77,466.324,465.233,
1D FFT X-Direction,467.374,467.925,468.289,468.291,468.321,468.478,468.772,468.469,468.213,469.451,469.226,468.449,469.143,470.855,469.779,468.82,458.112,458.665,462.838,461.116,458.606,459.381,460.143,458.931,464.017,463.349,466.795,466.82,465.657,466.519,468.045,466.963,
Run complete,467.378,467.929,468.293,468.295,468.325,468.482,468.776,468.472,468.217,469.46,469.231,468.453,469.146,470.858,469.783,468.824,461.439,460.354,462.862,462.658,461.944,461.795,461.298,461.614,464.026,463.353,466.798,466.824,465.661,466.524,468.048,466.967,

init,980.393,991.862,991.671,1000.88,972.593,972.057,988.78,972.851,990.251,1030.98,1013.84,1026.26,1010.11,1014.93,1018.01,1009.49,1008.38,1006.26,1008.41,1008.43,1038.44,1026.19,1026.02,1024.31,948.625,957.019,997.913,986.566,994.399,1004.73,996.481,1003.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0453,29.5626,29.7017,28.393,29.7242,28.9453,29.2796,29.6484,29.3649,29.7167,29.5321,28.7786,29.5777,28.8656,29.3881,29.4679,28.7651,29.4944,29.7633,29.6131,29.7856,28.373,30.0832,29.3456,29.2194,29.8807,29.494,29.3922,29.2809,29.7546,28.8298,29.0495,
Transpose (First Send),31.5062,32.4428,32.5675,29.8962,32.6616,31.0748,31.7856,32.703,32.2661,32.5462,32.3799,30.8788,33.006,31.0933,32.7618,32.7405,30.8637,32.3107,32.5385,32.3327,32.7016,29.9384,32.9139,31.5263,31.5925,32.8466,32.324,32.165,31.7776,32.613,31.5283,31.9646,
Transpose (Packing),129.799,128.9,120.043,119.946,116.234,114.24,157.356,157.936,124.63,125.358,117.473,117.258,139.313,137.279,190.691,190.613,127.173,125.949,117.925,119.283,118.038,115.387,157.149,155.872,127.765,125.152,118.515,117.726,119.187,118.337,160.253,160.435,
Transpose (Start Local Transpose),29.3719,29.8772,30.0824,28.7138,30.256,29.2783,29.6068,29.9719,29.8933,30.0978,29.8899,29.1012,29.8896,29.2129,29.8868,29.8954,29.0584,29.8197,30.0794,29.9371,30.3541,28.7163,30.4388,29.738,29.6052,30.2205,29.8131,29.6965,29.6977,30.1499,29.2318,29.4032,
Transpose (Start Receive),29.3824,29.8884,30.0948,28.7234,30.2797,29.2868,29.6155,29.9802,29.9034,30.1151,29.9025,29.1096,29.8979,29.2211,29.8963,29.9039,29.0672,29.8295,30.091,29.948,30.3784,28.7253,30.4533,29.7536,29.622,30.231,29.8237,29.7067,29.7165,30.167,29.2464,29.4117,
Transpose (First Receive),52.4966,41.5208,47.2577,45.3023,38.3043,43.2704,42.0153,39.5823,54.5652,43.7163,49.0823,45.4786,39.8325,44.0004,40.0195,42.1216,61.964,38.221,46.8519,46.6426,42.6632,43.8935,37.6334,41.5044,40.8524,39.6064,47.4378,46.5638,41.8919,42.6885,46.4759,38.267,
Transpose (Finished Receive),491.615,491.806,492.485,492.459,491.705,491.74,492.503,492.496,457.43,457.403,457.807,457.892,457.512,457.374,457.862,457.912,490.829,490.868,492.228,492.224,490.957,491.177,492.38,492.343,491.371,491.267,492.397,492.423,491.547,491.597,492.485,492.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.786,498.829,497.97,497.938,500.562,500.196,498.46,498.22,462.355,463.793,463.904,462.681,464.072,464.459,473.949,471.624,494.872,496.297,495.001,494.959,495.196,496.886,496.375,495.075,496.653,497.556,497.353,497.364,498.574,499.035,497.765,497.166,
1D FFT X-Direction,500.525,500.563,499.704,499.673,502.322,501.913,500.209,499.957,464.066,465.529,465.63,464.442,465.819,466.206,475.712,473.411,496.615,498.008,496.697,496.703,496.964,498.626,498.089,496.799,498.363,499.298,499.05,499.072,500.303,500.752,499.514,498.885,
Run complete,500.529,500.571,499.708,499.677,502.327,501.916,500.213,499.961,491.026,490.96,490.514,490.483,491.707,491.512,492.502,492.499,496.619,498.012,496.7,496.706,496.969,498.629,498.093,496.803,498.367,499.302,499.054,499.075,500.307,500.755,499.517,498.888,

init,980.393,991.862,991.671,1000.88,972.593,972.057,988.78,972.851,990.251,1030.98,1013.84,1026.26,1010.11,1014.93,1018.01,1009.49,1008.38,1006.26,1008.41,1008.43,1038.44,1026.19,1026.02,1024.31,948.625,957.019,997.913,986.566,994.399,1004.73,996.481,1003.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8182,28.7794,29.155,28.3591,29.6715,29.6132,29.3267,29.8969,29.6405,29.7005,29.7237,29.9241,29.4621,28.7936,29.3795,29.8373,29.4396,28.8431,29.7862,28.9263,28.7302,28.6843,29.6785,29.6039,29.5911,29.7426,29.3693,29.0687,29.619,29.1031,28.8808,29.6415,
