,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.350005,0.326619,0.320293,0.312079,0.341072,0.352445,0.356,0.329434,0.432906,0.665658,0.431784,0.414741,0.459939,0.488954,0.693268,0.418937,
Transpose (First Receive),4.15336,3.90991,4.0643,4.06204,4.10876,4.13964,3.97403,3.98718,4.82937,4.8608,4.76137,4.80443,4.89541,4.828,4.71707,4.61464,
Transpose (Finished Receive),4.15383,3.91037,4.06469,4.06241,4.1092,4.14004,3.97442,3.98761,4.82964,4.86113,4.76181,4.80479,4.89573,4.82835,4.71748,4.61496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16035,3.9159,4.07027,4.06806,4.11608,4.14522,3.98078,3.99373,4.83399,4.86673,4.76735,4.80948,4.90071,4.83248,4.72425,4.62198,
1D FFT X-Direction,4.19923,3.95783,4.10763,4.1074,4.15696,4.18656,4.02138,4.03301,4.87319,4.90586,4.80661,4.84928,4.93952,4.87408,4.76662,4.66518,
Run complete,4.2015,4.15557,4.10951,4.12,4.16156,4.19151,4.06763,4.1057,4.87497,4.90782,4.80825,4.85085,4.94503,4.89703,4.8607,4.74334,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.016005,0.008184,0.008925,0.009583,0.008153,0.010069,0.009987,0.007587,0.00801,0.00873,0.008058,0.007611,0.008161,0.008026,0.010088,0.009198,
2D FFT Y-Z-Direction,0.071081,0.065362,0.069115,0.067043,0.067651,0.0672,0.066349,0.069603,0.067065,0.065882,0.06418,0.064462,0.067812,0.066791,0.066798,0.0691,
Transpose (First Send),0.193887,0.143615,0.309343,0.172984,0.265127,0.169778,0.253413,0.247807,0.173687,0.373168,0.37993,0.238471,0.252197,0.242678,0.440399,0.195471,
Transpose (Packing),0.44691,0.325892,0.360375,0.367247,0.394637,0.384029,0.390939,0.382339,0.343388,0.528865,0.521819,0.451913,0.468331,0.378684,0.711276,0.358644,
Transpose (Start Local Transpose),0.364462,0.290196,0.293453,0.316887,0.323854,0.363628,0.330668,0.317874,0.262403,0.505839,0.26965,0.291572,0.290309,0.338093,0.575711,0.278339,
Transpose (Start Receive),0.37229,0.296234,0.299011,0.322189,0.329568,0.37248,0.336613,0.323838,0.266814,0.512982,0.275044,0.296875,0.294493,0.344231,0.580728,0.282293,
Transpose (First Receive),5.08593,4.33827,4.46945,4.77349,4.88887,4.84471,4.73232,4.75923,4.6225,4.63385,4.51516,4.50237,4.69899,4.84091,4.73403,4.57916,
Transpose (Finished Receive),5.08738,4.33876,4.4701,4.77395,4.88934,4.8452,4.73278,4.75971,4.62273,4.6344,4.51553,4.50279,4.69945,4.84131,4.73445,4.57946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09713,4.34475,4.4757,4.78008,4.89651,4.85222,4.73883,4.7656,4.6278,4.64104,4.52081,4.50724,4.70521,4.8473,4.74081,4.58618,
1D FFT X-Direction,5.14739,4.38786,4.51445,4.82041,4.93708,4.89482,4.78002,4.80691,4.66886,4.68103,4.56009,4.54665,4.74656,4.88764,4.78462,4.62944,
Run complete,5.15468,5.08719,5.05414,4.95775,5.0232,4.92559,4.89201,5.00876,4.67056,4.6835,4.56203,4.5486,4.74885,4.88967,4.83902,4.69966,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.017725,0.00863,0.008322,0.008574,0.00856,0.009903,0.008386,0.008567,0.008442,0.009755,0.008187,0.008251,0.009372,0.008426,0.009246,0.008743,
2D FFT Y-Z-Direction,0.076409,0.064661,0.066819,0.066576,0.069999,0.064973,0.064319,0.067709,0.06938,0.067158,0.066447,0.066288,0.069197,0.068243,0.066388,0.067559,
Transpose (First Send),0.242802,0.177738,0.192848,0.211481,1.23109,0.174731,0.272531,0.255458,0.153733,0.33939,0.331854,0.209702,0.223648,0.219673,0.446648,0.164648,
Transpose (Packing),0.397373,0.35529,0.344412,0.349286,1.39878,0.325635,0.384204,0.37962,0.334798,0.511371,0.515557,0.401632,0.434769,0.404493,0.585256,0.438438,
Transpose (Start Local Transpose),0.375818,0.336719,0.325671,0.323895,1.32244,0.306473,0.335059,0.350538,0.284538,0.482564,0.239101,0.258135,0.243501,0.32796,0.551858,0.253149,
Transpose (Start Receive),0.380682,0.343339,0.331949,0.329936,1.32718,0.315869,0.340545,0.355931,0.288161,0.48921,0.245481,0.262713,0.255146,0.334952,0.557749,0.257375,
Transpose (First Receive),4.75793,4.73069,4.56932,4.66988,4.76144,3.78247,4.47537,4.46536,4.55338,4.40611,4.07397,4.42978,4.51519,4.60335,4.71324,4.67406,
Transpose (Finished Receive),4.75846,4.73104,4.56967,4.67063,4.76174,3.78325,4.47567,4.46577,4.55376,4.4065,4.07446,4.43019,4.51553,4.60382,4.71364,4.67445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76515,4.73652,4.57453,4.67544,4.76987,3.7918,4.48058,4.47154,4.55873,4.41171,4.07917,4.43382,4.52007,4.60871,4.71914,4.68014,
1D FFT X-Direction,4.80672,4.7766,4.61435,4.71376,4.81841,3.83585,4.52083,4.50978,4.59954,4.45241,4.11716,4.47378,4.56153,4.65277,4.76051,4.71974,
Run complete,4.81204,4.77885,4.61623,4.71571,4.82808,4.41005,4.54296,4.58385,4.6035,4.50148,4.4488,4.48,4.6219,4.707,4.7677,4.72465,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.015672,0.008235,0.008611,0.008119,0.010416,0.010267,0.008717,0.008651,0.00771,0.008658,0.008317,0.008125,0.009961,0.008267,0.008716,0.008202,
2D FFT Y-Z-Direction,0.073773,0.06544,0.069444,0.066308,0.069413,0.066232,0.066084,0.068072,0.067366,0.064049,0.066747,0.06391,0.068704,0.065473,0.062758,0.067107,
Transpose (First Send),0.174646,0.133997,0.174607,0.160872,0.280046,0.259572,0.258171,0.251881,0.205427,0.280933,0.398656,0.279957,0.32235,0.263133,0.387247,0.201187,
Transpose (Packing),0.357909,0.285505,0.323163,0.339244,0.41751,0.373116,0.398143,0.360245,0.602688,0.578507,0.573048,0.541479,0.648395,0.449349,0.816919,0.434633,
Transpose (Start Local Transpose),0.339992,0.264004,0.311252,0.317561,0.319934,0.353251,0.319044,0.31228,0.386053,0.555174,0.31166,0.317519,0.358126,0.392733,0.781899,0.290934,
Transpose (Start Receive),0.345743,0.270158,0.31719,0.323443,0.325497,0.361843,0.324318,0.318021,0.390699,0.560127,0.317538,0.322348,0.362377,0.427747,0.787995,0.296497,
Transpose (First Receive),4.12682,4.18651,4.10529,4.15597,3.98759,4.13237,4.05356,4.03014,4.55443,4.58085,4.28403,4.19289,4.46494,4.6866,4.55731,4.45803,
Transpose (Finished Receive),4.12726,4.18689,4.10572,4.15636,3.98808,4.13287,4.05392,4.03046,4.55488,4.58135,4.28445,4.19321,4.46521,4.68705,4.55767,4.45843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13373,4.19262,4.11032,4.16155,3.99457,4.13927,4.05891,4.03554,4.56039,4.58715,4.28923,4.19779,4.47005,4.69272,4.56377,4.46471,
1D FFT X-Direction,4.17322,4.23361,4.14976,4.20011,4.0379,4.17892,4.09827,4.07468,4.60087,4.62608,4.32963,4.23494,4.51213,4.73315,4.60606,4.50842,
Run complete,4.1757,4.23591,4.15168,4.20212,4.18534,4.18498,4.13511,4.08,4.6028,4.655,4.4642,4.3385,4.59123,4.73492,4.6865,4.61837,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.016746,0.009158,0.008758,0.007971,0.010339,0.010814,0.007878,0.008528,0.007977,0.008682,0.008095,0.007468,0.008811,0.008354,0.009323,0.008962,
2D FFT Y-Z-Direction,0.07417,0.069173,0.068777,0.067875,0.068156,0.066244,0.065082,0.066067,0.069752,0.064309,0.068165,0.064055,0.068761,0.067044,0.067091,0.066258,
Transpose (First Send),0.178186,0.175462,0.159432,0.171811,0.253746,0.262498,0.237858,0.387999,0.168306,0.232889,0.308979,0.226101,0.240626,0.239334,0.298756,0.182586,
Transpose (Packing),0.510723,0.391636,0.364725,0.346582,0.418364,0.423596,0.400536,0.42587,0.417493,0.513132,0.469701,0.460239,0.492152,0.392664,0.584046,0.368812,
Transpose (Start Local Transpose),0.32968,0.336045,0.343485,0.324393,0.286911,0.36104,0.315974,0.309318,0.298383,0.491475,0.258623,0.222741,0.267703,0.327062,0.548447,0.349541,
Transpose (Start Receive),0.336916,0.34236,0.350464,0.329378,0.292465,0.369523,0.32136,0.314721,0.304203,0.496716,0.264623,0.227507,0.274747,0.331656,0.554186,0.355836,
Transpose (First Receive),4.19163,4.26557,4.22947,4.18002,4.10578,4.12549,3.88003,3.80809,4.57296,4.59748,4.19972,4.49459,4.4642,4.69962,4.73622,4.66772,
Transpose (Finished Receive),4.19202,4.26588,4.22986,4.18043,4.10623,4.12589,3.88038,3.80844,4.57332,4.59791,4.20009,4.49494,4.46457,4.69999,4.73657,4.66815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19834,4.27064,4.23465,4.18494,4.11216,4.13167,3.88536,3.81415,4.57821,4.60373,4.20454,4.49834,4.46924,4.7051,4.74182,4.67413,
1D FFT X-Direction,4.2409,4.30881,4.27415,4.22239,4.15175,4.1709,3.9243,3.85366,4.61922,4.6419,4.24365,4.5353,4.5086,4.74672,4.78231,4.71636,
Run complete,4.24827,4.31378,4.27872,4.22587,4.26468,4.25227,4.07841,4.1855,4.63921,4.64922,4.49133,4.54122,4.55383,4.75003,4.78845,4.73385,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.015737,0.007478,0.008142,0.008184,0.008234,0.011006,0.008815,0.007994,0.008359,0.008972,0.007556,0.007055,0.007677,0.007981,0.008843,0.008506,
2D FFT Y-Z-Direction,0.073786,0.064618,0.066527,0.065957,0.065077,0.066818,0.064815,0.066861,0.064774,0.065528,0.06506,0.065255,0.066328,0.066077,0.064746,0.064862,
Transpose (First Send),0.419235,0.152512,0.157201,0.16565,0.237811,0.249422,0.223651,0.257147,0.162451,0.350486,0.29718,0.247197,0.247956,0.241195,0.359192,0.270019,
Transpose (Packing),0.540639,0.305614,0.359144,0.362847,0.451891,0.383439,0.392914,0.472565,0.363339,0.479788,0.461118,0.436448,0.475253,0.382347,0.713343,0.461719,
Transpose (Start Local Transpose),0.315619,0.282328,0.276902,0.33462,0.25745,0.324602,0.307847,0.327019,0.285602,0.436797,0.237688,0.232548,0.266908,0.274027,0.536798,0.254117,
Transpose (Start Receive),0.322374,0.287813,0.28195,0.340761,0.261353,0.334225,0.313244,0.332241,0.291032,0.443003,0.243133,0.236101,0.271142,0.279919,0.541622,0.258664,
Transpose (First Receive),3.90278,4.04681,4.14118,4.11882,3.89893,4.06468,4.05042,3.94484,4.60543,4.31151,4.44296,4.41053,4.58937,4.63434,4.64257,4.45402,
Transpose (Finished Receive),3.90314,4.04723,4.14148,4.11923,3.89942,4.06514,4.05084,3.94522,4.60573,4.31186,4.44326,4.41087,4.58973,4.63476,4.6429,4.45431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90914,4.05249,4.14596,4.12486,3.90537,4.07094,4.05592,3.95004,4.61064,4.3172,4.4475,4.41407,4.59407,4.64014,4.64848,4.45868,
1D FFT X-Direction,3.94934,4.09223,4.18351,4.16213,3.94394,4.10972,4.09438,3.98766,4.65014,4.35939,4.48559,4.45152,4.63321,4.68043,4.69054,4.49845,
Run complete,4.13772,4.09436,4.18517,4.16681,3.97632,4.11457,4.09935,4.12981,4.65227,4.36605,4.48727,4.45313,4.63484,4.68207,4.69626,4.64058,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.015307,0.008231,0.008751,0.009226,0.008509,0.010826,0.00857,0.008746,0.009147,0.008507,0.008699,0.007083,0.007728,0.007835,0.008507,0.007895,
2D FFT Y-Z-Direction,0.070661,0.065926,0.068563,0.064558,0.066344,0.066609,0.066191,0.067722,0.066235,0.065132,0.066369,0.065142,0.065732,0.067055,0.064701,0.06599,
Transpose (First Send),0.408054,0.148933,0.167788,0.16252,0.246504,0.268888,0.240797,0.316288,0.154348,0.309935,0.247676,0.26646,0.328441,0.157471,0.408253,0.225997,
Transpose (Packing),0.479377,0.329067,0.350552,0.339014,0.439869,0.443217,0.40934,0.483491,0.306637,0.46711,0.491526,0.429745,0.359104,0.342328,0.683426,0.393584,
Transpose (Start Local Transpose),0.315026,0.298025,0.303573,0.314507,0.305116,0.360452,0.366894,0.386241,0.284817,0.446908,0.224206,0.244235,0.270664,0.319629,0.566913,0.246547,
Transpose (Start Receive),0.322435,0.303922,0.309787,0.31975,0.311501,0.368929,0.372587,0.392197,0.290651,0.454291,0.227744,0.248652,0.27538,0.32564,0.578342,0.250093,
Transpose (First Receive),3.90281,4.29844,4.19338,4.14517,4.16401,4.19021,4.10697,4.13955,4.64281,4.34394,4.54311,4.45837,4.60109,4.74839,4.645,4.47288,
Transpose (Finished Receive),3.90322,4.29893,4.19373,4.14556,4.16443,4.19067,4.10734,4.14001,4.64315,4.34434,4.54354,4.45874,4.60143,4.74882,4.64543,4.47323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9093,4.30424,4.19808,4.15073,4.17011,4.19662,4.11294,4.14487,4.64842,4.34944,4.54816,4.46215,4.60557,4.75322,4.65087,4.47751,
1D FFT X-Direction,3.95279,4.3439,4.23614,4.18967,4.21002,4.23605,4.15277,4.18391,4.68762,4.3888,4.58647,4.50079,4.64461,4.79961,4.69396,4.51668,
Run complete,4.16114,4.34595,4.23804,4.19299,4.21439,4.29535,4.15706,4.18907,4.68967,4.5228,4.58827,4.50248,4.64621,4.80133,4.74869,4.52155,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.014361,0.007799,0.008698,0.008328,0.009211,0.010476,0.008419,0.008903,0.008266,0.008704,0.008,0.00761,0.007679,0.007528,0.008853,0.008347,
2D FFT Y-Z-Direction,0.070712,0.06816,0.069141,0.066832,0.0679,0.069006,0.064783,0.069126,0.066178,0.064566,0.068861,0.065314,0.067707,0.066508,0.06364,0.067405,
Transpose (First Send),0.428519,0.205098,0.165069,0.174171,0.250179,0.259753,0.240414,0.262254,0.150272,0.355276,0.19382,0.20925,0.33594,0.325788,0.268723,0.238246,
Transpose (Packing),0.517089,0.380973,0.396691,0.314193,0.430847,0.42368,0.371897,0.434419,0.353841,0.605702,0.389925,0.422725,0.362543,0.389536,0.674823,0.425189,
Transpose (Start Local Transpose),0.307474,0.306831,0.343323,0.276715,0.307202,0.320825,0.303242,0.316652,0.335706,0.579277,0.359802,0.240556,0.250621,0.342375,0.602774,0.276124,
Transpose (Start Receive),0.31415,0.312308,0.348698,0.282558,0.313112,0.328943,0.319493,0.322089,0.341626,0.584643,0.365674,0.244325,0.254364,0.347775,0.613791,0.282943,
Transpose (First Receive),4.00891,4.21857,4.2322,4.18044,4.14515,4.13174,4.0837,4.0604,4.48478,4.37626,4.41608,4.34114,4.46887,4.56521,4.62493,4.36322,
Transpose (Finished Receive),4.0093,4.21892,4.23261,4.1808,4.14558,4.1322,4.08402,4.06076,4.48513,4.37662,4.41637,4.3415,4.46929,4.56554,4.62532,4.36354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01539,4.22367,4.23708,4.18567,4.15184,4.13716,4.0902,4.06556,4.48982,4.38249,4.42089,4.34552,4.47461,4.57036,4.63079,4.36919,
1D FFT X-Direction,4.05639,4.26152,4.27628,4.22389,4.19093,4.17552,4.1354,4.10515,4.53039,4.42171,4.45956,4.38311,4.51324,4.61331,4.67245,4.41152,
