,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.12472,0.111922,0.115286,0.114154,0.115631,0.114483,0.114082,0.115099,0.114268,0.115641,0.112973,0.113,0.115968,0.114966,0.113071,0.115057,
Transpose (First Send),2.68004,2.66369,2.68738,2.68661,2.68831,2.6884,2.68607,2.68621,2.68748,2.68846,2.68369,2.68206,2.68994,2.68911,2.68627,2.68708,
Transpose (Packing),2.67807,2.66136,2.68632,2.68537,2.68725,2.68689,2.68477,2.68491,2.6864,2.68747,2.68194,2.68084,2.68896,2.68776,2.68479,2.68587,
Transpose (Start Local Transpose),2.74457,2.72667,2.74803,2.74851,2.75046,2.74707,2.74552,2.74607,2.747,2.74897,2.74603,2.74416,2.75553,2.75163,2.75599,2.75321,
Transpose (Start Receive),2.75379,2.73885,2.75875,2.75782,2.75951,2.75845,2.75705,2.75579,2.75695,2.7583,2.75742,2.75318,2.76513,2.76223,2.76533,2.76338,
Transpose (First Receive),8.26523,8.55738,8.15212,7.83046,8.14759,8.10936,8.15442,8.07796,9.32807,9.39611,9.40858,9.20489,9.89751,9.9179,9.91399,9.9079,
Transpose (Finished Receive),13.0169,13.0208,12.9553,12.9121,12.9352,12.9641,12.9926,12.9211,13.9101,14.0171,13.958,14.096,14.3678,14.3181,14.3186,14.3207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0782,14.0874,13.9387,13.914,13.9584,13.911,13.9964,13.9238,14.2586,14.3179,14.204,14.4053,14.9788,14.6528,14.9919,14.9496,
1D FFT X-Direction,14.1442,14.1521,14.0067,13.9849,14.0236,13.9831,14.0594,13.9923,14.3282,14.386,14.2794,14.4712,15.0475,14.7239,15.0607,15.0196,
Run complete,14.1525,14.1645,14.0143,13.9905,14.0332,13.989,14.0669,13.9994,14.3327,14.392,14.2852,14.4775,15.0545,14.7302,15.0677,15.0259,

init,441.668,427.207,428.435,434.666,420.998,428.447,422.908,421.6,439.195,426.88,428,422.116,426.872,440.857,419.209,427.161,
2D FFT (Sync),0.01947,0.009309,0.008374,0.009846,0.010362,0.009661,0.010219,0.009288,0.009333,0.009975,0.009357,0.008965,0.009186,0.009905,0.008845,0.009309,
2D FFT Y-Z-Direction,0.125668,0.113302,0.112632,0.113155,0.115382,0.111754,0.113868,0.11653,0.112614,0.114903,0.114249,0.113296,0.114953,0.116067,0.11578,0.113861,
Transpose (First Send),2.68263,2.6669,2.68627,2.68625,2.68546,2.68414,2.6845,2.68735,2.68616,2.68738,2.68372,2.68478,2.68727,2.68825,2.68671,2.6864,
Transpose (Packing),2.68102,2.66505,2.68523,2.68515,2.68457,2.6818,2.68368,2.6862,2.68488,2.68616,2.6826,2.68219,2.68603,2.68696,2.68591,2.68526,
Transpose (Start Local Transpose),2.74674,2.72852,2.74519,2.7449,2.7415,2.74206,2.74149,2.74479,2.74778,2.74603,2.74507,2.74696,2.75222,2.74602,2.74802,2.74883,
Transpose (Start Receive),2.75482,2.74072,2.75437,2.75492,2.75283,2.7526,2.75124,2.75379,2.75695,2.75734,2.75354,2.75679,2.76159,2.75642,2.75684,2.75772,
Transpose (First Receive),7.00752,9.07436,8.63637,7.75899,8.78285,8.9488,8.67771,8.66267,9.39387,9.28948,9.34943,9.34449,9.58719,9.60919,9.51034,9.56799,
Transpose (Finished Receive),12.9888,13.0801,13.1544,12.9826,13.074,13.1256,13.0467,13.0401,13.7074,13.8818,13.7568,13.9441,14.0715,13.9925,14.0255,13.9904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7631,13.9848,14.0008,13.8357,14.0295,14.1011,14.1017,14.0984,14.1526,14.2509,14.0964,14.3059,14.7961,14.4918,14.6703,14.5649,
1D FFT X-Direction,13.8373,14.0503,14.0651,13.9027,14.1027,14.1664,14.167,14.167,14.2218,14.3217,14.17,14.3722,14.8622,14.5623,14.7377,14.6371,
Run complete,13.8431,14.0553,14.0726,13.9081,14.1099,14.1744,14.1727,14.1737,14.2271,14.3282,14.1761,14.3793,14.8698,14.5699,14.7445,14.6439,

init,441.668,427.207,428.435,434.666,420.998,428.447,422.908,421.6,439.195,426.88,428,422.116,426.872,440.857,419.209,427.161,
2D FFT (Sync),0.023249,0.011931,0.012664,0.013805,0.011432,0.012098,0.015807,0.014364,0.012885,0.011994,0.013443,0.012463,0.015964,0.013822,0.012882,0.013145,
2D FFT Y-Z-Direction,0.127199,0.120974,0.118858,0.11724,0.117379,0.115857,0.121364,0.120526,0.117056,0.115998,0.116243,0.116556,0.122495,0.119607,0.117984,0.120331,
Transpose (First Send),2.69147,2.68391,2.69388,2.69247,2.69305,2.69079,2.69546,2.69505,2.69289,2.69179,2.69155,2.68989,2.69833,2.69456,2.68826,2.69139,
Transpose (Packing),2.68958,2.68161,2.69246,2.69084,2.69088,2.68886,2.69391,2.69369,2.69109,2.68967,2.69001,2.68855,2.69651,2.69266,2.68669,2.68947,
Transpose (Start Local Transpose),2.75749,2.75209,2.75772,2.75365,2.75578,2.75179,2.75776,2.75841,2.76109,2.75731,2.76135,2.75955,2.76972,2.7671,2.76154,2.76208,
Transpose (Start Receive),2.76542,2.76749,2.76775,2.76577,2.76692,2.76447,2.76782,2.76749,2.77139,2.76898,2.76963,2.76895,2.77953,2.77655,2.77299,2.77306,
Transpose (First Receive),8.71503,8.94642,8.78468,8.0995,8.81323,8.87303,8.90364,8.94061,9.63813,9.49315,9.52467,9.51925,10.0675,10.0816,10.1123,10.0604,
Transpose (Finished Receive),13.3644,13.2868,13.3138,13.1247,13.2701,13.3821,13.3277,13.3238,14.1288,14.2541,14.1663,14.3139,14.6081,14.5578,14.5638,14.5426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2372,14.2088,14.0902,13.9022,14.1214,14.2816,14.3219,14.3451,14.3141,14.4008,14.3818,14.5734,15.1535,14.7675,15.0672,14.9995,
1D FFT X-Direction,14.3037,14.276,14.1608,13.98,14.1968,14.3503,14.391,14.4117,14.3911,14.4691,14.4539,14.6416,15.2237,14.8405,15.1362,15.0715,
Run complete,14.3104,14.2833,14.1683,13.9865,14.2029,14.3586,14.3991,14.4196,14.3961,14.4758,14.4595,14.6478,15.2311,14.848,15.1427,15.0779,

init,441.668,427.207,428.435,434.666,420.998,428.447,422.908,421.6,439.195,426.88,428,422.116,426.872,440.857,419.209,427.161,
2D FFT (Sync),0.020137,0.010348,0.009894,0.009704,0.009739,0.010367,0.010294,0.009239,0.010313,0.010003,0.00965,0.008821,0.010367,0.011095,0.009508,0.009776,
2D FFT Y-Z-Direction,0.123769,0.11554,0.115123,0.113929,0.113603,0.114267,0.114518,0.113903,0.1144,0.114097,0.11205,0.111809,0.115124,0.118293,0.119113,0.115821,
Transpose (First Send),2.68711,2.67571,2.68962,2.68772,2.68738,2.68676,2.6878,2.68673,2.68668,2.68794,2.68537,2.68382,2.6868,2.68998,2.69201,2.68927,
Transpose (Packing),2.68542,2.6737,2.6882,2.68649,2.68543,2.68559,2.68707,2.68562,2.68575,2.68684,2.68328,2.68258,2.68531,2.68841,2.69094,2.68804,
Transpose (Start Local Transpose),2.75578,2.74431,2.75281,2.75032,2.74696,2.74539,2.74732,2.74656,2.74791,2.74757,2.74908,2.74845,2.75338,2.7548,2.75375,2.75239,
Transpose (Start Receive),2.76431,2.75664,2.76236,2.75985,2.75813,2.75742,2.75789,2.75585,2.75941,2.75829,2.75852,2.75703,2.7632,2.76355,2.76333,2.76252,
Transpose (First Receive),8.59337,7.06209,6.93819,7.046,7.12211,7.05015,7.09376,7.07623,7.28273,7.28147,7.34012,7.32892,7.96124,7.97709,7.97387,7.48213,
Transpose (Finished Receive),12.5116,12.3749,12.4461,12.4729,12.3382,12.2868,12.3634,12.1976,12.0377,11.9982,11.9307,12.2179,12.4438,12.3767,12.3992,12.3994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0388,12.5566,12.6018,12.6289,12.472,12.4221,12.4629,12.2965,12.2337,12.2951,12.1133,12.3169,12.8868,12.5587,12.9712,12.9714,
1D FFT X-Direction,13.1051,12.6272,12.6704,12.697,12.5364,12.491,12.5265,12.368,12.3047,12.3615,12.1879,12.3843,12.9587,12.6293,13.0569,13.056,
Run complete,13.1179,12.634,12.6771,12.7038,12.542,12.4952,12.5365,12.3733,12.3095,12.3679,12.1944,12.3901,12.966,12.6364,13.065,13.0645,

init,441.668,427.207,428.435,434.666,420.998,428.447,422.908,421.6,439.195,426.88,428,422.116,426.872,440.857,419.209,427.161,
2D FFT (Sync),0.022379,0.009007,0.009443,0.008996,0.00837,0.0091,0.009438,0.009179,0.009572,0.010919,0.009238,0.009563,0.008542,0.008898,0.009411,0.009118,
2D FFT Y-Z-Direction,0.124703,0.111402,0.112584,0.112652,0.110387,0.113951,0.113744,0.117101,0.114999,0.113166,0.114222,0.114481,0.114628,0.116547,0.11475,0.116354,
Transpose (First Send),2.68104,2.66563,2.68638,2.68551,2.68337,2.6886,2.68448,2.68704,2.68251,2.6829,2.68686,2.68652,2.6857,2.68834,2.68707,2.68781,
Transpose (Packing),2.67938,2.66354,2.68507,2.68427,2.68234,2.68743,2.68281,2.68594,2.68112,2.68117,2.68578,2.68521,2.68476,2.68707,2.6853,2.68677,
Transpose (Start Local Transpose),2.7491,2.73048,2.74898,2.74846,2.7446,2.7484,2.74371,2.74668,2.74339,2.74676,2.74963,2.74956,2.75308,2.74957,2.75335,2.75319,
Transpose (Start Receive),2.75794,2.7423,2.75923,2.75756,2.75386,2.75956,2.75557,2.75779,2.7538,2.7584,2.75817,2.75884,2.76283,2.76031,2.76308,2.76387,
Transpose (First Receive),6.9216,6.78952,6.49931,7.31465,6.77142,6.87217,6.82761,6.85519,7.49629,7.27043,7.39924,7.4778,7.47505,8.88129,7.45555,7.46654,
Transpose (Finished Receive),11.4349,11.4394,11.5276,11.4881,11.4438,11.4481,11.4304,11.3807,12.579,12.6753,12.6645,12.8882,13.17,13.1815,13.0991,13.0857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2848,12.1457,12.3579,12.2759,12.0663,12.1266,12.1021,12.0802,12.6782,12.7743,12.7631,12.9869,13.3534,13.5044,13.2725,13.2592,
1D FFT X-Direction,12.3518,12.2154,12.4225,12.3469,12.1382,12.1927,12.1642,12.1483,12.7526,12.8406,12.8329,13.0524,13.4368,13.5738,13.341,13.3304,
Run complete,12.3595,12.2237,12.4303,12.3556,12.1441,12.1991,12.1703,12.1534,12.7616,12.8477,12.8386,13.0573,13.4425,13.5805,13.3455,13.3354,

init,441.668,427.207,428.435,434.666,420.998,428.447,422.908,421.6,439.195,426.88,428,422.116,426.872,440.857,419.209,427.161,
2D FFT (Sync),0.019784,0.009158,0.008981,0.009927,0.009424,0.009389,0.010388,0.009297,0.010001,0.009973,0.009775,0.00862,0.009663,0.008719,0.009182,0.009421,
2D FFT Y-Z-Direction,0.125423,0.112366,0.114179,0.115033,0.111219,0.115466,0.113548,0.113872,0.117277,0.1159,0.111873,0.112938,0.11451,0.114849,0.113828,0.117272,
Transpose (First Send),2.683,2.66798,2.68637,2.68712,2.6814,2.68519,2.68606,2.68627,2.68959,2.68853,2.68608,2.68533,2.68816,2.68907,2.6835,2.68704,
Transpose (Packing),2.68136,2.66626,2.68527,2.68575,2.67993,2.6834,2.68523,2.68523,2.68874,2.68722,2.68399,2.6841,2.68712,2.68801,2.68249,2.68614,
Transpose (Start Local Transpose),2.74714,2.73073,2.74692,2.74529,2.74156,2.74696,2.74399,2.74605,2.74896,2.74848,2.74658,2.74776,2.75027,2.75165,2.74665,2.74617,
Transpose (Start Receive),2.75559,2.74215,2.75668,2.75461,2.75256,2.75551,2.75412,2.75531,2.75746,2.75704,2.75686,2.7561,2.75897,2.76171,2.75695,2.75564,
Transpose (First Receive),6.40929,6.84234,6.52574,9.90046,6.98658,6.98781,6.98015,6.90822,7.45408,7.04594,7.40521,7.36545,7.88908,8.05167,8.02164,8.03344,
Transpose (Finished Receive),13.5846,13.7256,13.6194,13.793,13.5369,13.5961,13.6192,13.6247,11.9708,12.1925,12.0799,12.2156,12.6212,12.5791,12.5561,12.5312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6877,13.8276,13.7794,14.3372,13.662,13.722,13.7989,13.8053,12.3231,12.4534,12.2759,12.4748,13.1182,12.8221,13.1128,13.0664,
1D FFT X-Direction,13.7615,13.8928,13.8476,14.414,13.7318,13.7867,13.8627,13.8715,12.392,12.5212,12.3474,12.5409,13.1856,12.8914,13.1782,13.136,
Run complete,13.768,13.8972,13.8522,14.4227,13.7365,13.7937,13.867,13.877,12.3969,12.5284,12.3529,12.5492,13.1928,12.8951,13.1849,13.1423,

init,441.668,427.207,428.435,434.666,420.998,428.447,422.908,421.6,439.195,426.88,428,422.116,426.872,440.857,419.209,427.161,
2D FFT (Sync),0.020893,0.010367,0.009142,0.011824,0.008563,0.009326,0.010098,0.009016,0.009405,0.009783,0.0092,0.008986,0.009306,0.010063,0.009774,0.009525,
2D FFT Y-Z-Direction,0.122993,0.112689,0.113866,0.115187,0.111764,0.11429,0.114045,0.115134,0.116494,0.115146,0.115869,0.112301,0.114572,0.11613,0.115586,0.113996,
Transpose (First Send),2.68225,2.66958,2.6849,2.68545,2.68314,2.68571,2.68621,2.68716,2.68337,2.68329,2.68728,2.68429,2.68555,2.68768,2.68755,2.68728,
Transpose (Packing),2.68079,2.66785,2.68261,2.68435,2.68206,2.68436,2.68517,2.68605,2.6824,2.68146,2.68628,2.68314,2.68434,2.68625,2.68651,2.68579,
Transpose (Start Local Transpose),2.74824,2.73518,2.74926,2.74614,2.74215,2.74554,2.74791,2.74998,2.74277,2.74662,2.75115,2.74679,2.75527,2.75113,2.75882,2.75596,
Transpose (Start Receive),2.7565,2.74709,2.75811,2.75607,2.75262,2.75746,2.75689,2.75921,2.75211,2.75693,2.75868,2.75524,2.76454,2.76284,2.76848,2.76645,
Transpose (First Receive),7.78546,7.28298,7.54926,8.52975,7.39696,7.56301,7.19884,7.49156,7.78165,7.74937,7.79812,7.77421,8.27071,8.26749,8.31578,8.30385,
Transpose (Finished Receive),12.3771,12.525,12.4179,12.5913,12.2258,12.3903,12.3332,12.3885,12.3004,12.3462,12.3553,12.5379,12.8057,12.7335,12.7844,12.7339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4769,12.6232,12.5505,13.1457,12.3238,12.4895,12.4624,12.5173,12.4832,12.6283,12.581,12.8059,13.3524,13.116,13.3635,13.2551,
1D FFT X-Direction,12.5468,12.6883,12.6189,13.2104,12.3962,12.556,12.5289,12.5844,12.5568,12.789,12.6513,12.8715,13.4197,13.1863,13.4305,13.3251,
Run complete,12.5553,12.6945,12.6253,13.2181,12.4563,12.5875,12.5439,12.5919,12.5619,12.7953,12.6568,12.8778,13.4259,13.1928,13.4369,13.3309,

init,441.668,427.207,428.435,434.666,420.998,428.447,422.908,421.6,439.195,426.88,428,422.116,426.872,440.857,419.209,427.161,
2D FFT (Sync),0.033964,0.009605,0.009447,0.010392,0.009737,0.010517,0.010022,0.008923,0.009986,0.009223,0.008846,0.008615,0.008827,0.009648,0.009239,0.00913,
2D FFT Y-Z-Direction,0.12721,0.115854,0.113268,0.115791,0.114255,0.112997,0.115642,0.115035,0.114793,0.114154,0.113658,0.113258,0.112436,0.114282,0.113968,0.115958,
Transpose (First Send),2.68971,2.67526,2.68461,2.68513,2.68847,2.68764,2.68778,2.6882,2.68763,2.68747,2.68584,2.68535,2.68494,2.68573,2.68458,2.68605,
Transpose (Packing),2.68775,2.67302,2.68317,2.68407,2.68689,2.68604,2.68637,2.68677,2.6865,2.6863,2.68419,2.68407,2.68369,2.68458,2.68371,2.68505,
Transpose (Start Local Transpose),2.7568,2.74052,2.75069,2.75215,2.74708,2.74954,2.74869,2.7456,2.74848,2.74671,2.74931,2.74645,2.74651,2.74598,2.74902,2.74887,
Transpose (Start Receive),2.76472,2.75245,2.75967,2.76071,2.75826,2.75882,2.75737,2.75656,2.75801,2.75783,2.75746,2.75558,2.75553,2.75518,2.75774,2.75767,
Transpose (First Receive),7.93707,7.00895,6.88646,7.79246,6.96445,6.99949,7.00348,6.9913,7.41458,7.43829,7.42,7.37506,7.99033,8.04715,8.03407,8.01418,
Transpose (Finished Receive),11.9855,11.739,11.8401,11.9751,11.606,11.6504,11.7608,11.6991,11.9337,12.0191,11.9064,12.1581,12.4312,12.3665,12.3797,12.3824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5024,11.9859,12.1145,12.4664,12.0017,11.9691,11.9956,12.0327,12.413,12.3976,12.1081,12.4191,13.0479,12.7777,13.0977,13.0464,
1D FFT X-Direction,12.5689,12.0594,12.1832,12.5325,12.0656,12.0382,12.061,12.0983,12.4826,12.4659,12.1817,12.4889,13.1191,12.8483,13.1642,13.12,
Run complete,12.5791,12.0653,12.1896,12.5384,12.0731,12.0438,12.0661,12.1045,12.4905,12.4706,12.1878,12.4967,13.1261,12.8545,13.1707,13.1257,

init,441.668,427.207,428.435,434.666,420.998,428.447,422.908,421.6,439.195,426.88,428,422.116,426.872,440.857,419.209,427.161,
2D FFT (Sync),0.02187,0.00909,0.009984,0.009783,0.009306,0.00911,0.009176,0.008581,0.009565,0.009687,0.008672,0.008789,0.008803,0.00903,0.009222,0.009066,
2D FFT Y-Z-Direction,0.128147,0.113989,0.114024,0.112111,0.113836,0.113389,0.112091,0.114754,0.113332,0.116648,0.113194,0.112501,0.115242,0.114976,0.113147,0.115469,
Transpose (First Send),2.68073,2.66321,2.68684,2.68564,2.68738,2.68691,2.68489,2.68551,2.6863,2.68752,2.68669,2.68448,2.68733,2.68706,2.68541,2.6871,
Transpose (Packing),2.67929,2.66171,2.68592,2.68428,2.68648,2.68549,2.68274,2.68402,2.68419,2.68652,2.68506,2.68337,2.68634,2.686,2.68439,2.68606,
Transpose (Start Local Transpose),2.74348,2.72589,2.74935,2.74666,2.74475,2.74399,2.74533,2.74597,2.74753,2.74619,2.74697,2.74811,2.75438,2.74967,2.75308,2.75605,
Transpose (Start Receive),2.75182,2.7388,2.75811,2.75609,2.7552,2.75426,2.7542,2.75462,2.75693,2.75722,2.75653,2.7568,2.76384,2.76029,2.76283,2.76483,
Transpose (First Receive),7.5544,7.12284,7.21252,7.38191,7.08249,7.19896,7.14094,7.08897,7.56466,7.54596,7.55558,7.50635,8.15866,8.12596,8.15265,8.14114,
Transpose (Finished Receive),12.2515,12.0167,12.1321,12.2623,11.9211,11.9722,11.9815,12.0391,12.1044,12.2082,12.2478,12.3955,12.6612,12.6098,12.6086,12.6145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3765,12.1992,12.315,12.834,12.0546,12.1054,12.1085,12.1658,12.2862,12.4027,12.4298,12.5586,13.1441,12.7912,13.1189,13.009,
1D FFT X-Direction,12.4439,12.2703,12.3869,12.9005,12.1254,12.1704,12.1713,12.2351,12.3605,12.4709,12.4982,12.6259,13.213,12.8617,13.1864,13.0778,
Run complete,12.4554,12.2766,12.3935,12.9073,12.1323,12.192,12.1792,12.242,12.3657,12.4787,12.5046,12.6325,13.2215,12.869,13.1938,13.0839,

