,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3877,15.0838,15.3539,15.4588,15.3429,15.2867,15.3338,15.3141,15.3809,15.3359,15.2995,14.5089,15.4212,15.2587,15.021,15.3926,
Transpose (First Send),15.392,15.0865,15.3559,15.461,15.345,15.2885,15.3355,15.3159,15.383,15.3383,15.3016,14.5109,15.4231,15.2606,15.0233,15.3951,
Transpose (Packing),15.3885,15.0844,15.3544,15.4593,15.3434,15.2871,15.3343,15.3144,15.3814,15.3363,15.2998,14.5093,15.4218,15.2592,15.0215,15.3932,
Transpose (Start Local Transpose),15.4288,15.1144,15.3867,15.4977,15.3723,15.318,15.3634,15.3404,15.4164,15.3704,15.3339,14.5798,15.4538,15.2889,15.0531,15.4634,
Transpose (Start Receive),15.4402,15.122,15.3927,15.5054,15.3804,15.3242,15.3698,15.3474,15.4244,15.3771,15.3403,14.5862,15.4608,15.2953,15.0593,15.4702,
Transpose (First Receive),53.1543,55.2437,56.7618,52.3827,53.0653,53.0712,52.7474,53.1691,82.4092,81.9835,81.8733,82.2649,87.8911,82.159,82.9772,82.6169,
Transpose (Finished Receive),116.873,117.246,117.275,115.509,116.425,116.646,116.766,116.139,116.38,115.831,117.43,113.041,117.597,117.551,117.237,112.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.939,117.311,117.34,115.573,116.488,116.71,116.829,116.201,116.446,115.896,117.495,113.104,117.662,117.619,117.301,112.281,
1D FFT X-Direction,117.81,118.125,118.159,116.639,117.5,117.708,117.639,117.374,117.433,116.923,118.331,114.248,118.494,118.448,118.189,113.543,
Run complete,117.81,118.126,118.159,116.64,117.5,117.708,117.639,117.374,117.434,116.924,118.331,114.249,118.495,118.449,118.189,113.543,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5705,15.301,15.5321,15.2545,14.8797,15.0847,15.0601,15.3082,15.2352,15.0908,15.0557,15.4714,15.4453,15.3716,15.4944,14.6317,
Transpose (First Send),15.5746,15.3033,15.5337,15.2564,14.8821,15.0864,15.0617,15.3108,15.2373,15.0927,15.0573,15.4732,15.448,15.3757,15.496,14.6332,
Transpose (Packing),15.5714,15.3015,15.5327,15.255,14.8802,15.0851,15.0605,15.3092,15.2356,15.0912,15.0561,15.4717,15.4458,15.372,15.4948,14.6321,
Transpose (Start Local Transpose),15.6127,15.3315,15.5667,15.2837,14.9085,15.1119,15.0858,15.3399,15.2712,15.1227,15.0847,15.5121,15.5125,15.4278,15.5267,14.6706,
Transpose (Start Receive),15.6236,15.3389,15.5729,15.289,14.9169,15.1172,15.0922,15.3466,15.2788,15.1284,15.0905,15.5191,15.5205,15.4346,15.5328,14.6764,
Transpose (First Receive),53.1601,53.1843,53.4189,53.0418,52.5399,52.6933,53.5589,53.6657,82.2049,88.6319,82.9579,82.6106,82.7879,83.2145,83.5071,83.1973,
Transpose (Finished Receive),115.552,115.524,115.065,114.826,115.038,114.049,115.047,115.341,118.232,118.259,114.876,117.089,117.613,117.519,116.877,114.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.616,115.59,115.131,114.889,115.103,114.111,115.111,115.403,118.301,118.327,114.939,117.155,117.679,117.582,116.942,114.971,
1D FFT X-Direction,116.431,116.4,116.027,115.98,116.096,115.423,116.112,116.241,119.123,119.153,116.335,118.136,118.573,118.418,117.8,116.191,
Run complete,116.432,116.4,116.027,115.98,116.096,115.423,116.112,116.241,119.123,119.153,116.335,118.136,118.574,118.419,117.8,116.191,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5133,14.8255,15.446,15.2568,15.4084,15.2978,15.1871,15.2748,15.3276,15.2262,15.3263,14.8118,14.7368,15.4528,15.3437,15.308,
Transpose (First Send),15.5172,14.8277,15.448,15.2587,15.4105,15.2994,15.1889,15.2765,15.3297,15.2301,15.3281,14.8138,14.7384,15.4549,15.3452,15.31,
Transpose (Packing),15.5144,14.826,15.4466,15.2572,15.409,15.2981,15.1876,15.2751,15.3281,15.2265,15.3268,14.8121,14.7373,15.4532,15.3442,15.3085,
Transpose (Start Local Transpose),15.5552,14.8543,15.4764,15.2856,15.44,15.3261,15.2149,15.3036,15.3964,15.3023,15.3581,14.8525,14.7779,15.497,15.3736,15.3508,
Transpose (Start Receive),15.566,14.8602,15.4824,15.2915,15.4487,15.3321,15.2204,15.3096,15.406,15.3085,15.3636,14.858,14.784,15.5032,15.3791,15.3578,
Transpose (First Receive),52.8136,51.6234,52.1054,51.8466,52.2513,51.6113,52.037,51.8394,83.4109,83.1172,82.8905,81.8867,82.5022,83.5944,82.6844,82.5454,
Transpose (Finished Receive),114.83,114.126,114.244,114.52,113.726,113.419,114.696,114.727,114.181,114.052,113.393,113.559,113.832,114.211,113.767,113.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.903,114.191,114.306,114.583,113.793,113.485,114.759,114.789,114.243,114.118,113.456,113.641,113.893,114.274,113.83,113.585,
1D FFT X-Direction,115.713,115.101,115.308,115.448,114.787,114.504,115.598,115.638,115.053,114.948,114.453,114.702,114.742,115.087,114.827,114.539,
Run complete,115.713,115.102,115.308,115.448,114.787,114.504,115.598,115.639,115.054,114.948,114.454,114.702,114.742,115.087,114.827,114.539,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4655,15.257,15.4713,15.1893,15.27,15.294,14.8555,15.1722,15.1821,15.0062,15.0825,14.8918,15.2965,15.4837,15.4906,14.9314,
Transpose (First Send),15.4688,15.2589,15.473,15.1913,15.2718,15.2962,14.8569,15.1743,15.1843,15.0083,15.0841,14.8938,15.2982,15.4856,15.4923,14.9331,
Transpose (Packing),15.4662,15.2575,15.4718,15.1899,15.2704,15.2944,14.8558,15.1727,15.1826,15.0065,15.0829,14.8924,15.2969,15.484,15.4911,14.9319,
Transpose (Start Local Transpose),15.5059,15.2857,15.5036,15.2176,15.3006,15.3234,14.8818,15.2052,15.2241,15.0557,15.113,14.9202,15.339,15.5259,15.521,14.9594,
Transpose (Start Receive),15.5165,15.2915,15.5096,15.2235,15.3077,15.3291,14.887,15.2106,15.2312,15.0632,15.1193,14.9254,15.3454,15.5314,15.5273,14.9668,
Transpose (First Receive),52.9254,52.6063,52.3503,52.2776,52.4744,52.5443,51.7262,52.1712,83.7299,83.4131,83.4498,83.3667,83.8452,83.5103,83.4426,83.0138,
Transpose (Finished Receive),115.606,115.448,114.405,115.116,115.027,114.163,115.173,115.49,114.76,114.731,113.746,112.822,114.069,114.472,114.442,113.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.669,115.511,114.469,115.18,115.092,114.223,115.238,115.563,114.825,114.797,113.807,112.886,114.13,114.538,114.509,113.375,
1D FFT X-Direction,116.475,116.343,115.511,116.177,115.975,115.125,116.266,116.415,115.639,115.611,114.839,114.092,115.154,115.455,115.373,114.435,
Run complete,116.475,116.344,115.511,116.177,115.975,115.126,116.267,116.415,115.639,115.611,114.839,114.092,115.154,115.455,115.373,114.435,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3239,15.2547,15.4616,15.3487,15.5383,15.1001,14.9786,15.2062,15.3469,15.0703,15.1744,15.3693,15.3102,15.011,15.431,15.1576,
Transpose (First Send),15.3265,15.2566,15.4633,15.3505,15.5407,15.1016,14.9801,15.2077,15.3499,15.0721,15.1759,15.3709,15.3116,15.0129,15.4327,15.1591,
Transpose (Packing),15.3246,15.2552,15.462,15.3491,15.5388,15.1004,14.9791,15.2066,15.3473,15.0706,15.1747,15.3696,15.3106,15.0114,15.4314,15.158,
Transpose (Start Local Transpose),15.3586,15.2846,15.4932,15.3779,15.5718,15.1278,15.0041,15.2321,15.3991,15.1146,15.2043,15.4014,15.3418,15.0408,15.4647,15.1918,
Transpose (Start Receive),15.369,15.2902,15.4991,15.3835,15.5803,15.1331,15.0093,15.2379,15.4059,15.1198,15.2098,15.4081,15.3476,15.0459,15.4713,15.1978,
Transpose (First Receive),52.189,52.6137,52.5615,52.0722,52.7754,51.8721,51.5353,52.2009,83.6804,83.3519,83.0762,83.3505,82.7375,82.6987,83.0833,82.9393,
Transpose (Finished Receive),114.853,115.143,115.255,115.145,114.871,114.237,113.792,114.707,114.811,114.39,114.643,114.851,114.494,114.251,113.864,113.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.919,115.207,115.318,115.208,114.937,114.301,113.858,114.772,114.876,114.454,114.708,114.913,114.555,114.314,113.926,113.56,
1D FFT X-Direction,115.838,116.004,116.115,116.059,115.818,115.283,114.875,115.736,115.689,115.448,115.539,115.726,115.439,115.251,114.914,114.767,
Run complete,115.838,116.004,116.116,116.059,115.818,115.283,114.875,115.737,115.689,115.448,115.539,115.726,115.439,115.252,114.914,114.767,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5225,15.291,15.0897,15.2727,15.2502,15.4665,15.3047,15.3392,15.1356,15.2414,15.177,15.2726,15.456,15.2314,15.3275,15.3762,
Transpose (First Send),15.5259,15.2929,15.091,15.2743,15.2519,15.4685,15.324,15.3409,15.1378,15.244,15.1788,15.2744,15.4584,15.233,15.329,15.3779,
Transpose (Packing),15.5233,15.2915,15.0901,15.273,15.2506,15.4669,15.3071,15.3396,15.136,15.2422,15.1774,15.2729,15.4568,15.2319,15.3279,15.3768,
Transpose (Start Local Transpose),15.5645,15.3193,15.117,15.3024,15.2781,15.4929,15.3755,15.3668,15.1681,15.2743,15.2038,15.3027,15.4877,15.2602,15.3566,15.4053,
Transpose (Start Receive),15.5757,15.3264,15.1228,15.3083,15.286,15.4981,15.3966,15.3725,15.1747,15.2796,15.2094,15.3091,15.4935,15.2656,15.3617,15.4108,
Transpose (First Receive),52.4932,52.1979,51.9268,51.715,55.6877,54.5869,52.382,51.7739,83.9691,84.0589,83.5877,83.6659,84.0676,83.6763,83.9635,83.7241,
Transpose (Finished Receive),118.483,117.036,116.436,118.037,118.45,117.483,117.472,116.049,114.163,113.627,113.38,112.976,113.846,113.085,114.06,114.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.549,117.102,116.502,118.102,118.514,117.546,117.533,116.111,114.261,113.695,113.445,113.048,113.908,113.149,114.124,114.106,
1D FFT X-Direction,119.359,118.082,117.494,118.949,119.341,118.466,118.485,117.099,115.069,114.638,114.306,114.237,114.797,114.192,114.973,114.948,
Run complete,119.359,118.082,117.494,118.949,119.341,118.466,118.485,117.099,115.069,114.638,114.306,114.237,114.798,114.192,114.973,114.948,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5378,15.352,15.3021,15.3446,15.1316,15.2633,15.1954,15.2351,15.3796,15.4073,15.1002,15.3363,15.3976,15.3106,15.4839,15.3895,
Transpose (First Send),15.5415,15.3548,15.3036,15.3463,15.1339,15.2649,15.1971,15.2369,15.3815,15.41,15.1021,15.3382,15.3996,15.3123,15.4859,15.3912,
Transpose (Packing),15.5387,15.3526,15.3026,15.3452,15.1321,15.2638,15.1959,15.2357,15.3799,15.4077,15.1006,15.3367,15.398,15.311,15.4845,15.39,
Transpose (Start Local Transpose),15.5817,15.3823,15.3312,15.3749,15.1601,15.2949,15.2241,15.262,15.4124,15.439,15.1294,15.3674,15.4311,15.3415,15.5213,15.4205,
Transpose (Start Receive),15.5921,15.3895,15.3367,15.3824,15.1698,15.3008,15.2302,15.2682,15.4191,15.4443,15.1347,15.3727,15.4385,15.3466,15.5292,15.4263,
Transpose (First Receive),83.098,82.6409,81.7907,82.357,82.7292,83.1676,81.9247,83.7233,53.7705,53.6275,52.5879,52.5195,53.2501,52.6151,52.8304,53.051,
Transpose (Finished Receive),115.104,114.798,113.366,114.449,114.876,114.862,112.678,114.847,115.85,115.824,114.33,113.457,115.241,114.498,115.502,115.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.228,114.86,113.428,114.512,114.944,114.925,112.742,114.913,115.914,115.892,114.393,113.522,115.305,114.561,115.569,115.57,
1D FFT X-Direction,116.042,115.775,114.486,115.606,115.885,115.916,113.889,115.898,116.728,116.708,115.371,114.641,116.254,115.607,116.515,116.412,
Run complete,116.042,115.775,114.486,115.607,115.885,115.916,113.889,115.898,116.728,116.708,115.371,114.641,116.255,115.607,116.515,116.413,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0425,15.4015,15.4611,14.994,15.1755,15.3486,15.2621,14.7265,15.1359,15.2286,15.2714,15.3761,15.4511,15.3263,15.3364,15.3052,
Transpose (First Send),15.0457,15.4033,15.4627,14.9958,15.1775,15.3506,15.2644,14.7285,15.139,15.2303,15.2735,15.3778,15.4526,15.3279,15.338,15.3067,
Transpose (Packing),15.0431,15.4018,15.4615,14.9944,15.176,15.3491,15.2626,14.7269,15.1365,15.2289,15.2721,15.3764,15.4515,15.3267,15.3368,15.3056,
Transpose (Start Local Transpose),15.0779,15.4326,15.4943,15.0224,15.2053,15.3785,15.2937,14.755,15.1703,15.2572,15.3001,15.4087,15.4807,15.3534,15.3636,15.3318,
Transpose (Start Receive),15.0876,15.4386,15.4997,15.0277,15.2123,15.3842,15.3012,14.7605,15.1788,15.2633,15.3058,15.4146,15.4871,15.3588,15.3694,15.3378,
Transpose (First Receive),81.6438,87.7201,83.1328,82.6047,82.5224,82.4637,82.2754,82.4879,55.1384,52.9753,53.0154,52.8397,53.9833,53.5182,52.9951,53.3485,
Transpose (Finished Receive),116.245,117.558,117.54,115.282,116.904,116.31,116.73,116.258,117.608,116.572,117.842,113.646,117.084,116.475,117.867,114.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.308,117.624,117.609,115.345,116.967,116.373,116.795,116.32,117.672,116.637,117.908,113.708,117.15,116.537,117.939,114.149,
1D FFT X-Direction,117.399,118.449,118.448,116.431,117.88,117.421,117.77,117.28,118.525,117.456,118.737,114.73,118.098,117.668,118.772,115.183,
Run complete,117.399,118.449,118.448,116.431,117.88,117.421,117.77,117.281,118.525,117.456,118.737,114.73,118.098,117.669,118.773,115.183,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1907,14.9666,15.4341,15.2492,14.8668,15.4038,15.5336,15.3204,14.9963,15.0998,15.4284,14.9506,15.405,15.2475,15.3585,15.5077,
Transpose (First Send),15.1939,14.9704,15.4359,15.2513,14.8691,15.4055,15.5355,15.3222,14.9982,15.1018,15.4306,14.952,15.4065,15.2491,15.3601,15.5093,
Transpose (Packing),15.1915,14.9669,15.4346,15.2498,14.8673,15.4042,15.5341,15.3208,14.9967,15.1002,15.4289,14.9509,15.4054,15.248,15.359,15.5081,
Transpose (Start Local Transpose),15.2267,15.0312,15.5135,15.2807,14.8963,15.4358,15.564,15.355,15.0275,15.1298,15.4927,14.9791,15.4335,15.2776,15.4308,15.5381,
Transpose (Start Receive),15.2366,15.0374,15.5218,15.2867,14.9032,15.4417,15.5692,15.3604,15.0356,15.1356,15.5026,14.9847,15.4392,15.283,15.4384,15.545,
Transpose (First Receive),83.3469,83.2177,83.258,82.4402,83.1676,83.3032,83.4632,83.3442,51.6121,51.8507,52.1341,50.2938,51.8625,52.0983,51.9982,51.2813,
Transpose (Finished Receive),115.586,115.543,114.951,114.268,114.207,114.281,115.368,115.112,114.274,114.375,113.633,113.556,114.545,114.396,114.058,113.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.65,115.604,115.013,114.331,114.274,114.345,115.431,115.175,114.339,114.444,113.735,113.618,114.638,114.46,114.125,113.209,
1D FFT X-Direction,116.466,116.403,115.886,115.39,115.418,115.437,116.298,116.027,115.27,115.354,114.805,114.583,115.448,115.331,115.134,114.234,
Run complete,116.467,116.404,115.887,115.39,115.419,115.437,116.298,116.027,115.27,115.354,114.805,114.583,115.449,115.331,115.134,114.235,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.256,15.397,15.3454,15.3673,15.4326,14.989,15.0909,15.1726,15.2478,15.3888,15.3396,15.2608,15.3617,15.3574,15.341,15.5004,
Transpose (First Send),15.2589,15.399,15.3471,15.3691,15.4347,14.9906,15.0925,15.1744,15.2499,15.3906,15.3414,15.2625,15.3633,15.3593,15.3424,15.5104,
Transpose (Packing),15.2567,15.3973,15.3459,15.3677,15.4331,14.9894,15.0914,15.1731,15.2482,15.3891,15.34,15.2612,15.3621,15.3578,15.3414,15.5015,
Transpose (Start Local Transpose),15.293,15.4363,15.3844,15.397,15.4626,15.0163,15.1173,15.1985,15.2774,15.4221,15.3759,15.2874,15.3902,15.3857,15.374,15.5556,
Transpose (Start Receive),15.3023,15.4427,15.3906,15.4022,15.4693,15.0212,15.1225,15.2041,15.2839,15.4287,15.3822,15.2929,15.3958,15.3916,15.38,15.5662,
Transpose (First Receive),83.1139,83.1013,82.5197,82.745,83.883,83.6465,83.6677,83.3747,52.9255,52.7182,52.2734,51.9788,52.4993,52.4174,51.9717,52.5524,
Transpose (Finished Receive),114.551,114.518,113.286,113.577,114.479,113.921,114.214,114.442,115.505,115.29,113.176,115.096,114.05,115.964,114.303,113.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.627,114.582,113.351,113.707,114.544,114.001,114.341,114.508,115.569,115.352,113.239,115.159,114.111,116.031,114.37,113.292,
1D FFT X-Direction,115.434,115.388,114.505,114.629,115.363,114.846,115.173,115.325,116.417,116.241,114.13,116.043,115.134,116.851,115.392,114.108,
Run complete,115.434,115.388,114.506,114.629,115.364,114.847,115.173,115.326,116.417,116.242,114.13,116.043,115.134,116.852,115.392,114.108,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1768,15.3171,14.6043,15.4939,15.4326,15.3597,14.864,15.3978,15.2286,15.0505,14.8493,14.6484,15.3979,15.3537,14.9582,15.3947,
Transpose (First Send),15.1798,15.319,14.6058,15.4959,15.4345,15.362,14.8654,15.3995,15.2309,15.0523,14.8511,14.6502,15.3997,15.3558,14.9596,15.3967,
Transpose (Packing),15.1775,15.3177,14.6048,15.4944,15.4331,15.3601,14.8644,15.3982,15.2292,15.0508,14.8498,14.6488,15.3983,15.3542,14.9585,15.3953,
Transpose (Start Local Transpose),15.2147,15.3588,14.6428,15.5319,15.4634,15.3911,14.8919,15.4274,15.2613,15.0808,14.8859,14.6783,15.428,15.3847,15.0027,15.4233,
Transpose (Start Receive),15.2243,15.3641,14.6492,15.538,15.4705,15.3969,14.8971,15.4331,15.268,15.0863,14.8922,14.6838,15.4343,15.3923,15.0093,15.4304,
Transpose (First Receive),52.6738,52.8416,52.0958,53.2129,53.6836,53.2581,53.0778,53.3601,83.0207,82.6034,81.4089,81.8947,84.4374,82.4023,82.7499,82.7725,
Transpose (Finished Receive),115.147,114.922,114.303,114.338,115.411,114.379,115.082,115.37,115.934,115.696,114.548,114.579,115.956,115.518,115.254,115.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.212,114.996,114.369,114.401,115.474,114.442,115.149,115.434,115.999,115.759,114.61,114.644,116.019,115.583,115.316,115.122,
1D FFT X-Direction,116.099,115.956,115.406,115.315,116.293,115.506,116.02,116.238,116.813,116.572,115.728,115.871,116.84,116.469,116.294,116.162,
Run complete,116.099,115.956,115.407,115.315,116.293,115.506,116.02,116.238,116.813,116.572,115.728,115.871,116.84,116.47,116.295,116.162,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.324,15.3411,15.3569,14.7576,15.1325,14.884,15.4486,15.4762,15.551,15.4724,15.4694,15.324,14.6321,15.0535,15.2234,15.394,
Transpose (First Send),15.3276,15.3433,15.3585,14.7594,15.1359,14.8857,15.4504,15.4781,15.5533,15.4743,15.471,15.3255,14.6335,15.0552,15.2251,15.3963,
Transpose (Packing),15.3246,15.3415,15.3573,14.7579,15.1332,14.8844,15.449,15.4767,15.5514,15.4727,15.4699,15.3244,14.6325,15.0539,15.2239,15.3945,
Transpose (Start Local Transpose),15.3816,15.3947,15.399,14.8149,15.1723,14.9197,15.485,15.5131,15.5842,15.5026,15.5046,15.3579,14.6601,15.0824,15.2541,15.426,
Transpose (Start Receive),15.3935,15.4036,15.4053,14.8217,15.182,14.9267,15.4927,15.5202,15.5906,15.5082,15.5103,15.363,14.6655,15.0876,15.2602,15.4321,
Transpose (First Receive),53.647,53.5505,52.9593,52.8409,53.558,53.0176,52.9082,52.7229,84.103,83.9345,84.0654,84.1045,83.4782,83.1155,83.4403,83.4889,
Transpose (Finished Receive),115.747,115.339,115.503,115.119,116.269,115.703,116.222,116.11,114.144,113.803,114.096,113.9,113.621,113.381,113.592,113.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.813,115.403,115.567,115.182,116.335,115.8,116.287,116.178,114.231,113.932,114.158,113.962,113.682,113.479,113.653,113.887,
1D FFT X-Direction,116.641,116.432,116.46,116.168,117.147,116.733,117.106,117.003,115.047,114.827,114.971,114.876,114.732,114.645,114.779,114.754,
Run complete,116.642,116.433,116.46,116.168,117.147,116.733,117.107,117.003,115.047,114.827,114.971,114.877,114.732,114.646,114.779,114.754,

init,443.077,445.777,441.131,440.197,422.347,416.024,428.384,450.098,461.497,462.93,455.456,417.513,400.571,391.651,433.441,408.259,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1398,14.9937,14.7499,15.42,15.2211,15.4528,14.688,15.1397,15.3593,15.1759,15.4512,15.142,15.4101,15.0662,14.9686,15.4203,
Transpose (First Send),15.1431,14.9975,14.7517,15.4223,15.2237,15.4546,14.6899,15.143,15.3618,15.1774,15.4533,15.1435,15.4125,15.0681,14.9701,15.4225,
