,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.18814,2.19701,2.1932,2.21632,2.21169,2.21177,2.21615,2.21459,2.19562,2.19936,2.20265,2.20151,2.20265,2.2057,2.21396,2.21242,2.1914,2.19503,2.19521,2.19787,2.19704,2.19277,2.19303,2.21794,2.20969,2.20971,2.2132,2.21144,2.21255,2.21548,2.21111,2.2283,2.22188,2.22155,2.22602,2.22549,2.21988,2.22721,2.22235,2.21679,2.2142,2.2158,2.21283,2.21852,2.22197,2.22323,2.23196,2.23035,2.20006,2.2012,2.19946,2.21163,2.21245,2.21614,2.21575,2.21398,2.20633,2.20448,2.20452,2.20266,2.20662,2.2095,2.20654,2.20543,
Transpose (Unpacking),2.1885,2.19733,2.19349,2.21663,2.21215,2.21204,2.2164,2.21495,2.19598,2.19965,2.20295,2.20198,2.20312,2.20614,2.2142,2.21267,2.1917,2.19539,2.19561,2.19819,2.19735,2.19302,2.1933,2.21834,2.21,2.21006,2.21352,2.21187,2.21288,2.21584,2.21147,2.2286,2.22217,2.2219,2.22636,2.22578,2.22017,2.22747,2.22267,2.21706,2.21444,2.21614,2.21309,2.21883,2.22236,2.22348,2.23222,2.23061,2.20038,2.20147,2.19975,2.21186,2.21283,2.21651,2.21607,2.21421,2.20654,2.20477,2.20488,2.20294,2.2068,2.20977,2.2068,2.2057,
1D FFT X-Direction,2.20552,2.21388,2.20976,2.23362,2.22886,2.22849,2.23305,2.23125,2.21284,2.21582,2.22101,2.21943,2.2201,2.22424,2.23336,2.2316,2.20851,2.21154,2.21231,2.21429,2.21361,2.20912,2.21007,2.23604,2.22612,2.22561,2.22989,2.22849,2.22956,2.23225,2.22962,2.24457,2.23817,2.23789,2.24257,2.2412,2.2363,2.24422,2.23869,2.23306,2.23041,2.23229,2.22972,2.23584,2.24092,2.24003,2.2488,2.2464,2.21565,2.21775,2.21523,2.22776,2.22961,2.23292,2.23303,2.23133,2.22293,2.22144,2.22176,2.22042,2.22292,2.22547,2.22289,2.22179,
Run complete,2.20577,2.2141,2.20997,2.2338,2.22905,2.2287,2.23325,2.23144,2.21306,2.21601,2.22123,2.21962,2.22045,2.22449,2.2336,2.23176,2.20875,2.21176,2.21256,2.2145,2.2138,2.20932,2.21027,2.23625,2.2263,2.22582,2.23007,2.22872,2.22979,2.23246,2.22981,2.24475,2.23835,2.23807,2.24281,2.24139,2.23646,2.2444,2.23891,2.23328,2.2306,2.23245,2.22992,2.23607,2.24115,2.2402,2.24898,2.24655,2.2158,2.21793,2.2154,2.22796,2.22981,2.23309,2.23324,2.23151,2.22311,2.22163,2.22194,2.2206,2.22306,2.2257,2.22304,2.22196,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.01256,0.006023,0.006537,0.007195,0.007367,0.006689,0.006432,0.006159,0.006126,0.005908,0.00671,0.007261,0.006315,0.008796,0.005846,0.006185,0.006193,0.006612,0.007041,0.006363,0.005986,0.005918,0.00652,0.007923,0.006154,0.006091,0.006432,0.006068,0.006351,0.006051,0.008427,0.006603,0.006357,0.006765,0.006401,0.005992,0.006388,0.006172,0.006159,0.006672,0.00557,0.006277,0.006184,0.006384,0.008394,0.00649,0.006064,0.006392,0.006514,0.006132,0.006269,0.005788,0.060067,0.006569,0.006411,0.005937,0.00607,0.006379,0.006172,0.006373,0.006132,0.006006,0.006751,0.006822,
2D FFT Y-Z-Direction,0.023475,0.017672,0.018423,0.019056,0.017647,0.01834,0.017791,0.017706,0.017686,0.017829,0.01774,0.018267,0.01824,0.019173,0.017503,0.017551,0.017371,0.017853,0.01862,0.017423,0.017544,0.01712,0.017559,0.018825,0.017833,0.01756,0.017935,0.017729,0.01792,0.01781,0.01906,0.018595,0.0182,0.01796,0.018078,0.017863,0.017668,0.017221,0.017606,0.017855,0.017443,0.017698,0.01772,0.018078,0.018927,0.017402,0.017615,0.017997,0.017272,0.017614,0.017248,0.017367,0.152156,0.017793,0.017842,0.018904,0.017827,0.018384,0.017718,0.017953,0.017373,0.017987,0.017986,0.018054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214853,0.198852,0.198404,0.201948,0.20313,0.204773,0.202215,0.203229,0.214717,0.201766,0.202553,0.197856,0.201373,0.213747,0.195334,0.205172,0.195012,0.197294,0.200768,0.195085,0.211649,0.211488,0.211923,0.224554,0.195013,0.198074,0.199428,0.199967,0.207827,0.200164,0.215761,0.206686,0.216181,0.222716,0.216247,0.213821,0.202003,0.207293,0.203488,0.225933,0.199367,0.200514,0.201163,0.209735,0.222046,0.199833,0.202806,0.204064,0.19882,0.198201,0.196677,0.196101,0.408394,0.19757,0.2019,0.198058,0.215476,0.196703,0.196395,0.208114,0.206654,0.20402,0.195346,0.201896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21527,0.199147,0.198681,0.202184,0.203358,0.204983,0.202393,0.203465,0.214939,0.202009,0.202764,0.198075,0.201632,0.214018,0.195541,0.205359,0.195258,0.197473,0.201057,0.195328,0.211871,0.211679,0.212118,0.224825,0.195188,0.198244,0.199585,0.200175,0.208022,0.200388,0.215971,0.206912,0.216433,0.222914,0.216454,0.214071,0.20223,0.207511,0.203712,0.226117,0.199598,0.200741,0.201304,0.20992,0.222267,0.200062,0.202965,0.204227,0.199056,0.198364,0.196884,0.196305,0.41038,0.1978,0.202116,0.198206,0.215629,0.196895,0.196639,0.20829,0.206856,0.204246,0.195582,0.202072,
Transpose (Finished All2All),5.92829,5.93089,5.92946,5.93993,5.94126,5.93974,5.94076,5.93373,5.92044,5.9188,5.9191,5.9172,5.9201,5.92119,5.92178,5.92811,5.92643,5.93579,5.93645,5.93297,5.93704,5.9362,5.94277,5.9432,5.91476,5.9215,5.92255,5.91864,5.92502,5.92308,5.93236,5.93173,5.9011,5.90631,5.90286,5.90307,5.92175,5.92081,5.92792,5.92729,5.90686,5.90742,5.90932,5.9103,5.91386,5.91381,5.93522,5.93411,5.92876,5.92832,5.92722,5.93781,2.41229,5.93626,5.93601,5.93018,5.92704,5.92648,5.92207,5.92011,5.93445,5.93194,5.93976,5.93898,
Transpose (Unpacking),5.92873,5.93112,5.92975,5.94027,5.94165,5.94009,5.94105,5.93405,5.92069,5.91909,5.91941,5.91757,5.92042,5.92162,5.92203,5.92838,5.92675,5.93618,5.93683,5.93331,5.93727,5.93656,5.94308,5.94376,5.91508,5.92183,5.92285,5.91894,5.92536,5.92349,5.93275,5.93205,5.9014,5.90659,5.90316,5.90331,5.92203,5.92116,5.92825,5.92758,5.9072,5.90774,5.90962,5.91067,5.91424,5.91405,5.93552,5.93434,5.92912,5.92862,5.92748,5.93817,2.41269,5.9366,5.93633,5.93043,5.92728,5.92679,5.92237,5.92056,5.93472,5.93232,5.94006,5.93945,
1D FFT X-Direction,5.94677,5.94688,5.94697,5.96337,5.95817,5.96232,5.96208,5.95088,5.93688,5.93529,5.95237,5.93426,5.93755,5.93937,5.93833,5.94526,5.94297,5.95252,5.95328,5.9495,5.9536,5.95287,5.97455,5.96321,5.93075,5.93862,5.93924,5.93575,5.94193,5.94076,5.95198,5.96417,5.91708,5.92295,5.91891,5.91927,5.9376,5.95326,5.94436,5.94356,5.92277,5.92441,5.92596,5.92917,5.93238,5.93776,5.95207,5.95123,5.94489,5.94575,5.94428,5.95508,2.43369,5.95412,5.95337,5.94693,5.94384,5.9429,5.93922,5.93808,5.95114,5.94892,5.95631,5.95568,
Run complete,5.94703,5.94712,5.94719,5.96357,5.95833,5.96254,5.96226,5.95107,5.93712,5.93551,5.95257,5.93443,5.93772,5.93958,5.93852,5.94542,5.94321,5.95269,5.95347,5.94968,5.95378,5.95304,5.97471,5.96346,5.93094,5.93877,5.93943,5.93594,5.94212,5.94096,5.95219,5.96438,5.9173,5.92313,5.91909,5.91948,5.93778,5.95345,5.94455,5.94379,5.92293,5.92458,5.92614,5.92935,5.93261,5.93797,5.95225,5.95141,5.9451,5.94592,5.94446,5.95525,2.43395,5.95429,5.9536,5.94712,5.94401,5.94308,5.93942,5.93828,5.95131,5.94913,5.9565,5.95586,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.012345,0.00843,0.007925,0.006796,0.021945,0.006315,0.006184,0.006361,0.006059,0.006297,0.006046,0.006101,0.012362,0.022552,0.005792,0.006831,0.021099,0.021315,0.020939,0.006486,0.00627,0.006537,0.006163,0.007862,0.005961,0.006874,0.005945,0.006252,0.005837,0.022653,0.023023,0.006806,0.006362,0.006596,0.00622,0.006279,0.006964,0.006473,0.006777,0.006884,0.012489,0.006185,0.006161,0.006198,0.014316,0.005955,0.005959,0.006026,0.00652,0.011585,0.011895,0.00593,0.006639,0.006016,0.021641,0.006313,0.00644,0.011995,0.021843,0.005844,0.00571,0.007295,0.006457,0.012868,
2D FFT Y-Z-Direction,0.023616,0.019863,0.020271,0.017804,0.032282,0.017664,0.017806,0.017131,0.017994,0.018255,0.0178,0.017546,0.023041,0.03239,0.017241,0.017462,0.033219,0.032666,0.032132,0.017698,0.017451,0.017682,0.017123,0.018921,0.017065,0.018953,0.017927,0.017757,0.017522,0.032771,0.032926,0.018391,0.017893,0.017617,0.017696,0.017334,0.01809,0.018172,0.017539,0.018665,0.024257,0.017743,0.0175,0.017767,0.025324,0.017227,0.017126,0.017702,0.018044,0.02333,0.024188,0.017607,0.017982,0.017051,0.031958,0.018004,0.017914,0.024028,0.032176,0.01752,0.017304,0.018512,0.017628,0.024562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226926,0.220146,0.2186,0.197058,0.211481,0.19976,0.202911,0.215652,0.197491,0.207071,0.197297,0.215789,0.198009,0.226616,0.200154,0.211708,0.231428,0.22791,0.229641,0.232151,0.216807,0.213928,0.204972,0.234136,0.211229,0.213806,0.214125,0.202385,0.21211,0.211599,0.224531,0.197752,0.215277,0.197558,0.201982,0.214295,0.214177,0.196324,0.213532,0.199526,0.197897,0.196282,0.200921,0.202553,0.216795,0.20121,0.201757,0.205084,0.20237,0.197833,0.194182,0.197023,0.217821,0.216544,0.21581,0.207655,0.195634,0.206122,0.208856,0.206914,0.203288,0.216948,0.214731,0.207398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227215,0.220358,0.2188,0.197265,0.211708,0.199982,0.2031,0.215895,0.197679,0.207363,0.197544,0.21605,0.198254,0.226843,0.200357,0.211918,0.231699,0.228117,0.229928,0.232409,0.21698,0.214112,0.205196,0.234388,0.211401,0.214078,0.214315,0.202683,0.212297,0.211832,0.224783,0.198036,0.215541,0.197723,0.202192,0.214482,0.21437,0.196522,0.213756,0.199754,0.198135,0.19645,0.201071,0.202743,0.217005,0.201396,0.201896,0.205226,0.202564,0.198018,0.194383,0.19723,0.21808,0.216761,0.216042,0.207912,0.195776,0.206311,0.209092,0.207073,0.203494,0.217171,0.215078,0.207584,
Transpose (Finished All2All),2.67486,2.67964,2.68198,2.68473,2.68706,2.68444,2.68102,2.67215,2.66465,2.66353,2.67215,2.67107,2.67495,2.67366,2.67167,2.6689,2.68351,2.68716,2.68465,2.68543,2.68917,2.68772,2.69798,2.69586,2.68001,2.68469,2.68488,2.68338,2.69374,2.69207,2.7018,2.70006,2.67454,2.67677,2.68115,2.68087,2.68168,2.67989,2.68106,2.68009,2.66729,2.66559,2.66428,2.67359,2.67733,2.67434,2.67596,2.69111,2.68215,2.68392,6.01743,6.00602,2.6924,2.69116,2.69528,2.693,2.67043,2.66762,2.66979,2.67389,2.67799,2.67473,2.67614,2.67267,
