,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),7.23085,7.55403,7.45872,7.44399,7.36897,7.41379,7.35473,7.45677,7.40534,7.25745,7.18338,7.31445,7.2106,7.46124,7.21823,7.23382,7.26283,7.35498,7.47177,7.48347,7.28146,7.20313,7.25946,7.32184,7.48512,7.43469,7.19055,7.18058,7.16683,7.4644,7.30694,7.26203,
Transpose (Finished All2All),63.3977,63.4625,63.4658,63.4485,63.371,63.2497,63.3503,63.2713,68.7778,68.8252,69.2109,68.8379,70.6009,70.5964,70.2756,70.3547,63.6319,63.5382,63.6412,63.5648,63.3882,63.5431,63.4494,63.5983,64.0322,64.0601,63.9546,64.0539,63.8073,64.0406,63.226,63.2586,
Transpose (Unpacking),64.1973,64.2571,64.2624,64.2464,64.1656,64.0523,64.147,64.066,69.5761,69.6214,70.0069,69.6377,71.3969,71.3993,71.0696,71.1522,64.4268,64.3354,64.4402,64.3597,64.188,64.3424,64.2446,64.3977,64.8278,64.8573,64.7535,64.8513,64.6045,64.8372,64.0259,64.0602,
1D FFT X-Direction,64.648,64.7064,64.7012,64.6909,64.6165,64.5002,64.5897,64.5119,70.0251,70.0609,70.4539,70.0789,71.8508,71.8441,71.5116,71.5997,64.8728,64.7771,64.8905,64.8112,64.6323,64.7839,64.6848,64.8445,65.2705,65.3043,65.1943,65.293,65.0507,65.2882,64.4781,64.523,
Run complete,64.6483,64.7066,64.7014,64.6911,64.6167,64.5004,64.5899,64.5121,70.0253,70.0611,70.4542,70.0791,71.851,71.8443,71.5118,71.5999,64.873,64.7773,64.8908,64.8114,64.6326,64.7842,64.685,64.8448,65.2707,65.3045,65.1945,65.2932,65.051,65.2884,64.4784,64.5232,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54045,7.41455,7.47688,7.31413,7.46066,7.33998,7.26755,7.50414,7.24618,7.32604,7.09967,7.79407,7.28915,7.26537,7.5007,7.24082,7.5775,7.17248,7.32134,7.27717,7.53305,7.30901,7.35683,7.2351,7.43708,7.46628,7.24751,7.21022,7.3849,7.51892,7.5517,7.26775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54092,7.41489,7.47725,7.31445,7.46089,7.34037,7.26781,7.5045,7.24662,7.32646,7.10012,7.79458,7.28958,7.26572,7.50111,7.24117,7.57779,7.17277,7.32163,7.27758,7.53348,7.30925,7.35715,7.23555,7.43746,7.46666,7.24801,7.21047,7.38521,7.51932,7.55207,7.26816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54128,7.41518,7.47752,7.31467,7.46113,7.34061,7.26802,7.50482,7.24688,7.32672,7.10039,7.79477,7.2898,7.26595,7.50137,7.24144,7.57813,7.17299,7.3219,7.27783,7.53382,7.30944,7.35739,7.23575,7.43771,7.46689,7.2482,7.2108,7.38541,7.51958,7.55236,7.26842,
Transpose (Finished All2All),65.8636,64.6981,65.8697,64.2796,65.6418,65.563,65.4806,64.8448,69.1863,68.7925,69.0675,69.2192,70.4104,70.4105,70.1435,69.8976,63.4154,63.4075,63.2353,63.1139,63.1404,63.1259,63.4172,63.2724,63.9042,63.9026,63.7001,63.8344,63.6075,63.6813,63.1269,63.3267,
Transpose (Unpacking),66.6808,65.502,66.6919,65.0767,66.44,66.364,66.2948,65.6424,69.9848,69.5919,69.865,70.0133,71.2067,71.209,70.936,70.6939,64.2139,64.2006,64.0333,63.9112,63.9366,63.9234,64.2142,64.0716,64.7017,64.6986,64.4983,64.6313,64.4021,64.4774,63.925,64.1315,
1D FFT X-Direction,67.1408,65.9536,67.1535,65.5275,66.8896,66.8058,66.7429,66.0865,70.4235,70.0285,70.31,70.4541,71.6482,71.6551,71.378,71.1531,64.6653,64.6395,64.4765,64.3603,64.3865,64.37,64.6489,64.5164,65.1573,65.1455,64.9432,65.0791,64.8444,64.918,64.3742,64.5815,
Run complete,67.1411,65.9538,67.1538,65.5277,66.8899,66.806,66.7431,66.0868,70.4237,70.0288,70.3103,70.4543,71.6484,71.6553,71.3782,71.1533,64.6655,64.6397,64.4768,64.3605,64.3867,64.3702,64.6491,64.5167,65.1575,65.1457,64.9434,65.0793,64.8447,64.9183,64.3744,64.5817,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33266,7.46947,7.13656,7.47928,10.4306,7.42858,7.12622,7.44597,7.21753,7.29435,7.28296,7.27938,7.28595,7.56501,7.4864,7.1737,7.57882,7.19755,7.47207,7.27356,7.40411,7.4283,7.32515,7.37847,7.38216,7.11243,7.26888,7.40547,7.4874,7.55413,7.48283,7.34395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.33319,7.46973,7.13714,7.47955,10.4325,7.43067,7.1265,7.44621,7.21786,7.2948,7.28334,7.27983,7.28632,7.56539,7.48673,7.17395,7.57913,7.19785,7.47246,7.27385,7.40444,7.42858,7.32536,7.37893,7.38256,7.11269,7.26921,7.40583,7.4877,7.55444,7.48317,7.34449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.33361,7.46997,7.13741,7.47974,10.435,7.43291,7.12676,7.4464,7.21805,7.295,7.2836,7.28002,7.28656,7.56558,7.48696,7.17415,7.57937,7.19811,7.47281,7.27409,7.40484,7.42884,7.32561,7.37921,7.3829,7.11294,7.26942,7.40612,7.48801,7.55463,7.48335,7.34474,
Transpose (Finished All2All),66.3243,66.237,66.2845,67.0971,67.0047,65.9356,66.1172,67.0931,69.5559,69.4134,69.3644,69.7234,70.7287,70.7297,70.3909,70.4895,64.0694,64.0628,63.9731,63.6912,63.5399,63.7632,64.0702,64.0859,63.877,63.6992,63.9276,63.9338,63.4836,63.4276,63.8666,63.9164,
Transpose (Unpacking),67.1231,67.0345,67.0835,67.9146,67.8169,66.7576,66.9132,67.913,70.3519,70.2131,70.1602,70.5205,71.5242,71.5278,71.1878,71.2859,64.8645,64.8587,64.7692,64.4886,64.3351,64.5602,64.8653,64.8869,64.6742,64.4968,64.7243,64.7289,64.282,64.2264,64.6614,64.7179,
1D FFT X-Direction,67.5657,67.4785,67.5255,68.3726,68.2776,67.2246,67.3694,68.3738,70.8029,70.6499,70.6012,70.9703,71.9774,71.9766,71.6244,71.7254,65.304,65.2935,65.2109,64.9311,64.7837,65.0048,65.3161,65.3353,65.1247,64.9436,65.1691,65.1778,64.7224,64.6734,65.1115,65.1658,
Run complete,67.5659,67.4786,67.5257,68.3728,68.2778,67.2249,67.3696,68.374,70.8031,70.6502,70.6015,70.9705,71.9777,71.9768,71.6246,71.7257,65.3042,65.2938,65.2111,64.9314,64.784,65.005,65.3163,65.3356,65.1249,64.9438,65.1693,65.178,64.7226,64.6737,65.1117,65.166,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30634,7.20512,7.36053,7.33921,7.36185,7.36711,7.2864,7.31947,7.47257,7.29634,7.52555,7.45309,7.38927,7.42935,7.22079,7.32967,7.05883,7.19665,7.22917,7.23401,7.3368,7.26887,7.34026,7.22498,7.13058,7.32595,7.366,7.41523,7.45064,7.26685,7.21288,7.38788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.30692,7.20576,7.36094,7.33955,7.36218,7.36754,7.28664,7.31989,7.47298,7.29674,7.52597,7.45346,7.38964,7.42974,7.22119,7.33,7.05922,7.19713,7.22954,7.23441,7.3371,7.26914,7.34079,7.22543,7.13083,7.3263,7.36634,7.41558,7.45094,7.26739,7.21327,7.38823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.30742,7.20597,7.36122,7.33976,7.36241,7.36774,7.28691,7.3202,7.47318,7.29699,7.5262,7.45364,7.38987,7.43001,7.22144,7.33018,7.05943,7.19734,7.23005,7.23465,7.33729,7.26936,7.34121,7.22565,7.13107,7.32666,7.36662,7.41584,7.45122,7.26765,7.21348,7.38846,
Transpose (Finished All2All),66.8032,67.554,67.4654,66.9419,66.9488,67.366,67.4874,66.8158,72.388,72.6067,72.4644,72.517,73.3072,73.3091,72.7784,72.9147,67.3461,67.3097,67.469,67.4627,66.8088,67.2938,67.3589,67.481,67.378,66.6883,67.0722,66.9451,66.9458,67.2948,67.2976,67.2993,
Transpose (Unpacking),67.6019,68.3702,68.2625,67.7392,67.7447,68.1673,68.3044,67.6139,73.1847,73.4044,73.2592,73.3127,74.1097,74.1299,73.5734,73.7147,68.1428,68.1052,68.2656,68.258,67.6059,68.0911,68.1553,68.2829,68.1729,67.4839,67.8688,67.7435,67.742,68.09,68.0918,68.0984,
1D FFT X-Direction,68.0469,68.8356,68.7072,68.184,68.1983,68.6212,68.7611,68.0597,73.6263,73.8509,73.7048,73.7654,74.5582,74.5942,74.0124,74.1707,68.5868,68.5393,68.7108,68.7063,68.0404,68.5419,68.5936,68.7284,68.6121,67.9299,68.318,68.1906,68.1915,68.546,68.536,68.5428,
Run complete,68.0472,68.8358,68.7074,68.1842,68.1985,68.6214,68.7613,68.06,73.6265,73.8511,73.705,73.7656,74.5584,74.5944,74.0126,74.171,68.5871,68.5396,68.711,68.7066,68.0406,68.5421,68.5939,68.7287,68.6123,67.9301,68.3182,68.1909,68.1917,68.5463,68.5363,68.5431,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25983,7.22108,7.25712,7.40405,7.41511,7.26612,7.56195,7.44605,7.3664,7.49302,7.39707,7.29698,7.47171,7.37478,7.33935,7.42922,7.27213,7.33551,7.42067,7.4408,7.3601,7.44847,7.38288,7.44391,7.31879,7.85393,7.44953,7.3728,7.38713,7.30099,7.44964,7.24167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.26045,7.22143,7.25758,7.40441,7.41547,7.26653,7.56235,7.4467,7.36828,7.49335,7.39743,7.29734,7.47203,7.3752,7.33981,7.42959,7.2724,7.33578,7.42096,7.44114,7.36035,7.44882,7.38317,7.44423,7.31913,7.85634,7.44981,7.37312,7.38755,7.30131,7.44991,7.24211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.26082,7.22171,7.2579,7.40462,7.41571,7.26673,7.56274,7.44691,7.37036,7.49356,7.39762,7.29757,7.47227,7.37539,7.34005,7.42979,7.27267,7.336,7.42124,7.44138,7.36062,7.44906,7.38346,7.44444,7.3194,7.85704,7.45002,7.37333,7.38771,7.30156,7.45008,7.24232,
Transpose (Finished All2All),63.5551,63.5576,63.185,63.5226,63.4007,63.4424,63.4081,63.1303,67.7214,70.1494,68.6091,67.6151,70.3538,70.3496,70.0142,69.9121,63.6577,63.5934,63.6676,63.6051,63.3959,63.493,63.0042,63.5252,66.171,64.8401,65.0881,65.5251,64.6449,66.1758,66.1794,64.6921,
Transpose (Unpacking),64.353,64.3534,63.9812,64.3185,64.1968,64.2429,64.2071,63.9272,68.5378,70.9659,69.4275,68.4142,71.1507,71.1507,70.8131,70.7137,64.4541,64.3918,64.4676,64.3996,64.1928,64.2905,63.7999,64.3272,66.9688,65.6412,65.8865,66.3216,65.4424,66.9785,66.9998,65.4943,
1D FFT X-Direction,64.8011,64.7942,64.4356,64.7573,64.6421,64.6914,64.6529,64.3721,68.9984,71.4301,69.8855,68.8519,71.595,71.5993,71.2631,71.1655,64.9015,64.829,64.9091,64.8425,64.647,64.7387,64.2452,64.7756,67.4232,66.0923,66.3285,66.7706,65.89,67.4297,67.4642,65.9386,
Run complete,64.8014,64.7944,64.4358,64.7575,64.6423,64.6916,64.6531,64.3723,68.9987,71.4304,69.8857,68.8521,71.5952,71.5996,71.2633,71.1657,64.9018,64.8292,64.9094,64.8428,64.6473,64.7389,64.2454,64.7759,67.4234,66.0925,66.3287,66.7708,65.8902,67.4299,67.4644,65.9388,

init,403.91,426.888,417.586,414.471,421.227,415.638,415.051,415.267,408.48,411.891,409.206,392.828,445.79,418.237,434.508,411.697,416.495,449.028,425.295,456.702,437.748,439.012,434.369,442.238,434.695,454.772,472.431,468.069,431.581,450.648,419.933,457.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38359,7.30035,7.36154,7.48965,7.63049,7.52422,7.44282,7.22659,7.24055,7.3302,7.23081,7.51136,7.31701,7.35102,7.21583,7.25337,7.08676,7.32152,7.46693,7.24518,7.37515,7.48606,7.13258,7.11422,7.31283,7.41909,7.22712,7.31418,8.07883,7.50283,7.28348,7.35408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38398,7.30081,7.36197,7.49001,7.63071,7.52459,7.44315,7.22688,7.24089,7.3306,7.2312,7.51177,7.31738,7.35142,7.21617,7.25372,7.08711,7.32181,7.46724,7.24561,7.3757,7.48641,7.13289,7.11465,7.31321,7.41946,7.22746,7.31456,8.08115,7.50334,7.28381,7.35447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3844,7.30112,7.36217,7.49023,7.63097,7.52487,7.44345,7.22708,7.24108,7.33089,7.23149,7.51197,7.31761,7.35167,7.21637,7.25398,7.08733,7.32202,7.46751,7.24589,7.3759,7.48664,7.13312,7.11504,7.31346,7.41975,7.22766,7.31478,8.08379,7.50365,7.28405,7.35473,
Transpose (Finished All2All),62.9134,62.9912,62.9007,63.0446,62.9866,63.0458,63.0431,62.9611,68.7855,68.75,68.8834,68.7584,70.3869,70.3844,70.0393,69.9108,63.2695,63.3757,63.3772,63.1741,63.2364,63.3115,62.9984,63.2238,65.2655,65.1624,65.4794,64.4533,65.5103,64.3003,63.9936,65.5147,
