,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37884,2.42941,2.44369,2.39763,2.44872,2.4279,2.40892,2.49312,2.52137,2.50844,2.5068,2.53246,2.58751,2.60718,2.54179,2.542,2.58222,2.65465,2.68413,2.58488,2.59844,2.6263,2.60971,2.63071,2.64688,2.67041,2.64704,2.75053,2.64033,2.64328,2.63066,2.63656,2.18983,2.19623,2.2649,2.49815,2.20933,2.22986,2.24845,2.29882,2.59495,2.61728,2.59748,2.69443,2.58829,2.57946,2.58077,2.57652,2.11662,2.45161,2.48691,2.15527,2.16418,2.32114,2.20205,2.45221,2.54916,2.57322,2.55515,2.65856,2.53737,2.53894,2.5439,2.55113,
1D FFT X-Direction,2.40168,2.45096,2.4655,2.41849,2.47026,2.45034,2.43105,2.5141,2.54318,2.53068,2.52813,2.55421,2.60851,2.63019,2.56295,2.56368,2.60409,2.67558,2.70639,2.60612,2.62194,2.64793,2.63372,2.6506,2.67066,2.69215,2.66946,2.77215,2.66158,2.66474,2.65234,2.65888,2.21188,2.21766,2.28655,2.51907,2.23123,2.25207,2.2695,2.32173,2.61813,2.63936,2.61999,2.71722,2.60877,2.60013,2.60105,2.60043,2.13902,2.47257,2.50934,2.17584,2.18592,2.34422,2.2239,2.48073,2.57205,2.59626,2.57771,2.68124,2.55915,2.56143,2.5643,2.5725,
Run complete,2.42591,2.4569,2.47167,2.42456,2.47707,2.45672,2.43594,2.52003,2.55028,2.53955,2.53598,2.56138,2.61818,2.63659,2.5688,2.57054,2.61278,2.68267,2.71281,2.66206,2.6805,2.65374,2.65654,2.65618,2.67927,2.69899,2.67514,2.78666,2.7186,2.70149,2.70014,2.68893,2.23323,2.24667,2.29262,2.52366,2.2372,2.25782,2.27625,2.33465,2.62406,2.6449,2.6262,2.72373,2.66267,2.65283,2.6484,2.62286,2.14549,2.47742,2.5134,2.18258,2.19193,2.34796,2.23157,2.48459,2.57881,2.6036,2.58401,2.6883,2.62844,2.61772,2.61523,2.60136,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.018351,0.011565,0.009974,0.010974,0.008847,0.009875,0.009644,0.009534,0.009704,0.010148,0.011578,0.009462,0.010534,0.012543,0.008983,0.010113,0.011022,0.010317,0.010308,0.011466,0.010834,0.010781,0.013251,0.009799,0.012213,0.011569,0.010565,0.010359,0.008918,0.010095,0.009444,0.011182,0.00949,0.01067,0.010925,0.009333,0.009415,0.009138,0.010277,0.012328,0.010391,0.010014,0.009656,0.010591,0.009427,0.009382,0.009568,0.00883,0.009471,0.010497,0.010902,0.010248,0.010474,0.009191,0.010094,0.011366,0.010299,0.01029,0.010368,0.010928,0.010036,0.00912,0.009045,0.009347,
2D FFT Y-Z-Direction,0.030267,0.023568,0.021943,0.023221,0.02127,0.021723,0.022101,0.021668,0.022473,0.022337,0.023359,0.02171,0.021572,0.024573,0.021766,0.021586,0.022941,0.022917,0.021563,0.022051,0.022276,0.021808,0.024395,0.020843,0.024378,0.024186,0.022623,0.022038,0.02171,0.022429,0.022272,0.023128,0.022179,0.021558,0.022014,0.021194,0.021761,0.021668,0.02288,0.024088,0.022104,0.022625,0.022084,0.022525,0.021872,0.021557,0.022034,0.021304,0.021546,0.021962,0.022943,0.022756,0.021626,0.021145,0.021765,0.023618,0.022332,0.022467,0.022227,0.02182,0.022108,0.021616,0.02115,0.021124,
Transpose (First Send),0.190042,0.181026,0.191727,0.192677,0.191651,0.192076,0.191365,0.19179,0.194829,0.193433,0.19673,0.193485,0.188453,0.191929,0.192714,0.192631,0.195428,0.194918,0.192981,0.192488,0.193,0.192927,0.194662,0.190133,0.194701,0.194704,0.192784,0.192201,0.191208,0.191665,0.191923,0.192686,0.194316,0.193664,0.192981,0.192456,0.193538,0.193664,0.190809,0.193453,0.194024,0.19334,0.191863,0.192585,0.19178,0.19085,0.193115,0.193155,0.192568,0.193666,0.194512,0.193329,0.192567,0.192271,0.188892,0.192061,0.193244,0.19363,0.194435,0.193528,0.192257,0.192012,0.191852,0.191765,
Transpose (Packing),0.188877,0.180199,0.191007,0.191719,0.190853,0.191243,0.190677,0.191005,0.193716,0.192688,0.19575,0.192251,0.187173,0.190754,0.191876,0.191611,0.19451,0.194124,0.192107,0.191775,0.192185,0.192039,0.193597,0.189293,0.193752,0.193788,0.191677,0.19133,0.190088,0.190579,0.190479,0.191723,0.193397,0.192891,0.192043,0.191522,0.192528,0.192404,0.189698,0.192122,0.193076,0.19256,0.191083,0.191315,0.190894,0.190065,0.192327,0.192297,0.191679,0.192278,0.19363,0.192515,0.191665,0.191343,0.187624,0.190976,0.1924,0.192544,0.193474,0.192417,0.191375,0.191163,0.191119,0.190826,
Transpose (Start Local Transpose),0.488099,0.467117,0.470228,0.480282,0.470209,0.489135,0.482297,0.477194,0.483889,0.474729,0.478135,0.479167,0.46934,0.480653,0.467505,0.482266,0.4764,0.480918,0.473805,0.47622,0.480212,0.476161,0.483066,0.472335,0.474464,0.469051,0.478869,0.469441,0.466487,0.461932,0.470465,0.468698,0.478379,0.484257,0.475301,0.483809,0.472387,0.475933,0.475686,0.474321,0.475334,0.481973,0.472165,0.476786,0.472726,0.464432,0.472815,0.464612,0.472075,0.484151,0.480085,0.484605,0.487475,0.491542,0.485349,0.496289,0.480941,0.485506,0.480616,0.472449,0.478339,0.483905,0.469038,0.474896,
Transpose (Start Receive),0.498499,0.483723,0.485922,0.491115,0.485582,0.498631,0.492117,0.489004,0.494152,0.485953,0.489799,0.490047,0.481038,0.49327,0.477962,0.492059,0.487697,0.491604,0.48559,0.487587,0.490338,0.486042,0.495301,0.482941,0.485626,0.481364,0.490293,0.47999,0.477706,0.472797,0.481013,0.479587,0.488913,0.493857,0.486411,0.49573,0.483787,0.486776,0.487492,0.48806,0.485712,0.492772,0.48479,0.488841,0.48366,0.474636,0.4835,0.475602,0.484081,0.496158,0.492374,0.496012,0.498431,0.500877,0.496415,0.510111,0.493768,0.49775,0.491363,0.483592,0.488459,0.493983,0.479022,0.484853,
Transpose (First Receive),1.14855,1.17055,1.28619,1.20702,1.17355,1.18645,1.178,1.16714,1.17825,1.1695,1.16741,1.1718,1.18677,1.1611,1.13606,1.17092,1.18382,1.18516,1.18067,1.18776,1.17473,1.18624,1.17613,1.17782,1.18646,1.17604,1.19493,1.15138,1.18178,1.15879,1.16147,1.1691,3.75126,0.863106,1.16976,1.18323,1.1723,1.16165,1.16912,1.17552,1.19444,1.18941,1.19147,1.18161,1.18124,1.16785,1.17677,1.16416,1.1693,1.16188,1.18073,1.18693,1.17004,1.18824,1.16858,1.19126,0.897178,1.20032,1.20597,1.1899,1.18703,1.22565,1.16407,0.859006,
Transpose (Finished Receive),3.5788,3.50013,3.50759,3.50814,3.49606,3.5053,3.48937,3.48458,3.50175,3.51715,3.51357,3.50867,3.49172,3.5526,3.54043,3.5422,3.57828,3.53993,3.54789,3.49317,3.52405,3.53331,3.53617,3.52611,3.56994,3.52294,3.54915,3.52746,3.58016,3.51602,3.56449,3.56777,24.4983,4.19382,4.20008,4.20573,4.22212,4.21431,4.22864,4.23153,3.55456,3.42933,3.43245,3.42593,3.43684,3.42419,3.43691,3.438,3.55626,3.45028,3.44861,3.44986,3.46294,3.45839,3.4549,3.47023,3.44429,3.4709,3.47814,3.46248,3.46294,3.4736,3.46573,3.4384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59565,3.5172,3.5249,3.52682,3.5129,3.52191,3.50674,3.50194,3.51933,3.5343,3.53192,3.52672,3.50967,3.57134,3.55636,3.56624,3.59578,3.55768,3.56551,3.51033,3.54135,3.55023,3.55638,3.54391,3.58801,3.5415,3.56744,3.54449,3.59686,3.5336,3.58026,3.58509,24.5174,4.21586,4.21794,4.22315,4.23907,4.231,4.2452,4.24973,3.57212,3.44568,3.45065,3.44417,3.45372,3.44097,3.45475,3.45495,3.57342,3.46771,3.46784,3.46822,3.47993,3.4764,3.4726,3.4882,3.46253,3.48873,3.49762,3.47834,3.47927,3.49111,3.48124,3.4548,
1D FFT X-Direction,3.6176,3.53831,3.54512,3.54781,3.53302,3.54184,3.52694,3.52127,3.53988,3.5552,3.55237,3.54792,3.52985,3.59363,3.57488,3.58483,3.61586,3.57815,3.58682,3.53066,3.56156,3.56931,3.57821,3.5641,3.60737,3.56276,3.5894,3.56439,3.61564,3.55365,3.60002,3.60467,24.5414,4.23715,4.23875,4.24273,4.26061,4.2512,4.26613,4.27191,3.59215,3.46748,3.47229,3.46464,3.47316,3.46049,3.47322,3.47537,3.59276,3.48675,3.48841,3.48936,3.49966,3.49541,3.49299,3.50965,3.48388,3.50997,3.51829,3.49835,3.4986,3.51273,3.49934,3.47507,
Run complete,24.4964,3.54294,3.54896,3.55185,3.53688,3.54538,3.53045,3.52458,3.54348,3.57054,3.55623,3.5517,3.53316,3.59697,3.57833,3.58801,3.61947,3.5824,3.5912,3.53523,3.56506,3.57301,3.58231,3.5675,3.61179,3.56665,3.59394,3.56904,3.61939,3.557,3.60362,3.60806,24.5457,4.31763,4.29162,4.29913,4.26557,4.27668,4.27134,4.27707,3.59634,3.47162,3.47731,3.46872,3.4765,3.4643,3.47644,3.4788,3.59761,3.4913,3.49319,3.49365,3.50345,3.49861,3.49641,3.51305,3.48914,3.51424,3.52219,3.50225,3.50171,3.51651,3.50264,3.47839,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.017637,0.009431,0.010815,0.009176,0.011429,0.008687,0.009001,0.013064,0.00837,0.009102,0.009114,0.009695,0.010388,0.013108,0.008592,0.009437,0.009736,0.009122,0.008744,0.010558,0.009803,0.008588,0.01244,0.010412,0.009853,0.009541,0.009719,0.009787,0.008692,0.008109,0.009247,0.009272,0.009534,0.009552,0.009687,0.009574,0.009644,0.009516,0.011075,0.062232,0.009967,0.009112,0.009894,0.010546,0.008706,0.00867,0.009203,0.009185,0.009452,0.009378,0.010176,0.010094,0.008886,0.007887,0.009071,0.011621,0.010411,0.010192,0.010992,0.010137,0.008633,0.009317,0.008488,0.009514,
2D FFT Y-Z-Direction,0.02943,0.021133,0.022062,0.020933,0.022693,0.020312,0.020871,0.025271,0.020767,0.021125,0.020647,0.021051,0.021633,0.023521,0.021417,0.023209,0.021976,0.021682,0.020694,0.021888,0.021544,0.02054,0.024138,0.022606,0.021854,0.021702,0.022111,0.021515,0.02108,0.021007,0.021401,0.022164,0.021653,0.021046,0.021327,0.02162,0.02166,0.021498,0.022512,0.15808,0.022289,0.021331,0.022229,0.022276,0.020745,0.020937,0.021196,0.022927,0.020879,0.021555,0.02182,0.021573,0.020137,0.020792,0.020052,0.023744,0.02254,0.021691,0.022799,0.021364,0.020627,0.021693,0.022095,0.021665,
Transpose (First Send),0.189603,0.178848,0.193696,0.191776,0.197397,0.193567,0.112486,0.130975,0.191016,0.19121,0.191048,0.191897,0.191438,0.194682,0.116568,0.134123,0.194182,0.193588,0.190667,0.191618,0.196376,0.195617,0.121994,0.130478,0.191275,0.191972,0.1915,0.192344,0.194785,0.194757,0.118859,0.135641,0.193381,0.192333,0.190045,0.190812,0.196621,0.196749,0.114504,0.384908,0.194245,0.192793,0.193385,0.193293,0.196241,0.196321,0.121312,0.135393,0.190987,0.192426,0.19295,0.192762,0.195049,0.195782,0.112807,0.131311,0.195432,0.194083,0.195162,0.193214,0.194117,0.194754,0.121602,0.138679,
Transpose (Packing),0.18851,0.177938,0.193001,0.191076,0.196188,0.192816,0.111692,0.129612,0.190187,0.190551,0.190126,0.191097,0.19062,0.19349,0.115744,0.133212,0.193305,0.192816,0.189807,0.190862,0.195527,0.194938,0.120878,0.129629,0.190342,0.19118,0.190619,0.191635,0.194035,0.193997,0.11751,0.134236,0.192511,0.191427,0.189212,0.189822,0.195384,0.195882,0.113476,0.380013,0.193384,0.192111,0.192511,0.192364,0.195399,0.195465,0.120418,0.134631,0.189845,0.19151,0.192086,0.191971,0.19422,0.194743,0.111941,0.129896,0.194602,0.193246,0.194303,0.192213,0.192914,0.193809,0.120664,0.137832,
Transpose (Start Local Transpose),0.479431,0.4606,0.477871,0.482228,0.464278,0.466044,0.379551,0.399528,0.46308,0.463732,0.464542,0.471835,0.459306,0.459794,0.370151,0.397097,0.464877,0.469024,0.471478,0.467524,0.461314,0.459998,0.388241,0.385914,0.472845,0.464911,0.467298,0.468218,0.47383,0.46694,0.380138,0.40935,0.466224,0.474442,0.461605,0.473837,0.460673,0.463127,0.375043,1.12318,0.463877,0.467403,0.467525,0.47323,0.460823,0.459081,0.384004,0.391976,0.46366,0.471698,0.472646,0.469929,0.468554,0.479928,0.387363,0.410561,0.477178,0.473267,0.475309,0.470492,0.460612,0.460793,0.386033,0.407959,
Transpose (Start Receive),0.489916,0.471686,0.489011,0.49333,0.476701,0.475624,0.390849,0.410505,0.474183,0.473695,0.474858,0.482096,0.469204,0.472258,0.379814,0.40592,0.475668,0.478778,0.482025,0.476814,0.471071,0.470119,0.40241,0.39528,0.483199,0.4772,0.478298,0.47845,0.487085,0.476624,0.393674,0.420149,0.477279,0.484279,0.472286,0.483265,0.47121,0.472916,0.386788,1.15522,0.474693,0.477407,0.478842,0.484793,0.469963,0.468889,0.395377,0.402043,0.474103,0.482739,0.482661,0.480639,0.478046,0.49016,0.397999,0.422383,0.488278,0.484815,0.485999,0.480501,0.470574,0.470462,0.395303,0.416759,
Transpose (First Receive),0.907432,1.12217,1.19173,1.16199,1.10577,1.11284,0.961559,1.07566,1.10362,1.11353,1.1102,1.12714,1.09067,1.10101,1.00798,1.02885,1.11861,1.12698,1.162,1.12727,1.09901,1.10236,1.0429,1.02769,1.11465,1.13125,1.12673,1.11202,1.12945,1.12079,1.04767,1.06888,1.13649,1.13789,1.13041,1.15079,1.14742,1.1407,1.0548,2.22741,1.13039,1.14251,1.14615,1.15957,1.12324,1.12173,0.989439,1.06278,1.12925,1.13595,1.14174,1.17074,1.15109,1.18381,1.01696,1.09524,1.16311,1.14446,1.13404,1.13989,1.14694,1.14168,0.997299,0.789404,
Transpose (Finished Receive),1.93656,1.86969,1.92996,1.9325,2.03813,2.05413,1.9471,1.68757,2.04884,2.05685,2.05643,2.07305,2.0055,2.01548,2.10222,1.93457,2.06937,2.07442,2.08605,2.07922,2.02397,2.02918,2.10861,2.10774,2.12705,2.09479,125.979,2.11848,2.13655,2.11911,2.11421,2.11685,2.83453,2.85361,2.83159,2.841,2.84016,2.82339,2.80822,2.84544,1.98009,1.98462,1.89541,1.98426,1.83655,1.84675,1.95226,1.90118,1.8223,1.83015,1.88313,1.89972,1.85818,1.87649,1.96702,1.91599,1.91645,1.85069,1.88227,1.85166,1.8806,1.88552,1.95753,1.74129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95196,1.88661,1.94645,1.94997,2.05499,2.06896,1.96437,1.70978,2.06523,2.0748,2.07243,2.09647,2.02163,2.03286,2.11878,1.95125,2.08737,2.0911,2.10295,2.0964,2.04151,2.05146,2.12567,2.12453,2.14351,2.11096,125.998,2.13483,2.15269,2.1357,2.13193,2.13429,2.85106,2.87234,2.84916,2.86244,2.85802,2.8396,2.82615,2.86599,1.99824,2.00226,1.9187,2.00272,1.85255,1.86265,1.96799,1.91717,1.84456,1.84775,1.90002,1.91527,1.87376,1.89339,1.9834,1.93281,1.9345,1.86706,1.8997,1.86794,1.89714,1.90766,1.97335,1.75785,
1D FFT X-Direction,1.97283,1.91366,1.9673,1.97052,2.07413,2.08839,1.98484,1.72955,2.08527,2.09415,2.09961,2.11718,2.04074,2.05877,2.14436,1.97177,2.10804,2.11131,2.12514,2.11655,2.06086,2.07047,2.1546,2.14963,2.16257,2.13127,126.019,2.15404,2.17348,2.16097,2.15186,2.15265,2.87202,2.89362,2.87642,2.88136,2.87892,2.85984,2.84672,2.91289,2.01802,2.02903,1.93983,2.02308,1.87316,1.88298,1.98675,1.93862,1.86484,1.86732,1.92015,1.93511,1.89425,1.91299,2.00442,1.9597,1.95458,1.88743,1.91984,1.88785,1.91758,1.92751,1.99225,1.77962,
Run complete,1.97731,1.9176,1.97108,1.97436,2.07832,2.09209,1.9886,2.09999,2.08921,2.09829,2.10343,2.12127,2.04782,2.0622,2.14884,1.97553,2.11236,2.1153,2.12987,2.12011,2.0646,2.07471,2.15825,2.15332,2.16705,2.13526,126.022,2.15828,2.17739,2.16491,2.15535,2.15715,2.92535,2.89937,2.90893,2.88678,2.88417,2.86489,2.85226,125.915,2.02171,2.03293,1.94415,2.02659,1.87676,1.88689,1.99052,1.94234,1.86888,1.87194,1.92379,1.93854,1.89764,1.91672,2.00835,1.96342,1.95927,1.8912,1.92443,1.89189,1.921,1.93132,1.99566,1.78314,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.02051,0.009384,0.011138,0.058399,0.008806,0.010541,0.009837,0.009478,0.020975,0.060597,0.009986,0.011543,0.014246,0.013324,0.009906,0.010204,0.022787,0.010692,0.012331,0.01554,0.015218,0.011965,0.012553,0.008691,0.017276,0.010564,0.010009,0.011777,0.017804,0.009763,0.015305,0.01104,0.060065,0.011664,0.010485,0.00998,0.015659,0.066848,0.016948,0.01252,0.01712,0.011422,0.012435,0.01508,0.011099,0.01666,0.010277,0.008649,0.015029,0.010443,0.015695,0.010736,0.009499,0.013776,0.012528,0.012035,0.021569,0.00891,0.010497,0.011063,0.011533,0.009315,0.008097,0.014426,
2D FFT Y-Z-Direction,0.032979,0.021657,0.022937,0.13518,0.020975,0.022783,0.021693,0.022303,0.031376,0.160713,0.02215,0.023675,0.024519,0.025226,0.022131,0.023379,0.03417,0.023134,0.024009,0.026399,0.025694,0.023338,0.024163,0.021666,0.029793,0.022458,0.022137,0.024709,0.030503,0.022372,0.025673,0.024037,0.155377,0.022992,0.022381,0.022076,0.027932,0.134489,0.027389,0.024519,0.030036,0.023858,0.024687,0.026246,0.023489,0.128,0.02283,0.021724,0.02724,0.022085,0.026716,0.023482,0.020991,0.027541,0.023815,0.0242,0.034186,0.021821,0.02303,0.02362,0.023494,0.021695,0.020764,0.027431,
