,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0446,12.3307,12.3449,12.3537,12.1527,12.0302,12.2428,12.0755,12.3994,12.4012,12.1619,12.1672,12.1642,12.3774,12.3914,12.3765,11.6834,11.6724,11.7173,11.6563,11.7355,11.6852,11.7339,11.6034,12.4063,12.3038,12.3237,12.2577,12.3707,12.3477,12.3067,12.3711,12.3765,12.3677,12.392,12.3819,12.3261,12.3695,12.3188,12.3263,12.3293,12.3854,12.2128,12.2227,12.2447,12.3842,12.3852,12.3742,
1D FFT X-Direction,12.1756,12.4701,12.4772,12.4987,12.2842,12.1723,12.3707,12.2223,12.5235,12.5511,12.2949,12.3022,12.3046,12.5043,12.5416,12.5075,11.8178,11.8258,11.8367,11.8055,11.866,11.8319,11.8753,11.7561,12.541,12.4423,12.4627,12.4032,12.5156,12.5127,12.4386,12.5048,12.4684,12.4608,12.4928,12.4761,12.4212,12.4704,12.415,12.4142,12.4179,12.4818,12.3143,12.317,12.3471,12.4787,12.4889,12.4688,
Run complete,12.1793,12.4741,12.4817,12.5021,12.2878,12.1762,12.3747,12.2265,12.5275,12.5556,12.2987,12.3061,12.3085,12.5082,12.5454,12.5114,12.3081,12.3568,12.3541,12.3451,11.8696,11.8358,12.3385,11.76,12.5452,12.4461,12.4664,12.4073,12.5197,12.5176,12.4424,12.5088,12.472,12.465,12.4967,12.4801,12.4253,12.4755,12.4189,12.4186,12.422,12.4862,12.3183,12.321,12.3509,12.4827,12.4935,12.473,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.018676,0.009786,0.009762,0.010576,0.00906,0.009968,0.009113,0.01001,0.009983,0.011146,0.010002,0.009062,0.009523,0.012216,0.010025,0.008775,0.009879,0.00931,0.008795,0.008866,0.008525,0.009479,0.012247,0.009065,0.010384,0.009143,0.008856,0.009962,0.009567,0.011379,0.009091,0.010256,0.008667,0.008961,0.009008,0.009961,0.009114,0.012029,0.011155,0.009212,0.012204,0.009358,0.009086,0.010675,0.009726,0.008776,0.011837,0.009082,
2D FFT Y-Z-Direction,0.174095,0.163831,0.169259,0.170103,0.174519,0.161502,0.164828,0.176813,0.155724,0.181744,0.18028,0.176757,0.172163,0.176194,0.181239,0.172778,0.166849,0.177504,0.165945,0.181856,0.172707,0.170335,0.173604,0.158218,0.166195,0.165089,0.176862,0.172109,0.175299,0.183659,0.179445,0.170437,0.148918,0.15262,0.163496,0.150839,0.157024,0.162315,0.16049,0.152814,0.164036,0.167218,0.161622,0.159458,0.165732,0.155024,0.156201,0.15954,
Transpose (First Send),0.999649,0.422949,0.411942,0.424937,0.95357,0.464999,0.913413,0.473234,0.247221,0.855623,0.396494,0.280798,0.309392,0.333952,0.878501,0.315868,0.344342,0.351253,0.914713,0.350999,0.820395,0.336288,0.325365,0.338265,0.365181,0.358799,0.298686,0.357798,0.354346,0.385744,0.393926,0.28787,0.889813,0.805746,0.331357,0.296966,0.973653,0.294487,0.288739,0.382003,0.330288,0.692512,0.753233,0.240995,0.694623,0.338817,0.257998,0.25776,
Transpose (Packing),1.38866,0.979556,0.998523,2.086,1.38297,0.933866,1.35591,1.01165,0.775183,1.97033,0.878449,0.723269,0.872903,0.821648,1.30393,0.828991,0.816415,0.739654,1.3051,0.872098,0.93425,0.838204,1.02837,0.836012,0.988023,1.21947,0.939862,0.738074,0.907534,0.885979,0.945175,1.75257,0.977119,1.22338,0.827936,0.747382,1.28248,0.984202,0.898895,0.850336,0.760243,1.1101,1.18785,0.676395,1.20288,0.768539,0.750017,0.792972,
Transpose (Start Local Transpose),0.841073,0.949191,0.979667,2.06482,0.938102,0.871825,1.33572,0.98687,0.755128,1.9198,0.74243,0.673704,0.851564,0.804633,0.745211,0.811954,0.791526,0.665863,0.904511,0.850535,0.749617,0.820526,1.00415,0.792958,0.968058,1.06331,0.902649,0.647869,0.885734,0.866167,0.928282,1.70851,0.613319,0.935426,0.804894,0.726735,0.768332,0.961259,0.876912,0.758956,0.684048,1.08441,0.597336,0.620055,0.613378,0.743346,0.730959,0.772215,
Transpose (Start Receive),0.845618,0.955538,0.987833,2.07031,0.944944,0.876591,1.34036,0.991423,0.76069,1.92446,0.746649,0.678009,0.856248,0.809895,0.750701,0.819082,0.798339,0.670036,0.910613,0.855991,0.755594,0.826039,1.01136,0.799609,0.974761,1.06867,0.909735,0.652272,0.893181,0.870745,0.934094,1.71386,0.617106,0.940281,0.809079,0.732718,0.774761,0.967328,0.881627,0.763052,0.688327,1.09137,0.601318,0.625913,0.617677,0.763059,0.736631,0.778237,
Transpose (First Receive),11.8685,11.8672,11.8875,11.8857,11.93,11.8831,11.8829,11.8805,11.7652,11.7724,11.6416,11.7096,11.7464,11.7891,11.7432,11.7724,11.7832,11.7979,11.8946,11.891,11.7876,11.8157,11.8886,11.7983,11.9056,11.8198,11.8341,11.8077,11.8871,11.8886,11.7753,11.8819,11.8685,11.8506,11.764,11.5117,11.7763,11.8072,11.7693,11.7147,11.6862,11.8658,11.7658,11.7528,11.7086,11.7822,11.7834,11.8506,
Transpose (Finished Receive),11.869,11.8678,11.8879,11.8863,11.9304,11.8836,11.8834,11.881,11.7656,11.773,11.642,11.7102,11.7468,11.7896,11.7437,11.773,11.7837,11.7984,11.8951,11.8916,11.7883,11.8162,11.8891,11.799,11.9061,11.8201,11.8347,11.8082,11.8876,11.8893,11.7757,11.8825,11.869,11.8511,11.7644,11.5122,11.7767,11.8077,11.7699,11.7152,11.6866,11.8665,11.7662,11.7533,11.7092,11.7827,11.7839,11.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8782,11.8773,11.8959,11.8971,11.9395,11.8939,11.8922,11.8893,11.7753,11.7829,11.6509,11.7196,11.7561,11.7977,11.7531,11.7829,11.7931,11.8078,11.9045,11.9,11.7989,11.8266,11.8989,11.8089,11.9154,11.8306,11.844,11.8176,11.8969,11.9006,11.7853,11.8916,11.8778,11.8606,11.7739,11.5217,11.7858,11.8176,11.7793,11.7246,11.6965,11.8761,11.7759,11.7628,11.7194,11.7916,11.7946,11.8604,
1D FFT X-Direction,12.0265,12.0156,12.0285,12.0418,12.0693,12.0322,12.0219,12.0348,11.9034,11.917,11.8065,11.8568,11.9078,11.9338,11.8906,11.9236,11.9272,11.9591,12.0462,12.0285,11.933,11.9668,12.0487,11.9523,12.0498,11.9588,11.9789,11.9514,12.0396,12.0457,11.9254,12.0489,11.9655,11.953,11.8741,11.6175,11.8811,11.9145,11.8694,11.8224,11.7932,11.9793,11.8778,11.8641,11.8206,11.884,11.8998,11.957,
Run complete,12.0304,12.0197,12.0326,12.0459,12.0732,12.0362,12.0259,12.0384,11.913,11.9244,11.8579,11.8621,11.9116,11.9371,11.8975,11.9344,11.9308,11.9631,12.049,12.0319,11.9373,11.9706,12.0528,11.9565,12.0543,11.9626,11.9827,11.9557,12.0442,12.0502,11.9293,12.0532,11.9689,11.9567,11.8775,11.6213,11.8852,11.9187,11.873,11.8258,11.797,11.9831,11.8818,11.8682,11.8246,11.888,11.9043,11.961,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.017394,0.009402,0.009627,0.0093,0.009259,0.008642,0.008654,0.0089,0.009606,0.009596,0.00977,0.008542,0.009351,0.010629,0.010034,0.008865,0.008501,0.008115,0.007972,0.009153,0.009027,0.008977,0.011089,0.008823,0.010065,0.008643,0.008834,0.009396,0.009081,0.012093,0.008787,0.009101,0.008473,0.008996,0.008384,0.009623,0.008787,0.010971,0.008956,0.008263,0.008838,0.009224,0.008747,0.00863,0.008892,0.008195,0.012046,0.00877,
2D FFT Y-Z-Direction,0.173074,0.172273,0.164948,0.170407,0.175558,0.165536,0.172866,0.172461,0.171051,0.179709,0.177916,0.173887,0.168148,0.182797,0.169261,0.164517,0.163677,0.178468,0.170827,0.176908,0.170419,0.1688,0.169638,0.158416,0.171536,0.17377,0.170724,0.161297,0.174087,0.185211,0.16934,0.167113,0.161537,0.150542,0.159711,0.150016,0.156464,0.160934,0.158383,0.157994,0.163304,0.166644,0.164847,0.161415,0.163708,0.155905,0.167801,0.150991,
Transpose (First Send),1.02692,0.448544,0.465968,0.395876,0.963699,0.429375,1.00394,0.475735,0.26301,0.858513,0.377439,0.285446,0.829311,0.368131,0.830899,0.344495,0.364132,0.290643,0.865012,0.270101,0.367734,0.945825,0.354889,0.353991,0.345881,0.930454,0.342034,0.367125,0.356912,0.332048,0.331899,0.32835,0.468698,0.773149,0.465866,0.527848,1.09854,0.47358,0.460364,0.553636,0.376795,0.695346,0.808751,0.257676,0.743127,0.265527,0.338387,0.285993,
Transpose (Packing),1.45104,0.978067,1.05918,2.01571,1.49289,1.00554,1.45799,1.04283,0.806184,1.90816,0.845953,0.819243,0.910343,0.80621,1.33034,1.2331,0.784916,1.33308,1.2944,0.83393,1.18858,1.03158,0.928976,0.792501,0.877944,1.0238,0.987263,0.92492,0.890925,1.02255,0.93354,2.13958,0.861932,1.47693,1.03141,1.08089,1.38744,1.14527,1.04797,1.01966,1.14928,1.14013,1.28192,0.711557,1.2497,0.838392,0.836887,0.796413,
Transpose (Start Local Transpose),0.847027,0.954467,1.0239,1.99582,0.912486,0.899202,0.951425,1.02115,0.789734,1.87315,0.741714,0.775186,0.791801,0.779976,0.741898,0.757629,0.765798,0.688421,0.923488,0.801575,0.757295,0.723026,0.901125,0.770399,0.859297,0.81863,0.963747,0.855137,0.848473,0.995609,0.916431,2.0924,0.840105,1.19494,1.00895,1.06227,0.937749,1.12632,1.03174,0.92777,0.711971,1.11244,0.620472,0.696082,0.628887,0.818199,0.79674,0.777739,
Transpose (Start Receive),0.851418,0.959386,1.02826,2.02689,0.917935,0.903639,0.957099,1.02624,0.795678,1.92457,0.745731,0.779886,0.796282,0.785061,0.748205,0.76217,0.773964,0.693049,0.92987,0.812713,0.761625,0.72959,0.915192,0.776049,0.865972,0.825987,0.969285,0.861963,0.852862,1.00026,0.922712,2.09824,0.84425,1.20003,1.01296,1.06777,0.943874,1.13204,1.03779,0.932148,0.716111,1.11788,0.624771,0.700515,0.632624,0.825125,0.801665,0.783193,
Transpose (First Receive),12.3169,12.5284,12.5232,12.5225,12.4749,12.5299,12.5187,12.5302,12.5236,12.5057,12.519,12.5243,12.5177,12.5155,12.5365,12.5187,12.1246,11.9853,12.0083,12.1588,12.1206,12.1389,12.1291,12.1462,12.2265,12.2738,12.5307,12.1668,12.15,12.3896,12.5357,12.5793,12.2205,12.4722,12.5081,12.3725,12.2307,12.3483,12.372,12.2576,12.519,12.4257,12.5385,12.5343,12.529,12.0986,12.1053,12.1289,
Transpose (Finished Receive),12.3174,12.5289,12.5236,12.5231,12.4754,12.5304,12.5192,12.5308,12.5243,12.5062,12.5194,12.5247,12.5183,12.516,12.537,12.5191,12.1251,11.9857,12.0087,12.1594,12.121,12.1394,12.1296,12.1467,12.227,12.2743,12.5311,12.1674,12.1505,12.3903,12.5361,12.5798,12.221,12.4726,12.5086,12.3731,12.2312,12.3488,12.3725,12.2581,12.5194,12.4261,12.539,12.5347,12.5294,12.0992,12.1058,12.1293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3263,12.5387,12.5318,12.534,12.4844,12.5397,12.5286,12.539,12.5333,12.5173,12.5289,12.5348,12.5272,12.5245,12.5465,12.5292,12.1344,11.994,12.0181,12.168,12.1314,12.1495,12.14,12.1559,12.236,12.2836,12.5402,12.1769,12.1602,12.4019,12.5454,12.5902,12.2297,12.4829,12.5184,12.3822,12.2411,12.3584,12.3819,12.2677,12.5284,12.4353,12.5483,12.5443,12.5388,12.1071,12.1153,12.138,
1D FFT X-Direction,12.4565,12.6712,12.6791,12.666,12.6198,12.6852,12.6627,12.6774,12.6583,12.6525,12.66,12.6849,12.6644,12.6699,12.6901,12.6713,12.2701,12.1181,12.1513,12.3092,12.2734,12.2888,12.283,12.2996,12.3688,12.4189,12.6727,12.3211,12.2995,12.549,12.676,12.7336,12.3142,12.5729,12.6204,12.4757,12.3405,12.4627,12.4734,12.3574,12.6247,12.5267,12.6506,12.6515,12.6338,12.2044,12.2174,12.232,
Run complete,12.4602,12.6757,12.6834,12.6705,12.6236,12.6896,12.6667,12.6813,12.6623,12.6565,12.6639,12.6887,12.6678,12.6746,12.6941,12.6748,12.4073,12.5157,12.5181,12.4999,12.2769,12.2924,12.5118,12.5176,12.3732,12.4231,12.6768,12.3253,12.3033,12.5538,12.68,12.7373,12.3177,12.5767,12.6248,12.4801,12.3444,12.467,12.4772,12.3612,12.6285,12.5308,12.6546,12.6555,12.6378,12.2084,12.2212,12.2358,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.018119,0.009583,0.011283,0.009443,0.00809,0.008515,0.009081,0.008948,0.009069,0.010268,0.008656,0.009224,0.008752,0.011163,0.009007,0.007908,0.007984,0.008565,0.008934,0.008561,0.007918,0.009151,0.01092,0.009451,0.009083,0.009227,0.008148,0.008679,0.009852,0.010673,0.008539,0.009179,0.009471,0.008632,0.008525,0.010446,0.008923,0.011614,0.009974,0.008463,0.00889,0.00846,0.009458,0.009616,0.008252,0.008024,0.010679,0.008415,
2D FFT Y-Z-Direction,0.188277,0.166221,0.177677,0.172669,0.175668,0.164574,0.161877,0.166162,0.159609,0.178563,0.158547,0.167485,0.164966,0.168562,0.178961,0.167961,0.168244,0.164793,0.165326,0.177681,0.171158,0.171646,0.171461,0.176001,0.167684,0.165889,0.167212,0.155696,0.173213,0.17781,0.169618,0.16801,0.152329,0.160415,0.16644,0.155193,0.162018,0.157697,0.160987,0.151509,0.161249,0.15388,0.156347,0.164166,0.150395,0.144906,0.16482,0.150566,
Transpose (First Send),0.271048,0.29022,0.307926,0.329848,0.833634,0.317004,0.910002,0.374563,0.304741,0.835238,0.335379,0.674945,0.916433,0.357012,0.868831,0.323286,0.867921,0.679561,0.913406,0.361689,0.894086,0.367643,0.387581,0.483456,0.272265,0.430871,0.465542,0.300826,0.528546,0.556255,0.522809,0.578423,0.250548,0.903872,0.269441,0.68681,0.848451,0.257889,0.311151,0.339656,0.329455,0.316645,0.738328,0.256411,0.667916,0.254382,0.305621,0.223566,
Transpose (Packing),0.712753,0.849544,0.905118,1.92082,1.33063,0.774061,1.19707,0.945985,0.791741,1.79908,0.786303,0.762097,1.32151,0.771628,1.15947,0.843417,0.958149,0.756078,1.34419,0.88434,1.39086,0.896078,1.03424,0.903596,0.76195,0.988369,1.02431,1.03619,1.06144,1.08355,1.07825,1.87511,0.640026,1.32108,0.822676,1.09822,1.25651,0.958399,0.799927,0.810917,0.689049,1.0768,1.07653,0.650647,1.06514,0.790357,0.777891,0.743969,
Transpose (Start Local Transpose),0.69373,0.830761,0.893243,1.88152,0.863827,0.754489,0.833086,0.929987,0.772011,1.76463,0.721564,0.631336,0.867057,0.751015,0.761067,0.80649,0.803077,0.606776,0.923934,0.865406,0.820044,0.881493,1.01617,0.871805,0.739106,0.964829,0.977369,0.714366,0.952064,1.06896,1.05465,1.81929,0.617703,0.97271,0.789206,0.903379,0.740474,0.924126,0.777652,0.69525,0.660743,1.06,0.606577,0.633891,0.598618,0.772798,0.75976,0.713135,
Transpose (Start Receive),0.700452,0.837275,0.897681,1.88609,0.870155,0.759089,0.838683,0.934171,0.776572,1.81474,0.725585,0.635906,0.871206,0.755977,0.766388,0.810906,0.807822,0.610811,0.928696,0.870903,0.82462,0.888375,1.02342,0.876513,0.744959,0.973408,0.982175,0.720585,0.957361,1.07677,1.06047,1.82451,0.621631,0.977373,0.793905,0.909988,0.746423,0.931412,0.782767,0.700985,0.664723,1.06504,0.611635,0.63831,0.602449,0.778871,0.76721,0.718703,
Transpose (First Receive),11.999,12.1011,12.2972,12.2935,12.0515,12.1326,12.2984,12.2961,12.1604,12.2766,12.1839,12.2057,12.2545,12.1549,12.1574,12.1104,11.9441,12.0397,11.8142,11.5013,11.9838,11.9881,12.0124,12.0227,12.2652,12.2449,12.3141,12.2809,12.3131,12.2725,12.2944,12.3008,12.2237,12.2452,12.2841,12.241,12.2879,12.0817,12.1674,12.2905,12.1238,12.2589,12.2472,12.0383,12.2141,12.1606,12.269,12.1219,
Transpose (Finished Receive),11.9995,12.1015,12.2975,12.2941,12.0522,12.133,12.299,12.2965,12.161,12.2771,12.1843,12.2061,12.2549,12.1555,12.1581,12.1109,11.9445,12.0402,11.8146,11.5018,11.9841,11.9886,12.0129,12.0232,12.2657,12.2454,12.3145,12.2814,12.3136,12.2731,12.2949,12.3014,12.2241,12.2456,12.2846,12.2414,12.2883,12.0822,12.1679,12.2909,12.1243,12.2595,12.2477,12.0388,12.2145,12.161,12.2697,12.1224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0081,12.1107,12.3059,12.303,12.062,12.1417,12.3082,12.3051,12.1704,12.2875,12.1946,12.2153,12.2641,12.1646,12.1675,12.1199,11.9537,12.0491,11.8238,11.5101,11.9938,11.9972,12.0231,12.0326,12.2756,12.2567,12.3227,12.2918,12.3229,12.2845,12.3037,12.3108,12.233,12.2555,12.2936,12.2501,12.2978,12.092,12.1769,12.2991,12.1328,12.269,12.2565,12.0475,12.2236,12.1702,12.2793,12.133,
1D FFT X-Direction,12.1376,12.2404,12.4345,12.4426,12.202,12.2835,12.4489,12.4489,12.3151,12.4373,12.336,12.3582,12.3941,12.2959,12.3016,12.2591,12.0953,12.185,11.9666,11.6507,12.1247,12.1423,12.1617,12.1728,12.4166,12.3861,12.4338,12.4091,12.4603,12.4179,12.4484,12.457,12.3331,12.3482,12.3941,12.3447,12.3921,12.1947,12.2733,12.3963,12.224,12.3589,12.3612,12.15,12.3146,12.2663,12.3847,12.2298,
Run complete,12.1413,12.2444,12.4384,12.4465,12.2061,12.2875,12.4527,12.4529,12.3185,12.4411,12.3396,12.3618,12.3981,12.2998,12.3055,12.2638,12.1039,12.1915,12.2707,12.2743,12.1281,12.1457,12.2752,12.274,12.4203,12.3897,12.4374,12.4132,12.4644,12.4217,12.4527,12.4612,12.3368,12.3522,12.3976,12.3489,12.3964,12.1992,12.2773,12.4003,12.228,12.3624,12.3652,12.1537,12.3183,12.27,12.389,12.234,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.022061,0.008958,0.008647,0.008979,0.008378,0.009063,0.008806,0.00865,0.008695,0.009745,0.008639,0.008596,0.009185,0.011561,0.008722,0.009203,0.011594,0.008068,0.008198,0.00894,0.008846,0.009034,0.011184,0.00848,0.009249,0.008907,0.008159,0.009898,0.008497,0.010867,0.00812,0.00856,0.008727,0.009259,0.008782,0.009069,0.008238,0.010921,0.009245,0.007739,0.00907,0.008742,0.008221,0.009003,0.008619,0.008429,0.011,0.009045,
2D FFT Y-Z-Direction,0.181902,0.173053,0.163274,0.173385,0.165977,0.168071,0.167273,0.164108,0.176982,0.165239,0.168913,0.176846,0.16977,0.177806,0.171335,0.162936,0.169607,0.166205,0.169099,0.175953,0.164147,0.177925,0.168058,0.165591,0.168706,0.163181,0.159468,0.1624,0.172263,0.176936,0.166117,0.161491,0.154771,0.152336,0.163327,0.158431,0.157866,0.161282,0.154726,0.15983,0.150906,0.155869,0.158254,0.163054,0.151889,0.155271,0.158149,0.1544,
Transpose (First Send),0.264088,0.323296,0.335709,0.303443,0.850142,0.334708,0.858475,0.365008,0.439907,0.281951,0.344017,0.319012,0.957279,0.426706,0.85025,0.348827,0.276879,0.370055,0.501463,0.356255,0.377342,0.388676,0.370435,0.375785,0.3017,0.433865,0.348988,1.02223,0.890759,0.451262,0.469347,0.515628,0.706758,0.474,0.248635,0.303749,0.900541,0.245989,0.274835,0.325967,0.447265,0.5955,1.03184,0.477986,0.375281,0.57472,0.520745,0.585416,
