,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1812.46,1820.24,1847.29,1832.85,1837.89,1844.53,1858.95,1858.93,1839.95,1802.26,1839.94,1794.72,1822.13,1814.6,1832.45,1824.88,1794.51,1786.4,1773.84,1863.67,1837.36,1855.83,1871.44,1871.45,1851.66,1847.02,1781.73,1851.62,1794.35,1801.71,1845.5,1844.11,1788.72,1782.53,1778.32,1783.65,1791.64,1797.48,1800.93,1794.83,1786.38,1795.27,1787.6,1786.73,1797.1,1801.19,1797.68,1797.14,
Run complete,1812.46,1820.24,1847.29,1832.85,1837.89,1844.53,1858.95,1858.93,1839.95,1802.26,1839.94,1794.72,1822.13,1814.6,1832.45,1824.88,1794.51,1786.4,1773.84,1863.67,1837.36,1855.83,1871.44,1871.45,1851.66,1847.02,1781.73,1851.62,1794.35,1801.71,1845.5,1844.11,1788.72,1782.53,1778.32,1783.65,1791.64,1797.48,1800.93,1794.83,1786.38,1795.27,1787.6,1786.73,1797.1,1801.19,1797.68,1797.14,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41678,2.39178,2.38258,2.37111,2.4304,2.41435,2.40802,2.33777,2.34827,2.3948,2.36075,2.35041,2.3646,2.38806,2.36575,2.36789,2.42393,2.38322,2.31183,2.4131,2.38717,2.35556,2.38695,2.41428,2.4303,2.36786,2.40338,2.34161,2.41643,2.3451,2.43808,2.44912,2.07065,2.07428,2.14481,2.08836,2.09792,2.15379,2.10463,2.07511,2.07598,2.11213,2.12924,2.12553,2.09712,2.13624,2.09316,2.10099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41734,2.3923,2.38296,2.37147,2.43081,2.41481,2.40855,2.33825,2.3487,2.3952,2.36116,2.3508,2.36497,2.38857,2.36625,2.36838,2.42444,2.38363,2.31238,2.41354,2.38766,2.35592,2.38744,2.41471,2.4308,2.36826,2.4038,2.34209,2.41693,2.34562,2.43845,2.44948,2.07109,2.0748,2.14515,2.08877,2.09837,2.15443,2.10496,2.07553,2.07636,2.11251,2.13002,2.12603,2.09754,2.13676,2.09357,2.10142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41812,2.3926,2.38324,2.37177,2.43106,2.41514,2.40891,2.33861,2.34894,2.39545,2.36143,2.35104,2.36527,2.38879,2.36648,2.36861,2.42487,2.38402,2.31262,2.41377,2.38789,2.35617,2.38768,2.41513,2.43111,2.36851,2.40407,2.34239,2.41723,2.34592,2.43899,2.44971,2.07147,2.07514,2.1454,2.08905,2.09863,2.15483,2.10519,2.07579,2.07658,2.11282,2.13027,2.12627,2.09782,2.137,2.09387,2.10166,
Transpose (Finished All2All),1873.67,1858.48,1850.91,1873.65,1866.02,1828.19,1835.81,1848.09,1892.93,1885.39,1788.99,1892.91,1848.41,1870.34,1836.02,1877.83,1804.99,1812.73,1823.16,1816.64,1830.78,1827.09,1827.08,1830.77,1920.91,1867.51,1865.22,1954.88,1928.39,1954.88,1939.81,1947.35,1742.84,1696.59,1681.69,1757.65,1734.87,1758.27,1764.1,1752.29,1771.95,1721.11,1776.12,1755.78,1822.29,1752.64,1738.4,1726.62,
Transpose (Unpacking),1873.67,1858.48,1850.91,1873.65,1866.02,1828.2,1835.82,1848.09,1892.93,1885.39,1788.99,1892.91,1848.41,1870.34,1836.02,1877.83,1804.99,1812.73,1823.16,1816.64,1830.78,1827.09,1827.09,1830.77,1920.91,1867.51,1865.23,1954.88,1928.39,1954.88,1939.81,1947.35,1742.84,1696.59,1681.69,1757.65,1734.87,1758.27,1764.1,1752.29,1771.95,1721.12,1776.12,1755.78,1822.29,1752.64,1738.4,1726.62,
1D FFT X-Direction,1874.01,1858.8,1851.21,1873.97,1866.34,1828.53,1836.13,1848.41,1893.26,1885.71,1789.3,1893.25,1848.76,1870.65,1836.29,1878.15,1805.3,1813.05,1823.46,1816.96,1831.11,1827.41,1827.37,1831.09,1921.21,1867.81,1865.56,1955.2,1928.71,1955.19,1940.16,1947.7,1743.04,1696.76,1681.9,1757.87,1735.05,1758.45,1764.31,1752.51,1772.13,1721.33,1776.31,1755.96,1822.49,1752.83,1738.59,1726.82,
Run complete,1874.01,1858.8,1851.21,1873.97,1866.34,1828.53,1836.13,1848.41,1893.26,1885.71,1789.3,1893.25,1848.76,1870.65,1836.29,1878.15,1805.3,1813.05,1823.46,1816.96,1831.11,1827.41,1827.38,1831.09,1921.21,1867.82,1865.56,1955.2,1928.71,1955.19,1940.16,1947.7,1743.04,1696.76,1681.9,1757.87,1735.05,1758.45,1764.31,1752.51,1772.13,1721.33,1776.31,1755.96,1822.49,1752.83,1738.59,1726.82,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37716,2.38786,2.38922,2.39669,2.40288,2.35023,2.37372,2.37733,2.32827,2.35903,2.3882,2.44927,2.3422,2.35726,2.32806,2.44015,2.39737,2.36452,2.39596,2.36049,2.352,2.36813,2.37527,2.4021,2.31853,2.35907,2.38256,2.36643,2.35908,2.3502,2.4516,2.41686,2.17879,2.06399,2.10652,2.11862,2.10775,2.09144,2.05192,2.11233,2.08024,2.06719,2.14781,2.1184,2.10775,2.1104,2.09785,2.11823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.37776,2.38854,2.38969,2.39724,2.4033,2.3507,2.37431,2.37799,2.3288,2.35943,2.38862,2.44972,2.34268,2.35776,2.32851,2.44066,2.39785,2.36488,2.39637,2.36107,2.35246,2.36849,2.37579,2.40261,2.31915,2.3596,2.38306,2.36686,2.35964,2.35073,2.45204,2.41739,2.17925,2.06457,2.10701,2.11905,2.10824,2.09198,2.05246,2.11289,2.08066,2.06778,2.14832,2.11899,2.10838,2.11085,2.09835,2.11865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.37813,2.38879,2.38995,2.39755,2.40377,2.35118,2.37456,2.37831,2.32906,2.35968,2.38885,2.45001,2.34292,2.35801,2.32883,2.4409,2.39819,2.36511,2.3966,2.36132,2.3527,2.36872,2.37607,2.40299,2.31947,2.35983,2.38347,2.36714,2.35996,2.351,2.45234,2.41777,2.17958,2.06487,2.10724,2.11928,2.10849,2.0923,2.05271,2.11316,2.08091,2.06837,2.14856,2.11934,2.10863,2.1111,2.09872,2.11887,
Transpose (Finished All2All),1799.2,1806.84,1782.8,1788.69,1814.47,1796.38,1814.46,1809.91,1854.85,1804.13,1864.2,1847.18,1811.76,1837.15,1871.91,1871.92,1853.47,1888.37,1870.54,1880.53,1838.88,1848.69,1891.21,1891.18,1845.09,1894.19,1871.71,1909.56,1909.56,1888.17,1901.84,1842.7,1786.13,1824.52,1766.9,1830.89,1823.94,1828.87,1805.64,1792.02,1838.71,1843.03,1850.64,1835.84,1850.76,1859.34,1855.12,1843.89,
Transpose (Unpacking),1799.2,1806.84,1782.81,1788.69,1814.47,1796.38,1814.46,1809.92,1854.85,1804.13,1864.2,1847.18,1811.76,1837.15,1871.91,1871.92,1853.47,1888.37,1870.54,1880.53,1838.88,1848.69,1891.21,1891.18,1845.09,1894.19,1871.71,1909.56,1909.56,1888.17,1901.84,1842.7,1786.13,1824.52,1766.91,1830.89,1823.94,1828.87,1805.64,1792.02,1838.72,1843.03,1850.64,1835.85,1850.76,1859.34,1855.12,1843.89,
1D FFT X-Direction,1799.51,1807.14,1783.13,1789,1814.78,1796.67,1814.79,1810.21,1855.16,1804.44,1864.49,1847.48,1812.06,1837.45,1872.25,1872.25,1853.8,1888.71,1870.88,1880.84,1839.19,1849,1891.56,1891.52,1845.41,1894.5,1872.02,1909.88,1909.88,1888.49,1902.15,1843.01,1786.31,1824.71,1767.1,1831.07,1824.13,1829.05,1805.82,1792.21,1838.9,1843.21,1850.82,1836.04,1850.94,1859.52,1855.3,1844.08,
Run complete,1799.51,1807.14,1783.13,1789,1814.78,1796.67,1814.79,1810.21,1855.16,1804.44,1864.49,1847.48,1812.06,1837.45,1872.25,1872.25,1853.8,1888.71,1870.88,1880.84,1839.19,1849,1891.56,1891.52,1845.41,1894.5,1872.02,1909.88,1909.88,1888.49,1902.15,1843.01,1786.31,1824.71,1767.1,1831.07,1824.13,1829.05,1805.82,1792.21,1838.9,1843.21,1850.82,1836.04,1850.94,1859.52,1855.3,1844.08,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39741,2.50286,2.35613,2.41238,2.38666,2.42774,2.39593,2.33373,2.38162,2.33725,2.34501,2.34563,2.33212,2.38261,2.36546,2.41861,2.39739,2.39142,2.42784,2.42524,2.45724,2.40925,2.39629,2.33577,2.34349,2.34981,2.40315,2.42307,2.366,2.35595,2.3432,2.35697,2.10825,2.13468,2.14491,2.07765,2.1417,2.14583,2.09289,2.07681,2.12525,2.16919,2.16422,2.07266,2.13861,2.08361,2.16557,2.06824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.39794,2.50333,2.35665,2.41269,2.38746,2.42818,2.39643,2.3345,2.38205,2.33768,2.34544,2.34609,2.33258,2.38317,2.36586,2.41935,2.39787,2.39191,2.42827,2.42565,2.45794,2.40964,2.39675,2.33619,2.34437,2.35033,2.40361,2.42352,2.36644,2.35651,2.34389,2.35742,2.10882,2.13521,2.14545,2.07812,2.1422,2.14633,2.09345,2.07733,2.12554,2.16959,2.16464,2.07316,2.13904,2.08409,2.16593,2.06866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.39833,2.50359,2.35701,2.41294,2.38772,2.42856,2.39694,2.33488,2.38229,2.33791,2.34566,2.34632,2.33283,2.38341,2.3661,2.4196,2.39814,2.39218,2.42851,2.42595,2.45981,2.40987,2.39698,2.33645,2.34467,2.35058,2.40385,2.42377,2.36672,2.35674,2.34416,2.35766,2.10914,2.13545,2.14568,2.07837,2.14244,2.14665,2.09374,2.0776,2.12582,2.1699,2.16489,2.07341,2.13932,2.08434,2.16656,2.06894,
Transpose (Finished All2All),1837.59,1840.37,1851.83,1786.66,1869.09,1869.11,1801.56,1861.61,1828.45,1828.45,1814.63,1814.62,1808.86,1805.75,1783.24,1820.85,1785.67,1865.12,1794.54,1895.77,1895.78,1821.46,1836.41,1828.68,1832.62,1864.14,1841.53,1790.22,1864.13,1856.61,1830.3,1853.84,1770.69,1733.57,1744.46,1766.12,1766.3,1765.39,1779,1764.81,1779.55,1765.22,1759.18,1758.14,1782.87,1780.31,1766.76,1771.58,
Transpose (Unpacking),1837.6,1840.37,1851.83,1786.66,1869.09,1869.11,1801.56,1861.61,1828.45,1828.45,1814.63,1814.62,1808.86,1805.76,1783.24,1820.85,1785.68,1865.12,1794.54,1895.78,1895.78,1821.46,1836.41,1828.68,1832.62,1864.14,1841.53,1790.22,1864.13,1856.61,1830.31,1853.84,1770.69,1733.57,1744.46,1766.12,1766.3,1765.39,1779,1764.81,1779.55,1765.22,1759.18,1758.14,1782.87,1780.31,1766.77,1771.58,
1D FFT X-Direction,1837.9,1840.69,1852.14,1786.97,1869.39,1869.43,1801.88,1861.91,1828.74,1828.75,1814.94,1814.93,1809.17,1806.07,1783.55,1821.15,1785.98,1865.43,1794.83,1896.08,1896.09,1821.79,1836.71,1829,1832.94,1864.45,1841.84,1790.54,1864.44,1856.91,1830.59,1854.12,1770.88,1733.76,1744.65,1766.29,1766.49,1765.57,1779.18,1765,1779.74,1765.39,1759.36,1758.33,1783.05,1780.49,1766.95,1771.77,
Run complete,1837.9,1840.69,1852.14,1786.97,1869.39,1869.43,1801.88,1861.91,1828.74,1828.75,1814.94,1814.93,1809.17,1806.07,1783.55,1821.15,1785.98,1865.43,1794.83,1896.08,1896.09,1821.79,1836.71,1829,1832.94,1864.45,1841.84,1790.54,1864.44,1856.91,1830.59,1854.12,1770.88,1733.76,1744.65,1766.29,1766.49,1765.57,1779.18,1765,1779.74,1765.39,1759.36,1758.33,1783.05,1780.49,1766.95,1771.77,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40288,2.37673,2.40094,2.37661,2.34562,2.33937,2.38157,2.29849,2.3371,2.33675,2.37476,2.37582,2.39835,2.40875,2.37497,2.38368,2.38692,2.34257,2.33202,2.38334,2.3763,2.36097,2.37145,2.39967,2.37026,2.34888,2.38312,2.31172,2.37578,2.34933,2.39224,2.36107,2.0905,2.15445,2.1474,2.13034,2.0914,2.08601,2.05674,2.11839,2.06535,2.07499,2.24919,2.11649,2.102,2.15033,2.13149,2.18458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40345,2.37709,2.40146,2.37701,2.34619,2.33988,2.38205,2.29903,2.33753,2.33711,2.37517,2.37625,2.39881,2.40927,2.37542,2.38418,2.38742,2.34298,2.33243,2.38373,2.37673,2.36139,2.37193,2.40013,2.37074,2.34934,2.38347,2.31228,2.37634,2.34985,2.3927,2.36147,2.09093,2.15492,2.14785,2.13078,2.09188,2.08649,2.0571,2.1193,2.06573,2.07536,2.24961,2.11697,2.10243,2.15078,2.13187,2.18529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40383,2.37734,2.40171,2.37727,2.34643,2.34016,2.3823,2.29932,2.33777,2.33734,2.37536,2.37655,2.39906,2.4095,2.37571,2.38441,2.38773,2.34324,2.33279,2.38402,2.37697,2.36162,2.3723,2.40038,2.371,2.3496,2.38373,2.31254,2.37664,2.35009,2.39302,2.3617,2.0912,2.15515,2.14814,2.13106,2.09214,2.08686,2.05734,2.11957,2.06597,2.0756,2.24985,2.1173,2.10268,2.15118,2.13227,2.18561,
Transpose (Finished All2All),1772.41,1780.6,1784.29,1788.23,1809.97,1809.97,1791.02,1798.44,1778.53,1796.19,1786.12,1776.21,1768.05,1775.74,1803.87,1803.87,1776.14,1925.24,1917.58,1940.41,1875.36,1932.78,1874.7,1940.39,1872.28,1877.66,1852.41,1885.32,1806.87,1864.74,1855.54,1885.32,1834.7,1797.53,1829.53,1821.4,1826.54,1849.42,1840.47,1840.66,1783.64,1815.44,1845.4,1789.39,1821.41,1830.15,1803.11,1810.24,
Transpose (Unpacking),1772.41,1780.6,1784.29,1788.23,1809.97,1809.97,1791.02,1798.44,1778.53,1796.19,1786.12,1776.21,1768.05,1775.74,1803.87,1803.87,1776.14,1925.24,1917.58,1940.41,1875.36,1932.78,1874.7,1940.39,1872.28,1877.66,1852.41,1885.32,1806.87,1864.74,1855.54,1885.33,1834.7,1797.53,1829.53,1821.4,1826.54,1849.42,1840.47,1840.66,1783.64,1815.44,1845.4,1789.4,1821.41,1830.15,1803.11,1810.24,
1D FFT X-Direction,1772.7,1780.91,1784.59,1788.51,1810.27,1810.28,1791.33,1798.75,1778.82,1796.5,1786.43,1776.52,1768.36,1776.04,1804.17,1804.19,1776.44,1925.53,1917.89,1940.73,1875.68,1933.09,1875.01,1940.72,1872.6,1877.97,1852.72,1885.6,1807.19,1865.03,1855.84,1885.64,1834.88,1797.71,1829.71,1821.58,1826.74,1849.62,1840.65,1840.84,1783.84,1815.63,1845.58,1789.59,1821.59,1830.35,1803.32,1810.43,
Run complete,1772.7,1780.91,1784.59,1788.51,1810.27,1810.28,1791.33,1798.75,1778.82,1796.5,1786.43,1776.52,1768.36,1776.04,1804.18,1804.19,1776.44,1925.53,1917.89,1940.73,1875.68,1933.09,1875.01,1940.72,1872.6,1877.97,1852.72,1885.6,1807.19,1865.03,1855.84,1885.64,1834.88,1797.71,1829.71,1821.58,1826.75,1849.62,1840.65,1840.84,1783.84,1815.63,1845.58,1789.59,1821.59,1830.35,1803.32,1810.43,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37951,2.37375,2.38678,2.34915,2.38796,2.36682,2.37091,2.36785,2.3824,2.37157,2.34543,2.39679,2.37414,2.35873,2.37673,2.37651,2.36608,2.34821,2.37946,2.36585,2.4045,2.37853,2.41336,2.37224,2.33155,2.36615,2.35866,2.41895,2.37114,2.38599,2.38348,2.38408,2.08034,2.09249,2.156,2.10485,2.13778,2.13107,2.04065,2.1336,2.11017,2.07002,2.0932,2.11101,2.07776,2.10515,2.11665,2.10056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
