,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.3527,22.2231,22.3619,22.3968,21.9867,22.436,22.3496,22.2718,21.3958,21.3612,21.7171,21.8258,21.5754,21.7348,21.9187,21.8539,21.5513,22.2071,22.2611,22.2457,22.132,22.1921,22.1613,22.1955,22.2612,22.1221,22.2615,22.2891,22.3391,22.2952,22.322,22.2642,20.5575,21.3223,21.6549,22.0314,22.1856,22.0633,22.0895,22.2125,21.7222,22.0407,22.0585,22.1893,22.1921,22.0876,22.0198,22.0029,
1D FFT X-Direction,22.5004,22.3719,22.5004,22.5419,22.1277,22.5949,22.5038,22.4135,21.5429,21.5105,21.8485,21.9726,21.7278,21.8867,22.0569,22.0277,21.6867,22.351,22.3915,22.3965,22.2859,22.3414,22.3078,22.3295,22.4097,22.2726,22.4096,22.4277,22.4794,22.4352,22.4609,22.4035,20.6511,21.4168,21.7541,22.1319,22.2745,22.1579,22.1779,22.3071,21.819,22.1417,22.1595,22.2837,22.2937,22.1751,22.114,22.1,
Run complete,22.5044,22.3764,22.5051,22.5459,22.1319,22.5985,22.5077,22.4171,22.154,22.1236,22.1533,22.1452,22.1553,22.1472,22.2866,22.0895,21.8772,22.3553,22.3958,22.401,22.2899,22.3452,22.3121,22.3332,22.4139,22.277,22.414,22.4318,22.4825,22.4384,22.4642,22.4066,20.6558,21.4211,21.7586,22.136,22.278,22.1619,22.1812,22.3103,21.8228,22.1457,22.1635,22.2888,22.2969,22.1785,22.1175,22.1062,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00737,1.00583,1.0078,1.01353,0.986086,0.990022,1.03008,1.00844,1.03176,1.02551,1.00956,1.02446,1.01146,1.01353,0.998857,1.02991,0.990901,1.02507,0.998545,0.993778,0.98859,1.00177,1.02319,0.983969,0.994213,0.99285,0.994562,0.97986,0.999733,1.01269,1.00701,1.02472,0.898073,0.867554,0.90209,0.880018,0.879504,0.877563,0.866997,0.871059,0.850081,0.856905,0.862909,0.876947,0.875646,0.887842,0.883577,0.86837,
Transpose (First Send),1.1072,1.27434,1.3171,1.29282,1.13371,1.24847,1.35132,1.26713,1.27631,3.15504,1.18403,1.18556,1.18472,1.24792,1.7767,1.25277,1.1569,2.9952,1.94023,1.14783,1.27975,1.20453,1.29774,1.17918,2.52047,1.16532,1.1692,1.13534,1.22838,1.21646,1.18234,1.19506,1.1267,1.11787,1.07636,1.05971,1.08452,2.85482,1.065,1.09334,1.02548,1.02758,1.04418,1.02332,1.06091,1.09188,1.0588,1.07233,
Transpose (Packing),4.51477,4.70488,4.84658,5.06417,4.61532,5.19009,7.10946,7.04624,4.86334,5.02371,4.66808,4.7643,4.68133,4.71924,7.19094,6.11876,4.6698,4.87469,5.09051,4.69768,5.05092,4.71667,7.33542,7.22215,4.97026,4.72836,4.67914,4.62877,4.84356,4.79182,7.07111,7.10439,4.21318,4.23735,4.2305,4.36317,5.50097,4.31792,6.05985,6.09067,4.30304,4.32913,5.54674,3.14195,4.22555,4.19742,6.16655,6.2442,
Transpose (Start Local Transpose),1.51491,1.85342,2.01389,1.65268,1.49738,4.13315,1.72553,1.73072,1.68182,1.60641,1.76417,1.56965,1.55081,1.67103,4.94069,1.6174,1.81921,1.4158,1.72606,1.65815,1.97752,1.53792,1.73844,1.49681,1.6989,1.59999,1.4902,1.50669,1.50943,1.72184,1.74597,1.70443,1.47563,1.60375,1.70403,1.33279,5.40804,1.60941,1.38298,1.40766,1.57889,1.31822,4.55722,1.39414,1.66781,1.579,1.56647,1.37108,
Transpose (Start Receive),1.52361,1.86457,2.03232,1.6612,1.50588,4.14266,1.73629,1.73886,1.69155,1.61462,1.77655,1.57862,1.55913,1.68038,4.95072,1.6327,1.83878,1.42327,1.73475,1.67121,1.98833,1.5461,1.74996,1.50378,1.73026,1.61046,1.49778,1.51503,1.51868,1.73685,1.76442,1.71375,1.48418,1.61435,1.71447,1.34091,5.41597,1.61843,1.39075,1.41496,1.59355,1.32538,4.56555,1.4026,1.67747,1.59138,1.57711,1.37953,
Transpose (First Receive),3.50185,2.82779,2.78861,2.24695,2.12198,6.1365,2.38323,2.11035,3.21522,1.93428,3.36364,2.14368,1.86971,2.0349,5.8541,2.10571,4.20991,1.77408,2.17868,2.72703,2.61105,1.95677,2.01084,1.98001,3.5228,2.67799,1.81948,1.86782,1.87943,2.20524,2.39954,2.10328,2.52976,2.26546,2.43452,1.56109,7.39299,1.85691,2.32774,1.51597,2.6035,1.72229,5.84686,2.61035,2.45958,2.11237,1.91058,1.75887,
Transpose (Finished Receive),22.2276,22.1798,22.1808,22.1114,22.1379,22.2053,21.962,22.1448,22.0932,22.1489,22.0065,22.1415,22.1353,22.1603,22.0562,21.9332,21.2927,21.2995,21.1414,21.2947,21.2725,21.3066,21.2368,21.2969,22.2864,22.2793,22.2727,22.2942,22.287,22.3051,21.9403,22.3023,22.2656,21.8483,22.2285,21.7606,22.2634,21.7705,21.1097,22.2585,22.2774,22.1184,22.1214,21.6912,22.0469,22.0115,22.2715,22.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4159,22.3537,22.2923,22.2702,22.3448,22.4118,22.0459,22.2102,22.3292,22.2594,22.202,22.2358,22.2543,22.3104,22.2909,22.0376,21.5671,21.4869,21.2519,21.4042,21.4995,21.4832,21.5395,21.5707,22.4544,22.3902,22.3639,22.3849,22.49,22.4284,22.0463,22.3653,22.3239,21.9069,22.2864,21.8194,22.3211,21.8294,21.169,22.3179,22.3361,22.1901,22.1807,21.7499,22.1385,22.1131,22.3336,22.0644,
1D FFT X-Direction,22.5643,22.5124,22.4386,22.4264,22.5042,22.5579,22.2017,22.3602,22.4799,22.4047,22.3552,22.3809,22.3909,22.4763,22.4346,22.1859,21.7125,21.6351,21.3982,21.5588,21.6372,21.6144,21.6793,21.715,22.6022,22.5491,22.5101,22.5346,22.6326,22.5758,22.191,22.5187,22.408,22.0073,22.3806,21.908,22.4151,21.9311,21.2617,22.4097,22.4294,22.2871,22.2809,21.8445,22.2234,22.2117,22.4239,22.1633,
Run complete,22.5678,22.5166,22.443,22.4301,22.5086,22.5617,22.2062,22.3642,22.484,22.4086,22.3592,22.3847,22.3951,22.4851,22.4388,22.1911,22.2923,22.3111,22.3005,22.2933,22.3148,22.314,22.3141,22.2987,22.6058,22.5526,22.5147,22.5397,22.6372,22.5801,22.195,22.5228,22.4122,22.011,22.3838,21.911,22.4195,21.9355,21.2654,22.4138,22.4335,22.2907,22.285,21.8483,22.2277,22.2162,22.4281,22.168,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0278,1.01927,1.02438,0.99564,1.00166,0.982727,1.00795,0.998743,1.00613,0.969268,0.996214,0.989933,0.992671,1.02722,1.00501,1.00506,0.984979,1.01283,0.99206,0.993973,0.990428,0.989261,1.003,0.991627,1.00113,1.02874,0.998049,1.01529,1.01428,1.02545,1.01755,0.986569,0.865099,0.859436,0.88083,0.864058,0.892783,0.871816,0.88744,0.851611,0.895691,0.881257,0.88848,0.879684,0.855707,0.891636,0.872077,0.878416,
Transpose (First Send),1.2507,1.25687,1.30709,1.55136,1.24926,1.12322,1.28821,1.25608,1.23236,1.13935,1.18004,4.07342,2.22469,1.29888,1.18875,2.31922,1.16925,2.27309,1.22708,1.21178,1.19976,1.20386,1.20277,1.17988,1.8254,1.21999,1.18285,1.20014,1.22842,1.328,1.17405,1.19352,1.03326,1.21892,1.26085,1.02894,1.84552,1.21576,1.25913,1.0471,1.07424,1.08201,1.20846,1.02435,1.44618,1.06405,1.15097,1.0957,
Transpose (Packing),7.42988,7.25605,4.73712,5.10393,4.55735,4.98563,4.69782,4.62496,7.01123,7.05135,4.70017,5.07152,5.03429,4.6582,5.40446,3.93366,7.19199,7.50182,4.82315,4.67385,4.80644,4.87815,4.77542,4.70568,7.25652,7.42362,4.61122,4.71096,4.66425,4.76809,4.6443,4.73781,6.44318,5.76786,4.27683,3.99209,5.1721,3.73564,4.29172,4.06122,6.00824,6.04843,6.08716,4.35703,4.50489,4.23392,4.24703,4.21784,
Transpose (Start Local Transpose),1.59196,1.95124,1.83926,1.60834,1.66115,4.58993,1.67223,1.64764,1.69141,1.48904,1.78997,1.56308,1.58698,1.73193,4.82014,1.63107,1.71283,1.41348,1.69241,1.69912,1.76406,1.49476,1.68118,1.5549,1.65851,1.64888,1.47119,1.50026,1.52949,1.76708,1.75567,1.63647,1.3605,1.41524,2.02451,1.39937,4.44199,1.47844,1.63242,1.39255,1.79188,1.37516,5.88269,1.3768,1.66993,1.55729,1.52301,1.44196,
Transpose (Start Receive),1.60312,1.97823,1.8487,1.61616,1.6699,4.73562,1.68294,1.65981,1.70036,1.49661,1.80108,1.57188,1.59448,1.74696,4.82877,1.63996,1.72632,1.4208,1.70323,1.7069,1.79308,1.50262,1.69155,1.56261,1.68646,1.65713,1.47856,1.51126,1.5381,1.78882,1.7711,1.64733,1.36735,1.42749,2.04304,1.41025,4.4492,1.48939,1.64043,1.40044,1.80035,1.38193,5.89319,1.38477,1.68186,1.5717,1.53623,1.44998,
Transpose (First Receive),2.67783,2.61629,2.85936,2.4753,1.9735,6.35375,2.31494,1.83934,2.57572,1.74443,2.39497,1.68667,2.34279,2.45491,6.30778,1.97691,2.65085,1.58918,2.63834,2.1202,2.57261,1.96555,1.95751,1.92406,2.46781,2.53755,2.05579,1.7996,1.90379,2.53994,2.34211,2.12974,1.68845,1.87687,3.0787,1.87365,5.70175,1.76054,2.32448,1.73827,2.64982,2.10026,7.43831,1.47531,2.00956,2.02072,1.96532,1.57844,
Transpose (Finished Receive),21.7965,21.9075,21.9249,21.9286,21.9605,22.0131,21.9947,21.9619,21.9573,22.012,22.0081,21.8676,21.9854,21.9751,22.0098,21.995,21.9997,21.9417,22.021,21.8816,21.9835,22.0012,22.0109,21.9637,21.2421,21.2019,21.2495,21.3024,21.2744,21.2182,21.2133,21.289,21.9423,21.3961,21.2331,21.786,21.6434,20.8001,20.9255,20.5006,21.7954,21.2387,22.0032,21.7647,21.1571,21.6703,21.8489,21.5255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9097,22.0797,22.0344,22.0374,22.0606,22.1268,22.1448,22.1394,22.0364,22.133,22.1251,22.0891,22.1363,22.0869,22.3,22.2724,22.0694,22.0321,22.2016,21.9914,22.2136,22.1601,22.1589,22.0911,21.5955,21.451,21.5051,21.6421,21.4384,21.4154,21.5603,21.5246,22.0006,21.4551,21.2916,21.8453,21.7011,20.901,20.9839,20.5956,21.8546,21.3029,22.0613,21.8231,21.2153,21.7292,21.9326,21.5836,
1D FFT X-Direction,22.0508,22.2235,22.191,22.1764,22.2055,22.2611,22.3,22.2944,22.1834,22.2775,22.2823,22.2217,22.2724,22.2262,22.4472,22.4282,22.2116,22.153,22.3552,22.1448,22.353,22.2905,22.2983,22.2409,21.7403,21.593,21.6523,21.7744,21.5839,21.544,21.7085,21.6654,22.0901,21.5533,21.3891,21.9433,21.7922,20.9969,21.0721,20.6931,21.9504,21.395,22.1561,21.918,21.3057,21.8233,22.0276,21.6874,
Run complete,22.0554,22.2278,22.1957,22.1803,22.2091,22.265,22.3037,22.2979,22.1881,22.2818,22.2864,22.2257,22.2761,22.23,22.4506,22.4322,22.2158,22.1577,22.3598,22.1493,22.3572,22.2943,22.3027,22.2452,22.0167,22.021,22.0042,21.9917,22.0116,22.0105,22.0196,22.0038,22.0941,21.5579,21.3929,21.9478,21.7957,20.9999,21.0755,20.6965,21.9545,21.3988,22.1607,21.9223,21.3089,21.8269,22.0307,21.6909,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0169,0.965739,0.978052,0.981431,1.01697,1.02108,0.987527,1.00545,1.00903,1.00461,1.00331,0.991039,0.987484,1.01108,0.980124,0.999374,0.971363,0.991354,0.997886,1.03267,1.0001,1.01949,1.00835,0.981576,0.987079,1.00399,1.0156,1.00685,1.00225,1.02951,0.996806,1.01126,0.859872,0.888545,0.86625,0.883574,0.851975,0.85535,0.854476,0.866984,0.860681,0.86577,0.866218,0.87994,0.879523,0.881044,0.88521,0.8705,
Transpose (First Send),1.28725,1.07736,1.2913,1.14392,1.29947,1.24115,1.32811,1.23903,1.23374,1.19811,1.20758,4.22326,1.34809,1.21159,1.61384,1.28925,1.95775,1.31793,2.39778,1.2321,1.28524,1.20962,1.20517,1.16119,1.23297,1.21132,1.20656,1.19549,1.19622,1.21199,2.08172,1.2126,1.12817,1.11783,1.0905,1.11448,1.49486,1.93892,1.10108,1.08395,1.03837,1.05075,1.54316,1.17408,1.07382,1.09603,1.05525,1.45465,
Transpose (Packing),4.72752,4.47229,5.18377,4.74211,6.75582,6.42027,4.81071,4.79086,4.67909,4.75208,4.67757,5.13879,6.98067,6.72782,5.98345,3.70899,4.966,4.75604,4.74802,4.7431,7.22447,7.24935,4.7108,4.656,4.6602,4.84278,4.94269,4.82216,7.45924,7.33051,5.07583,4.78752,4.38622,4.40094,4.39858,4.66995,6.07014,6.16526,4.35011,4.25996,4.29955,4.36656,5.1593,3.23818,6.15775,6.14338,4.32795,4.44994,
Transpose (Start Local Transpose),1.59367,1.6644,1.71938,1.4622,1.68694,4.91165,1.58194,1.67289,1.72077,1.61001,1.79629,1.58879,1.5303,1.70447,5.90881,1.597,1.65017,1.41523,1.60657,1.74484,1.80437,1.54482,1.67685,1.4964,1.74871,1.69649,1.54761,1.57301,1.59268,1.81825,1.78594,1.69288,1.43116,1.69215,1.72551,1.46144,2.13118,1.89613,1.43704,1.43573,1.60221,1.39641,4.48806,1.372,1.65846,1.56185,1.59959,1.42829,
Transpose (Start Receive),1.60374,1.67888,1.74639,1.47037,1.69599,5.10935,1.59245,1.68283,1.73785,1.61896,1.80587,1.59763,1.53811,1.71326,6.25165,1.60645,1.66247,1.42455,1.61881,1.75569,1.81589,1.55304,1.68887,1.50507,1.77293,1.71584,1.55571,1.58249,1.60135,1.82918,1.79587,1.70971,1.43931,1.70257,1.73778,1.47106,2.14365,1.9065,1.4444,1.44299,1.6132,1.4035,4.49693,1.37925,1.68203,1.57313,1.61177,1.43555,
Transpose (First Receive),2.56612,2.50323,2.498,1.94884,2.18558,7.81045,2.06219,1.9121,2.40713,2.12261,2.22943,2.17756,2.16369,1.96128,8.31258,2.73334,3.73403,1.59949,1.77684,2.60306,2.26579,2.38287,2.1657,2.03504,4.53155,2.61711,2.14292,1.96703,1.96499,2.31917,2.19707,2.00766,2.79648,2.56054,2.46112,1.69956,2.78796,2.19289,2.30461,1.60789,2.40368,1.75066,5.69522,2.03201,2.13873,2.04473,2.12533,1.60698,
Transpose (Finished Receive),21.9221,22.0413,22.017,21.9646,21.9699,22.0236,21.9816,21.9781,22.027,22.0384,21.5411,22.0252,21.9668,22.0333,22.0326,21.9553,22.0262,22.0497,21.6809,22.0467,22.0485,22.0454,22.0129,21.9766,21.4974,21.4561,20.6031,21.242,21.4937,21.5194,20.3833,21.2242,20.7061,21.5316,21.3718,21.3163,21.3219,22.0054,21.2369,21.5654,21.8407,21.8466,21.8384,21.7077,21.6447,21.5135,21.4865,21.1043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.08,22.1218,22.1414,22.1558,22.3016,22.4085,22.0933,22.0867,22.376,22.3349,21.6801,22.1443,22.1875,22.2438,22.4799,22.068,22.3414,22.1843,21.7698,22.1108,22.2981,22.2434,22.091,22.0554,21.6805,21.6594,20.7058,21.3047,21.9037,21.8192,20.4731,21.3172,20.7641,21.5899,21.4313,21.3757,21.3812,22.1004,21.2951,21.6239,21.9401,21.9454,21.897,21.7663,21.7045,21.5722,21.545,21.167,
1D FFT X-Direction,22.2282,22.2622,22.2779,22.2969,22.4473,22.5563,22.2347,22.2342,22.5076,22.4873,21.8113,22.291,22.3245,22.3847,22.6137,22.2267,22.4916,22.2915,21.923,22.2576,22.4474,22.3948,22.2413,22.1865,21.8264,21.8121,20.8641,21.4363,22.0596,21.949,20.6222,21.4575,20.8592,21.6973,21.5267,21.4855,21.4736,22.2037,21.3971,21.726,22.0406,22.0439,21.9858,21.8557,21.8031,21.6788,21.6419,21.2612,
Run complete,22.2319,22.2665,22.2809,22.3013,22.4516,22.561,22.24,22.2393,22.5109,22.4907,21.8153,22.295,22.3286,22.3889,22.6216,22.2313,22.4946,22.2945,21.9297,22.2617,22.452,22.3996,22.2454,22.191,22.0402,22.0321,22.046,22.0475,22.0813,22.0433,22.0469,21.9464,20.863,21.7019,21.5311,21.4887,21.4785,22.2077,21.4015,21.7297,22.0447,22.0474,21.9896,21.8596,21.8074,21.6832,21.6457,21.2654,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01719,1.06526,1.01874,1.0001,0.983228,1.02136,1.00613,1.01914,0.997329,0.992724,1.00261,1.00834,0.973607,1.00211,0.992338,1.00058,0.987943,1.00468,0.959379,4.81694,1.03341,0.989797,1.01122,1.00628,0.999264,1.03108,1.00643,0.9762,0.996962,1.00351,1.00652,1.00634,0.8916,0.885104,0.878761,0.886594,0.877847,0.865178,0.868991,0.855385,0.909121,0.868474,0.882774,0.882576,0.884039,0.883584,0.877635,0.873723,
Transpose (First Send),1.50886,1.25179,1.1987,1.17207,1.10672,1.2091,1.23281,2.43781,1.29735,1.20788,1.21286,2.18982,1.3041,1.31275,1.20491,1.21847,1.40706,1.22749,2.16556,5.04594,1.26922,1.23274,1.22382,1.22475,1.25243,1.2216,2.93554,1.10859,1.21414,1.21327,1.21105,2.58603,1.04953,1.82245,1.02139,1.17757,1.61814,4.22339,2.0025,1.04718,1.07134,1.06818,1.07392,1.05761,1.14499,1.88909,1.05209,1.05881,
Transpose (Packing),4.93557,4.63119,6.95663,7.08499,4.69196,4.84367,4.62879,4.81139,4.73709,4.78959,6.93682,7.14766,4.60963,4.66157,5.36783,4.42941,4.60527,4.67991,4.78832,8.7007,4.67968,4.69014,5.27575,4.76278,4.56645,4.69443,7.61919,7.5752,4.52379,4.60406,4.8626,4.93798,4.26961,4.65178,6.75367,6.63633,4.51402,4.91368,4.57318,4.23928,4.07883,4.2387,6.27266,4.3842,4.22688,4.60537,4.283,4.22515,
Transpose (Start Local Transpose),1.60915,1.99883,1.82744,1.51927,1.52811,4.62002,1.62508,1.60423,1.70644,1.59808,1.79776,1.61896,1.52131,1.63659,4.76796,1.65493,1.47081,1.45025,1.44056,5.45014,1.90451,1.45744,1.73684,1.53036,1.88586,1.68509,1.57292,1.44705,1.51998,1.80592,1.70516,1.70907,1.44043,1.71027,1.60732,1.42783,1.25761,1.53425,1.39048,1.33695,1.74749,1.33802,4.57577,1.48793,1.62558,1.60076,1.61216,1.34606,
Transpose (Start Receive),1.62256,2.03954,1.83683,1.52991,1.53575,4.62815,1.63692,1.61632,1.71439,1.60577,1.80606,1.62708,1.52882,1.64955,4.77805,1.6648,1.47912,1.45802,1.4478,5.47209,1.91479,1.46762,1.74955,1.53916,1.89446,1.69877,1.58065,1.45554,1.52744,1.81596,1.73064,1.72486,1.44844,1.72147,1.61616,1.43865,1.2645,1.54377,1.39795,1.3442,1.7574,1.3459,4.58435,1.49617,1.64039,1.61218,1.62456,1.35482,
