,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.71,352.318,352.907,352.138,353.021,353.041,353.028,352.949,352.929,353.086,352.68,352.915,351.97,352.855,352.58,352.955,352.093,352.953,353.093,352.937,352.957,352.992,353.003,353.09,352.916,352.604,353.012,352.951,352.533,352.587,352.641,352.766,352.637,353.038,352.944,353.101,352.716,353.045,352.78,352.799,353.004,352.988,352.671,352.592,353.005,353.118,353.088,353.049,333.955,334.168,333.125,332.952,333.253,332.56,333.454,332.902,353.082,352.942,353.062,353.082,353.068,353.088,352.798,352.919,
1D FFT X-Direction,354.32,353.894,354.496,353.715,354.628,354.618,354.625,354.584,354.519,354.676,354.255,354.485,353.577,354.462,354.189,354.58,353.658,354.525,354.695,354.49,354.533,354.578,354.608,354.672,354.508,354.193,354.606,354.536,354.113,354.166,354.228,354.376,354.224,354.622,354.55,354.675,354.292,354.636,354.366,354.394,354.592,354.551,354.257,354.201,354.588,354.736,354.667,354.648,335.55,335.769,334.732,334.531,334.832,334.143,335.031,334.522,354.657,354.524,354.636,354.684,354.664,354.664,354.381,354.522,
Run complete,354.325,353.902,354.504,353.723,354.634,354.624,354.632,354.591,354.525,354.683,354.261,354.493,353.583,354.469,354.198,354.589,353.664,354.531,354.703,354.497,354.54,354.584,354.614,354.679,354.516,354.201,354.613,354.542,354.119,354.173,354.235,354.383,354.23,354.628,354.557,354.681,354.298,354.643,354.372,354.401,354.599,354.557,354.264,354.209,354.595,354.744,354.673,354.655,353.072,352.041,334.742,334.537,352.101,345.852,341.524,334.532,354.663,354.531,354.644,354.691,354.67,354.67,354.388,354.528,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.032384,0.011044,0.011589,0.011305,0.011283,0.012792,0.012169,0.012183,0.011427,0.011313,0.010592,0.0095,0.012286,0.012883,0.011803,0.012652,0.010401,0.010779,0.010547,0.011826,0.009846,0.010561,0.010022,0.010955,0.011168,0.011717,0.010811,0.011302,0.01035,0.009993,0.010388,0.010312,0.010474,0.009924,0.010949,0.010406,0.011536,0.011939,0.010804,0.010601,0.010491,0.010546,0.010508,0.011483,0.013051,0.022204,0.011286,0.010631,0.017542,0.019315,0.012496,0.011926,0.019249,0.017516,0.018732,0.012556,0.011109,0.01087,0.010445,0.011198,0.0102,0.010814,0.010713,0.010343,
2D FFT Y-Z-Direction,3.96329,3.94722,3.88096,3.81345,3.89922,3.89558,3.92247,3.92503,3.91341,3.8763,3.88404,3.91796,3.97685,3.88035,3.88817,3.90719,3.89368,3.96171,3.95836,3.89439,3.83184,3.90458,3.85399,3.83727,3.91252,3.90433,3.89827,3.84624,3.95849,3.90923,3.8764,3.93016,3.95722,3.9462,3.91278,3.87423,3.89862,3.90823,3.94438,3.94898,3.90622,3.85041,3.94414,3.89935,3.92033,3.90142,3.89009,3.99057,3.90543,3.95231,3.91149,3.90745,3.91636,3.92861,3.92172,3.9461,3.89697,3.93495,3.9027,3.89407,3.90655,3.93674,3.92464,3.8561,
Transpose (First Send),4.03345,3.99179,3.92286,3.85426,3.94046,3.9374,3.96475,3.9706,3.95495,3.91881,3.931,3.95847,4.01907,3.92904,3.93152,3.94875,3.93445,4.00514,3.99956,3.93711,3.87238,3.94911,3.89685,3.87857,3.9553,3.94809,3.94002,3.89021,3.99915,3.95074,3.91722,3.97391,3.99825,3.98855,3.95478,3.91851,3.93902,3.95195,3.98648,3.99054,3.94748,3.89335,3.98604,3.94238,3.96567,3.96278,3.93159,4.03343,3.94588,3.99719,3.95403,3.95041,3.95756,3.96973,3.96178,3.98951,3.93744,3.97977,3.94301,3.93675,3.94834,3.9798,3.96709,3.8959,
Transpose (Packing),6.43941,6.23004,6.16914,6.08491,6.20638,6.1854,6.22856,6.26457,6.20337,6.15143,6.20418,6.22706,6.36771,6.40612,6.30849,6.34291,6.25999,6.23544,6.3297,6.26931,6.19919,6.17944,6.13513,6.20298,6.20733,6.19784,6.30431,6.11357,6.24726,6.3155,6.27895,6.3291,6.31792,6.32446,6.28705,6.15251,6.28119,6.30089,6.32967,6.22827,6.18642,6.1084,6.35084,6.16798,6.40089,6.40666,6.27424,6.38389,6.18361,6.32828,6.18471,6.19144,6.2978,6.1858,6.1884,6.21178,6.29291,6.30816,6.29195,6.27942,6.27832,6.30851,6.21709,6.24751,
Transpose (Start Local Transpose),6.43994,6.23037,6.16949,6.08537,6.20675,6.18574,6.22898,6.26501,6.20382,6.15175,6.20481,6.22748,6.36818,6.40673,6.30902,6.34357,6.2605,6.23583,6.33008,6.26975,6.19968,6.18028,6.13551,6.20353,6.20778,6.19839,6.30469,6.11393,6.24761,6.31588,6.27941,6.32955,6.31843,6.32482,6.2875,6.15288,6.28151,6.30142,6.33007,6.22866,6.18686,6.10875,6.35132,6.16839,6.40165,6.4075,6.27475,6.38426,6.18406,6.32865,6.18504,6.19186,6.29838,6.18624,6.18897,6.21261,6.29323,6.30856,6.29256,6.2799,6.27876,6.30892,6.21756,6.24788,
Transpose (Start Receive),6.44547,6.23532,6.17356,6.089,6.21092,6.18974,6.23294,6.26957,6.20764,6.15567,6.20917,6.23202,6.37274,6.41214,6.31272,6.34879,6.265,6.24079,6.33426,6.27376,6.20364,6.18445,6.13922,6.2078,6.21166,6.20293,6.30914,6.11768,6.25128,6.3202,6.28353,6.33338,6.32215,6.32935,6.29175,6.1571,6.28549,6.30584,6.33434,6.23246,6.19083,6.11283,6.35563,6.1721,6.40633,6.41139,6.27899,6.38827,6.18794,6.33257,6.18931,6.19554,6.30242,6.19083,6.19268,6.21685,6.29703,6.31319,6.2966,6.2839,6.28297,6.31275,6.222,6.25225,
Transpose (First Receive),359.241,359.127,358.613,359.152,359.251,358.893,358.46,359.302,359.15,359.114,356.577,359.261,359.119,359.135,359.136,359.01,349.075,348.567,349.069,349.008,348.559,347.769,348.574,349.064,358.479,359.084,359.129,359.234,359.142,359.009,359.114,359.216,358.073,359.31,359.03,359.199,359.227,359.38,359.293,359.089,359.113,359.245,359.321,359.151,359.238,359.318,359.185,359.18,356.984,359.197,358.082,358.082,359.115,358.934,358.258,357.935,359.312,359.266,359.271,359.241,359.236,359.327,359.124,359.252,
Transpose (Finished Receive),359.242,359.128,358.614,359.152,359.252,358.894,358.461,359.302,359.15,359.115,356.577,359.262,359.119,359.136,359.137,359.011,349.076,348.568,349.07,349.009,348.56,347.77,348.574,349.065,358.48,359.084,359.129,359.235,359.143,359.01,359.115,359.217,358.073,359.311,359.03,359.2,359.227,359.381,359.293,359.09,359.114,359.246,359.322,359.152,359.239,359.318,359.186,359.181,356.985,359.199,358.082,358.083,359.115,358.935,358.258,357.936,359.313,359.266,359.272,359.241,359.237,359.328,359.125,359.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.253,359.141,358.627,359.165,359.266,358.906,358.473,359.315,359.163,359.128,356.591,359.274,359.131,359.149,359.15,359.023,352.166,351.897,349.083,349.022,350.947,349.854,348.587,349.078,358.493,359.097,359.143,359.247,359.155,359.022,359.128,359.23,358.086,359.322,359.044,359.213,359.24,359.393,359.306,359.102,359.126,359.257,359.333,359.165,359.252,359.331,359.199,359.195,356.998,359.21,358.095,358.097,359.127,358.947,358.27,357.948,359.327,359.279,359.285,359.255,359.25,359.341,359.137,359.265,
1D FFT X-Direction,360.849,360.706,360.244,360.761,360.87,360.488,360.048,360.901,360.744,360.712,358.222,360.86,360.713,360.736,360.718,360.599,353.715,353.471,350.667,350.589,352.544,351.463,350.18,350.677,360.09,360.708,360.733,360.822,360.732,360.622,360.714,360.834,359.681,360.901,360.633,360.823,360.824,360.96,360.89,360.702,360.699,360.861,360.914,360.761,360.831,360.905,360.812,360.788,358.586,360.787,359.677,359.679,360.738,360.533,359.858,359.537,360.92,360.848,360.871,360.854,360.894,360.958,360.711,360.836,
Run complete,360.854,360.712,360.25,360.767,360.875,360.493,360.056,360.908,360.751,360.717,358.228,360.866,360.719,360.742,360.724,360.605,357.117,359.334,350.673,350.594,355.546,353.716,350.187,350.683,360.096,360.714,360.739,360.827,360.737,360.628,360.72,360.84,359.686,360.906,360.64,360.83,360.83,360.966,360.897,360.709,360.705,360.867,360.921,360.767,360.838,360.911,360.819,360.794,358.592,360.793,359.684,359.685,360.744,360.538,359.864,359.543,360.927,360.854,360.877,360.861,360.9,360.963,360.718,360.843,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.019799,0.010624,0.009609,0.01044,0.010605,0.009281,0.0098,0.008958,0.010144,0.009791,0.010306,0.010518,0.009405,0.012144,0.009438,0.010032,0.01728,0.017612,0.011722,0.009318,0.016765,0.01637,0.011001,0.012124,0.010642,0.011087,0.010281,0.010022,0.010323,0.010462,0.00966,0.009908,0.010311,0.009425,0.009528,0.009783,0.010482,0.009905,0.010174,0.009517,0.009412,0.009838,0.010044,0.010791,0.012958,0.010678,0.010833,0.009873,0.010418,0.009159,0.009623,0.010027,0.009958,0.010605,0.011033,0.009684,0.010112,0.011464,0.011834,0.010914,0.010002,0.01006,0.009162,0.009846,
2D FFT Y-Z-Direction,3.93409,3.89891,3.90788,3.91293,3.90771,3.92371,3.92746,3.90586,3.92073,3.9299,3.89042,3.89548,3.92541,3.86622,3.91623,3.9064,3.92792,3.93886,3.95888,3.87226,3.87613,3.94426,3.92129,3.82748,3.90715,3.88174,3.97656,3.94603,3.84354,3.90068,3.97222,3.91775,3.87766,3.84708,3.85019,3.87928,3.90015,3.90967,3.92332,3.86856,3.93532,3.88238,3.90478,3.89069,3.92135,3.88398,3.87779,3.84713,3.8978,3.90495,3.9056,3.93715,3.89156,3.92162,3.95871,3.92693,3.87705,3.94132,3.92112,3.90459,3.93509,3.95137,3.92265,3.87018,
Transpose (First Send),3.97832,3.94394,3.94794,3.95732,3.95108,3.96507,3.96872,3.94858,3.96342,3.97256,3.93152,3.93845,3.96419,3.909,3.95709,3.94773,3.96933,3.98224,4.00003,3.91449,3.91598,3.9874,3.96302,3.86848,3.94802,3.92529,4.01862,3.98701,3.88398,3.94658,4.01131,3.95881,3.91772,3.88847,3.89154,3.92146,3.94032,3.95038,3.96564,3.9123,3.97681,3.92284,3.94593,3.93121,3.96521,3.92428,3.91923,3.88967,3.9396,3.9462,3.94687,3.97783,3.93293,3.96157,4.00019,3.97077,3.91703,3.9843,3.96729,3.94488,3.97851,3.99693,3.96385,3.91244,
Transpose (Packing),6.27911,6.17752,6.18646,6.18272,6.17992,6.18034,6.18855,6.18233,6.19356,6.20085,6.15461,6.15466,6.17377,6.19358,6.2048,6.16712,6.26608,6.20004,6.32405,6.20384,6.20032,6.18541,6.17731,6.16194,6.16917,6.15272,6.3766,6.21252,6.12564,6.22582,6.3036,6.24889,6.2193,6.1995,6.19582,6.14552,6.22701,6.28179,6.26784,6.14647,6.34482,6.14682,6.26758,6.16709,6.37355,6.21988,6.21368,6.19988,6.17049,6.23849,6.17946,6.19898,6.20954,6.19855,6.23232,6.19644,6.16471,6.29798,6.27056,6.26002,6.28367,6.2904,6.19673,6.20747,
Transpose (Start Local Transpose),6.27964,6.17779,6.18678,6.18309,6.18022,6.18059,6.18888,6.18268,6.19396,6.20131,6.1549,6.15506,6.17417,6.19396,6.20548,6.16751,6.26659,6.20057,6.32443,6.20415,6.20082,6.18591,6.17771,6.16238,6.16952,6.15307,6.37703,6.2131,6.12607,6.22618,6.30402,6.24927,6.21964,6.2001,6.19617,6.14594,6.22737,6.28217,6.26817,6.14676,6.34538,6.14713,6.2682,6.1676,6.37409,6.22022,6.21404,6.20023,6.17087,6.23882,6.17986,6.19943,6.20985,6.19884,6.23274,6.19676,6.16506,6.29834,6.27085,6.26039,6.28427,6.29085,6.19706,6.20788,
Transpose (Start Receive),6.28406,6.18221,6.19093,6.20072,6.18399,6.18438,6.19293,6.18646,6.19743,6.20544,6.15891,6.15948,6.17804,6.1991,6.20974,6.1712,6.27082,6.20511,6.32859,6.20824,6.20482,6.19037,6.1812,6.16661,6.1736,6.15678,6.38137,6.21702,6.12961,6.23028,6.30804,6.25349,6.22377,6.20429,6.20005,6.15001,6.23155,6.286,6.27185,6.15053,6.34941,6.15093,6.27261,6.17128,6.37962,6.22419,6.21776,6.20453,6.18962,6.24252,6.18414,6.20293,6.21409,6.20313,6.23697,6.20054,6.1688,6.30251,6.27547,6.2645,6.28843,6.3127,6.20101,6.21208,
Transpose (First Receive),355.494,355.491,355.298,355.49,355.427,355.537,355.496,354.98,351.286,350.994,350.641,350.834,351.335,351.141,350.319,349.604,355.44,355.181,355.016,355.177,355.45,354.982,354.64,354.712,355.283,355.214,355.447,355.331,355.41,355.562,355.531,355.216,355.362,355.304,355.389,354.948,355.476,355.263,355.313,355.48,355.545,355.438,355.539,355.366,355.363,355.545,355.3,355.499,354.986,355.305,355.342,355.287,355.31,355.432,355.284,355.333,355.121,355.422,355.488,355.412,355.424,355.469,355.539,355.532,
Transpose (Finished Receive),355.495,355.492,355.3,355.491,355.427,355.537,355.497,354.981,351.287,350.995,350.642,350.835,351.336,351.142,350.32,349.605,355.441,355.182,355.017,355.178,355.45,354.983,354.64,354.713,355.284,355.215,355.448,355.332,355.411,355.562,355.531,355.217,355.363,355.304,355.39,354.949,355.477,355.264,355.313,355.481,355.546,355.438,355.54,355.367,355.364,355.546,355.301,355.499,354.987,355.306,355.343,355.288,355.311,355.433,355.285,355.334,355.122,355.423,355.489,355.413,355.425,355.47,355.54,355.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.509,355.506,355.312,355.504,355.438,355.549,355.508,354.993,351.3,351.059,350.655,350.847,352.561,351.156,350.384,349.671,355.452,355.195,355.03,355.191,355.464,354.995,354.655,354.728,355.297,355.229,355.461,355.346,355.424,355.575,355.56,355.23,355.376,355.316,355.402,354.964,355.488,355.275,355.326,355.493,355.559,355.451,355.552,355.38,355.377,355.56,355.313,355.514,354.999,355.316,355.356,355.352,355.327,355.444,355.297,355.347,355.141,355.435,355.502,355.427,355.438,355.482,355.553,355.546,
1D FFT X-Direction,357.087,357.112,356.898,357.091,357.034,357.144,357.097,356.601,352.89,352.665,352.257,352.441,354.162,352.763,352.017,351.288,357.019,356.756,356.616,356.765,357.031,356.57,356.234,356.289,356.87,356.808,357.08,356.942,357.007,357.147,357.134,356.831,356.973,356.883,356.983,356.553,357.085,356.859,356.901,357.065,357.135,357.011,357.136,356.953,356.956,357.143,356.905,357.12,356.578,356.904,356.964,356.972,356.916,357.026,356.884,356.948,356.743,357.027,357.092,357.042,357.016,357.081,357.136,357.13,
Run complete,357.092,357.118,356.904,357.097,357.04,357.151,357.104,356.606,352.897,352.673,352.262,352.446,355.544,352.77,352.025,351.307,357.025,356.761,356.622,356.772,357.035,356.575,356.24,356.295,356.877,356.815,357.086,356.948,357.014,357.153,357.141,356.837,356.979,356.889,356.988,356.559,357.091,356.865,356.908,357.071,357.141,357.017,357.142,356.96,356.961,357.148,356.912,357.127,356.584,356.91,356.971,356.983,356.922,357.032,356.889,356.954,356.751,357.033,357.099,357.048,357.021,357.087,357.143,357.136,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.017867,0.029365,0.009792,0.00961,0.009598,0.009449,0.010096,0.025774,0.010101,0.021367,0.009471,0.009825,0.025309,0.013501,0.037431,0.033964,0.027645,0.010208,0.02688,0.010809,0.026111,0.024311,0.025616,0.010326,0.02657,0.026713,0.027073,0.024498,0.009205,0.026361,0.024818,0.010419,0.010518,0.028681,0.025482,0.025516,0.009824,0.009886,0.00978,0.025064,0.009258,0.026305,0.02557,0.025583,0.01193,0.025931,0.009721,0.026599,0.009632,0.02582,0.009134,0.021707,0.008547,0.024613,0.009609,0.025859,0.027395,0.010521,0.027121,0.027117,0.009413,0.009574,0.009398,0.009678,
2D FFT Y-Z-Direction,3.91848,3.95714,3.89434,3.91246,3.9218,3.94356,3.93094,3.9339,3.91243,3.90764,3.90491,3.92712,3.94218,3.88819,3.82154,3.944,3.90525,3.89411,3.93472,3.9343,3.83389,3.96079,3.92592,3.92146,3.94914,3.91597,3.91813,3.89771,3.88695,3.92869,3.96763,3.90115,3.90583,3.95744,3.95502,3.92572,3.86662,3.91269,3.91774,3.94124,3.92942,3.86127,3.91869,3.92607,3.90734,3.9456,3.92727,3.92592,3.9122,3.89096,3.8772,3.92331,3.87509,3.93748,3.90967,3.95043,3.88105,3.86257,3.95242,3.96102,3.93219,3.91953,3.93201,3.9017,
Transpose (First Send),3.96196,3.9979,3.93568,3.95521,3.96157,3.98264,3.97002,3.97815,3.95405,3.97358,3.94461,3.96818,4.00232,3.93144,3.88306,4.00492,3.94634,3.93535,3.97588,3.97623,3.8749,4.00185,3.96567,3.96331,3.99029,3.95642,3.9585,3.94002,3.9253,3.97146,4.00717,3.9442,3.94642,4.00084,3.99613,3.96859,3.90698,3.95685,3.95751,3.98148,3.9709,3.90265,3.95852,3.96896,3.95072,3.98742,3.96658,3.96831,3.95271,3.93479,3.91961,3.98304,3.91471,3.97742,3.95159,3.994,3.92257,3.908,3.99419,4.00818,3.97299,3.9617,3.97329,3.94216,
Transpose (Packing),6.31911,6.22779,6.15745,6.18713,6.18975,6.22715,6.21567,6.22809,6.21458,6.44783,6.18993,6.18569,6.47778,6.26046,6.31857,6.51285,6.1706,6.16085,6.22472,6.18954,6.07677,6.22737,6.18365,6.18022,6.22899,6.18025,6.20054,6.16041,6.14829,6.1821,6.23011,6.18589,6.16079,6.21111,6.21553,6.16646,6.12564,6.22856,6.197,6.23183,6.21576,6.11117,6.17145,6.21563,6.26909,6.3113,6.20583,6.20099,6.17122,6.16785,6.16366,6.4504,6.12612,6.20639,6.20743,6.22472,6.15049,6.13738,6.22578,6.23882,6.18274,6.15186,6.20255,6.16877,
Transpose (Start Local Transpose),6.31972,6.22823,6.15784,6.1875,6.19006,6.22739,6.21613,6.22862,6.21504,6.44839,6.19026,6.18606,6.47826,6.26086,6.31902,6.51324,6.17096,6.16131,6.22504,6.18998,6.07717,6.22777,6.184,6.18062,6.2293,6.18067,6.20095,6.16074,6.14857,6.18246,6.23048,6.18618,6.16126,6.21142,6.21585,6.16677,6.12594,6.22883,6.19745,6.23213,6.21611,6.11152,6.17189,6.21595,6.26947,6.31175,6.20639,6.20133,6.1715,6.1682,6.16399,6.45085,6.12674,6.20673,6.20783,6.22506,6.15094,6.13787,6.22617,6.23925,6.18306,6.15221,6.20293,6.16909,
