,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2844,78.3805,78.7143,79.1991,79.1767,79.1076,79.1646,79.2801,79.2983,78.5313,79.2443,79.3161,79.2048,78.7823,79.3458,78.6893,
Transpose (First Send),79.3071,78.3829,78.7166,79.2022,79.1786,79.1289,79.1663,79.282,79.3013,78.5335,79.246,79.3181,79.2072,78.7843,79.3488,78.6918,
Transpose (Packing),79.2877,78.3811,78.7148,79.2,79.1772,79.1098,79.1651,79.2804,79.2989,78.5318,79.2446,79.3164,79.2053,78.7827,79.3465,78.6898,
Transpose (Start Local Transpose),79.3636,78.4143,78.7485,79.2364,79.2054,79.1787,79.1951,79.3114,79.3355,78.562,79.2791,79.3516,79.2355,78.8153,79.3871,78.7188,
Transpose (Start Receive),79.3861,78.4218,78.756,79.2438,79.2116,79.1995,79.2012,79.3182,79.3444,78.5691,79.2851,79.359,79.2425,78.8215,79.3954,78.7252,
Transpose (First Receive),326.53,315.03,322.718,268.027,323.686,316.575,267.237,268.771,341.516,393.4,408.714,282.01,374.336,391.78,387.859,407.38,
Transpose (Finished Receive),487.728,487.666,485.389,487.274,487.531,486.616,485.644,487.111,486.798,482.002,485.216,486.776,483.3,509.371,481.947,477.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.124,487.864,485.588,487.474,487.733,486.816,485.843,487.31,486.997,482.201,485.418,486.977,483.501,510.637,482.151,477.391,
1D FFT X-Direction,506.279,506.241,488.988,506.095,505.074,506.221,506.701,505.14,490.359,485.549,488.76,490.354,486.868,513.998,485.507,480.77,
Run complete,506.28,506.242,488.988,506.095,505.074,506.221,506.702,505.14,490.359,485.55,488.76,490.354,486.868,513.999,485.508,480.771,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8987,78.9317,79.2882,78.8626,78.9939,79.1104,79.1768,79.0743,78.823,79.0754,79.1377,79.2072,79.0502,79.1136,79.2956,79.3515,
Transpose (First Send),78.9024,78.9339,79.2908,78.865,78.9957,79.1125,79.1803,79.0762,78.8252,79.0786,79.1393,79.2097,79.0527,79.1171,79.2987,79.3539,
Transpose (Packing),78.8995,78.9321,79.2889,78.8634,78.9943,79.1109,79.1776,79.0747,78.8235,79.0759,79.138,79.2075,79.0508,79.114,79.2963,79.3519,
Transpose (Start Local Transpose),78.9365,78.9633,79.3229,78.8935,79.0269,79.1421,79.2221,79.1043,78.8955,79.133,79.1757,79.2809,79.1077,79.1747,79.3561,79.4252,
Transpose (Start Receive),78.9479,78.9705,79.331,78.9002,79.0331,79.1484,79.2347,79.1111,78.9024,79.1402,79.1823,79.2871,79.1135,79.1818,79.3643,79.4322,
Transpose (First Receive),428.234,414.94,287.266,421.073,403.635,393.663,422.042,404.004,323.19,186.23,324.924,186.46,321.909,180.829,317.442,317.44,
Transpose (Finished Receive),484.346,484.309,483.588,481.4,484.048,482.557,479.312,478.286,477.896,478.474,479.092,479.057,475.747,478.264,477.757,476.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.542,484.507,483.786,481.598,484.246,482.754,479.509,478.49,478.095,478.672,479.293,479.256,475.945,478.459,477.956,476.887,
1D FFT X-Direction,487.86,487.802,487.135,484.954,487.602,486.157,482.965,481.996,481.477,481.991,482.631,482.575,479.47,481.801,481.382,480.32,
Run complete,487.86,487.802,487.135,484.955,487.602,486.157,482.965,481.996,481.477,481.991,482.632,482.575,479.47,481.801,481.382,480.32,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2708,79.0141,79.2342,79.3736,79.008,78.4294,79.2456,78.9195,79.2753,78.6977,78.9507,79.0651,79.0011,79.0691,78.5222,79.25,
Transpose (First Send),79.274,79.0163,79.236,79.3758,79.0099,78.4315,79.2473,78.9214,79.2778,78.6998,78.9527,79.0673,79.0031,79.0715,78.5244,79.2528,
Transpose (Packing),79.2715,79.0145,79.2347,79.3742,79.0085,78.4299,79.246,78.9199,79.276,78.6983,78.9511,79.0657,79.0016,79.0696,78.5227,79.2504,
Transpose (Start Local Transpose),79.3132,79.047,79.2667,79.4074,79.0416,78.459,79.2808,78.9475,79.3251,78.7383,79.0073,79.1085,79.046,79.114,78.5587,79.295,
Transpose (Start Receive),79.3268,79.0532,79.2743,79.4135,79.0472,78.4654,79.2885,78.9532,79.3334,78.7464,79.0142,79.1153,79.0544,79.1201,78.5663,79.3023,
Transpose (First Receive),335.026,323.83,324.37,316.04,328.749,328.653,325.47,308.737,394.745,381.604,302.213,288.418,292.428,371.882,409.589,399.119,
Transpose (Finished Receive),482.074,482.033,481.105,481.897,477.094,476.453,473.933,475.862,483.321,483.271,476.759,479.87,483.115,479.335,475.869,473.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.358,482.231,481.306,482.098,477.292,476.777,474.132,476.063,483.585,483.47,476.958,480.069,483.315,479.533,476.068,473.709,
1D FFT X-Direction,485.7,485.537,484.618,485.449,480.736,480.13,477.597,479.389,486.902,486.782,480.241,483.424,486.657,482.937,479.513,477.107,
Run complete,485.7,485.537,484.619,485.449,480.736,480.13,477.597,479.39,486.903,486.782,480.241,483.424,486.657,482.937,479.513,477.107,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1303,78.6138,78.6414,78.4196,79.0723,79.1365,78.6252,79.1675,79.1902,79.2268,79.0828,79.5263,79.0965,78.975,79.0498,78.25,
Transpose (First Send),79.1341,78.6183,78.6443,78.4223,79.0758,79.1394,78.63,79.1702,79.1939,79.2301,79.0856,79.5302,79.1009,78.9978,79.0538,78.2534,
Transpose (Packing),79.1312,78.6145,78.6422,78.4202,79.073,79.1371,78.6269,79.1682,79.191,79.2276,79.0833,79.527,79.0971,78.9785,79.0506,78.2507,
Transpose (Start Local Transpose),79.1835,78.6521,78.6861,78.4635,79.1163,79.1779,78.6739,79.2095,79.2489,79.2702,79.1267,79.5811,79.1557,79.0649,79.0959,78.2994,
Transpose (Start Receive),79.1966,78.6628,78.6981,78.4735,79.1267,79.1893,78.6859,79.2196,79.2568,79.2784,79.1347,79.5905,79.1679,79.0884,79.1069,78.3067,
Transpose (First Receive),476.723,394.869,404.688,398.213,396.833,275.124,403.59,397.418,270.968,280.736,281.354,324.302,319.039,324.094,177.57,309.778,
Transpose (Finished Receive),490.014,483.524,489.981,488.956,487.675,484.468,485.646,488.895,483.861,480.845,479.846,482.857,483.531,483.822,477.413,476.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.21,483.725,490.177,489.153,487.875,484.669,485.848,489.092,484.057,481.198,480.206,483.053,483.731,484.022,477.616,476.588,
1D FFT X-Direction,493.562,487.177,493.505,492.494,491.268,488.025,489.306,492.413,487.4,484.551,483.543,486.393,487.081,487.381,480.958,479.999,
Run complete,493.562,487.177,493.505,492.495,491.268,488.025,489.307,492.413,487.401,484.551,483.543,486.393,487.081,487.382,480.958,479.999,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2815,78.8933,79.1657,79.1343,78.4505,79.2092,79.0199,79.265,79.1914,79.1719,79.3233,79.1742,78.7141,79.2874,79.3555,79.2211,
Transpose (First Send),79.2857,78.8954,79.1677,79.1362,78.4525,79.212,79.0216,79.2672,79.1942,79.1746,79.3254,79.1765,78.7163,79.2895,79.3578,79.2234,
Transpose (Packing),79.2821,78.8938,79.1662,79.1347,78.451,79.2097,79.0204,79.2654,79.192,79.1723,79.3238,79.1746,78.7147,79.2879,79.356,79.2217,
Transpose (Start Local Transpose),79.3219,78.926,79.198,79.1681,78.4818,79.2437,79.0499,79.301,79.2226,79.2047,79.365,79.2113,78.7455,79.3187,79.3887,79.2563,
Transpose (Start Receive),79.3326,78.9324,79.206,79.1738,78.4879,79.2522,79.0559,79.3075,79.2306,79.2129,79.3729,79.2183,78.7522,79.3256,79.3976,79.2633,
Transpose (First Receive),405.568,405.62,370.088,416.826,368.361,343.124,416.755,362.903,305.45,298.749,286.697,311.843,313.538,287.999,300.008,287.51,
Transpose (Finished Receive),523.934,524.018,485.868,529.764,486.161,486.2,535.802,482.218,475.066,474.281,474.862,475.024,469.506,473.023,473.64,471.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),525.213,525.294,486.067,530.675,486.359,486.401,536.209,483.31,475.316,474.477,475.142,475.221,469.706,473.219,473.84,471.443,
1D FFT X-Direction,528.538,528.578,489.419,533.997,489.694,489.732,539.554,486.635,478.635,528.378,538.863,528.058,528.09,538.813,529.177,538.87,
Run complete,528.538,528.578,489.419,533.997,489.695,489.732,539.554,486.635,478.636,528.378,538.863,528.058,528.09,538.813,529.177,538.87,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0105,78.4015,79.0284,78.6257,79.082,78.7235,78.4525,79.1665,78.508,78.3568,79.0836,79.1016,78.8577,78.7183,79.3664,78.8335,
Transpose (First Send),79.0146,78.4033,79.0306,78.6275,79.0844,78.7257,78.4556,79.1684,78.5107,78.3594,79.0856,79.1037,78.8597,78.7216,79.3697,78.8359,
Transpose (Packing),79.0114,78.4018,79.0292,78.6262,79.0826,78.724,78.4533,79.1669,78.5086,78.3573,79.0841,79.102,78.858,78.7189,79.367,78.8341,
Transpose (Start Local Transpose),79.0533,78.435,79.061,78.6587,79.1192,78.7565,78.4915,79.2077,78.5381,78.3879,79.1166,79.1332,78.8892,78.753,79.408,78.8636,
Transpose (Start Receive),79.0644,78.4418,79.0682,78.6642,79.1254,78.7633,78.5003,79.2168,78.5457,78.3959,79.1237,79.14,78.8972,78.762,79.4211,78.8718,
Transpose (First Receive),303.74,313.069,302.461,305.357,181.755,309.639,316.529,314.233,409.55,415.351,420.273,363.284,416.372,357.7,361.501,361.53,
Transpose (Finished Receive),479.113,479.945,480.274,479.978,480.227,478.534,476.205,476.95,478.933,477.627,527.73,481.507,481.831,481.491,481.652,481.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.312,480.141,480.663,480.173,480.425,478.731,476.403,477.148,479.287,477.822,528.285,481.707,482.415,481.69,481.852,481.863,
1D FFT X-Direction,530.458,483.465,530.293,530.46,483.774,530.484,479.937,480.529,482.615,481.159,531.622,485.047,485.775,485.062,485.187,485.185,
Run complete,530.459,483.465,530.294,530.461,483.774,530.484,479.937,480.53,482.615,481.159,531.623,485.047,485.775,485.062,485.187,485.185,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6383,79.0195,79.2922,78.9549,79.1554,79.346,79.335,79.0447,78.5291,79.228,79.0387,79.3347,78.7165,79.2481,79.0808,79.0698,
Transpose (First Send),78.6411,79.0214,79.2948,78.9569,79.1578,79.3482,79.337,79.0468,78.5319,79.2309,79.0407,79.3365,78.7182,79.2498,79.1135,79.0716,
Transpose (Packing),78.6388,79.0199,79.2927,78.9554,79.1558,79.3464,79.3354,79.0451,78.53,79.2286,79.0391,79.3351,78.717,79.2485,79.0829,79.0701,
Transpose (Start Local Transpose),78.6715,79.0541,79.3281,78.9869,79.1902,79.3774,79.3676,79.0739,78.5661,79.264,79.0701,79.3701,78.7755,79.2803,79.2478,79.1031,
Transpose (Start Receive),78.6801,79.0617,79.3368,78.9932,79.1982,79.3842,79.3748,79.0806,78.5741,79.2725,79.0759,79.3765,78.7819,79.2866,79.2945,79.1092,
Transpose (First Receive),327.266,325.601,322.176,318.921,324.024,307.209,319.436,321.258,373.937,367.21,362.315,351.645,366.326,411.491,373.779,293.722,
Transpose (Finished Receive),484.802,484.278,482.925,482.353,477.141,484.836,477.155,476.341,476.864,477.067,474.941,477.115,474.62,475.87,472.69,471.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.999,484.476,483.123,482.554,477.336,485.033,477.352,476.54,477.061,477.262,475.138,477.34,474.816,476.068,472.887,471.676,
1D FFT X-Direction,488.312,487.775,486.445,485.901,480.826,488.399,480.801,480.039,480.377,480.602,478.579,480.648,478.172,479.404,476.291,475.124,
Run complete,488.312,487.776,486.446,485.901,480.826,488.399,480.801,480.039,480.377,480.602,478.579,480.648,478.172,479.404,476.292,475.125,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.673,78.2639,79.1564,79.2443,79.3028,78.4353,79.3455,78.8945,78.4347,78.4065,78.4571,79.1348,78.7646,78.9206,79.2653,78.8962,
Transpose (First Send),78.6762,78.2657,79.1586,79.2461,79.305,78.4383,79.3526,78.8964,78.4368,78.4084,78.4588,79.1366,78.7664,78.9235,79.2679,78.8982,
Transpose (Packing),78.6736,78.2642,79.1571,79.2448,79.3034,78.4357,79.3471,78.8949,78.4351,78.4069,78.4576,79.1353,78.765,78.9212,79.2658,78.8968,
Transpose (Start Local Transpose),78.7132,78.2937,79.1955,79.2735,79.3492,78.4906,79.4182,78.9261,78.4653,78.4387,78.4883,79.1765,78.8114,78.9553,79.313,78.929,
Transpose (Start Receive),78.7224,78.2994,79.2026,79.28,79.3574,78.4976,79.4325,78.9333,78.4721,78.4455,78.4947,79.1835,78.8175,78.9633,79.322,78.9357,
Transpose (First Receive),184.768,295.932,315.617,296.011,296.703,185.33,295.962,292.818,414.433,423.93,382.273,393.194,415.473,413.334,416.34,412.744,
Transpose (Finished Receive),481.336,480.797,481.385,477.855,480.935,476.804,474.497,474.787,479.992,506.922,478.12,482.952,481.434,481.774,478.741,476.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.536,480.991,481.588,478.056,481.137,477.005,474.701,474.984,480.197,507.661,478.317,483.15,481.635,481.972,478.939,476.505,
1D FFT X-Direction,508.28,484.283,508.707,481.391,484.498,508.337,478.204,508.339,483.57,511.001,481.677,486.494,484.934,485.327,482.335,480.085,
Run complete,508.281,484.283,508.707,481.391,484.498,508.338,478.205,508.339,483.57,511.001,481.678,486.494,484.934,485.327,482.335,480.085,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3783,78.8096,79.1513,79.3199,79.0918,78.8561,78.8448,79.155,78.6934,79.1576,78.6201,79.1097,79.1175,78.2718,78.6609,79.3424,
Transpose (First Send),79.4062,78.8382,79.1537,79.322,79.0948,78.8586,78.8538,79.1568,78.6954,79.1613,78.6219,79.1112,79.1192,78.2852,78.6629,79.3444,
Transpose (Packing),79.3805,78.8114,79.1518,79.3204,79.0926,78.8567,78.8457,79.1555,78.6938,79.1582,78.6205,79.1101,79.1179,78.2727,78.6613,79.3428,
Transpose (Start Local Transpose),79.5529,78.9731,79.2343,79.3521,79.159,78.8971,78.9674,79.1866,78.7248,79.2197,78.6514,79.1409,79.1629,78.3944,78.7006,79.3766,
Transpose (Start Receive),79.5905,79.0097,79.245,79.3592,79.1688,78.9037,78.9851,79.1937,78.7322,79.2286,78.6576,79.1474,79.1695,78.4128,78.7083,79.383,
Transpose (First Receive),310.075,318.952,305.689,318.426,301.812,303.519,303.398,322.325,287.305,359.923,289.825,288.493,290.688,290.528,282.236,357.563,
Transpose (Finished Receive),481.526,480.483,479.652,481.549,478.664,477.202,472.976,480.079,479.89,481.667,480.291,481.707,480.27,481.376,477.308,480.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.725,480.682,479.85,481.746,478.864,477.408,473.175,480.281,480.09,481.866,480.491,481.906,480.466,481.583,477.51,480.209,
1D FFT X-Direction,485.091,483.956,483.175,485.125,482.231,480.838,476.594,483.698,483.576,485.178,483.831,485.235,483.833,484.932,480.865,483.619,
Run complete,485.091,483.956,483.176,485.125,482.231,480.839,476.595,483.698,483.577,485.178,483.831,485.236,483.833,484.932,480.865,483.619,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7454,78.9037,78.7065,78.6393,79.3833,79.3102,79.2596,78.7475,79.1499,79.0668,78.9145,78.8804,79.142,79.1922,78.7306,79.263,
Transpose (First Send),78.748,78.9062,78.7085,78.6411,79.3852,79.3124,79.2639,78.7501,79.1533,79.0692,78.917,78.8829,79.144,79.1951,78.733,79.2671,
Transpose (Packing),78.746,78.9043,78.7071,78.6398,79.3837,79.3107,79.2604,78.7479,79.1506,79.0672,78.9153,78.8808,79.1426,79.1927,78.7311,79.2635,
Transpose (Start Local Transpose),78.7877,78.9483,78.7477,78.6682,79.4276,79.3525,79.3134,78.8022,79.1892,79.1139,78.9479,78.9143,79.1805,79.2395,78.7673,79.3031,
Transpose (Start Receive),78.7972,78.9556,78.7551,78.6739,79.4342,79.359,79.3251,78.809,79.1988,79.1204,78.956,78.9205,79.1884,79.2495,78.7769,79.3155,
Transpose (First Receive),326.759,326.271,311.853,180.345,321.526,316.558,309.957,312.874,414.534,357.428,405.879,298.119,295.032,295.121,293.726,294.768,
Transpose (Finished Receive),482.575,480.744,482.471,482.633,480.474,478.511,476.57,476.184,481.355,477.202,479.302,481.387,480.087,480.707,476.007,479.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.774,480.94,482.67,482.929,480.67,478.708,476.77,476.382,481.552,477.407,479.499,481.588,480.282,480.903,476.206,479.976,
1D FFT X-Direction,486.114,484.306,486,486.28,484.111,482.074,480.083,479.723,484.887,480.761,482.873,484.923,483.595,484.244,479.585,483.348,
Run complete,486.114,484.306,486,486.28,484.111,482.074,480.084,479.723,484.888,480.761,482.873,484.923,483.595,484.244,479.585,483.348,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6484,78.7143,79.1939,78.9524,78.4932,79.1522,78.4049,79.3472,78.8004,79.2549,79.0928,78.7758,79.0462,79.1622,78.4129,79.3075,
Transpose (First Send),78.6522,78.7166,79.1973,78.9541,78.4951,79.1546,78.407,79.3494,78.8035,79.2572,79.0949,78.7777,79.0478,79.1641,78.4154,79.3094,
Transpose (Packing),78.6492,78.7148,79.1946,78.9528,78.4936,79.1527,78.4054,79.3477,78.8011,79.2554,79.0932,78.7762,79.0466,79.1626,78.4134,79.3081,
Transpose (Start Local Transpose),78.6936,78.7582,79.252,78.9836,78.5504,79.1857,78.4549,79.3876,78.8332,79.3102,79.1267,78.8307,79.0786,79.2052,78.4432,79.3702,
Transpose (Start Receive),78.7032,78.7653,79.2615,78.9896,78.5566,79.1924,78.4609,79.3943,78.8405,79.3189,79.1326,78.8379,79.0856,79.2119,78.4505,79.3766,
Transpose (First Receive),443.255,356.022,305.536,392.641,441.985,386.06,386.117,402.202,318.178,323.612,317.309,308.218,310.683,310.992,330.975,324.737,
Transpose (Finished Receive),484.401,482.386,484.358,484.121,479.694,481.916,479.522,477.384,479.586,479.051,477.79,477.518,479.344,479.587,473.357,473.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.606,482.585,484.558,484.321,479.891,482.115,479.72,477.584,479.783,479.409,477.986,477.794,479.537,479.782,473.556,473.735,
1D FFT X-Direction,487.961,485.865,487.881,487.673,483.234,485.414,483.075,481.128,483.125,482.748,481.333,481.096,482.876,483.121,476.908,477.084,
Run complete,487.961,485.866,487.882,487.673,483.234,485.415,483.075,481.128,483.126,482.748,481.334,481.096,482.876,483.121,476.909,477.084,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2078,78.7531,79.1151,79.1676,79.1261,78.5647,79.2368,78.8614,78.6649,79.2861,78.9739,79.1405,79.0253,79.3452,79.0355,79.6029,
Transpose (First Send),79.2115,78.7553,79.1172,79.1699,79.1279,78.5668,79.2442,78.8635,78.6672,79.3094,78.9759,79.1426,79.0274,79.3479,79.038,79.6048,
Transpose (Packing),79.2085,78.7536,79.1156,79.168,79.1266,78.5652,79.2378,78.8618,78.6654,79.2892,78.9744,79.141,79.0258,79.3459,79.036,79.6034,
Transpose (Start Local Transpose),79.2465,78.787,79.1501,79.2022,79.1625,78.5972,79.2957,78.908,78.6953,79.3758,79.0046,79.1907,79.0567,79.3853,79.0666,79.6517,
