,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1844.05,1841.8,1842.75,1839.72,1840.22,1843.76,1832.84,1844.05,1958.08,1961.09,1959.92,1957.79,2000.58,2000.95,2000.95,2000.45,1846.89,1844.12,1847.8,1847.78,1841.63,1830.3,1845,1843.54,1826.13,1836.44,1819.7,1819.88,1824.37,1836.44,1834.02,1836.38,
Transpose (Unpacking),2189.58,2187.21,2188.89,2185.78,2184.35,2187.81,2170.27,2181.39,2304.23,2307.18,2306.11,2303.95,2348.8,2349.13,2349.4,2348.91,2192.46,2189.6,2196.42,2196.3,2178.39,2166.97,2191.92,2190.41,2164.35,2174.57,2168.11,2168.1,2160.48,2172.48,2180.14,2182.25,
1D FFT X-Direction,2195.78,2193.43,2195.16,2192.04,2190.5,2193.97,2176.48,2187.61,2310.43,2313.47,2312.38,2310.13,2355.11,2355.4,2355.67,2355.13,2198.71,2195.83,2202.75,2202.54,2184.71,2173.2,2198.15,2196.57,2170.75,2180.75,2174.31,2174.35,2166.72,2178.64,2186.4,2188.53,
Run complete,2195.78,2193.43,2195.16,2192.04,2190.5,2193.97,2176.48,2187.61,2310.43,2313.47,2312.38,2310.13,2355.11,2355.4,2355.67,2355.13,2198.71,2195.83,2202.75,2202.54,2184.71,2173.2,2198.15,2196.57,2170.75,2180.76,2174.31,2174.35,2166.72,2178.64,2186.4,2188.53,

init,2811.65,2810.94,2812.15,2811.12,2812.66,2775.67,2774.08,2823.95,2724.21,2765.28,2762.5,2723.38,2764.5,2722.34,2764.61,2723.18,2816.45,2843.19,2847.9,2820.1,2845.97,2821.81,2845.25,2809.61,2792.06,2829.23,2828.9,2831.54,2793.24,2832.01,2830.96,2827.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.892,158.475,158.882,158.651,158.819,158.536,159.256,157.615,158.155,158.88,159.045,158.819,158.044,158.594,159.151,158.727,158.686,158.469,158.132,159.064,158.821,158.991,159.007,158.752,157.301,158.646,158.747,159.223,158.86,157.89,158.929,157.801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.337,484.925,485.507,485.277,485.406,485.13,484.474,482.829,484.277,485.009,485.666,485.439,484.378,485.019,485.627,485.193,485.334,485.116,484.077,485.006,485.527,485.696,485.623,485.367,482.82,484.158,485.184,485.652,484.778,483.803,484.657,483.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.338,484.926,485.508,485.278,485.407,485.13,484.475,482.829,484.277,485.009,485.667,485.439,484.379,485.02,485.628,485.193,485.338,485.119,484.077,485.007,485.531,485.7,485.624,485.368,482.822,484.158,485.187,485.653,484.779,483.803,484.658,483.529,
Transpose (Finished All2All),1852.48,1851.07,1852.47,1844.09,1851.71,1852.24,1840.69,1847.56,1978.1,1978.85,1977.73,1977.59,2018.16,2019.61,2019.61,2017.25,1854.03,1853.89,1854.04,1853.11,1846.71,1841.96,1852.99,1850.51,1861.6,1876.32,1888.12,1862.39,1887.86,1888.15,1881.53,1886.25,
Transpose (Unpacking),2198.87,2197.3,2193.25,2184.85,2198.91,2199.34,2182.4,2189.25,2326.59,2327.23,2325.93,2325.78,2365.43,2366.77,2366.14,2363.76,2202.22,2201.98,2201.73,2200.72,2190.08,2185.25,2198.88,2196.39,2195.44,2210.04,2210.58,2184.68,2235.88,2236.08,2225.25,2229.72,
1D FFT X-Direction,2205.11,2203.5,2199.51,2191.02,2205.14,2205.6,2188.6,2195.43,2332.87,2333.41,2332.13,2331.97,2371.64,2372.94,2372.36,2370.07,2208.46,2208.18,2207.87,2206.94,2196.27,2191.43,2205.19,2202.74,2201.79,2216.33,2216.81,2190.89,2242.11,2242.29,2231.38,2235.94,
Run complete,2205.11,2203.5,2199.51,2191.02,2205.14,2205.6,2188.6,2195.43,2332.87,2333.41,2332.13,2331.97,2371.64,2372.94,2372.36,2370.07,2208.46,2208.18,2207.87,2206.94,2196.27,2191.43,2205.19,2202.74,2201.79,2216.33,2216.81,2190.89,2242.11,2242.29,2231.38,2235.94,

init,2811.65,2810.94,2812.15,2811.12,2812.66,2775.67,2774.08,2823.95,2724.21,2765.28,2762.5,2723.38,2764.5,2722.34,2764.61,2723.18,2816.45,2843.19,2847.9,2820.1,2845.97,2821.81,2845.25,2809.61,2792.06,2829.23,2828.9,2831.54,2793.24,2832.01,2830.96,2827.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.839,158.948,158.849,158.499,158.135,157.555,158.729,159.127,158.785,159.038,159.034,159.083,157.554,158.846,158.384,157.707,157.859,158.282,158.918,159.598,158.159,159.194,159.154,158.662,158.627,158.696,158.764,158.755,158.465,159.004,159.027,158.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.609,484.713,485.38,485.038,484.429,483.844,485.226,485.616,485.433,485.697,485.843,485.9,483.141,484.848,484.793,483.945,484.316,484.742,485.102,485.777,484.006,485.049,485.558,485.05,485.443,485.513,485.634,485.625,484.814,485.349,485.783,485.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.61,484.713,485.38,485.039,484.429,483.845,485.23,485.616,485.433,485.699,485.846,485.903,483.142,484.849,484.794,483.946,484.317,484.743,485.104,485.782,484.006,485.052,485.561,485.053,485.444,485.513,485.635,485.625,484.815,485.35,485.783,485.637,
Transpose (Finished All2All),1857.68,1842.19,1859.99,1862.2,1862.2,1840.25,1853.2,1861.34,1968.02,1969.13,1968.19,1968.16,2010.75,2010.75,2006.9,2007.7,1850.46,1848.68,1853.41,1853.4,1851.77,1840.01,1847.66,1852.31,1844.08,1854.56,1839.92,1847.2,1843.46,1854.55,1843.9,1853.87,
Transpose (Unpacking),2189.9,2174.26,2207.1,2209.21,2187.77,2165.76,2193.67,2201.76,2316.07,2317.12,2316.53,2316.48,2359.31,2359.23,2355.01,2355.81,2197,2195.11,2202.05,2201.95,2188.09,2176.25,2191.45,2196.05,2182.21,2192.59,2181.16,2188.29,2180.59,2191.63,2182.38,2192.11,
1D FFT X-Direction,2196.13,2180.54,2213.34,2215.35,2193.97,2171.93,2199.99,2207.97,2322.29,2323.28,2322.85,2322.81,2365.53,2365.44,2361.19,2362.02,2203.19,2201.25,2208.3,2208.2,2194.38,2182.5,2197.66,2202.22,2188.43,2198.76,2187.47,2194.46,2186.96,2197.94,2188.7,2198.3,
Run complete,2196.13,2180.54,2213.34,2215.35,2193.97,2171.93,2199.99,2207.97,2322.29,2323.28,2322.85,2322.81,2365.53,2365.44,2361.19,2362.02,2203.19,2201.25,2208.3,2208.2,2194.38,2182.5,2197.66,2202.22,2188.43,2198.76,2187.47,2194.46,2186.96,2197.94,2188.7,2198.3,

init,2811.65,2810.94,2812.15,2811.12,2812.66,2775.67,2774.08,2823.95,2724.21,2765.28,2762.5,2723.38,2764.5,2722.34,2764.61,2723.18,2816.45,2843.19,2847.9,2820.1,2845.97,2821.81,2845.25,2809.61,2792.06,2829.23,2828.9,2831.54,2793.24,2832.01,2830.96,2827.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.799,158.595,158.814,158.31,158.691,158.527,157.847,158.866,158.19,158.804,158.887,158.907,159.093,157.865,157.953,158.622,158.997,158.192,158.166,158.926,159.065,158.047,158.743,158.659,158.79,158.312,158.712,158.412,159.073,159.406,159.17,159.001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.439,485.234,485.174,484.665,485.425,485.274,483.691,484.71,484.478,485.08,485.738,485.755,485.215,483.561,484.19,485.038,485.045,484.239,484.272,485.033,484.946,483.926,485.53,485.442,485.172,484.696,485.297,485.002,485.604,485.945,485.885,485.715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.44,485.235,485.175,484.665,485.425,485.278,483.691,484.71,484.479,485.08,485.739,485.756,485.216,483.562,484.19,485.039,485.045,484.24,484.273,485.034,484.947,483.926,485.531,485.442,485.173,484.696,485.298,485.003,485.605,485.946,485.886,485.716,
Transpose (Finished All2All),1844.91,1836.95,1846.26,1839.7,1843.05,1846.24,1841.62,1837.22,1971.37,1972.73,1971.49,1972.06,2014.22,2014.23,2008.32,2011.66,1845.75,1852.73,1846.58,1847.73,1837.86,1842.88,1852.7,1844.28,1823.46,1838.2,1825.5,1827.33,1830.86,1838.18,1835.12,1838.01,
Transpose (Unpacking),2184.7,2176.61,2188.84,2182.2,2187.5,2190.62,2185.8,2181.34,2319.15,2320.47,2319.28,2319.83,2362.79,2362.78,2353.92,2357.24,2187.15,2194.06,2194.2,2195.23,2180.99,2185.95,2192.62,2184.17,2157.26,2171.89,2172.21,2173.89,2171.76,2179,2180.67,2183.3,
1D FFT X-Direction,2190.94,2182.86,2195.05,2188.44,2193.8,2196.89,2192.03,2187.63,2325.33,2326.82,2325.48,2326.02,2369.07,2369.16,2360.2,2363.46,2193.33,2200.19,2200.53,2201.48,2187.24,2192.19,2198.84,2190.41,2163.53,2178.04,2178.39,2180.18,2178.05,2185.23,2186.88,2189.64,
Run complete,2190.94,2182.86,2195.05,2188.44,2193.8,2196.89,2192.03,2187.63,2325.34,2326.82,2325.48,2326.02,2369.07,2369.16,2360.2,2363.46,2193.33,2200.19,2200.53,2201.48,2187.24,2192.19,2198.84,2190.41,2163.53,2178.05,2178.39,2180.18,2178.05,2185.23,2186.88,2189.64,

init,2811.65,2810.94,2812.15,2811.12,2812.66,2775.67,2774.08,2823.95,2724.21,2765.28,2762.5,2723.38,2764.5,2722.34,2764.61,2723.18,2816.45,2843.19,2847.9,2820.1,2845.97,2821.81,2845.25,2809.61,2792.06,2829.23,2828.9,2831.54,2793.24,2832.01,2830.96,2827.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.245,157.704,158.224,157.492,158.953,158.778,159.107,158.795,158.803,158.224,158.434,159.058,158.959,157.917,158.626,159.161,159.041,158.279,158.713,159.027,159.101,159.257,158.331,158.705,157.721,158.779,158.655,158.219,158.207,159.021,158.8,158.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.56,482.995,484.393,483.689,485.644,485.478,485.715,485.409,485.092,484.517,484.662,485.291,485.048,483.753,484.943,485.514,485.146,484.389,485.279,485.589,485.792,485.955,484.763,485.137,483.515,484.59,485.094,484.657,484.278,485.083,485.533,485.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.564,482.995,484.393,483.692,485.644,485.481,485.716,485.412,485.092,484.518,484.663,485.291,485.048,483.754,484.944,485.514,485.146,484.389,485.279,485.589,485.793,485.955,484.764,485.138,483.515,484.591,485.095,484.657,484.285,485.086,485.534,485.652,
Transpose (Finished All2All),1845.31,1845.33,1841.4,1840.51,1841.94,1843.88,1835.11,1844.8,1958.3,1959.56,1958.18,1958.07,1999.97,1999.96,1995.83,1995.18,1847.84,1841.46,1847.91,1851.69,1844.02,1833.05,1846.69,1851.64,1816.69,1833.58,1817.26,1822.54,1830.98,1833.57,1831.46,1830.68,
Transpose (Unpacking),2193.1,2193.01,2189.71,2188.75,2187.65,2189.51,2173.95,2183.6,2306.21,2307.4,2306.43,2306.29,2348.54,2348.49,2344.14,2343.47,2189.74,2183.25,2192.79,2196.51,2181.12,2170.07,2190.05,2195,2148.31,2165.1,2160.51,2165.62,2176.64,2179.15,2178.93,2177.9,
1D FFT X-Direction,2199.3,2199.29,2195.86,2194.99,2193.87,2195.76,2180.12,2189.76,2312.46,2313.63,2312.66,2312.49,2354.79,2354.71,2350.34,2349.82,2196.01,2189.49,2198.98,2202.7,2187.37,2176.35,2196.38,2201.37,2154.56,2171.37,2166.72,2171.76,2182.83,2185.31,2185.11,2184.11,
Run complete,2199.3,2199.29,2195.86,2194.99,2193.87,2195.76,2180.12,2189.76,2312.46,2313.63,2312.66,2312.49,2354.79,2354.71,2350.34,2349.82,2196.01,2189.49,2198.98,2202.7,2187.37,2176.35,2196.38,2201.37,2154.56,2171.37,2166.72,2171.76,2182.83,2185.32,2185.11,2184.11,

init,2811.65,2810.94,2812.15,2811.12,2812.66,2775.67,2774.08,2823.95,2724.21,2765.28,2762.5,2723.38,2764.5,2722.34,2764.61,2723.18,2816.45,2843.19,2847.9,2820.1,2845.97,2821.81,2845.25,2809.61,2792.06,2829.23,2828.9,2831.54,2793.24,2832.01,2830.96,2827.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.311,158.902,158.784,158.634,158.964,158.876,158.812,158.262,158.592,159.239,158.887,158.452,158.76,158.994,158.595,158.556,158.941,157.999,158.747,159.118,158.855,158.569,158.55,157.525,158.666,157.748,158.524,158.886,158.899,158.87,159.265,158.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.666,485.27,485.492,485.34,485.747,485.662,485.123,484.572,484.896,485.546,485.308,484.87,485.386,485.625,485.419,485.381,484.599,483.662,485.245,485.619,485.459,485.17,484.398,483.375,484.583,483.63,485.105,485.465,485.764,485.733,485.812,485.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.666,485.271,485.493,485.341,485.748,485.663,485.124,484.572,484.896,485.548,485.311,484.871,485.386,485.625,485.42,485.382,484.603,483.662,485.245,485.62,485.463,485.171,484.399,483.376,484.586,483.631,485.108,485.469,485.765,485.734,485.813,485.465,
Transpose (Finished All2All),1852.64,1848.1,1847.43,1855.09,1856,1855.99,1834.95,1849.36,1981.98,1982.86,1981.49,1981.21,2019.91,2022.82,2022.82,2018.22,1855.99,1852.38,1856.26,1855.47,1853.33,1845.02,1851.55,1851.09,1844.97,1856.59,1847.76,1850.75,1853.28,1856.59,1853.4,1856.06,
Transpose (Unpacking),2195.79,2191.13,2188.96,2196.56,2203.62,2203.53,2169.1,2183.46,2330.44,2331.21,2329.55,2329.24,2365.67,2368.49,2367.1,2362.49,2200.4,2196.67,2204.09,2203.22,2193.1,2184.69,2199.48,2198.99,2182,2193.53,2193.33,2196.15,2198.23,2201.47,2199.23,2201.64,
1D FFT X-Direction,2202.04,2197.44,2195.17,2202.83,2209.88,2209.78,2175.35,2189.67,2336.62,2337.35,2335.9,2335.47,2371.92,2374.69,2373.26,2368.64,2206.65,2202.83,2210.29,2209.5,2199.27,2190.89,2205.66,2205.21,2188.2,2199.74,2199.7,2202.38,2204.58,2207.82,2205.53,2207.77,
Run complete,2202.04,2197.44,2195.17,2202.83,2209.88,2209.78,2175.35,2189.67,2336.62,2337.35,2335.9,2335.47,2371.92,2374.69,2373.26,2368.64,2206.65,2202.83,2210.29,2209.5,2199.27,2190.89,2205.66,2205.21,2188.2,2199.74,2199.7,2202.38,2204.58,2207.82,2205.53,2207.77,

