,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87501,4.85326,4.87286,4.87597,4.89032,4.88894,4.90651,4.94708,4.8914,4.87688,4.87689,4.88688,4.89306,4.88045,4.8053,4.86748,4.9631,4.92413,4.87654,4.82523,4.95879,4.73148,4.92719,4.77585,4.83377,4.89995,4.87295,4.94077,4.93228,4.84186,4.95357,4.96452,4.8597,4.85663,4.87271,4.87813,4.86518,4.86923,4.86169,4.9068,4.87251,4.91098,4.88824,4.88545,85.6469,4.88516,4.89106,4.94463,4.88309,4.94069,4.94566,4.96774,4.95387,4.94167,4.95642,4.94475,4.94445,4.90678,4.8856,4.88578,4.89195,4.88772,4.88701,4.88778,
1D FFT X-Direction,4.90173,4.88073,4.899,4.90383,4.91973,4.91611,4.93366,4.97288,4.91929,4.90516,4.90391,4.91378,4.91782,4.91114,4.83113,4.89286,4.99029,4.95424,4.90423,4.85662,4.98522,4.75648,4.95582,4.80229,4.86343,4.9271,4.90219,4.96768,4.96026,4.87268,4.98067,4.98979,4.88882,4.88396,4.90033,4.90822,4.89243,4.8955,4.8895,4.93419,4.90101,4.93879,4.91431,4.91249,85.6736,4.91416,4.91736,4.97188,4.90975,4.96927,4.9745,4.99522,4.97922,4.9668,4.98216,4.97057,4.97292,4.93384,4.91316,4.91377,4.92078,4.91391,4.91326,4.91563,
Run complete,4.90637,85.6739,4.90355,4.90887,85.6179,4.92086,4.93865,4.97721,4.92426,4.90975,4.90862,4.9187,4.92207,4.91678,4.83594,4.8973,4.9947,4.96296,4.9153,4.91745,4.9892,4.92223,4.96308,4.92181,4.86907,4.93204,4.90765,4.97243,4.96537,4.87804,4.9854,4.99357,4.93102,4.9325,4.92342,4.91573,4.93274,4.9319,4.93102,4.94872,4.90632,4.94371,4.91897,4.91768,85.6776,4.91927,4.9216,4.97671,4.91708,4.97483,4.98016,4.99969,4.98408,4.9713,4.98647,4.97513,4.97836,4.93875,4.91846,4.91926,4.92535,4.91838,4.91748,4.92094,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064875,0.155776,0.058305,0.060644,0.058522,0.056942,0.057118,0.155222,0.059396,0.058518,0.059027,0.062187,0.056189,0.061486,0.056239,0.060775,0.058135,0.057042,0.056969,0.061048,0.05713,0.168024,0.059613,0.061431,0.058591,0.057687,0.060153,0.060899,0.057212,0.058913,0.057515,0.062403,0.058703,0.05945,0.059149,0.05761,0.055647,0.05709,0.058511,0.170623,0.056808,0.057639,0.059362,0.060431,0.055376,0.060738,0.057061,0.058504,0.059769,0.058156,0.05955,0.057869,0.057501,0.059821,0.058457,0.063381,0.059708,0.056175,0.058366,0.063849,0.05748,0.058693,0.057,0.081135,
Transpose (First Send),0.771885,0.29077,0.924743,0.137981,0.254275,0.984823,0.29347,0.312587,0.20918,0.222085,0.247868,0.212547,0.221625,0.227166,0.272545,0.147753,1.04614,0.297555,0.261635,0.144058,0.247782,0.353504,0.203032,0.182569,0.206941,0.233638,0.286027,0.203786,0.24396,0.253161,0.242747,0.199981,0.758622,0.982925,0.24086,0.139091,0.245802,0.948249,0.218379,0.359114,0.203371,0.769118,0.850856,0.141543,0.197659,0.266194,0.90266,0.153047,0.174649,0.283958,1.04595,0.135995,0.157621,0.477718,0.945971,0.156832,0.21691,0.218349,0.331637,0.139507,0.275927,0.263082,0.305573,0.197072,
Transpose (Packing),1.39896,1.39919,1.16609,0.81138,0.995808,1.25052,1.07743,2.5096,1.01862,1.03662,1.04688,0.833641,1.528,0.877124,1.02583,1.32215,1.67679,0.987639,0.963708,0.782501,1.00531,1.52608,1.33689,1.41846,0.976087,1.58707,1.48194,0.885282,0.976157,0.937997,1.92507,1.85889,1.19986,1.63936,1.05443,0.833525,1.02341,1.57951,1.06392,1.41555,0.98757,1.50003,1.45089,0.750966,1.87237,0.834626,1.47005,1.35276,1.06275,1.02994,1.30437,0.725686,0.921768,1.63652,1.58283,1.41345,0.80792,1.39418,1.04586,0.836235,1.15982,1.04564,0.995632,1.23806,
Transpose (Start Local Transpose),0.607212,0.87454,0.634801,0.719081,0.718773,0.773342,0.854114,2.46585,0.614677,0.636675,0.897879,0.68091,1.46444,0.68075,0.704856,0.693734,0.616602,0.646723,0.937574,0.686809,0.837931,1.07057,0.75208,0.685492,0.754784,1.57155,1.07647,0.777349,0.708382,0.890426,1.44574,1.81278,0.683951,0.575494,0.664972,0.805599,0.682797,0.577133,0.818996,1.22796,0.659888,1.40925,0.55085,0.650361,1.82832,0.69262,0.582548,0.682355,0.81399,0.828194,0.611051,0.652392,0.661818,1.04249,0.831204,0.741054,0.679754,1.23701,0.702398,0.72425,0.702942,0.785949,0.717323,0.835503,
Transpose (Start Receive),0.614837,0.889449,0.642138,0.726893,0.72788,0.784059,0.863722,2.51121,0.621875,0.643669,0.908053,0.689988,1.4747,0.689477,0.711543,0.701582,0.623368,0.654212,0.946724,0.694222,0.845828,1.08776,0.761203,0.693074,0.762576,1.61869,1.0837,0.784535,0.715113,0.901795,1.45367,1.82131,0.694172,0.583753,0.671502,0.81587,0.690324,0.5841,0.828293,1.24336,0.666463,1.42049,0.558924,0.658601,1.83546,0.700809,0.589279,0.6895,0.824883,0.836593,0.619215,0.661664,0.668861,1.05208,0.842266,0.748652,0.686647,1.24422,0.709317,0.731633,0.710123,0.795999,0.723464,0.843633,
Transpose (First Receive),0.66257,1.18331,0.729133,0.831375,0.83635,0.877302,0.995915,2.71165,0.698141,0.727155,1.07556,0.740981,1.67341,0.801186,0.800678,0.761397,0.677018,0.804458,1.12675,0.768004,0.981286,1.40855,0.876785,0.761856,0.958288,1.84073,1.20579,0.84049,0.852478,1.06382,1.56998,2.02295,0.859097,0.757617,0.863912,0.884853,0.787149,0.630881,0.955871,1.38826,0.865631,1.62315,0.596256,0.743829,2.09549,0.814474,0.649378,0.756707,1.00225,0.935973,0.667652,0.719122,0.785142,1.18716,0.920534,0.818846,0.821695,1.45223,0.804545,0.795744,0.790883,0.925608,0.838394,0.934217,
Transpose (Finished Receive),6.15881,5.83709,5.93911,3.21907,5.79741,5.80147,5.8273,3.2015,4.7579,4.73408,4.79533,1.88261,4.74688,4.75375,4.79329,1.91354,4.64569,4.74752,4.64691,1.9321,4.65322,4.71876,4.65533,1.91865,5.04716,5.07609,5.1154,2.36263,5.13631,5.14469,5.16581,2.35633,4.6707,4.70471,4.78893,1.94066,4.72935,4.79416,4.82744,1.9674,4.70955,4.68274,4.72633,1.91359,4.84525,4.74891,4.7664,1.90764,4.78677,4.7266,4.84574,1.99524,4.85734,4.82174,4.88249,2.09432,4.98455,5.00933,5.04875,2.23429,5.10934,5.11472,5.16082,2.32641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18367,5.85629,5.95816,3.30449,5.81803,5.82138,5.8521,3.34808,4.78352,4.75966,4.81376,1.9007,4.7652,4.77336,4.82506,2.02728,4.66472,4.76626,4.66521,1.9763,4.67204,4.7377,4.68999,2.07405,5.06581,5.09416,5.13432,2.38176,5.15589,5.16439,5.19061,2.65769,4.68897,4.72384,4.80937,1.96134,4.74776,4.81303,4.85061,2.1981,4.73301,4.70392,4.74598,1.93244,4.86292,4.76836,4.79905,2.06829,4.80562,4.74788,4.86595,2.01354,4.87563,4.84057,4.90172,2.11268,5.00404,5.02785,5.06797,2.25309,5.12836,5.13306,5.18129,2.34535,
1D FFT X-Direction,6.21179,5.89189,5.98485,3.32993,5.84917,5.85003,5.88251,3.38144,4.81209,4.78981,4.84094,1.92701,4.79245,4.80321,4.85212,2.05249,4.69269,4.79287,4.69292,2.00135,4.69914,4.76814,4.72167,2.10062,5.09302,5.12068,5.16187,2.40728,5.1849,5.19615,5.21954,2.68447,4.71761,4.75107,4.83564,1.9869,4.77421,4.8411,4.87889,2.2346,4.76061,4.73173,4.77163,1.95772,4.8912,4.79867,4.82632,2.09475,4.83275,4.77679,4.89386,2.03823,4.90349,4.86706,4.92928,2.13775,5.03142,5.05469,5.09544,2.28023,5.15805,5.16281,5.20812,2.37453,
Run complete,6.22557,5.9009,5.99016,3.33666,5.8569,5.89915,5.89013,91.0829,5.50821,5.49531,5.51533,3.12144,5.51337,5.50253,5.5152,3.11449,5.5189,5.49859,5.52675,3.11055,5.52929,5.48595,5.5314,3.09917,5.5214,5.50701,5.51893,3.1084,5.52153,5.51729,5.52572,124.644,5.52782,5.50228,5.53457,2.71617,5.53198,5.5233,5.53345,3.08635,5.54153,5.52528,5.54169,3.11861,5.5413,5.53275,5.9551,3.1142,5.5368,5.51617,5.54037,3.11061,5.53959,5.49556,5.93667,3.10317,5.54641,5.5323,5.54684,3.09822,5.54689,5.92302,5.941,3.0898,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064108,0.058542,0.056967,0.058303,0.058489,0.056768,0.057315,0.057639,0.05699,0.058306,0.061892,0.056265,0.057406,0.059619,0.057328,0.056408,0.058474,0.118351,0.057887,0.055834,0.129999,0.056837,0.059783,0.12119,0.146055,0.057565,0.062001,0.056662,0.058156,0.058491,0.060102,0.057048,0.059913,0.05639,0.058666,0.05884,0.130466,0.126736,0.161265,0.058084,0.058102,0.05846,0.057635,0.122723,0.139908,0.149735,0.056613,0.149419,0.057482,0.059564,0.057156,0.056076,0.056347,0.057189,0.057123,0.058776,0.059128,0.055637,0.056724,0.057183,0.057335,0.05759,0.055995,0.056675,
Transpose (First Send),1.01204,0.22427,0.257692,0.264732,0.257878,0.265155,0.321549,0.985179,0.217294,0.998018,0.243938,0.151651,0.238782,0.254056,0.306664,0.228571,1.25666,0.594215,0.483895,0.448649,0.528867,1.3362,1.27201,0.506366,0.329305,0.246912,0.176235,0.959677,0.237192,0.956954,0.218767,0.234638,0.947467,1.18411,0.213094,0.209609,0.38312,1.17235,0.337546,0.303225,0.215373,0.946066,0.949832,0.321833,1.30186,0.440477,0.961157,0.301931,0.294863,0.222097,0.25455,1.03266,0.177685,1.05401,0.984344,0.892398,0.200792,0.279287,0.260731,0.262308,0.272654,1.24157,0.298753,0.947216,
Transpose (Packing),1.80533,1.23156,1.27232,1.07753,1.02189,1.13838,1.07985,2.20011,1.11419,1.73795,0.99367,0.9635,1.49251,0.942978,1.51302,1.65249,2.11376,1.87625,1.28806,1.78226,1.7809,2.13126,2.24267,1.69675,1.46284,1.94086,2.13955,1.32245,0.97751,1.32806,1.68688,2.00344,1.42005,1.84409,1.02501,1.02621,1.55791,2.00821,1.10368,1.69992,1.0082,2.14506,1.6944,1.4766,2.45847,1.62961,1.60355,1.38869,1.22796,1.19447,0.963601,1.72168,0.935907,1.63551,1.69454,1.44076,0.965908,1.59832,1.44262,1.72487,0.990323,1.81794,1.02044,1.19765,
Transpose (Start Local Transpose),0.633418,0.717134,0.851337,0.948517,0.711383,0.744111,0.883332,2.19777,0.866153,1.07809,0.893926,0.907738,1.4186,0.740925,0.732932,1.30761,0.804576,1.78722,1.05566,1.6014,1.2488,1.06752,1.02919,0.977351,0.996903,1.90534,0.773676,0.661036,0.776161,0.849987,1.53236,1.98724,0.736335,0.824549,0.679747,0.802882,0.881486,0.770966,0.853509,1.52353,0.670805,1.61334,0.554038,1.04115,2.40729,1.25989,0.697063,0.897158,0.791974,0.887822,0.835989,0.591329,0.70172,1.02172,0.801286,0.830021,0.793216,1.36895,1.28149,1.68164,0.942025,1.66439,0.730451,0.782809,
Transpose (Start Receive),0.64053,0.725006,0.861833,0.958034,0.720092,0.752407,0.893349,2.20998,0.875567,1.08614,0.906546,0.916803,1.42907,0.749032,0.739421,1.31515,0.812062,1.80207,1.07095,1.60898,1.26584,1.07881,1.03961,0.991954,1.01325,1.94453,0.787411,0.668671,0.783122,0.857861,1.54048,1.99541,0.74668,0.835189,0.686559,0.813057,0.895702,0.789756,0.862373,1.53328,0.677104,1.62418,0.561401,1.05543,2.42736,1.28407,0.706775,0.913492,0.801124,0.898028,0.84885,0.59801,0.708754,1.03116,0.81185,0.83984,0.801255,1.37608,1.28843,1.69065,0.953324,1.67409,0.737144,0.792566,
Transpose (First Receive),0.692858,0.958021,1.04375,1.15053,0.819794,0.87641,1.02111,2.59083,1.10775,1.24435,1.10054,1.13233,1.63035,0.894579,0.864073,1.44412,0.933174,2.2807,1.34108,1.83632,1.76971,1.38803,1.22271,1.28106,1.39056,2.21924,0.898939,0.72407,0.870008,0.959979,1.68602,2.24104,0.902933,0.926451,0.753914,0.944375,1.15823,1.05462,0.994479,1.87048,0.777598,1.89849,0.592278,1.30232,2.82325,1.65313,0.777538,1.1199,0.936133,1.1508,1.0029,0.632619,0.785844,1.14371,0.898281,0.922848,0.968474,1.57644,1.46846,1.93375,1.12442,1.90884,0.83332,0.890498,
Transpose (Finished Receive),4.96243,4.96501,4.96981,4.97365,4.97736,4.91149,4.8959,4.95857,4.97278,4.96525,4.97887,4.97281,4.9703,4.96809,4.97071,4.96787,4.96635,121.834,4.97406,4.92151,4.93197,4.96887,4.96802,4.9267,4.7153,97.7602,4.73589,4.73758,4.74317,4.7467,5.7424,4.74188,6.36735,6.18034,6.15848,6.12587,6.16491,6.13548,6.11425,6.24054,4.92623,4.91863,4.93051,4.96383,8.10991,4.97357,7.87746,4.96855,4.97253,4.95843,4.97239,4.96807,4.89253,4.95124,4.96347,4.91776,4.92778,4.95593,4.96327,4.96186,4.96454,4.96203,4.96349,4.95932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98863,4.99352,4.99367,5.00106,4.99877,4.93257,4.92106,4.97646,4.99484,5.00112,5.01935,5.00988,4.99473,4.99374,5.01003,5.0081,4.99026,121.853,5.00279,4.95909,4.95951,4.99992,4.99169,4.96828,4.7604,97.8834,4.75774,4.75961,4.76277,4.76688,6.09995,4.7723,6.46115,6.206,6.17823,6.1451,6.18382,6.15558,6.1331,6.25928,4.96407,4.94293,4.94915,4.98235,8.12883,5.02491,8.0277,4.99976,5.00711,5.0009,5.0082,5.0027,4.91063,4.97995,4.99861,4.95335,4.9526,4.97845,4.98742,4.98623,4.98915,4.98684,4.98779,4.98395,
1D FFT X-Direction,5.01685,5.02256,5.0218,5.02937,5.02823,4.96091,4.94943,5.00172,5.02206,5.02847,5.04747,5.03771,5.02079,5.0239,5.03735,5.0337,5.0191,121.883,5.03047,4.98712,4.99251,5.02649,5.02046,4.99838,4.79596,97.9346,4.78584,4.78856,4.79199,4.79726,6.14727,4.79816,6.51129,6.23395,6.20508,6.1732,6.21491,6.18981,6.16113,6.28632,4.99208,4.97177,4.97715,5.01724,8.16055,5.06039,8.0759,5.03304,5.03432,5.03005,5.03602,5.02845,4.93712,5.00531,5.02452,4.97987,4.98096,5.00457,5.01447,5.01438,5.01575,5.01353,5.01333,5.01073,
Run complete,7.64392,7.62425,5.84982,5.86292,5.86329,5.8348,5.83125,7.63295,5.81875,7.63101,5.81333,5.80487,7.63975,5.80854,5.81356,7.64928,7.65408,121.888,5.4502,7.6494,5.78562,7.65235,7.64526,5.67463,4.93907,97.9546,7.67931,7.67318,4.9697,7.67363,7.67854,4.9711,138.319,121.334,6.21097,6.27488,6.3242,6.34621,6.29739,6.30489,5.83546,5.87237,5.87944,5.86688,8.16512,5.87565,97.7632,5.8623,7.57765,7.58655,7.58818,121.85,7.55746,7.65525,7.66276,121.773,5.68331,7.60541,7.62152,7.60574,5.71598,7.62315,5.79792,7.61037,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181549,0.05837,0.132067,0.175288,0.137145,0.151199,0.144071,0.057914,0.142052,0.058565,0.063791,0.056527,0.061096,0.061051,0.177583,0.056724,0.151974,0.056545,0.187616,0.134759,0.05882,0.056493,0.057688,0.055442,0.059819,0.063997,0.133127,0.218391,0.141329,0.058996,0.072928,0.128606,0.064991,0.114145,0.121409,0.163902,0.057102,0.058394,0.142675,1.05235,0.125844,0.117993,0.126752,0.055846,0.058082,0.059966,0.0652,0.056071,0.056762,0.058722,0.05894,0.05612,0.055833,0.05753,0.201324,0.05793,0.135863,0.123249,0.122252,0.171987,0.148052,0.931825,0.146178,0.056783,
Transpose (First Send),0.847464,0.132806,0.378931,0.385616,1.06391,0.412437,0.439789,0.137488,1.08313,1.00702,0.283003,0.950335,0.215176,0.279659,0.334566,0.222697,1.09055,0.255264,0.376935,0.334032,0.227367,1.18352,0.94431,0.259594,0.45766,0.237989,0.485811,1.34109,0.608445,0.18879,0.417397,0.472273,0.272484,1.10679,0.337813,0.340194,0.227241,1.26814,0.316752,1.21012,0.292277,0.350489,1.1546,0.307231,1.18213,0.261769,1.0397,0.162653,0.237632,0.270796,0.228883,1.09867,1.05489,0.761048,0.406368,0.221335,0.36672,0.346752,0.411867,0.452171,0.452736,1.08266,0.364769,0.218534,
Transpose (Packing),1.98061,1.24498,2.0203,1.45751,2.26878,1.67826,1.39337,2.32253,1.6203,1.92605,1.04259,1.20211,1.84537,1.15591,1.51602,1.65158,2.04047,1.32442,1.32754,2.06606,1.19808,2.00643,1.5572,1.07877,1.41218,1.92414,1.75647,1.8975,1.74672,0.980095,2.12095,2.3772,1.36612,2.03959,1.44385,1.60125,1.14078,2.05584,1.37188,2.04242,1.48176,2.16178,2.11905,1.0114,2.11153,1.15989,1.89361,1.19767,1.09886,1.14316,1.04027,1.76194,1.44377,1.98558,2.20557,1.0006,1.54114,1.77395,1.57568,1.80899,2.43587,2.15976,1.59325,1.02134,
Transpose (Start Local Transpose),0.964741,0.717647,1.33017,1.15732,1.0333,0.970242,0.934836,2.28131,1.0048,0.914134,0.8931,0.807414,1.71516,0.850803,0.948909,1.36851,0.815607,0.872938,1.10344,1.66004,0.898443,0.897271,0.762912,0.682656,0.961567,1.86995,1.29403,1.08947,1.10267,0.909042,1.67835,2.34255,0.911584,1.01329,0.867536,0.966579,0.695609,0.581114,1.08439,1.77957,1.01267,1.76441,1.08009,0.764939,1.94899,1.00969,0.831267,0.72387,0.835583,0.917615,0.875139,0.588426,0.590211,0.979369,0.951491,0.915408,1.07633,1.6332,1.40686,1.74375,1.16419,1.75408,0.91645,0.835081,
