,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),92.7764,12.0342,12.1138,116.204,130.808,130.843,130.791,130.785,12.2348,12.2335,12.1063,12.2118,130.772,130.294,130.732,130.708,81.7365,12.0947,12.088,12.176,130.74,130.663,130.61,130.472,12.2254,12.1285,12.1543,12.1595,130.457,130.417,12.2918,130.403,12.4836,12.4337,12.5826,12.5328,130.369,12.2291,12.5968,12.0817,12.1227,12.1069,12.2263,12.3248,130.653,130.795,127.407,122.544,12.3349,12.2646,12.2217,12.0292,12.3334,122.656,12.2782,122.5,12.1628,12.1713,12.1657,12.1698,12.2545,12.0713,12.2059,12.3208,
Transpose (Unpacking),92.7789,12.0346,12.1145,116.204,130.809,130.845,130.791,130.787,12.2354,12.2342,12.107,12.2125,130.772,130.295,130.733,130.709,81.737,12.0955,12.0885,12.1766,130.742,130.663,130.611,130.473,12.226,12.129,12.1549,12.1601,130.458,130.417,12.2924,130.403,12.4842,12.4344,12.5832,12.5333,130.37,12.2296,12.5991,12.0822,12.1234,12.1075,12.227,12.3254,130.653,130.796,127.408,122.544,12.3354,12.2651,12.2225,12.0296,12.3338,122.658,12.2787,122.5,12.1635,12.1718,12.1662,12.1705,12.2553,12.0718,12.2065,12.3215,
1D FFT X-Direction,92.9781,12.108,12.1894,116.277,130.885,130.947,130.874,130.873,12.3068,12.3063,12.1795,12.286,130.849,130.374,130.804,130.78,81.8106,12.1625,12.1625,12.25,130.842,130.739,130.682,130.552,12.3005,12.2023,12.227,12.231,130.533,130.492,12.3633,130.482,12.558,12.5051,12.6558,12.6045,130.45,12.3032,12.6983,12.1562,12.1945,12.1823,12.2999,12.3992,130.729,130.87,127.48,122.617,12.4097,12.339,12.2965,12.1033,12.4079,122.741,12.3501,122.582,12.2348,12.2467,12.2364,12.2457,12.3292,12.1464,12.2763,12.3989,
Run complete,92.9783,12.1082,12.1896,116.277,130.885,130.948,130.874,130.873,12.307,12.3065,12.1798,12.2863,130.85,130.375,130.805,130.78,81.8108,12.1627,12.1628,12.2501,130.842,130.74,130.682,130.553,12.3007,12.2025,12.2272,12.2312,130.533,130.492,12.3636,130.482,12.5582,12.5053,12.6561,12.6047,130.45,12.3034,12.6986,12.1564,12.1948,12.1828,12.3001,12.3995,130.729,130.87,127.48,122.617,12.4099,12.3392,12.2967,12.1036,12.4082,122.742,12.3505,122.583,12.2351,12.2469,12.2367,12.246,12.3295,12.1466,12.2765,12.3992,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.024923,0.06038,0.069897,0.009292,0.00972,0.016528,0.012958,0.009491,0.009813,0.009623,0.011628,0.010561,0.01017,0.010442,0.008165,0.008365,0.009166,0.009285,0.014933,0.010184,0.015905,0.009561,0.00977,0.007982,0.008659,0.011127,0.012317,0.010367,0.008849,0.007826,0.008082,0.010773,0.009421,0.05717,0.079048,0.058338,0.009318,0.062894,0.020452,0.008952,0.011068,0.00917,0.012848,0.012267,0.008857,0.010042,0.008615,0.008771,0.010492,0.009798,0.072963,0.009085,0.008697,0.010223,0.05986,0.010239,0.010397,0.01141,0.010666,0.008855,0.008431,0.008631,0.007905,0.011418,
2D FFT Y-Z-Direction,0.145533,0.18217,0.181214,0.13399,0.141222,0.150154,0.139206,0.136875,0.134258,0.135858,0.135865,0.135351,0.141862,0.132843,0.133878,0.128045,0.138389,0.132698,0.163436,0.230414,0.138501,0.138332,0.13803,0.132999,0.136438,0.132265,0.133219,0.122973,0.125601,0.134029,0.131265,0.134596,0.132919,0.169272,0.198079,0.176624,0.129103,0.188416,0.143416,0.129251,0.140686,0.13478,0.143976,0.13986,0.130969,0.135885,0.125839,0.13581,0.138973,0.14004,0.201111,0.142999,0.136144,0.138351,0.174126,0.131784,0.143507,0.134968,0.139508,0.135926,0.130627,0.138721,0.136732,0.131954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145934,0.182754,0.181793,0.134312,0.14161,0.150533,0.139603,0.137189,0.134641,0.136299,0.13635,0.135772,0.142238,0.133204,0.134151,0.128408,0.138808,0.132926,0.163954,0.230744,0.138838,0.138676,0.138328,0.133339,0.136724,0.13268,0.133594,0.123257,0.12587,0.134391,0.131506,0.134908,0.133243,0.169754,0.198588,0.177115,0.12932,0.188864,0.143823,0.129535,0.14101,0.135128,0.144297,0.140243,0.131276,0.13609,0.126185,0.136169,0.139341,0.140433,0.201508,0.143347,0.136483,0.138744,0.1746,0.132161,0.143909,0.135423,0.14001,0.136214,0.130883,0.138973,0.137075,0.132258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146306,0.184851,0.18311,0.134532,0.141845,0.150731,0.139821,0.137335,0.134852,0.136485,0.136562,0.135969,0.142399,0.133399,0.134358,0.128612,0.139062,0.133114,0.164414,0.230913,0.139127,0.138862,0.13851,0.133527,0.136926,0.132987,0.133852,0.123438,0.126095,0.134599,0.131753,0.135087,0.133518,0.171637,0.199706,0.179493,0.129521,0.190941,0.144058,0.12979,0.141289,0.135327,0.144551,0.140465,0.131496,0.136337,0.126373,0.136349,0.139585,0.140769,0.20372,0.143544,0.136709,0.13895,0.176959,0.132326,0.144186,0.135683,0.140222,0.136432,0.131042,0.139504,0.137319,0.132513,
Transpose (Finished All2All),12.7947,12.7493,10.2252,12.6946,12.7222,12.7044,12.6845,12.5828,12.0089,12.3845,9.9904,12.2519,12.1825,12.5583,12.393,12.2486,12.1827,12.2108,10.2093,12.7235,12.7363,12.546,12.2115,12.2321,11.9499,12.3935,9.99843,12.1723,12.0022,12.5646,12.4041,12.5448,12.5677,12.7233,9.90637,12.7289,12.7104,12.731,12.6948,12.1861,12.1861,12.1806,9.86193,12.744,12.2226,12.1861,12.2335,12.7298,13.0474,12.3015,10.5288,13.078,12.9972,11.8008,12.7916,12.0965,12.7941,12.2225,10.2119,12.5773,12.8075,12.5378,12.1524,12.164,
Transpose (Unpacking),12.7952,12.7498,10.2255,12.6951,12.7228,12.7049,12.6852,12.5833,12.0095,12.385,9.99095,12.2524,12.183,12.559,12.3936,12.2493,12.1834,12.2116,10.21,12.7241,12.737,12.5466,12.212,12.2326,11.9503,12.3944,9.99896,12.1731,12.0026,12.5651,12.4046,12.5459,12.5682,12.7239,9.90688,12.7294,12.7112,12.7316,12.6956,12.187,12.1866,12.1811,9.86235,12.7446,12.2235,12.1868,12.2341,12.7303,13.0478,12.3024,10.5294,13.0803,12.9977,11.8014,12.7921,12.0974,12.7948,12.2232,10.2124,12.5777,12.8079,12.5382,12.1529,12.1652,
1D FFT X-Direction,12.8717,12.8266,10.3039,12.7683,12.8002,12.7791,12.7639,12.6596,12.0814,12.4563,10.0633,12.3243,12.2561,12.6315,12.4681,12.3215,12.257,12.2819,10.2835,12.8012,12.812,12.6183,12.2834,12.3045,12.0261,12.467,10.0689,12.246,12.075,12.6388,12.4767,12.6226,12.6427,12.8013,9.98424,12.8116,12.7864,12.8098,12.7715,12.263,12.2613,12.2536,9.93435,12.8175,12.2993,12.2588,12.3056,12.8029,13.1224,12.3787,10.6089,13.1807,13.0715,11.8757,12.8697,12.1776,12.8662,12.2962,10.2871,12.652,12.8812,12.6087,12.2256,12.2442,
Run complete,12.872,12.8268,10.3042,12.7685,12.8005,12.7793,12.7642,12.66,12.0816,12.4566,10.0635,12.3245,12.2563,12.6318,12.4684,12.3217,12.2576,12.2822,10.2837,12.8014,12.8122,12.6185,12.2836,12.3047,12.0264,12.4672,10.0691,12.2462,12.0753,12.639,12.477,12.6228,12.6429,12.8015,9.98449,12.8119,12.7867,12.81,12.7718,12.2632,12.2616,12.2539,9.93454,12.8177,12.2995,12.259,12.3058,12.8031,13.1226,12.3789,10.6091,13.1809,13.0717,11.8759,12.8699,12.1779,12.8664,12.2964,10.2873,12.6522,12.8815,12.609,12.2258,12.2444,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.01567,0.008211,0.008288,0.007648,0.008936,0.008069,0.009567,0.008273,0.008018,0.007681,0.008289,0.008233,0.00768,0.010424,0.007612,0.008043,0.0081,0.007737,0.008594,0.007778,0.00833,0.008142,0.008631,0.008972,0.007839,0.008337,0.007594,0.007718,0.00775,0.008323,0.008287,0.009619,0.008262,0.009154,0.007696,0.009306,0.009317,0.008368,0.010507,0.008511,0.008011,0.007895,0.008193,0.00927,0.007971,0.007937,0.008085,0.00783,0.009117,0.008123,0.008864,0.017412,0.010336,0.008565,0.008527,0.010447,0.007497,0.007936,0.007228,0.007704,0.007706,0.007307,0.007547,0.010154,
2D FFT Y-Z-Direction,0.135645,0.135008,0.132146,0.138225,0.132541,0.134307,0.125334,0.138638,0.138843,0.134552,0.138125,0.138175,0.138176,0.133218,0.130531,0.127896,0.133377,0.130858,0.143899,0.122943,0.139781,0.141641,0.132816,0.130658,0.133648,0.132834,0.129305,0.135535,0.126546,0.139188,0.136339,0.131215,0.129796,0.13117,0.130264,0.137071,0.132548,0.140623,0.130973,0.135373,0.132427,0.131217,0.129338,0.128043,0.131813,0.131044,0.134318,0.130045,0.136845,0.135387,0.138256,0.148617,0.134426,0.133863,0.129511,0.144216,0.139592,0.134683,0.130796,0.134672,0.130103,0.140846,0.125079,0.146583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136039,0.135375,0.132393,0.138437,0.132853,0.134627,0.125683,0.138982,0.13922,0.134842,0.138485,0.138452,0.138467,0.133562,0.130745,0.128218,0.13375,0.131069,0.144158,0.123125,0.140067,0.14191,0.133041,0.130977,0.133897,0.133049,0.129678,0.135792,0.126755,0.139477,0.13657,0.131553,0.130101,0.131478,0.130554,0.137358,0.132778,0.140937,0.13137,0.135636,0.132635,0.131502,0.129594,0.128292,0.132023,0.13138,0.134614,0.130359,0.137094,0.135684,0.138561,0.148898,0.134771,0.134284,0.129824,0.144474,0.139893,0.13501,0.130987,0.134958,0.130341,0.141049,0.125336,0.146885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136307,0.135583,0.132608,0.138646,0.133053,0.134817,0.125868,0.139195,0.139422,0.135006,0.138699,0.13864,0.138707,0.133716,0.13094,0.128402,0.133941,0.131233,0.144359,0.123357,0.140269,0.142082,0.133215,0.131175,0.134086,0.133239,0.129858,0.136002,0.126939,0.139677,0.136756,0.131736,0.130286,0.131691,0.130757,0.137556,0.132984,0.141156,0.131556,0.135894,0.132832,0.131688,0.129826,0.128497,0.132206,0.131554,0.134789,0.130563,0.137272,0.135905,0.138773,0.149103,0.135011,0.134466,0.130026,0.144677,0.140108,0.135176,0.131187,0.135155,0.130496,0.141203,0.125558,0.147061,
Transpose (Finished All2All),12.6142,110.018,12.6696,12.6145,12.6003,12.6748,12.341,12.6206,12.3622,109.947,12.5998,12.5829,12.5733,12.368,12.3417,12.4727,12.6986,12.3116,12.3215,12.3287,12.6503,12.5787,12.3184,12.4668,12.3702,12.3535,12.4153,12.3972,12.447,12.4284,12.4392,12.4339,12.6999,12.6257,12.6355,12.6603,12.6218,12.6726,12.6366,12.4707,12.6815,12.4482,12.3747,12.3773,12.7041,12.5734,12.7017,12.7014,109.952,12.7537,12.6293,109.918,12.8307,12.321,12.1051,12.9885,12.6756,12.3464,12.3875,12.3356,12.3911,12.3976,12.7057,12.4532,
Transpose (Unpacking),12.6147,110.019,12.6702,12.6152,12.6009,12.6753,12.3417,12.6212,12.3626,109.948,12.6003,12.5836,12.5738,12.3687,12.3423,12.4732,12.6991,12.3121,12.3219,12.3297,12.6508,12.5791,12.3188,12.4674,12.3707,12.3542,12.4158,12.3976,12.4474,12.4289,12.4396,12.4348,12.7004,12.6263,12.6358,12.6608,12.6226,12.6733,12.6374,12.4711,12.6819,12.4487,12.375,12.3779,12.7048,12.5739,12.7022,12.7017,109.954,12.7543,12.6299,109.918,12.8311,12.3219,12.1058,12.9905,12.6765,12.3469,12.3882,12.3361,12.3916,12.398,12.7062,12.4538,
1D FFT X-Direction,12.6923,110.092,12.7441,12.6873,12.6755,12.748,12.4204,12.6956,12.4378,110.021,12.672,12.6544,12.6479,12.4458,12.4134,12.5467,12.7675,12.3829,12.3955,12.4024,12.7253,12.6531,12.391,12.5406,12.444,12.4269,12.4889,12.4715,12.522,12.5023,12.5102,12.5123,12.7736,12.697,12.7105,12.7331,12.6968,12.7471,12.7133,12.5463,12.7583,12.5205,12.4499,12.4502,12.7783,12.6487,12.7714,12.7766,110.05,12.8298,12.7056,109.996,12.9056,12.3967,12.1784,13.0928,12.751,12.4178,12.4616,12.4116,12.4651,12.4709,12.7797,12.5332,
Run complete,12.6926,110.093,12.7444,12.6876,12.6757,12.7483,12.4209,12.6958,12.438,110.021,12.6722,12.6545,12.6482,12.446,12.4135,12.5469,12.7677,12.3831,12.3958,12.4026,12.7254,12.6533,12.3913,12.5408,12.4441,12.4271,12.4891,12.4717,12.5221,12.5025,12.5105,12.5126,12.7738,12.6972,12.7108,12.7333,12.6971,12.7472,12.7135,12.5466,12.7586,12.5207,12.4502,12.4504,12.7785,12.6489,12.7716,12.7768,110.05,12.8301,12.7058,109.997,12.9058,12.3969,12.1786,13.0931,12.7513,12.418,12.462,12.4118,12.4653,12.4711,12.7799,12.5334,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.016363,0.00816,0.00963,0.007842,0.011639,0.008264,0.011007,0.00991,0.008022,0.00878,0.009634,0.009721,0.007768,0.011063,0.008488,0.009401,0.019738,0.008559,0.010039,0.008849,0.008312,0.008788,0.065783,0.008161,0.008348,0.069577,0.009101,0.009716,0.010376,0.065222,0.008071,0.012188,0.055798,0.009721,0.009582,0.008438,0.009524,0.008112,0.011,0.05962,0.008857,0.009472,0.009304,0.012021,0.009138,0.007956,0.009428,0.008752,0.016869,0.062097,0.011659,0.008378,0.008335,0.009992,0.008766,0.019723,0.009677,0.012803,0.008754,0.007788,0.066107,0.008654,0.008502,0.063013,
2D FFT Y-Z-Direction,0.150265,0.133679,0.139952,0.132881,0.138285,0.132731,0.135702,0.136873,0.14564,0.129778,0.135534,0.130519,0.132704,0.127594,0.134493,0.140654,0.137256,0.141813,0.145063,0.133329,0.141114,0.133643,0.188487,0.129615,0.131708,0.181844,0.131629,0.132974,0.133426,0.196411,0.13241,0.13206,0.17265,0.136176,0.137968,0.139741,0.130579,0.137188,0.128466,0.183496,0.130573,0.137179,0.131709,0.135626,0.129361,0.130921,0.130607,0.137814,0.134902,0.177616,0.133928,0.137446,0.136586,0.131544,0.133629,0.141988,0.132674,0.139101,0.150495,0.129868,0.196557,0.124894,0.134386,0.186475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150768,0.134045,0.140249,0.133094,0.138601,0.133033,0.136061,0.137204,0.146079,0.130094,0.13593,0.130909,0.132947,0.127921,0.134852,0.141044,0.137797,0.142092,0.145352,0.133643,0.141409,0.133998,0.188969,0.130025,0.132056,0.18223,0.13199,0.133382,0.133702,0.196796,0.132634,0.132429,0.173976,0.136494,0.138337,0.140047,0.13085,0.137521,0.128804,0.183916,0.130853,0.137474,0.13197,0.136035,0.1296,0.131169,0.130959,0.138122,0.135206,0.178205,0.13426,0.13779,0.136833,0.132228,0.134039,0.142407,0.133021,0.139578,0.150686,0.130156,0.196856,0.125096,0.134753,0.186952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150999,0.134302,0.140446,0.133284,0.13886,0.133226,0.136291,0.137411,0.146294,0.130283,0.136128,0.131237,0.133105,0.128084,0.13509,0.141228,0.138164,0.142281,0.14555,0.133813,0.141611,0.13418,0.191471,0.130301,0.13226,0.183469,0.132203,0.133568,0.133894,0.198958,0.132817,0.132646,0.175999,0.136723,0.138522,0.140224,0.131056,0.13776,0.128988,0.185176,0.131018,0.137706,0.132163,0.13622,0.129799,0.131351,0.131172,0.138309,0.135398,0.180807,0.134479,0.137985,0.137051,0.132486,0.134216,0.142587,0.133207,0.139956,0.150891,0.130321,0.199119,0.125329,0.135002,0.188945,
Transpose (Finished All2All),13.0746,12.8857,12.9662,12.7904,13.0489,12.9677,13.0214,13.011,12.9729,12.8396,12.9661,12.8235,13.0244,13.0121,12.9006,12.7919,13.0553,13.29,13.2403,13.3437,12.7371,12.9908,13.3348,12.8677,12.8309,9.65864,12.8301,12.8059,12.898,13.0397,12.8779,12.858,13.0747,12.8839,13.0335,12.9132,12.9662,13.0784,12.9176,13.0817,12.8863,12.8288,12.9003,12.8837,13.0214,12.9245,12.8807,12.8928,13.092,13.081,13.0372,13.0894,13.0418,13.0407,12.9533,13.0794,12.8722,9.65457,12.9501,12.8236,13.0803,13.0324,12.8683,13.0748,
Transpose (Unpacking),13.0752,12.8864,12.9667,12.791,13.0495,12.9682,13.0222,13.0116,12.9735,12.8402,12.9669,12.824,13.0249,13.0129,12.9012,12.7928,13.0561,13.2904,13.2409,13.3441,12.7377,12.9914,13.3355,12.8682,12.8313,9.65912,12.8305,12.8063,12.8984,13.0404,12.8783,12.8588,13.0753,12.8845,13.0339,12.9139,12.9668,13.0791,12.9185,13.0823,12.8867,12.8293,12.901,12.8842,13.0219,12.9252,12.8815,12.8934,13.0924,13.0817,13.0377,13.09,13.0422,13.0413,12.9539,13.08,12.8726,9.65499,12.9506,12.8239,13.0811,13.0329,12.8688,13.0756,
