,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1757.09,1757.57,1753.97,1753.11,1748.1,1753.17,1759.15,1759.04,1898.17,1896.18,1875.67,1883.93,1833.01,1830.74,1875.66,1887.71,
Run complete,1757.09,1757.57,1753.97,1753.11,1748.1,1753.17,1759.15,1759.04,1898.17,1896.18,1875.67,1883.93,1833.01,1830.74,1875.66,1887.72,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.02548,0.014561,0.024577,0.012975,0.027356,0.020252,0.012887,0.014141,0.013003,0.01309,0.010528,0.010487,0.014749,0.012764,0.013134,0.01207,
2D FFT Y-Z-Direction,15.5157,15.3562,15.4065,15.295,15.4348,15.313,15.4054,15.3964,15.358,15.2473,15.3732,15.3555,15.319,15.4069,15.3348,15.2714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.265,342.102,342.161,342.041,342.241,342.118,342.293,342.285,342.106,341.993,342.224,342.206,342.099,342.189,342.136,342.073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.266,342.103,342.162,342.041,342.244,342.119,342.293,342.286,342.108,341.994,342.225,342.207,342.1,342.189,342.136,342.074,
Transpose (Finished All2All),1508.28,1387.65,1509.32,1398.31,1388.05,1388.07,1509.49,1398.31,1488.78,1492.22,1498.3,1496.72,1483.82,1491.66,1512.28,1498.29,
Transpose (Unpacking),1735.26,1614.65,1746.51,1635.84,1736.01,1735.93,1746.32,1635.5,1834.53,1837.9,1845.14,1843.53,1825.03,1832.81,1847.62,1834.16,
1D FFT X-Direction,1741.47,1621.01,1752.8,1642.16,1742.34,1742.21,1752.67,1641.81,1840.8,1844.11,1851.29,1849.78,1831.21,1839.27,1853.86,1840.31,
Run complete,1741.47,1621.01,1752.8,1642.16,1742.34,1742.21,1752.67,1641.81,1840.8,1844.11,1851.29,1849.78,1831.21,1839.27,1853.87,1840.31,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.023346,0.012487,0.012559,0.011622,0.017711,0.012382,0.013236,0.012695,0.066233,0.011504,0.013002,0.01184,0.014549,0.011544,0.011005,0.01147,
2D FFT Y-Z-Direction,15.4331,15.485,15.2946,15.3822,15.3968,15.3259,15.2922,15.3425,15.4683,15.3347,15.2135,15.2915,15.3361,15.3209,15.394,15.4531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.291,342.318,342.084,342.195,342.224,342.159,342.115,342.188,342.196,342.051,341.995,342.072,342.181,342.161,342.196,342.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.295,342.319,342.084,342.198,342.225,342.162,342.116,342.191,342.199,342.051,341.995,342.072,342.182,342.162,342.196,342.256,
Transpose (Finished All2All),1382.39,1384.33,1344.54,1355.38,1384.34,1370.9,1362.77,1368.97,1483.29,1446.94,1500.59,1494.61,1505.85,1505.85,1502.76,1504.7,
Transpose (Unpacking),1728.41,1730.18,1682.86,1693.63,1718.47,1704.93,1705.17,1711.34,1795.62,1759.21,1842.94,1836.95,1854.46,1854.38,1849.72,1851.65,
1D FFT X-Direction,1734.62,1736.51,1689.05,1699.87,1724.74,1711.25,1711.39,1717.72,1801.97,1765.51,1849.06,1843.28,1860.68,1860.61,1855.78,1857.83,
Run complete,1734.62,1736.51,1689.05,1699.87,1724.74,1711.25,1711.39,1717.72,1801.97,1765.51,1849.06,1843.28,1860.68,1860.61,1855.79,1857.83,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.039536,0.01252,0.013149,0.0253,0.015918,0.012739,0.012134,0.023275,0.013017,0.011278,0.011528,0.010805,0.024573,0.020893,0.012117,0.010803,
2D FFT Y-Z-Direction,15.3602,15.4591,15.3365,15.3208,15.315,15.3852,15.3324,15.3241,15.3422,15.3448,15.4053,15.3747,15.3599,15.3389,15.3019,15.3821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.159,342.253,342.199,342.185,342.132,342.203,342.232,342.228,342.206,342.208,342.257,342.208,342.213,342.192,342.083,342.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.16,342.253,342.2,342.186,342.133,342.204,342.232,342.228,342.207,342.209,342.26,342.208,342.213,342.193,342.083,342.165,
Transpose (Finished All2All),1359.3,1485.21,1363.21,1378.44,1485.21,1384.22,1485.21,1377.31,1478.4,1452.32,1471.87,1449.99,1489.63,1458.44,1468.15,1478.38,
Transpose (Unpacking),1582.13,1707.3,1697.6,1712.77,1732.07,1631.58,1725.51,1618.08,1801.3,1775.19,1798.35,1776.45,1807.9,1777.78,1807.56,1817.78,
1D FFT X-Direction,1588.34,1713.36,1703.77,1719.06,1738.37,1637.88,1731.75,1624.35,1807.44,1781.52,1804.5,1782.73,1814.08,1783.97,1813.86,1823.94,
Run complete,1588.34,1713.36,1703.77,1719.06,1738.37,1637.88,1731.75,1624.35,1807.44,1781.52,1804.5,1782.73,1814.08,1783.97,1813.86,1823.95,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.040638,0.023437,0.013037,0.012902,0.016158,0.020421,0.027022,0.012893,0.01628,0.023412,0.023096,0.010958,0.014411,0.014206,0.01205,0.022821,
2D FFT Y-Z-Direction,15.5042,15.3676,15.5206,15.3757,15.357,15.3833,15.3891,15.4842,15.4335,15.3454,15.4123,15.3478,15.3995,15.2806,15.4463,15.3119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.238,342.105,342.272,342.109,342.171,342.213,342.16,342.25,342.236,342.162,342.223,342.154,342.207,342.055,342.227,342.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.239,342.108,342.274,342.109,342.172,342.216,342.164,342.251,342.237,342.165,342.223,342.155,342.207,342.055,342.228,342.079,
Transpose (Finished All2All),1368.08,1404.63,1407.07,1404.37,1369.42,1404.55,1408.57,1404.5,1464.64,1481.86,1477.37,1487.95,1487.94,1487.46,1479.5,1487.45,
Transpose (Unpacking),1680.85,1716.92,1754.44,1752.34,1683.31,1718.05,1753.97,1750.72,1796.4,1813.54,1815.09,1825.66,1836.08,1835.53,1820.45,1828.36,
1D FFT X-Direction,1687.16,1723.14,1760.6,1758.64,1689.56,1724.29,1760.28,1757.04,1802.67,1819.78,1821.41,1831.95,1842.23,1841.84,1826.64,1834.58,
Run complete,1687.16,1723.14,1760.6,1758.64,1689.56,1724.29,1760.28,1757.04,1802.67,1819.78,1821.41,1831.95,1842.24,1841.85,1826.64,1834.58,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.021494,0.011966,0.022761,0.011429,0.027214,0.01227,0.012048,0.012481,0.012849,0.010689,0.012134,0.024059,0.016361,0.013292,0.023393,0.011616,
2D FFT Y-Z-Direction,15.3038,15.377,15.4667,15.2967,15.3362,15.2595,15.3617,15.3797,15.3331,15.2329,15.402,15.3625,15.2983,15.448,15.3729,15.3471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.111,342.182,342.188,342.014,342.132,342.047,342.211,342.23,342.092,341.987,342.224,342.19,342.026,342.179,342.199,342.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.111,342.182,342.188,342.014,342.132,342.048,342.211,342.23,342.092,341.988,342.225,342.19,342.026,342.18,342.199,342.172,
Transpose (Finished All2All),1368.88,1373.58,1364.55,1365.63,1360.01,1363.92,1373.58,1365.97,1479.25,1472.16,1458.59,1443.49,1477.48,1463.84,1477.48,1479.25,
Transpose (Unpacking),1712.13,1716.67,1712.73,1713.76,1703.77,1707.6,1714.55,1706.9,1821.21,1814.03,1791.75,1776.64,1812.29,1798.6,1824.62,1826.38,
1D FFT X-Direction,1718.41,1723.03,1718.95,1719.93,1710.09,1714.06,1720.77,1713.22,1827.49,1820.28,1797.96,1782.93,1818.68,1804.87,1830.79,1832.62,
Run complete,1718.41,1723.03,1718.95,1719.93,1710.09,1714.06,1720.77,1713.22,1827.49,1820.28,1797.96,1782.93,1818.68,1804.87,1830.79,1832.62,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.035505,0.013715,0.015615,0.026435,0.015075,0.011919,0.013782,0.026334,0.023778,0.012334,0.011481,0.010961,0.014049,0.011846,0.011623,0.012777,
2D FFT Y-Z-Direction,15.3929,15.4186,15.2879,15.4396,15.2751,15.3602,15.3186,15.2002,15.3138,15.3371,15.4367,15.3349,15.3284,15.2299,15.4146,15.3723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.26,342.275,342.017,342.172,342.077,342.152,342.083,341.973,342.195,342.207,342.202,342.106,342.147,342.007,342.24,342.191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.26,342.275,342.018,342.173,342.08,342.152,342.083,341.973,342.195,342.207,342.202,342.106,342.15,342.008,342.241,342.191,
Transpose (Finished All2All),1403.99,1434.84,1431.78,1417.09,1433.59,1434.84,1382.62,1388.82,1519.5,1475.08,1441.08,1500.03,1511.43,1500.5,1503.45,1519.5,
Transpose (Unpacking),1720.96,1751.67,1766.13,1751.36,1780.07,1781.2,1725.05,1731.19,1823.68,1779.23,1730.12,1789.04,1848.98,1837.97,1836.15,1852.18,
1D FFT X-Direction,1727.11,1757.86,1772.37,1757.61,1786.28,1787.46,1731.22,1737.46,1829.97,1785.41,1736.25,1795.33,1855.26,1844.2,1842.29,1858.4,
Run complete,1727.11,1757.86,1772.37,1757.61,1786.28,1787.46,1731.22,1737.46,1829.97,1785.41,1736.25,1795.33,1855.26,1844.2,1842.29,1858.4,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.023692,0.017382,0.016625,0.01565,0.018359,0.013709,0.015576,0.014798,0.0125,0.010648,0.023746,0.011449,0.024914,0.010358,0.011398,0.009908,
2D FFT Y-Z-Direction,15.3909,15.3067,15.3445,15.3659,15.3504,15.3245,15.3843,15.3479,15.3875,15.4228,15.3617,15.3614,15.4076,15.4143,15.2685,15.3595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.035,341.954,342.199,342.22,342.209,342.18,342.232,342.197,342.203,342.237,342.223,342.213,342.277,342.278,342.042,342.13,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.035,341.955,342.2,342.221,342.21,342.181,342.233,342.197,342.204,342.237,342.223,342.213,342.278,342.278,342.042,342.13,
Transpose (Finished All2All),1414.58,1413.39,1404.81,1408.8,1389.35,1380.83,1413.4,1438.88,1473.6,1500.66,1459.17,1495.11,1501.36,1478.76,1482.7,1501.36,
Transpose (Unpacking),1761.41,1760.09,1750.52,1754.42,1729.04,1720.48,1737.96,1762.6,1795.44,1822.43,1771.37,1807.29,1827.17,1804.52,1812.8,1831.43,
1D FFT X-Direction,1767.58,1766.21,1756.85,1760.66,1735.44,1726.69,1744.16,1768.84,1801.51,1828.66,1777.45,1813.68,1833.43,1810.83,1819.11,1837.61,
Run complete,1767.58,1766.21,1756.86,1760.66,1735.44,1726.69,1744.16,1768.84,1801.51,1828.66,1777.45,1813.68,1833.43,1810.83,1819.11,1837.61,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.024039,0.012247,0.023633,0.013121,0.015061,0.019703,0.02642,0.014292,0.015205,0.022414,0.010824,0.01136,0.014294,0.021409,0.021595,0.022501,
2D FFT Y-Z-Direction,15.3482,15.3447,15.332,15.2126,15.3919,15.3402,15.2759,15.2269,15.237,15.369,15.3054,15.4021,15.3027,15.4287,15.4441,15.4214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.222,342.215,342.07,341.941,342.224,342.182,342.091,342.035,342.089,342.229,342.076,342.172,342.049,342.189,342.294,342.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.223,342.216,342.072,341.941,342.225,342.183,342.091,342.035,342.09,342.229,342.076,342.173,342.05,342.191,342.294,342.274,
Transpose (Finished All2All),1422.23,1421.56,1414.64,1403.92,1408.87,1414.22,1422.23,1388.26,1494.52,1487.23,1494.64,1493.92,1513.09,1501.66,1508.17,1513.09,
Transpose (Unpacking),1769.35,1768.54,1753.9,1743.94,1752.12,1756.99,1737.49,1704.38,1836.09,1828.74,1842.29,1841.57,1850.14,1838.67,1852.14,1857.04,
1D FFT X-Direction,1775.55,1774.83,1760.13,1750.19,1758.4,1763.18,1743.66,1710.58,1842.33,1834.89,1848.59,1847.85,1856.3,1844.98,1858.35,1863.2,
Run complete,1775.55,1774.83,1760.13,1750.19,1758.4,1763.18,1743.66,1710.58,1842.33,1834.89,1848.6,1847.85,1856.31,1844.98,1858.35,1863.2,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.023228,0.013465,0.01698,0.014903,0.0197,0.013879,0.014568,0.017756,0.012686,0.013493,0.01464,0.028081,0.017376,0.01382,0.016206,0.014,
2D FFT Y-Z-Direction,15.3128,15.3877,15.3612,15.2819,15.4315,15.2833,15.3205,15.2554,15.3279,15.3904,15.3978,15.2837,15.3609,15.354,15.3589,15.3832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.103,342.201,342.159,342.079,342.157,342.016,342.134,342.074,342.136,342.21,342.149,342.044,342.229,342.219,342.208,342.241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.104,342.204,342.16,342.08,342.158,342.019,342.136,342.077,342.137,342.212,342.15,342.045,342.229,342.22,342.208,342.242,
Transpose (Finished All2All),1429.63,1443.73,1399.2,1414.33,1431.12,1399.19,1443.73,1439.55,1499.54,1485.3,1445.57,1476.07,1498.83,1499.03,1510.77,1510.76,
Transpose (Unpacking),1763.65,1777.49,1733.57,1748.58,1747.4,1716.07,1788.16,1783.94,1834.26,1819.97,1763.23,1793.72,1847.29,1847.41,1859.73,1859.7,
1D FFT X-Direction,1769.81,1783.61,1739.84,1754.77,1753.66,1722.36,1794.6,1790.11,1840.43,1826.26,1769.47,1800.05,1853.65,1853.68,1865.94,1866.05,
Run complete,1769.81,1783.61,1739.84,1754.77,1753.66,1722.36,1794.6,1790.11,1840.43,1826.26,1769.47,1800.05,1853.65,1853.68,1865.94,1866.05,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.021867,0.025024,0.015819,0.01429,0.029666,0.014797,0.014633,0.024966,0.013254,0.014154,0.014365,0.015453,0.028334,0.01535,0.015184,0.014381,
2D FFT Y-Z-Direction,15.3159,15.4163,15.2961,15.3565,15.3197,15.2226,15.4953,15.4073,15.2537,15.3796,15.3236,15.2319,15.3758,15.3814,15.3784,15.4712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.08,342.18,342.121,342.182,342.078,341.971,342.281,342.192,341.986,342.113,342.112,341.999,342.25,342.244,342.14,342.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.081,342.181,342.122,342.183,342.08,341.971,342.282,342.192,341.987,342.113,342.115,342,342.251,342.245,342.141,342.234,
Transpose (Finished All2All),1442.06,1441.73,1440.89,1441.77,1376.7,1380.04,1374.85,1377,1473.42,1458.21,1437.42,1461.27,1471.21,1478.44,1478.98,1478.98,
Transpose (Unpacking),1789.57,1789.13,1789.76,1790.36,1721.49,1724.74,1721.78,1723.87,1807.14,1791.86,1762.56,1786.01,1812.56,1819.72,1827.9,1827.9,
1D FFT X-Direction,1795.84,1795.29,1796.01,1796.61,1727.72,1730.92,1728.06,1730.2,1813.37,1798.26,1768.62,1792.34,1818.85,1825.88,1834.07,1834.22,
Run complete,1795.84,1795.29,1796.01,1796.62,1727.72,1730.92,1728.06,1730.2,1813.37,1798.26,1768.62,1792.34,1818.86,1825.88,1834.07,1834.22,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.034731,0.013466,0.011447,0.023863,0.015222,0.020295,0.012105,0.016724,0.025624,0.022992,0.022312,0.010774,0.013911,0.011202,0.011567,0.023713,
2D FFT Y-Z-Direction,15.3596,15.4408,15.4108,15.3964,15.3923,15.3208,15.4498,15.3619,15.3749,15.3338,15.3701,15.4189,15.4555,15.2161,15.3597,15.4258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.173,342.245,342.283,342.261,342.2,342.14,342.23,342.144,342.209,342.174,342.178,342.225,342.142,341.894,342.165,342.245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.177,342.246,342.286,342.264,342.201,342.143,342.231,342.145,342.21,342.176,342.179,342.226,342.142,341.895,342.165,342.248,
Transpose (Finished All2All),1400.23,1403.75,1364.77,1383.18,1403.75,1381.42,1381.09,1400.24,1525.41,1491.64,1492.69,1512.66,1525.42,1518.9,1499.09,1511.07,
Transpose (Unpacking),1744.67,1748.03,1695.79,1713.94,1728.97,1706.55,1710.46,1729.55,1840.36,1806.55,1820.97,1840.93,1867.44,1860.87,1835.9,1847.87,
1D FFT X-Direction,1750.88,1754.18,1702.11,1720.33,1735.27,1712.84,1716.65,1735.68,1846.48,1812.77,1827.11,1847.21,1873.74,1867.06,1842.16,1854.07,
Run complete,1750.88,1754.18,1702.11,1720.33,1735.27,1712.84,1716.65,1735.68,1846.48,1812.77,1827.11,1847.21,1873.74,1867.06,1842.16,1854.07,

init,2849.85,2851.07,2850.12,2849.54,2861.49,2854.5,2854.51,2857.1,2797.08,2794.34,2795.81,2818.01,2831.38,2832.08,2830.35,2832.66,
2D FFT (Sync),0.021694,0.011121,0.023853,0.011114,0.015869,0.011763,0.012148,0.01159,0.015386,0.011691,0.012647,0.02403,0.015494,0.021605,0.010877,0.011251,
2D FFT Y-Z-Direction,15.2792,15.313,15.4343,15.3749,15.3102,15.3591,15.378,15.304,15.355,15.3215,15.4152,15.3435,15.3396,15.3588,15.3211,15.4022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.129,342.159,342.243,342.18,342.122,342.17,342.16,342.086,342.178,342.141,342.224,342.162,342.197,342.226,342.112,342.194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.13,342.159,342.244,342.18,342.123,342.17,342.161,342.087,342.178,342.142,342.225,342.163,342.198,342.227,342.113,342.194,
Transpose (Finished All2All),1490.66,1490.48,1374.09,1409.75,1489.94,1491.44,1490.71,1491.76,1540.63,1523.21,1488.83,1539.49,1511.63,1502.31,1510.4,1540.62,
Transpose (Unpacking),1838.54,1838.27,1687.85,1723.46,1836.87,1837.93,1838.78,1839.56,1872.15,1854.66,1786.8,1837.13,1850.8,1841.43,1828.86,1859.04,
