,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.76006,1.4347,1.50883,1.55023,1.46478,1.49366,1.56486,1.56123,1.50069,1.56676,1.59734,1.50698,1.53707,1.53207,1.57295,1.52882,
Run complete,1.76458,1.70581,1.5839,1.6744,1.54708,1.61398,1.64491,1.73303,1.56912,1.57173,1.59968,1.50891,1.54002,1.53486,1.5781,1.53233,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.015139,0.00752,0.007667,0.007481,0.007753,0.007067,0.007173,0.007391,0.008225,0.00824,0.007022,0.007688,0.007815,0.007998,0.00753,0.007796,
2D FFT Y-Z-Direction,0.033551,0.026217,0.025923,0.02694,0.026329,0.026647,0.026952,0.026307,0.0271,0.026324,0.025861,0.026709,0.026939,0.027118,0.026134,0.026485,
Transpose (First Send),0.272365,0.093564,0.092682,0.114704,0.104881,0.100777,0.296001,0.29357,0.120493,0.289914,0.106553,0.124666,0.148116,0.133578,0.12254,0.12175,
Transpose (Packing),0.532491,0.201093,0.194587,0.246731,0.25348,0.221185,0.454421,0.466501,0.286899,0.320034,0.249456,0.35614,0.262231,0.286216,0.273726,0.265579,
Transpose (Start Local Transpose),0.532301,0.183463,0.172016,0.217234,0.231554,0.192845,0.177501,0.270286,0.249372,0.253616,0.231982,0.248364,0.245571,0.26504,0.257367,0.246362,
Transpose (Start Receive),0.537258,0.187169,0.176053,0.222832,0.236667,0.196548,0.181035,0.277111,0.255411,0.257644,0.238688,0.254294,0.253826,0.271362,0.262653,0.252435,
Transpose (First Receive),1.76345,1.32389,1.39999,1.47766,1.45948,1.54455,1.47034,1.43833,1.51131,1.46123,1.54165,1.43591,1.49646,1.49915,1.60045,1.5254,
Transpose (Finished Receive),1.76392,1.32414,1.40026,1.47812,1.45987,1.54483,1.47062,1.43869,1.5116,1.46156,1.54199,1.43628,1.49682,1.49954,1.60078,1.52574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7696,1.32826,1.40327,1.48328,1.46386,1.5487,1.4739,1.44232,1.5157,1.46558,1.54562,1.44071,1.50034,1.50399,1.60494,1.52925,
1D FFT X-Direction,1.79176,1.3488,1.42157,1.50617,1.48413,1.56636,1.49291,1.46417,1.53566,1.48544,1.56426,1.4613,1.52055,1.52344,1.62411,1.54933,
Run complete,1.79382,1.39769,1.47901,1.78142,1.50708,1.56895,1.77678,1.77417,1.53859,1.57041,1.56587,1.53959,1.52439,1.52722,1.62842,1.59933,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.014708,0.011259,0.010169,0.010871,0.01242,0.01186,0.010146,0.010355,0.018229,0.016237,0.016943,0.01673,0.010635,0.015857,0.01459,0.016242,
2D FFT Y-Z-Direction,0.032666,0.030225,0.028659,0.030058,0.030727,0.029867,0.029339,0.028692,0.035327,0.02871,0.029059,0.034079,0.029198,0.033744,0.027911,0.034274,
Transpose (First Send),0.280408,0.11862,0.282505,0.109588,0.127401,0.115314,0.274192,0.152331,0.320433,0.273784,0.273828,0.470902,0.275378,0.269224,0.36822,0.260215,
Transpose (Packing),0.595119,0.239915,0.305923,0.233779,0.279269,0.241822,0.462065,0.42919,0.457394,0.411827,0.413932,0.584767,0.47081,0.410243,0.593002,0.43879,
Transpose (Start Local Transpose),0.581009,0.21967,0.195556,0.213298,0.261362,0.215336,0.197588,0.273025,0.426367,0.395321,0.396509,0.41582,0.421796,0.395486,0.422233,0.417413,
Transpose (Start Receive),0.610615,0.223642,0.199296,0.216957,0.2674,0.220934,0.201905,0.279647,0.431918,0.402001,0.402325,0.421867,0.42664,0.401575,0.427519,0.424047,
Transpose (First Receive),1.96368,1.62976,1.66561,1.66625,1.73672,1.74407,1.70411,1.85968,1.85248,1.70334,1.75574,1.71684,1.76924,1.76911,1.77302,1.81014,
Transpose (Finished Receive),1.96421,1.6301,1.66598,1.66704,1.73711,1.74442,1.70439,1.86013,1.85293,1.70378,1.7562,1.71726,1.7697,1.76961,1.77342,1.8105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97003,1.63551,1.67051,1.67207,1.74217,1.74908,1.70947,1.8656,1.85837,1.7091,1.76143,1.72322,1.77433,1.77432,1.77885,1.81571,
1D FFT X-Direction,1.99255,1.66003,1.69272,1.69454,1.76397,1.76955,1.73094,1.88794,1.88096,1.73135,1.78228,1.74738,1.79609,1.79698,1.80137,1.83639,
Run complete,2.0014,1.74927,1.90385,1.7791,1.8607,1.81118,1.93425,1.96343,1.8829,1.73539,1.78577,1.77987,1.80022,1.80085,1.85481,1.84054,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.015118,0.00732,0.00753,0.00794,0.009362,0.007898,0.008322,0.00752,0.009303,0.007641,0.008417,0.007849,0.008689,0.008957,0.009008,0.008563,
2D FFT Y-Z-Direction,0.03287,0.026329,0.026266,0.026938,0.026968,0.026734,0.026573,0.025989,0.027768,0.026947,0.026575,0.026833,0.02688,0.026951,0.02732,0.027087,
Transpose (First Send),0.320025,0.289274,0.112562,0.125102,0.143722,0.114184,0.322963,0.166759,0.302739,0.119314,0.119484,0.361413,0.143718,0.141813,0.135695,0.329989,
Transpose (Packing),0.650042,0.31691,0.230673,0.262165,0.291817,0.232348,0.510923,0.344485,0.328504,0.265204,0.269077,0.4878,0.281538,0.306615,0.303095,0.356225,
Transpose (Start Local Transpose),0.610791,0.203494,0.212553,0.240588,0.268478,0.207505,0.493573,0.275835,0.257482,0.252406,0.247287,0.284689,0.256766,0.285276,0.286633,0.265609,
Transpose (Start Receive),0.616331,0.208248,0.216817,0.244627,0.272365,0.211585,0.499193,0.283931,0.263308,0.260109,0.25268,0.291758,0.261566,0.290386,0.293104,0.271781,
Transpose (First Receive),1.73458,1.39787,1.63546,1.43847,1.48849,1.49204,1.6839,1.49374,1.51951,1.47748,1.57911,1.45428,1.58316,1.49804,1.57076,1.54566,
Transpose (Finished Receive),1.73495,1.39817,1.63587,1.43881,1.48885,1.49233,1.68431,1.49412,1.51982,1.47784,1.57951,1.45457,1.58357,1.49843,1.57109,1.54594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73998,1.40205,1.64006,1.44298,1.49361,1.49567,1.68998,1.49833,1.52342,1.48195,1.58353,1.45882,1.58907,1.50295,1.57548,1.54971,
1D FFT X-Direction,1.76158,1.42168,1.66124,1.46275,1.51526,1.51386,1.71404,1.51956,1.54339,1.50169,1.60343,1.47968,1.61069,1.52302,1.5951,1.56941,
Run complete,1.76879,1.69953,1.67118,1.49183,1.5809,1.58418,1.73486,1.64787,1.54905,1.50463,1.60551,1.58152,1.61298,1.52733,1.59924,1.5736,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.014359,0.00763,0.008691,0.008866,0.008699,0.006701,0.01118,0.007784,0.007966,0.007486,0.007965,0.007584,0.009181,0.008228,0.008252,0.008347,
2D FFT Y-Z-Direction,0.03284,0.026742,0.027275,0.027655,0.027648,0.026219,0.029324,0.026194,0.026863,0.025906,0.026682,0.026144,0.027028,0.02728,0.027008,0.026507,
Transpose (First Send),0.330745,0.193397,0.107891,0.12392,0.124774,0.127746,0.088209,0.346166,0.118746,0.342035,0.099139,0.323081,0.114461,0.326503,0.110461,0.304911,
Transpose (Packing),0.586392,0.300466,0.34363,0.28397,0.2778,0.227369,0.429227,0.391774,0.291603,0.493049,0.237874,0.466741,0.265508,0.358116,0.242821,0.327696,
Transpose (Start Local Transpose),0.572644,0.22241,0.252277,0.208464,0.259702,0.20819,0.257476,0.26342,0.272902,0.238821,0.215843,0.246194,0.253034,0.268975,0.227806,0.233705,
Transpose (Start Receive),0.611145,0.228876,0.256442,0.212159,0.26458,0.212171,0.26196,0.270018,0.27957,0.244725,0.221449,0.253856,0.258203,0.274136,0.23333,0.239548,
Transpose (First Receive),1.70288,1.4663,1.53387,1.49044,1.57009,1.39166,1.52527,1.51478,1.58123,1.48335,1.47358,1.38934,1.48847,1.45921,1.56829,1.53427,
Transpose (Finished Receive),1.70325,1.46663,1.5342,1.4908,1.5705,1.39185,1.52571,1.51559,1.58156,1.48369,1.47395,1.38966,1.48881,1.4596,1.56867,1.53459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70804,1.47222,1.53787,1.49439,1.5758,1.39506,1.53068,1.51981,1.58582,1.48791,1.47764,1.39339,1.49332,1.46332,1.57244,1.53881,
1D FFT X-Direction,1.72905,1.49417,1.5569,1.51387,1.59664,1.41436,1.55357,1.53957,1.60543,1.50932,1.49726,1.41295,1.51289,1.48412,1.59045,1.55927,
Run complete,1.7308,1.52109,1.61014,1.59844,1.64142,1.46837,1.70339,1.67001,1.60735,1.58538,1.49885,1.54027,1.51486,1.56743,1.59221,1.5632,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.014644,0.008181,0.007789,0.008472,0.008732,0.006496,0.010731,0.008299,0.007122,0.008257,0.007291,0.007686,0.008499,0.007645,0.006881,0.007789,
2D FFT Y-Z-Direction,0.033729,0.026969,0.027116,0.027494,0.027738,0.026811,0.028348,0.026168,0.026543,0.026756,0.026231,0.026135,0.026704,0.026156,0.026386,0.026393,
Transpose (First Send),0.292399,0.108299,0.102036,0.110752,0.139446,0.112147,0.089492,0.122465,0.145347,0.339662,0.113603,0.321579,0.149006,0.363022,0.127048,0.129927,
Transpose (Packing),0.547986,0.246067,0.228952,0.256311,0.271256,0.228859,0.390017,0.284933,0.284234,0.381078,0.248595,0.449254,0.355978,0.454973,0.260155,0.279306,
Transpose (Start Local Transpose),0.531116,0.229181,0.207031,0.207829,0.245926,0.213292,0.254836,0.26881,0.261433,0.247714,0.236576,0.240765,0.311161,0.28828,0.240672,0.26167,
Transpose (Start Receive),0.535889,0.235276,0.210962,0.211539,0.25133,0.220727,0.262588,0.274419,0.268591,0.252585,0.242357,0.245945,0.321833,0.295217,0.246958,0.267097,
Transpose (First Receive),1.67663,1.4497,1.42413,1.45193,1.48593,1.53644,1.57383,1.46695,1.46014,1.42258,1.66253,1.54379,1.53165,1.5825,1.47973,1.51009,
Transpose (Finished Receive),1.67705,1.45003,1.42446,1.45228,1.4862,1.53686,1.57422,1.46733,1.46045,1.4229,1.66294,1.54419,1.53198,1.58293,1.48006,1.51042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68181,1.45592,1.42815,1.4559,1.4906,1.54128,1.57938,1.47228,1.46542,1.42659,1.66781,1.5497,1.53655,1.58774,1.4841,1.51477,
1D FFT X-Direction,1.70398,1.47885,1.44842,1.47463,1.51092,1.56173,1.60216,1.49274,1.48587,1.44566,1.68733,1.57266,1.55566,1.60845,1.50468,1.53468,
Run complete,1.71325,1.55162,1.58254,1.5169,1.64453,1.61339,1.67477,1.54259,1.5515,1.51286,1.68889,1.58216,1.56066,1.66046,1.51265,1.53915,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.014407,0.009625,0.007216,0.007536,0.007928,0.008162,0.010529,0.008009,0.00753,0.007626,0.007984,0.007671,0.008962,0.008461,0.007474,0.008311,
2D FFT Y-Z-Direction,0.032219,0.027388,0.025553,0.026144,0.026652,0.02751,0.02859,0.027184,0.02626,0.025706,0.027004,0.026316,0.028007,0.026706,0.026396,0.026138,
Transpose (First Send),0.303067,0.115862,0.089653,0.101363,0.116513,0.121285,0.176759,0.128566,0.130649,0.107693,0.122216,0.353315,0.1288,0.137903,0.117264,0.330288,
Transpose (Packing),0.608591,0.260596,0.195124,0.234365,0.264884,0.267991,0.343999,0.283287,0.346302,0.481076,0.277021,0.502033,0.277906,0.314228,0.279015,0.35921,
Transpose (Start Local Transpose),0.594158,0.218714,0.176259,0.215776,0.245356,0.246333,0.32432,0.26758,0.276083,0.259852,0.258013,0.287839,0.259684,0.294034,0.259842,0.264476,
Transpose (Start Receive),0.598329,0.222693,0.179858,0.22408,0.250669,0.252716,0.329046,0.273358,0.282256,0.265088,0.264058,0.293376,0.264587,0.298699,0.265742,0.270227,
Transpose (First Receive),2.28873,1.36641,1.50555,2.25162,1.47432,1.54447,1.54699,1.54683,1.50589,1.46563,1.45492,1.49008,1.46099,1.48327,1.57794,1.55218,
Transpose (Finished Receive),2.28915,1.36672,1.50582,2.25211,1.47469,1.54487,1.54736,1.54723,1.50616,1.466,1.45525,1.49039,1.46134,1.48372,1.57831,1.55245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29514,1.37109,1.50932,2.2579,1.47895,1.55006,1.55184,1.55098,1.51044,1.47017,1.45888,1.49489,1.46587,1.48741,1.58217,1.55641,
1D FFT X-Direction,2.31714,1.39097,1.52757,2.27943,1.49859,1.57156,1.57403,1.57171,1.53041,1.49006,1.47951,1.5152,1.48614,1.50819,1.60117,1.57581,
Run complete,2.33078,1.43412,2.14323,2.28917,2.2601,2.20127,1.57845,2.16967,1.53214,1.54629,1.48262,1.57856,1.48802,1.51012,1.6031,1.58021,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.020986,0.013615,0.007722,0.013908,0.012244,0.013292,0.014268,0.011618,0.007841,0.008428,0.007613,0.008715,0.007921,0.008106,0.008657,0.008745,
2D FFT Y-Z-Direction,0.039358,0.026763,0.026652,0.027555,0.030605,0.027205,0.032014,0.030081,0.026471,0.027309,0.026106,0.026843,0.026214,0.026775,0.027038,0.026719,
Transpose (First Send),0.321093,0.094614,0.088402,0.161003,0.121964,0.172577,0.130856,0.276754,0.13247,0.108327,0.110487,0.341831,0.139709,0.141745,0.112671,0.1232,
Transpose (Packing),0.569111,0.256129,0.21068,0.387807,0.268279,0.262782,0.338917,0.321971,0.291834,0.338492,0.252422,0.46252,0.278394,0.301312,0.348224,0.270582,
Transpose (Start Local Transpose),0.555676,0.206964,0.190683,0.226297,0.246353,0.23081,0.315764,0.276425,0.269658,0.231887,0.231274,0.258956,0.258222,0.284189,0.235629,0.250159,
Transpose (Start Receive),0.56101,0.210919,0.194442,0.231296,0.252054,0.236745,0.320368,0.282403,0.275895,0.237638,0.236846,0.264439,0.263313,0.291571,0.241063,0.256216,
Transpose (First Receive),2.21909,1.88767,1.99977,1.91579,2.02287,1.94339,1.9703,1.85734,1.82423,1.79914,1.80881,1.80343,1.79269,1.79042,1.8133,1.79921,
Transpose (Finished Receive),2.21955,1.88796,2.00004,1.91617,2.02316,1.94366,1.97062,1.85776,1.82456,1.7995,1.80913,1.80374,1.79299,1.7908,1.81369,1.79953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22542,1.89196,2.00363,1.92014,2.02735,1.94753,1.97466,1.86158,1.82881,1.80335,1.81277,1.80768,1.79702,1.79468,1.81773,1.80333,
1D FFT X-Direction,2.24751,1.91174,2.02791,1.93952,2.04601,1.9669,1.99563,1.88295,1.84816,1.82335,1.83177,1.82743,1.81613,1.81506,1.83779,1.82226,
Run complete,2.25317,2.12718,2.0377,2.19964,2.09411,2.06559,2.2084,2.21765,1.84999,1.82539,1.83341,1.82939,1.8179,1.81712,1.83983,1.82408,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.015664,0.008042,0.006726,0.008587,0.007666,0.007804,0.009568,0.007072,0.008325,0.006864,0.007475,0.007939,0.007203,0.007245,0.009287,0.008458,
2D FFT Y-Z-Direction,0.033706,0.026734,0.025535,0.027228,0.025835,0.026606,0.027908,0.026088,0.028786,0.026106,0.026046,0.026684,0.026092,0.026522,0.027601,0.027428,
Transpose (First Send),0.297797,0.114569,0.098136,0.123581,0.11329,0.143595,0.31565,0.109215,0.325119,0.304064,0.104555,0.28523,0.143253,0.12414,0.124545,0.305162,
Transpose (Packing),0.622943,0.472197,0.224733,0.272815,0.262296,0.31556,0.389047,0.267206,0.353731,0.329121,0.252772,0.411464,0.267413,0.297795,0.260227,0.330192,
Transpose (Start Local Transpose),0.618521,0.251593,0.18267,0.210607,0.239738,0.261326,0.323685,0.245422,0.260374,0.216434,0.223267,0.245169,0.241361,0.279215,0.242562,0.251899,
Transpose (Start Receive),0.623865,0.256693,0.186691,0.21457,0.244803,0.265611,0.331449,0.253671,0.266248,0.222948,0.229636,0.250371,0.24698,0.284411,0.247668,0.257447,
Transpose (First Receive),2.33687,2.06373,2.03587,2.08894,2.00406,2.11545,1.96563,2.14154,1.91208,1.91022,1.91402,1.92241,1.92046,1.90396,1.94237,1.91897,
Transpose (Finished Receive),2.33728,2.06414,2.0363,2.08931,2.0044,2.11584,1.96603,2.14194,1.91236,1.91054,1.91436,1.9227,1.92082,1.90441,1.94272,1.91924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34303,2.06921,2.04193,2.09373,2.00868,2.12054,1.97013,2.14644,1.91622,1.91433,1.91812,1.92655,1.92533,1.90919,1.9469,1.92323,
1D FFT X-Direction,2.36588,2.09065,2.06368,2.11295,2.02889,2.1406,1.99233,2.16626,1.93552,1.93388,1.93783,1.94703,1.94531,1.92923,1.96657,1.94326,
