,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,9.2159,9.17435,9.17054,9.29693,9.03482,9.0344,9.03224,9.07527,9.54947,9.54938,9.43569,9.47231,9.66565,9.8281,9.90363,9.77568,9.14564,8.97042,9.26572,9.24048,8.97851,8.92693,8.93364,9.13769,8.96803,9.02275,9.13063,9.06083,9.02074,9.01597,8.96834,8.96355,
Run complete,9.22655,9.18018,9.21463,9.30482,9.03849,9.22175,9.03957,9.08291,9.67867,9.6341,9.47898,9.64261,9.69578,9.83494,9.90657,9.83069,9.15107,8.97593,9.27201,9.25068,8.98182,8.99552,9.15617,9.16003,8.98921,9.0257,9.13804,9.07057,9.02356,9.01863,8.98508,9.04239,

init,410.353,427.27,422.327,423.263,426.187,424.541,404.162,424.538,435.526,442.119,445.477,441.816,430.859,419.562,423.266,434.114,427.915,430.576,411.482,464.884,415.847,417.651,414.498,421.197,431.57,400.766,424.09,430.017,405.758,416.887,413.485,433.445,
2D FFT (Sync),0.01713,0.009436,0.011617,0.010152,0.010324,0.00969,0.012718,0.011013,0.009681,0.010073,0.012234,0.010407,0.009565,0.010913,0.010069,0.00987,0.010313,0.010065,0.009316,0.009262,0.009314,0.012524,0.010559,0.01059,0.009145,0.009627,0.009015,0.010977,0.010104,0.009735,0.009755,0.01098,
2D FFT Y-Z-Direction,0.144539,0.138043,0.130272,0.131861,0.133458,0.137297,0.132048,0.130551,0.138309,0.131562,0.136859,0.129776,0.133989,0.13392,0.126678,0.13457,0.130189,0.125467,0.12687,0.134805,0.13433,0.134828,0.128826,0.134859,0.136093,0.135315,0.131439,0.127141,0.131551,0.13392,0.132602,0.133118,
Transpose (First Send),0.278557,0.26712,0.288218,0.582988,0.392242,0.732489,0.333159,0.380215,0.345719,0.232806,0.344109,0.351845,0.356449,0.306326,0.417663,0.348998,0.242891,0.591443,0.244359,0.240034,0.292116,0.567859,0.550835,0.286556,0.256197,0.65441,0.313402,0.271155,0.550413,0.30146,0.266101,0.675381,
Transpose (Packing),0.642922,0.572161,0.870128,0.971545,0.679786,1.00283,0.852089,0.697543,0.664857,0.621852,0.992134,0.649175,0.641018,0.963373,0.87481,0.690094,0.601122,0.903392,0.614072,0.587625,0.618689,0.919581,0.943345,0.650568,0.645018,0.894276,0.709594,0.615913,0.714135,0.615003,0.648671,0.89562,
Transpose (Start Local Transpose),0.617841,0.506588,0.498761,0.952487,0.555284,0.64544,0.752852,0.670379,0.619098,0.602501,0.962359,0.592904,0.50208,0.944535,0.554445,0.666093,0.575748,0.599874,0.58887,0.54945,0.498107,0.471277,0.428544,0.608256,0.610998,0.452786,0.660008,0.575492,0.570177,0.496483,0.60274,0.538344,
Transpose (Start Receive),0.622938,0.511698,0.502919,0.959722,0.559899,0.652556,0.761555,0.678536,0.625604,0.609048,0.966994,0.597409,0.506893,0.951345,0.559001,0.672317,0.58359,0.604642,0.595474,0.555382,0.50269,0.479475,0.43279,0.615249,0.617468,0.45684,0.664893,0.582479,0.578069,0.500693,0.609205,0.545206,
Transpose (First Receive),9.0625,9.14998,8.94598,9.15554,8.89895,8.7172,9.00909,9.04132,9.36177,9.48476,9.63862,9.56516,9.38631,9.35489,9.41135,9.68879,9.01314,8.90571,9.20903,9.18077,8.80319,8.7539,8.81324,9.08692,9.07753,8.75788,8.98592,9.11118,8.75029,8.83869,8.95537,8.8403,
Transpose (Finished Receive),9.06299,9.15044,8.94672,9.15602,8.89937,8.71773,9.00967,9.04183,9.36223,9.48514,9.6389,9.56566,9.38687,9.35529,9.41189,9.68927,9.0136,8.90615,9.20953,9.18127,8.8037,8.75444,8.81383,9.08769,9.07799,8.75823,8.98635,9.11176,8.75083,8.83921,8.95592,8.84079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.06982,9.15844,8.95522,9.16441,8.90869,8.72604,9.01914,9.05079,9.37214,9.49335,9.64749,9.5743,9.39421,9.36329,9.42089,9.69681,9.02058,8.91372,9.21783,9.18868,8.8135,8.76608,8.82361,9.09665,9.08727,8.7663,8.99472,9.12052,8.75908,8.84712,8.96372,8.84918,
1D FFT X-Direction,9.1316,9.22189,9.02053,9.2282,8.97325,8.79265,9.08535,9.11401,9.43606,9.5571,9.71263,9.6387,9.45829,9.42666,9.48452,9.76081,9.08466,8.98025,9.28262,9.25052,8.87971,8.83459,8.89322,9.16181,9.15259,8.83077,9.06068,9.1849,8.82458,8.91364,9.02808,8.91361,
Run complete,9.14152,9.23023,9.04476,9.23993,8.97643,9.03345,9.094,9.12395,9.63276,9.56323,9.72278,9.66106,9.46342,9.51255,9.60824,9.77229,9.09001,9.10653,9.28952,9.26253,8.99761,9.03917,9.1778,9.17309,9.15539,9.03782,9.06679,9.19129,8.9093,8.92593,9.09698,9.10465,

init,410.353,427.27,422.327,423.263,426.187,424.541,404.162,424.538,435.526,442.119,445.477,441.816,430.859,419.562,423.266,434.114,427.915,430.576,411.482,464.884,415.847,417.651,414.498,421.197,431.57,400.766,424.09,430.017,405.758,416.887,413.485,433.445,
2D FFT (Sync),0.016492,0.009895,0.009225,0.009288,0.009972,0.010718,0.011969,0.010448,0.009306,0.010395,0.010431,0.010122,0.00956,0.010384,0.009922,0.009998,0.00893,0.009648,0.010199,0.009706,0.009234,0.011196,0.009992,0.009608,0.01071,0.009838,0.009905,0.011207,0.009986,0.009929,0.010314,0.010726,
2D FFT Y-Z-Direction,0.139781,0.133359,0.134016,0.142747,0.13594,0.14403,0.130045,0.131314,0.134718,0.136187,0.139279,0.12552,0.140386,0.13567,0.128016,0.127808,0.131777,0.127204,0.130776,0.1366,0.13306,0.133527,0.139293,0.127482,0.129872,0.135826,0.142482,0.134578,0.126112,0.134406,0.130412,0.124776,
Transpose (First Send),0.35266,0.340493,0.420809,0.598407,0.375382,0.63291,0.287413,0.587672,0.302599,0.247772,0.522419,0.316995,0.325784,0.545158,0.670913,0.327071,0.241893,0.192267,0.291155,0.24595,0.311621,0.649777,0.32683,0.625723,0.479918,0.675553,0.321833,0.290304,0.315944,0.311404,0.242053,0.684112,
Transpose (Packing),0.685763,0.782133,0.638026,1.03563,0.791637,0.985619,0.780988,0.652933,0.636147,0.635412,0.862938,0.69332,0.543495,0.955393,0.958802,0.723025,0.648805,0.928457,0.613599,0.623281,0.607105,0.92764,0.621911,0.686265,0.629484,0.946718,0.666911,0.629064,0.658246,0.628279,0.632032,0.952815,
Transpose (Start Local Transpose),0.66116,0.586425,0.499066,0.988741,0.549119,0.689731,0.756301,0.542954,0.604044,0.60709,0.810502,0.42686,0.498685,0.934867,0.632128,0.70468,0.628195,0.587358,0.597927,0.607085,0.564079,0.482578,0.593574,0.569508,0.563098,0.442226,0.607128,0.606038,0.57601,0.484936,0.605195,0.527725,
Transpose (Start Receive),0.668075,0.590963,0.504112,0.995181,0.554053,0.697648,0.763745,0.54704,0.609323,0.614012,0.815325,0.430702,0.502855,0.940887,0.638112,0.710751,0.634043,0.593659,0.604475,0.613096,0.568483,0.487092,0.600121,0.575432,0.569523,0.44649,0.613686,0.613209,0.582457,0.489202,0.611582,0.533855,
Transpose (First Receive),9.08835,9.18006,8.96189,9.07515,8.64162,8.78665,9.08375,8.71894,9.6003,9.5688,9.39864,9.46205,9.50439,9.37537,9.60147,9.61461,9.06766,9.02363,9.12567,9.21779,8.78162,8.69413,9.33439,8.77574,9.1779,9.04439,9.10668,9.06079,8.8527,8.67942,9.03989,8.88398,
Transpose (Finished Receive),9.0888,9.18045,8.96255,9.07557,8.64239,8.78719,9.08428,8.71939,9.60074,9.56923,9.39902,9.46249,9.50472,9.3758,9.60207,9.61512,9.06812,9.02404,9.1261,9.21823,8.78213,8.69469,9.33498,8.77622,9.17836,9.04477,9.10712,9.0614,8.85322,8.6798,9.04044,8.88437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.09583,9.1874,8.97029,9.08418,8.6507,8.79719,9.09459,8.72909,9.60987,9.57791,9.40832,9.47111,9.51317,9.38421,9.61012,9.62323,9.07642,9.03132,9.13399,9.22515,8.79244,8.70467,9.34536,8.78638,9.18692,9.05347,9.11938,9.07013,8.8618,8.68763,9.04856,8.89318,
1D FFT X-Direction,9.15846,9.25086,9.03388,9.14847,8.71698,8.86145,9.16055,8.79404,9.67549,9.64209,9.47364,9.53686,9.57736,9.45656,9.67643,9.6863,9.14048,9.09469,9.19808,9.28962,8.8581,8.77321,9.40973,8.85276,9.25191,9.11901,9.1847,9.13527,8.92596,8.75151,9.11502,8.95902,
Run complete,9.16173,9.25756,9.11501,9.17546,8.78904,8.8761,9.16728,9.01326,9.68099,9.64491,9.4848,9.54966,9.58225,9.46332,9.68532,9.69508,9.18936,9.33754,9.23862,9.29957,8.96711,9.16423,9.41874,9.26327,9.25465,9.17616,9.18748,9.13814,8.92847,8.75765,9.11816,9.10039,

init,410.353,427.27,422.327,423.263,426.187,424.541,404.162,424.538,435.526,442.119,445.477,441.816,430.859,419.562,423.266,434.114,427.915,430.576,411.482,464.884,415.847,417.651,414.498,421.197,431.57,400.766,424.09,430.017,405.758,416.887,413.485,433.445,
2D FFT (Sync),0.015294,0.008771,0.008551,0.010874,0.015875,0.016213,0.013057,0.011968,0.009705,0.009814,0.010633,0.010493,0.010508,0.010054,0.010896,0.009992,0.009648,0.010357,0.010034,0.008841,0.009464,0.012122,0.010709,0.010764,0.015417,0.010799,0.009991,0.010999,0.00924,0.009777,0.009623,0.00995,
2D FFT Y-Z-Direction,0.141219,0.137609,0.128485,0.137264,0.148376,0.133223,0.130357,0.127541,0.130375,0.135151,0.132324,0.125174,0.140296,0.138785,0.129039,0.135449,0.135648,0.137699,0.130574,0.132892,0.136481,0.140403,0.129142,0.132765,0.136549,0.135355,0.132942,0.13501,0.128046,0.132558,0.126979,0.130855,
Transpose (First Send),0.331525,0.336344,0.193193,0.292657,0.329759,0.677756,0.247625,0.333618,0.288058,0.245911,0.533122,0.282362,0.32564,0.267382,0.711334,0.327574,0.270863,0.724604,0.301189,0.247426,0.30932,0.694284,0.568032,0.304488,0.336067,0.722243,0.374145,0.29104,0.646121,0.308754,0.235216,0.679719,
Transpose (Packing),0.61386,0.707665,0.77888,0.954527,0.6596,0.895274,0.694724,0.732679,0.625644,0.653306,0.977671,0.60165,0.595073,0.980269,0.797349,0.671963,0.682371,0.904654,0.676077,0.612527,0.631124,1.03989,0.683583,0.695799,0.642427,0.838477,0.721531,0.694218,0.702586,0.637761,0.639388,0.915323,
Transpose (Start Local Transpose),0.565898,0.487425,0.454264,0.930641,0.532103,0.577484,0.674901,0.605733,0.587586,0.607936,0.955001,0.528874,0.517164,0.962278,0.628626,0.65016,0.662753,0.722252,0.658512,0.588026,0.540887,0.526605,0.604523,0.652453,0.619165,0.479755,0.652236,0.627422,0.539528,0.520601,0.627331,0.57259,
Transpose (Start Receive),0.571517,0.499074,0.460178,0.937264,0.536552,0.584617,0.685215,0.612714,0.5948,0.614778,0.961461,0.535416,0.522058,0.96817,0.634131,0.660877,0.667062,0.72836,0.664922,0.598327,0.551752,0.53107,0.613319,0.659086,0.625958,0.486064,0.657775,0.633723,0.545642,0.52518,0.633654,0.578982,
Transpose (First Receive),8.95322,8.95301,8.95504,9.12664,8.87365,8.95013,9.15476,9.07603,9.46197,9.38748,9.32362,9.56471,9.43426,9.63679,9.47199,9.7607,9.20506,9.08613,9.01681,8.96357,8.7394,8.95125,8.90612,9.03634,8.95756,8.9477,8.99159,8.95811,8.86711,8.73357,8.98804,8.85936,
Transpose (Finished Receive),8.95377,8.95335,8.95558,9.12702,8.87398,8.95058,9.15532,9.07652,9.46242,9.38786,9.32423,9.56518,9.43465,9.6373,9.47248,9.76114,9.20545,9.08664,9.01724,8.96403,8.73986,8.95176,8.9066,9.03684,8.95808,8.94823,8.99207,8.95859,8.86754,8.73403,8.98851,8.85979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96049,8.96034,8.96291,9.13557,8.88314,8.95943,9.16509,9.08514,9.47065,9.39594,9.33462,9.57323,9.44331,9.64517,9.48136,9.76937,9.21292,9.09376,9.02635,8.9705,8.74925,8.96211,8.91529,9.04496,8.9676,8.95616,8.99958,8.96643,8.87655,8.74114,8.99647,8.8685,
1D FFT X-Direction,9.02245,9.02377,9.02676,9.19884,8.94758,9.02353,9.23178,9.1495,9.53429,9.46033,9.4012,9.63833,9.50584,9.71001,9.54613,9.83297,9.27629,9.15702,9.09152,9.03347,8.81698,9.03106,8.9828,9.11058,9.03369,9.02124,9.06427,9.03133,8.93931,8.80485,9.06048,8.93254,
Run complete,9.03249,9.11667,9.0532,9.20465,8.96236,9.0332,9.24129,9.15785,9.57661,9.46647,9.73052,9.66457,9.65508,9.71854,9.75861,9.83906,9.27912,9.21301,9.0998,9.07371,8.82335,9.03459,9.01179,9.11809,9.03658,9.02451,9.06764,9.03439,8.94552,8.8078,9.0634,8.94261,

init,410.353,427.27,422.327,423.263,426.187,424.541,404.162,424.538,435.526,442.119,445.477,441.816,430.859,419.562,423.266,434.114,427.915,430.576,411.482,464.884,415.847,417.651,414.498,421.197,431.57,400.766,424.09,430.017,405.758,416.887,413.485,433.445,
2D FFT (Sync),0.016226,0.008324,0.009786,0.009509,0.009192,0.010085,0.012045,0.010399,0.00874,0.009106,0.010065,0.009606,0.010646,0.009681,0.010173,0.009214,0.009671,0.010549,0.010558,0.01433,0.009287,0.012499,0.009934,0.009362,0.009387,0.009598,0.008596,0.010201,0.010106,0.008675,0.009799,0.009905,
2D FFT Y-Z-Direction,0.137764,0.133843,0.135923,0.131079,0.138624,0.125997,0.129137,0.133383,0.127682,0.135811,0.12912,0.125221,0.128969,0.127752,0.131198,0.136003,0.130523,0.124776,0.131718,0.133237,0.130261,0.137934,0.129704,0.137809,0.123296,0.131482,0.133125,0.130031,0.135857,0.1306,0.143343,0.127653,
Transpose (First Send),0.340392,0.302918,0.242169,0.620121,0.34176,0.668149,0.277672,0.306347,0.327638,0.313626,0.640044,0.611949,0.324467,0.268679,0.411626,0.317851,0.240638,0.74739,0.24764,0.248303,0.341048,0.379774,0.312326,0.288497,0.668927,0.423783,0.305629,0.239729,0.305554,0.29693,0.256282,0.694813,
Transpose (Packing),0.670748,0.609933,0.5758,0.942354,0.653051,0.876786,0.71455,0.667431,0.72469,0.623111,0.920191,0.667478,0.570578,0.937546,0.872005,0.79404,0.641847,0.997207,0.717684,0.584305,0.578736,1.01302,0.617134,0.692303,0.725396,0.806903,0.700626,0.609771,0.652953,0.634597,0.664083,0.87129,
Transpose (Start Local Transpose),0.630669,0.474401,0.53648,0.916598,0.567929,0.589955,0.693259,0.647954,0.573921,0.603645,0.889288,0.54395,0.522144,0.92318,0.629411,0.721515,0.619478,0.57619,0.64682,0.56701,0.537844,0.497397,0.5974,0.655808,0.529941,0.618558,0.640896,0.588466,0.635937,0.456241,0.636337,0.538945,
Transpose (Start Receive),0.636759,0.478713,0.542612,0.924936,0.572682,0.596882,0.702725,0.654596,0.580278,0.60995,0.894231,0.549449,0.526266,0.928075,0.635823,0.728556,0.623367,0.583277,0.653565,0.573954,0.542305,0.502267,0.604626,0.664233,0.536573,0.624342,0.64534,0.595242,0.642163,0.460565,0.643726,0.54669,
Transpose (First Receive),9.00219,8.9653,9.12713,9.12368,8.76648,8.67128,9.00477,9.01121,9.50772,9.44243,9.08707,9.35251,9.41584,9.55289,9.41356,9.59139,9.03905,8.87077,9.13981,9.06829,8.80613,8.65767,9.19092,9.2616,8.90212,9.10088,9.15652,9.18958,8.86916,8.73268,9.00367,8.75853,
Transpose (Finished Receive),9.00261,8.9657,9.12771,9.12416,8.76722,8.67181,9.00533,9.01168,9.50829,9.44288,9.08748,9.35305,9.41631,9.55337,9.41435,9.59179,9.03949,8.87128,9.14028,9.06872,8.80659,8.65817,9.19135,9.26232,8.90252,9.10121,9.15703,9.19006,8.86957,8.7331,9.00421,8.75904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.01012,8.9731,9.136,9.13224,8.77567,8.68282,9.01488,9.02059,9.51641,9.45143,9.09573,9.36272,9.42463,9.56137,9.42281,9.59998,9.0475,8.87935,9.14796,9.07645,8.81625,8.66874,9.20011,9.27051,8.91151,9.11038,9.16592,9.19735,8.87733,8.74142,9.01241,8.76784,
1D FFT X-Direction,9.07239,9.0365,9.19855,9.19533,8.84022,8.74839,9.08037,9.08523,9.58282,9.51763,9.16083,9.42712,9.49466,9.62545,9.49297,9.66374,9.1096,8.94212,9.21229,9.13977,8.88367,8.73757,9.2661,9.33537,8.97577,9.17551,9.23114,9.26076,8.93985,8.8047,9.07777,8.83169,
Run complete,9.08431,9.12686,9.20311,9.20488,8.96105,8.97451,9.08926,9.09474,9.59942,9.56485,9.3846,9.53205,9.50059,9.63353,9.52044,9.67101,9.15962,9.23456,9.26833,9.14485,8.93397,8.92143,9.27188,9.34315,9.12306,9.18153,9.23814,9.26794,9.08768,8.98724,9.15511,9.18403,

init,410.353,427.27,422.327,423.263,426.187,424.541,404.162,424.538,435.526,442.119,445.477,441.816,430.859,419.562,423.266,434.114,427.915,430.576,411.482,464.884,415.847,417.651,414.498,421.197,431.57,400.766,424.09,430.017,405.758,416.887,413.485,433.445,
2D FFT (Sync),0.01694,0.011552,0.014136,0.011809,0.013594,0.010043,0.012965,0.011071,0.010112,0.009941,0.010561,0.009665,0.008935,0.009808,0.010001,0.008804,0.008954,0.010198,0.009799,0.009016,0.009236,0.011591,0.009663,0.010235,0.009549,0.009086,0.00922,0.011006,0.009858,0.009173,0.009594,0.01025,
2D FFT Y-Z-Direction,0.139516,0.140002,0.136906,0.13491,0.137629,0.124862,0.130257,0.138835,0.132698,0.13427,0.134816,0.127125,0.13225,0.124141,0.128102,0.133421,0.132071,0.132116,0.132918,0.133909,0.133461,0.137684,0.128532,0.145025,0.132417,0.123812,0.127131,0.138018,0.123884,0.136187,0.123898,0.13087,
Transpose (First Send),0.329473,0.255926,0.326975,0.461904,0.329835,0.645959,0.266278,0.300899,0.471709,0.392387,0.768726,0.442933,0.421427,0.433115,0.433328,0.828363,0.379712,0.805426,0.410388,0.387939,0.485194,0.822939,0.477821,0.531193,0.240104,0.283666,0.665918,0.223548,0.32061,0.293674,0.225907,0.68361,
Transpose (Packing),1.08505,0.611022,0.629801,0.936147,0.67652,0.895799,0.76647,0.690027,0.806354,0.726147,1.06441,0.728053,0.704314,1.05005,0.722464,0.900936,0.746042,1.05043,0.774039,0.737473,0.732666,1.15819,0.82049,0.970986,0.6446,0.700084,0.746239,0.627567,0.786089,0.644738,0.63281,0.929442,
