,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1196.97,1194.25,1228.28,1233.95,1194.01,1195.71,1197.97,1201.7,1207.03,1205.01,1236.99,1237.78,1203.43,1194.85,1204.54,1203.98,1229.51,1229.75,1229.2,1228.14,1229.73,1226.68,1219.97,1221.2,1216.67,1216.82,1225.25,1225.63,1213.8,1211.37,1200.26,1206.36,1231.98,1225.82,1226.19,1232.67,1240.1,1236.42,1235.17,1232.13,1210.32,1210.38,1233.17,1232.35,1202.28,1198.35,1200.01,1198.55,1217.55,1220.27,1218.11,1220.94,1205.09,1210.04,1215.63,1210.9,1202.79,1200.68,1223.99,1227.39,1202.89,1202.81,1204.38,1205.81,
1D FFT X-Direction,1200.22,1197.52,1231.63,1237.22,1197.36,1199.01,1201.3,1204.98,1210.33,1208.37,1240.36,1241.08,1206.73,1198.18,1207.88,1207.25,1232.76,1232.97,1232.51,1231.4,1233.03,1229.96,1223.27,1224.45,1220.06,1220.11,1228.51,1228.94,1217.1,1214.62,1203.53,1209.69,1235.3,1229.11,1229.49,1235.98,1243.38,1239.69,1238.47,1235.42,1213.72,1213.65,1236.5,1235.65,1205.55,1201.63,1203.34,1201.89,1220.87,1223.53,1221.36,1224.21,1208.44,1213.42,1218.97,1214.18,1206.12,1203.94,1227.33,1230.67,1206.14,1206.25,1207.69,1209.08,
Run complete,1200.26,1199.68,1231.65,1237.24,1199.66,1199.53,1201.33,1205,1210.33,1208.38,1240.36,1241.09,1206.73,1198.18,1207.88,1207.26,1232.77,1232.97,1232.52,1231.41,1233.04,1229.96,1223.28,1224.46,1220.07,1220.12,1228.52,1228.94,1217.1,1214.62,1203.53,1209.7,1235.3,1229.11,1229.49,1236,1243.39,1239.7,1238.47,1235.43,1213.73,1213.65,1236.5,1235.66,1205.56,1201.63,1203.35,1201.9,1220.87,1223.54,1221.37,1224.22,1208.45,1213.42,1218.97,1214.18,1206.12,1203.95,1227.33,1230.68,1206.14,1206.25,1207.7,1209.09,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3748,60.71,59.4937,59.812,59.3634,60.2694,61.6857,60.7755,58.9545,60.2558,61.0914,61.4569,60.404,60.0543,61.7475,59.7612,60.2148,60.5211,60.1315,60.4332,60.0133,60.6637,59.7968,59.6572,61.3869,60.8433,60.4325,61.432,60.2943,61.1177,60.3269,60.0057,59.9317,61.703,59.6169,60.4492,61.31,59.3764,60.4091,60.1706,60.3511,60.3383,61.4284,61.3867,59.5036,59.4028,60.3319,60.8,59.9861,60.6158,59.5373,59.4191,61.6049,60.6707,60.1866,60.3327,59.4482,61.0926,60.8724,60.3949,61.4017,60.7382,61.594,60.4199,
Transpose (First Send),223.493,223.825,222.621,222.935,221.903,222.805,225.669,223.706,221.108,222.417,224.213,224.575,223.541,223.19,225.048,221.224,223.349,223.656,223.273,223.574,222.812,223.461,223.107,222.967,224.292,223.752,222.881,223.883,222.908,223.732,223.497,223.128,221.609,223.377,222.222,223.058,222.822,220.889,225.431,225.033,223.794,223.781,224.845,224.806,222.863,222.767,223.32,223.94,222.814,223.444,222.884,222.769,224.122,223.19,223.535,223.792,221.248,222.893,223.854,223.376,224.199,223.536,225.146,223.051,
Transpose (Packing),223.489,223.822,222.618,222.934,221.901,222.803,225.666,223.704,221.103,222.411,224.209,224.572,223.538,223.188,225.043,221.222,223.346,223.653,223.269,223.572,222.808,223.458,223.102,222.963,224.29,223.747,222.878,223.879,222.905,223.73,223.469,223.125,221.604,223.374,222.219,223.055,222.819,220.884,225.429,225.03,223.79,223.779,224.841,224.802,222.861,222.762,223.316,223.937,222.811,223.441,222.882,222.766,224.119,223.187,223.532,223.759,221.244,222.891,223.852,223.374,224.197,223.534,225.144,223.045,
Transpose (Start Local Transpose),223.93,224.275,223.069,223.357,222.339,223.213,226.173,224.092,221.602,222.924,224.699,225.013,223.942,223.6,225.531,221.507,223.831,224.105,223.77,224.075,223.136,223.897,223.524,223.417,224.776,224.245,223.355,224.378,223.219,224.131,224.363,223.591,222.077,223.822,222.684,223.584,223.292,221.332,225.856,225.46,224.274,224.199,225.332,225.284,223.293,223.244,223.798,224.429,223.251,223.886,223.322,223.197,224.555,223.632,223.974,224.508,221.688,223.327,224.301,223.802,224.605,223.944,225.58,223.51,
Transpose (Start Receive),223.942,224.289,223.085,223.369,222.357,223.223,226.202,224.111,221.631,222.956,224.726,225.031,223.955,223.611,225.557,221.521,223.843,224.117,223.787,224.089,223.151,223.91,223.538,223.435,224.789,224.261,223.371,224.391,223.233,224.144,224.413,223.607,222.097,223.836,222.697,223.612,223.315,221.347,225.868,225.472,224.3,224.214,225.363,225.31,223.307,223.268,223.825,224.456,223.266,223.903,223.334,223.216,224.566,223.649,223.987,224.564,221.702,223.339,224.315,223.816,224.618,223.955,225.595,223.538,
Transpose (First Receive),284.232,285.016,283.723,283.166,281.777,281.71,285.047,283.374,275.543,281.39,285.2,287.066,283.672,282.432,286.444,275.452,287.728,286.342,286.797,286.335,287.767,288.395,288.231,287.423,286.046,285.448,282.865,287.023,282.883,285.786,289.698,284.317,279.935,286.107,283.465,285.72,282.959,279.942,285.804,284.629,284.24,284.336,286.741,285.575,277.002,276.869,281.308,283.087,283.549,286.13,282.895,282.815,287.596,286.403,287.004,290.548,288.298,288.052,287.872,287.076,288.399,286.187,287.542,286.118,
Transpose (Finished Receive),1192.27,1186.46,1188.04,1192.31,1201.7,1210.43,1206.28,1203.66,1221.61,1221.33,1215.52,1217.21,1209.23,1211.4,1200.21,1203.05,1208.41,1208.25,1208.95,1221.53,1213.09,1221.43,1212.69,1208.9,1207.07,1202.26,1196.93,1196.75,1201.64,1191.95,1195.8,1192.71,1210.27,1210.53,1210.47,1210.5,1221.16,1214.06,1221.57,1213.08,1211.84,1203.11,1205.37,1205.17,1203.35,1210.14,1216.55,1219.93,1217.67,1220.05,1221.3,1221.31,1221.4,1221.51,1220.82,1221.47,1221.52,1215.22,1200.61,1194.9,1218.88,1221.42,1221.38,1221.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1243.35,1244.83,1240.74,1243.44,1248.26,1248.29,1282.61,1281.75,1240.76,1241.98,1248.99,1249.67,1249.05,1244.42,1273.2,1266.79,1267.22,1265.86,1266.98,1271.5,1259.13,1262.6,1255.18,1252.54,1245.39,1244.34,1243.57,1244.81,1235.82,1242.7,1279.96,1278.67,1238.83,1249.81,1249.73,1253.9,1250.04,1249.82,1267.5,1266.25,1248.74,1248.18,1249.83,1250.95,1247.71,1249.96,1273.96,1270.33,1241.07,1242.94,1245.25,1245.62,1247.18,1247.2,1269.1,1265.29,1224.25,1232.3,1255.15,1250.36,1260.4,1255.39,1259.88,1260.69,
1D FFT X-Direction,1246.6,1248.08,1244.06,1246.71,1251.55,1251.59,1285.88,1285.05,1244,1245.27,1252.3,1252.95,1252.32,1247.7,1276.44,1270.11,1270.45,1269.21,1270.24,1274.78,1262.49,1265.88,1258.47,1255.8,1248.72,1247.62,1246.86,1248.08,1239.25,1245.98,1283.41,1281.98,1242.11,1253.04,1253.03,1257.26,1253.37,1253.19,1270.81,1269.7,1252.06,1251.52,1253.23,1254.34,1251.1,1253.22,1277.3,1273.58,1244.44,1246.21,1248.64,1248.87,1250.57,1250.54,1272.35,1268.6,1227.58,1235.62,1258.45,1253.7,1266.14,1258.73,1263.18,1263.91,
Run complete,1246.99,1248.15,1244.12,1246.76,1251.59,1251.61,1285.92,1285.1,1244.01,1245.28,1252.31,1252.96,1252.33,1247.71,1276.45,1270.11,1270.45,1269.21,1270.24,1274.79,1262.5,1265.88,1258.48,1255.8,1248.74,1247.64,1246.88,1248.1,1239.27,1246.01,1283.45,1282.03,1242.11,1253.05,1253.03,1257.27,1253.38,1253.19,1270.81,1269.7,1252.06,1251.53,1253.23,1254.34,1251.1,1253.23,1277.31,1273.59,1244.45,1246.22,1248.65,1248.87,1250.57,1250.55,1272.36,1268.61,1227.59,1235.63,1258.46,1253.7,1266.16,1258.73,1263.18,1263.91,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8559,60.2846,60.6067,60.928,60.8449,61.6683,59.9985,60.8828,59.2785,59.9471,59.1464,60.0952,61.6256,59.5191,61.8675,60.5731,59.8889,58.9599,59.9832,59.2841,59.3343,60.9933,59.2975,60.8977,60.3194,60.913,60.6987,61.546,59.0389,61.0128,59.7173,61.6832,61.5019,58.8873,61.3733,61.3399,59.6472,60.6745,60.0624,61.9638,59.99,59.3056,61.4111,58.764,61.6359,58.9247,61.6242,60.9962,60.5832,59.7624,60.2777,61.0744,60.4952,59.105,61.4633,61.2496,59.4267,58.8824,60.6681,60.1361,59.9834,61.1683,60.8105,61.6546,
Transpose (First Send),223.872,223.138,223.735,224.053,223.457,224.283,222.552,223.438,222.433,223.929,221.638,222.589,222.966,220.86,224.006,222.71,223.506,221.467,222.732,222.031,221.108,222.771,221.125,222.733,224.429,225.748,223.295,224.144,220.499,222.474,221.196,223.165,223.783,219.735,224.787,224.754,222.073,223.103,221.609,223.515,225.13,223.71,222.234,219.585,222.386,219.674,224.462,223.827,223.704,222.551,222.951,223.738,222.581,221.201,224.697,224.484,222.325,221.777,223.586,223.053,222.261,223.431,223.423,224.267,
Transpose (Packing),223.869,223.135,223.733,224.051,223.455,224.281,222.547,223.435,222.431,223.927,221.636,222.586,222.965,220.857,224.003,222.708,223.475,221.464,222.73,222.029,221.105,222.77,221.122,222.73,224.427,225.746,223.293,224.142,220.494,222.472,221.194,223.162,223.779,219.73,224.784,224.752,222.07,223.096,221.607,223.511,225.128,223.707,222.231,219.583,222.382,219.67,224.459,223.824,223.701,222.544,222.949,223.737,222.577,221.196,224.694,224.48,222.323,221.774,223.584,223.051,222.248,223.428,223.419,224.264,
Transpose (Start Local Transpose),224.263,223.571,224.16,224.493,223.876,224.747,223.018,223.855,222.854,224.372,222.053,223.031,223.378,221.304,224.428,223.024,224.196,221.766,223.044,222.518,221.416,223.153,221.458,223.156,224.894,226.215,223.721,224.61,221.006,222.792,221.667,223.617,224.308,220.247,225.213,225.17,222.567,223.637,222.058,224.036,225.573,224.211,222.674,220.009,222.856,220.126,224.911,224.31,224.247,223.06,223.413,224.017,223.007,221.716,225.095,224.949,222.792,222.223,224.058,223.528,222.974,223.841,223.844,224.725,
Transpose (Start Receive),224.273,223.587,224.173,224.505,223.888,224.76,223.038,223.87,222.866,224.386,222.068,223.045,223.389,221.318,224.441,223.037,224.245,221.778,223.057,222.534,221.436,223.167,221.474,223.174,224.906,226.228,223.734,224.623,221.038,222.805,221.682,223.63,224.339,220.281,225.225,225.181,222.582,223.666,222.07,224.061,225.585,224.237,222.688,220.022,222.871,220.139,224.924,224.326,224.275,223.094,223.426,224.03,223.022,221.739,225.107,224.966,222.806,222.235,224.071,223.543,223.008,223.855,223.856,224.741,
Transpose (First Receive),285.9,283.834,286.438,285.909,280.97,281.199,280.586,280.604,283.116,285.321,280.362,284.169,283.292,280.343,284.667,282.007,287.711,283.16,286.137,284.727,279.074,285.449,279.087,286.576,284.841,286.211,283.666,285.588,269.255,277.299,269.264,281.796,288.238,281.866,289.157,288.737,279.608,284.112,279.626,283.082,283.698,281.871,280.006,266.269,275.857,266.27,280.277,278.581,287.074,286.304,285.003,286.711,283.499,283.413,287.885,287.349,286.731,286.68,286.582,286.07,282.79,281.707,281.646,283.332,
Transpose (Finished Receive),1218.21,1217.78,1215.88,1208.87,1204.98,1211.96,1215.59,1216.94,1218.21,1218.83,1218.82,1214.84,1210.73,1210.93,1209.68,1203.19,1216.33,1218.26,1217.43,1210.52,1208.66,1208.79,1202.08,1202,1191.7,1201.94,1208.75,1216.36,1206.94,1209.34,1206.9,1207.08,1199,1198.99,1201.75,1201.55,1193.84,1193.89,1196.8,1204.63,1218.07,1211.4,1209.83,1212.85,1212.97,1217.1,1217.46,1213.1,1210.69,1201.49,1201.38,1201.08,1190.45,1190.44,1195.17,1200.23,1205.05,1215.2,1218.34,1218.46,1217.62,1217.81,1217.88,1217.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1298.43,1299.81,1288.93,1289.02,1290.25,1291.39,1280.14,1284.8,1307.15,1306.4,1263.08,1267.53,1259.09,1241.84,1268.74,1271.3,1285.75,1280.86,1277.56,1280.34,1273.1,1281.12,1277.29,1281.19,1300.08,1299.78,1272.83,1272.48,1248.93,1258.94,1263.59,1269.45,1294.95,1286.28,1289.17,1289.17,1270.88,1283.08,1276.09,1284.06,1298.4,1297.23,1258.48,1250.32,1261.2,1256.15,1287.19,1288.71,1287.45,1278.3,1286.45,1290.1,1285.11,1279.13,1293.27,1279.92,1296.47,1294.03,1272.47,1271.42,1262.04,1265.87,1269.33,1273.12,
1D FFT X-Direction,1301.71,1303.12,1292.31,1292.33,1293.56,1294.74,1283.38,1288.12,1310.43,1309.69,1266.46,1270.93,1262.51,1245.09,1272.15,1274.64,1289.05,1284.11,1280.86,1283.58,1276.38,1284.42,1280.61,1284.52,1303.33,1303.02,1276.12,1275.77,1252.24,1262.2,1266.84,1272.73,1298.23,1289.6,1292.51,1292.47,1274.16,1286.36,1279.52,1287.3,1301.69,1300.57,1261.76,1253.61,1264.55,1259.42,1290.48,1292.03,1290.74,1281.62,1289.75,1293.47,1288.37,1282.39,1296.56,1283.21,1299.76,1297.39,1275.78,1274.74,1265.47,1269.19,1272.67,1276.37,
Run complete,1301.72,1303.12,1292.32,1292.34,1293.56,1294.75,1283.39,1288.13,1310.43,1309.69,1266.46,1270.94,1262.52,1245.09,1272.16,1274.67,1289.06,1284.12,1280.86,1283.58,1276.38,1284.42,1280.62,1284.52,1303.36,1303.02,1276.12,1275.77,1252.25,1262.21,1266.84,1272.74,1298.29,1289.64,1292.58,1292.52,1274.21,1286.41,1279.58,1287.35,1301.7,1300.58,1267.66,1263.88,1264.56,1263.92,1290.49,1292.06,1290.75,1281.63,1289.76,1293.48,1288.37,1282.39,1296.57,1283.22,1299.77,1297.39,1275.78,1274.74,1265.48,1269.19,1272.68,1276.38,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1263,59.1645,59.5074,60.4987,60.7355,61.4789,60.672,59.6461,61.1243,60.6552,60.6206,61.3605,60.814,60.4157,59.524,60.5049,58.7021,61.0023,59.9788,59.334,60.4241,61.4388,61.7351,60.4179,59.2494,60.3738,60.8969,60.2237,60.1862,59.2706,60.2097,59.9106,60.5075,61.1747,61.6829,61.5106,59.9662,59.5226,61.6647,61.1273,61.6087,60.131,59.8878,60.3403,59.6165,59.7363,60.15,61.0288,60.6763,60.9945,60.3265,59.78,61.7023,60.1625,59.4818,61.0498,60.5143,60.8238,60.7223,61.5814,60.6741,59.327,61.0541,61.7565,
Transpose (First Send),222.605,220.64,221.914,222.899,225.074,226.687,223.18,222.16,224.085,223.616,223.25,223.993,224.374,223.784,221.86,222.845,219.85,222.15,222.841,222.19,224.459,226.461,223.942,222.626,221.577,222.704,223.73,223.058,223.273,221.773,223.454,223.157,223.304,223.971,225.029,224.851,222.943,222.495,224.664,224.124,223.599,222.637,222.884,223.389,222.954,223.126,222.662,223.514,223.842,224.161,223.306,222.763,225.302,222.316,221.266,222.834,223.645,224.009,223.245,224.106,223.177,221.399,223.716,224.421,
Transpose (Packing),222.598,220.635,221.909,222.896,225.071,226.681,223.178,222.155,224.083,223.613,223.247,223.99,224.371,223.783,221.857,222.841,219.847,222.147,222.837,222.188,224.457,226.459,223.94,222.623,221.574,222.701,223.728,223.056,223.271,221.771,223.453,223.155,223.3,223.968,225.026,224.849,222.94,222.493,224.661,224.122,223.593,222.112,222.866,223.341,222.943,223.088,222.613,223.498,223.839,224.159,223.303,222.756,225.3,222.314,221.263,222.832,223.642,223.98,223.242,224.101,223.175,221.396,223.715,224.419,
Transpose (Start Local Transpose),223.089,221.166,222.46,223.384,225.578,227.2,223.558,222.668,224.485,224.063,223.659,224.423,224.83,224.175,222.251,223.319,220.298,222.438,223.154,222.599,224.732,226.732,224.226,222.904,222.004,223.139,224.145,223.482,223.671,222.07,223.848,223.535,223.745,224.382,225.5,225.228,223.326,222.908,225.166,224.573,224.002,223.69,223.891,224.094,223.705,223.898,223.626,224.141,224.259,224.582,223.706,223.265,225.61,222.73,221.582,223.249,224.063,224.721,223.675,224.566,223.595,221.693,224.057,224.81,
Transpose (Start Receive),223.119,221.2,222.491,223.412,225.606,227.23,223.571,222.701,224.498,224.08,223.679,224.438,224.856,224.188,222.266,223.344,220.315,222.451,223.169,222.615,224.744,226.745,224.24,222.923,222.02,223.154,224.159,223.497,223.684,222.085,223.859,223.548,223.764,224.397,225.527,225.241,223.338,222.923,225.194,224.586,224.016,223.71,223.925,224.152,223.736,223.932,223.642,224.175,224.272,224.595,223.72,223.295,225.622,222.746,221.598,223.263,224.077,224.754,223.688,224.596,223.608,221.708,224.07,224.823,
Transpose (First Receive),284.627,281.164,281.31,284.802,284.977,285.121,282.123,282.039,286.139,286.014,285.127,287.453,286.458,285.462,282.674,282.521,278.63,278.623,284.088,279.001,286.733,288.838,286.246,284.464,276.448,281.653,284.16,284.613,283.818,276.493,284.051,284.013,284.033,285.412,287.122,286.096,278.308,278.38,284.071,282.918,284.674,284.152,285.299,284.922,282.353,282.379,286.603,282.849,284.555,286.494,284.555,285.243,288.649,281.296,281.259,285.063,287.091,288.688,285.475,287.056,282.826,282.676,282.649,284.886,
Transpose (Finished Receive),1226.99,1227.07,1230.02,1236.38,1238.78,1240.21,1239.96,1240.13,1239.72,1240.19,1239.66,1238.27,1238.59,1236.86,1232.19,1233.61,1237.69,1238.82,1238.83,1238.52,1237.88,1238.62,1238.25,1238.22,1240.19,1230.68,1237.95,1240.14,1238.64,1235.91,1232.06,1228.7,1238.84,1234.6,1232.36,1235.87,1229.51,1221.72,1221.97,1222.03,1238.9,1240,1238.98,1228.8,1220.3,1215.54,1228.93,1234.66,1237.19,1237.18,1234.79,1221.56,1229.25,1229.27,1229.62,1238.48,1238.87,1239.64,1238.07,1236.03,1226.96,1213.28,1213.49,1223.45,
