,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2452,2.174,2.28272,2.27899,2.01131,2.10614,2.20077,2.18892,2.26013,2.28047,2.24212,2.25794,2.34946,2.36809,2.42113,2.45091,
1D FFT X-Direction,2.27076,2.19759,2.30398,2.2999,2.03279,2.12853,2.22161,2.20957,2.28204,2.30233,2.26408,2.27897,2.37192,2.38993,2.44317,2.47147,
Run complete,2.27665,2.21067,2.30879,2.30478,2.19905,2.13265,2.26194,2.21401,2.39901,2.35829,2.26828,2.29127,2.44931,2.39386,2.44783,2.47697,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.015934,0.006002,0.00588,0.006416,0.006667,0.006221,0.007319,0.006798,0.006937,0.006329,0.006781,0.00679,0.007484,0.008745,0.006816,0.006482,
2D FFT Y-Z-Direction,0.043082,0.034251,0.033445,0.034778,0.034393,0.035034,0.034533,0.034468,0.035207,0.03351,0.034941,0.034001,0.034932,0.036883,0.034459,0.033713,
Transpose (First Send),0.06098,0.047343,0.0456,0.047308,0.047699,0.04792,0.047172,0.04713,0.047842,0.045903,0.04686,0.046753,0.047197,0.049867,0.046665,0.046234,
Transpose (Packing),0.246903,0.218217,0.214069,0.220941,0.217527,0.217354,0.215222,0.21561,0.212599,0.209541,0.214783,0.21697,0.212613,0.230232,0.216064,0.218329,
Transpose (Start Local Transpose),0.247254,0.21845,0.214278,0.221135,0.217741,0.217555,0.215415,0.215783,0.212819,0.209765,0.214982,0.217218,0.212833,0.230465,0.216256,0.218528,
Transpose (Start Receive),0.251166,0.221907,0.217792,0.224071,0.221267,0.220601,0.218478,0.219194,0.216742,0.212834,0.218061,0.220576,0.215841,0.234352,0.219597,0.221887,
Transpose (First Receive),2.29608,2.21314,2.17148,2.24469,2.18691,2.17873,2.07102,2.16322,2.21928,2.26801,2.20165,2.17458,2.23832,2.32849,2.41038,2.40248,
Transpose (Finished Receive),2.29637,2.21337,2.17176,2.24492,2.18711,2.17897,2.07125,2.16347,2.21947,2.26821,2.20197,2.17491,2.23853,2.32873,2.41058,2.40266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29934,2.21588,2.17444,2.24719,2.1894,2.1814,2.07374,2.16614,2.22204,2.2706,2.20457,2.17753,2.24092,2.33131,2.41287,2.40496,
1D FFT X-Direction,2.3241,2.23541,2.19617,2.2674,2.20976,2.2024,2.09598,2.18805,2.24432,2.29282,2.22599,2.20018,2.26228,2.35282,2.43347,2.42645,
Run complete,2.33608,2.30206,2.2032,2.2738,2.21966,2.20694,2.09915,2.19326,2.35221,2.41178,2.34527,2.25471,2.26582,2.35756,2.4375,2.43065,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.01379,0.005864,0.005557,0.005888,0.005759,0.00603,0.00646,0.007534,0.006898,0.005889,0.00638,0.006539,0.006952,0.009218,0.006431,0.005932,
2D FFT Y-Z-Direction,0.040876,0.034196,0.034181,0.033171,0.033885,0.034867,0.033713,0.034991,0.034765,0.033663,0.033912,0.033852,0.034907,0.036599,0.034464,0.033966,
Transpose (First Send),0.056783,0.046526,0.046012,0.045022,0.04714,0.047352,0.046234,0.047865,0.047363,0.046239,0.046296,0.045707,0.04728,0.051444,0.046729,0.045946,
Transpose (Packing),0.236807,0.210651,0.210755,0.21288,0.210339,0.210777,0.212688,0.217525,0.209588,0.210807,0.20846,0.21457,0.213051,0.230176,0.221621,0.214783,
Transpose (Start Local Transpose),0.237155,0.210866,0.21096,0.213123,0.210538,0.210966,0.212914,0.217704,0.209789,0.211036,0.208667,0.214832,0.213266,0.230384,0.221806,0.21499,
Transpose (Start Receive),0.241697,0.214375,0.214761,0.216513,0.213578,0.214368,0.215986,0.221013,0.213155,0.214411,0.21163,0.218047,0.216354,0.234102,0.224986,0.218342,
Transpose (First Receive),2.19258,2.05969,2.34783,2.34913,2.14255,2.13297,2.20523,2.21984,2.31095,2.31058,2.19205,2.22938,2.45624,2.47523,2.54118,2.51957,
Transpose (Finished Receive),2.19293,2.05994,2.34808,2.34937,2.14278,2.13332,2.2054,2.22008,2.31116,2.31083,2.19236,2.22967,2.4565,2.47549,2.54139,2.51978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19562,2.0626,2.3507,2.3521,2.14541,2.13577,2.20807,2.22465,2.31411,2.3132,2.1952,2.23229,2.45921,2.47842,2.54382,2.52251,
1D FFT X-Direction,2.22445,2.08395,2.37145,2.37317,2.16622,2.15831,2.22952,2.24543,2.33533,2.33409,2.21947,2.25486,2.48174,2.50214,2.56526,2.54379,
Run complete,2.27427,2.08764,2.37681,2.37811,2.17091,2.16237,2.34623,2.34674,2.47895,2.47062,2.52121,2.3406,2.48626,2.50613,2.56899,2.55034,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.014126,0.005887,0.006006,0.005753,0.006459,0.006004,0.006696,0.006401,0.006724,0.006357,0.006019,0.007103,0.006829,0.007973,0.006515,0.006486,
2D FFT Y-Z-Direction,0.041089,0.034181,0.033781,0.033766,0.034198,0.034798,0.03361,0.034106,0.034145,0.033619,0.03327,0.034455,0.03461,0.035273,0.03407,0.033977,
Transpose (First Send),0.059068,0.046734,0.045815,0.046509,0.046489,0.04831,0.045613,0.046324,0.046736,0.046283,0.046116,0.04702,0.047659,0.049004,0.046604,0.046362,
Transpose (Packing),0.240348,0.213642,0.212793,0.217679,0.212311,0.21467,0.213601,0.215621,0.216537,0.211968,0.211582,0.217813,0.214939,0.233959,0.215893,0.216068,
Transpose (Start Local Transpose),0.240845,0.213828,0.212986,0.217872,0.212523,0.214856,0.213795,0.215891,0.21673,0.212186,0.211812,0.218106,0.215185,0.234178,0.216091,0.21628,
Transpose (Start Receive),0.244926,0.216933,0.216147,0.221603,0.215619,0.218377,0.216859,0.219187,0.219941,0.215796,0.214877,0.221168,0.218214,0.2381,0.219412,0.219543,
Transpose (First Receive),2.14626,2.079,2.1834,2.15015,2.05141,2.08098,2.2227,2.22451,2.3138,2.31672,2.15928,2.21812,2.34665,2.383,2.49518,2.56288,
Transpose (Finished Receive),2.14652,2.07927,2.18359,2.15045,2.05161,2.08126,2.22291,2.22473,2.31405,2.31702,2.15953,2.21847,2.34685,2.38328,2.49536,2.56326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14976,2.0819,2.18595,2.15287,2.05422,2.08405,2.22564,2.22755,2.31678,2.3194,2.16199,2.22136,2.34949,2.38611,2.49806,2.56694,
1D FFT X-Direction,2.17398,2.10259,2.20608,2.1742,2.07765,2.1052,2.24773,2.24832,2.33826,2.3395,2.18441,2.24304,2.37195,2.4088,2.51864,2.58963,
Run complete,2.17895,2.16035,2.22702,2.18251,2.13196,2.10934,2.25291,2.25259,2.56375,2.55582,2.25646,2.38081,2.4538,2.44458,2.52297,2.59602,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.015802,0.01057,0.01244,0.011881,0.013105,0.012072,0.011126,0.012715,0.011778,0.010508,0.010743,0.012683,0.010306,0.012406,0.011173,0.011226,
2D FFT Y-Z-Direction,0.041763,0.037482,0.039287,0.039304,0.039683,0.038565,0.038739,0.04028,0.037777,0.037347,0.037704,0.03856,0.036522,0.040103,0.037182,0.038207,
Transpose (First Send),0.058502,0.053355,0.055806,0.055604,0.056731,0.055066,0.053731,0.05645,0.05353,0.052712,0.052923,0.053938,0.052383,0.057203,0.052973,0.053201,
Transpose (Packing),0.242624,0.23065,0.239897,0.239053,0.239346,0.235062,0.235785,0.236305,0.236223,0.225394,0.226349,0.233495,0.223089,0.246777,0.22707,0.233746,
Transpose (Start Local Transpose),0.24292,0.230886,0.240145,0.239309,0.239622,0.235346,0.236018,0.236632,0.23642,0.225627,0.226567,0.233769,0.22336,0.247034,0.227351,0.233955,
Transpose (Start Receive),0.246727,0.234792,0.243756,0.242647,0.243781,0.239069,0.239364,0.240262,0.239986,0.228738,0.230538,0.237701,0.226943,0.251792,0.230687,0.237755,
Transpose (First Receive),2.32293,2.31268,2.42587,2.33407,2.32141,2.27302,2.3644,2.33696,2.49692,2.49437,2.45638,2.48051,2.50412,2.67786,2.71845,2.71726,
Transpose (Finished Receive),2.32327,2.31341,2.42636,2.33455,2.32178,2.27333,2.36484,2.33737,2.49732,2.49476,2.45694,2.48115,2.5047,2.67838,2.71883,2.71771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32839,2.31725,2.43124,2.33871,2.32618,2.27754,2.36884,2.34258,2.50186,2.49847,2.46105,2.48522,2.50898,2.68282,2.72381,2.72238,
1D FFT X-Direction,2.35678,2.34311,2.45878,2.36589,2.35219,2.30448,2.39439,2.36804,2.52722,2.52277,2.48711,2.51173,2.53578,2.71009,2.74976,2.74735,
Run complete,2.36347,2.34719,2.46471,2.37038,2.35707,2.36873,2.42211,2.3725,2.6872,2.67535,2.72297,2.54448,2.53984,2.71661,2.75631,2.75348,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.014575,0.008598,0.008368,0.008651,0.008554,0.008532,0.009148,0.008513,0.008526,0.008363,0.008344,0.00927,0.009042,0.011046,0.00832,0.008667,
2D FFT Y-Z-Direction,0.04105,0.035021,0.035225,0.036275,0.034842,0.036557,0.03601,0.036664,0.036066,0.035432,0.035435,0.034972,0.035452,0.036878,0.035194,0.035926,
Transpose (First Send),0.057986,0.049184,0.04879,0.050272,0.048509,0.050694,0.050513,0.051006,0.050157,0.048504,0.049216,0.04901,0.050014,0.052068,0.049226,0.049558,
Transpose (Packing),0.236316,0.221916,0.226105,0.227271,0.219296,0.229264,0.229978,0.231792,0.220788,0.221714,0.22119,0.224245,0.222696,0.237919,0.221146,0.226986,
Transpose (Start Local Transpose),0.236581,0.222124,0.226368,0.227495,0.219553,0.229521,0.23026,0.232003,0.221036,0.221938,0.221426,0.22452,0.222933,0.238166,0.221339,0.227155,
Transpose (Start Receive),0.240533,0.225951,0.229717,0.23125,0.223134,0.233162,0.233524,0.236494,0.224303,0.225138,0.225149,0.228033,0.226407,0.242693,0.224798,0.231115,
Transpose (First Receive),2.20892,2.18283,2.22311,2.22696,2.00514,2.10473,2.16942,2.15673,2.23437,2.28167,2.29997,2.31667,2.44367,2.49039,2.51252,2.55696,
Transpose (Finished Receive),2.20926,2.18308,2.22331,2.22727,2.00533,2.10501,2.16966,2.15694,2.23471,2.28199,2.30023,2.31699,2.44389,2.49066,2.51274,2.55717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21219,2.186,2.22588,2.22975,2.00828,2.10779,2.17209,2.15959,2.23754,2.28448,2.30268,2.31949,2.44676,2.49344,2.51519,2.56012,
1D FFT X-Direction,2.23705,2.20821,2.24691,2.25063,2.03031,2.13056,2.1937,2.18062,2.26013,2.30557,2.32392,2.34012,2.46969,2.51623,2.53613,2.58188,
Run complete,2.24234,2.22834,2.25219,2.25699,2.19364,2.13468,2.19797,2.18469,2.46038,2.51162,2.50248,2.38483,2.55892,2.52136,2.54062,2.58646,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.014419,0.006661,0.006642,0.006299,0.007,0.007186,0.00688,0.006089,0.006737,0.006515,0.006136,0.007139,0.006834,0.008574,0.005969,0.006411,
2D FFT Y-Z-Direction,0.04086,0.034187,0.033318,0.03396,0.03477,0.034026,0.034645,0.033655,0.034851,0.033289,0.033516,0.034466,0.03462,0.035807,0.033677,0.034465,
Transpose (First Send),0.057253,0.047366,0.046772,0.046461,0.047947,0.047408,0.047105,0.046921,0.047212,0.04577,0.04826,0.048933,0.047442,0.04966,0.046919,0.047555,
Transpose (Packing),0.240102,0.221892,0.218552,0.218129,0.217999,0.216685,0.216218,0.21635,0.215141,0.214237,0.215374,0.220125,0.214298,0.232729,0.215366,0.216954,
Transpose (Start Local Transpose),0.240353,0.22212,0.218759,0.218336,0.218228,0.217067,0.216414,0.216562,0.215351,0.214461,0.215573,0.220353,0.21451,0.232958,0.215568,0.217147,
Transpose (Start Receive),0.244281,0.225388,0.222001,0.221375,0.221635,0.220344,0.219519,0.219629,0.218475,0.217469,0.218483,0.223465,0.217492,0.236827,0.218943,0.221033,
Transpose (First Receive),2.32775,2.25696,2.25284,2.26094,2.15797,2.16762,2.33267,2.3255,2.23749,2.31925,2.23538,2.22211,2.29815,2.37052,2.42629,2.41026,
Transpose (Finished Receive),2.3281,2.2572,2.25315,2.26123,2.15818,2.16782,2.33292,2.32572,2.23778,2.31956,2.2357,2.2225,2.29839,2.37079,2.42648,2.41047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33097,2.25979,2.25608,2.26394,2.16072,2.17069,2.33592,2.32843,2.24026,2.32295,2.23871,2.22496,2.30097,2.37355,2.42909,2.41307,
1D FFT X-Direction,2.35451,2.28065,2.27769,2.28431,2.18365,2.19208,2.35761,2.34935,2.26259,2.34664,2.26116,2.24746,2.32307,2.39599,2.45085,2.43402,
Run complete,2.36154,2.28502,2.33459,2.33066,2.18725,2.21613,2.36252,2.35341,2.42804,2.41208,2.29244,2.25114,2.32717,2.40059,2.45566,2.4391,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.014421,0.006529,0.006276,0.005928,0.006042,0.006661,0.006269,0.006666,0.007015,0.007651,0.006341,0.007178,0.006269,0.00792,0.00587,0.005877,
2D FFT Y-Z-Direction,0.041119,0.03464,0.034228,0.033031,0.03356,0.036274,0.034399,0.034805,0.034297,0.03464,0.033752,0.034012,0.033731,0.034689,0.034227,0.034096,
Transpose (First Send),0.05719,0.047041,0.046226,0.045217,0.046431,0.049084,0.046563,0.047266,0.046624,0.047049,0.046424,0.046799,0.055692,0.054756,0.054444,0.05405,
Transpose (Packing),0.229481,0.212841,0.212525,0.21032,0.209504,0.216169,0.211308,0.214077,0.217248,0.220189,0.217783,0.221355,0.221329,0.232302,0.219444,0.220726,
Transpose (Start Local Transpose),0.229786,0.213041,0.212739,0.21055,0.209682,0.216367,0.211514,0.214265,0.217442,0.220401,0.217996,0.221597,0.221526,0.232553,0.219641,0.22094,
Transpose (Start Receive),0.233419,0.216485,0.215669,0.213549,0.212747,0.219608,0.215043,0.217371,0.220795,0.2238,0.221089,0.224763,0.224576,0.23653,0.222872,0.224058,
Transpose (First Receive),2.28234,2.19063,2.18655,2.12638,2.15018,2.2016,2.27873,2.29814,2.1823,2.16109,2.15971,2.15343,2.35417,2.3784,2.42476,2.44136,
Transpose (Finished Receive),2.28264,2.19088,2.18681,2.12672,2.15039,2.20182,2.27894,2.29837,2.18258,2.16131,2.16002,2.1539,2.35438,2.37865,2.42496,2.44158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28806,2.19335,2.18933,2.12955,2.15294,2.20424,2.28141,2.30116,2.18521,2.16431,2.16249,2.15644,2.3567,2.38125,2.42727,2.44419,
1D FFT X-Direction,2.31215,2.21473,2.21095,2.1511,2.17532,2.2259,2.30519,2.32169,2.20636,2.18594,2.18371,2.17909,2.37812,2.40332,2.44735,2.46467,
Run complete,2.32465,2.23912,2.22491,2.15541,2.17959,2.23107,2.3105,2.32747,2.44417,2.25711,2.38383,2.19853,2.38206,2.40764,2.45265,2.46922,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.014056,0.005925,0.005955,0.006359,0.00702,0.00644,0.006239,0.005874,0.006478,0.007187,0.006773,0.00666,0.006646,0.007738,0.006729,0.006373,
2D FFT Y-Z-Direction,0.041084,0.034464,0.033405,0.035604,0.033805,0.033951,0.033846,0.034535,0.033548,0.03426,0.033489,0.033817,0.033361,0.035335,0.03362,0.034319,
Transpose (First Send),0.057236,0.046592,0.045375,0.048265,0.046506,0.045966,0.04613,0.046378,0.045973,0.046637,0.046241,0.046172,0.046073,0.048339,0.045856,0.047542,
Transpose (Packing),0.23287,0.210765,0.212304,0.217041,0.212827,0.21059,0.212804,0.215165,0.210568,0.214167,0.208454,0.215654,0.20974,0.23083,0.210912,0.214809,
Transpose (Start Local Transpose),0.233134,0.21097,0.212503,0.217252,0.213048,0.210878,0.212993,0.215372,0.21077,0.214371,0.208659,0.215898,0.209979,0.231059,0.211092,0.214995,
Transpose (Start Receive),0.236878,0.214143,0.215468,0.220397,0.216505,0.213858,0.215943,0.218405,0.214372,0.217665,0.211872,0.219933,0.212991,0.23497,0.21414,0.218173,
Transpose (First Receive),2.2151,2.10753,2.22898,2.21621,2.17902,2.17628,2.1863,2.21087,2.19179,2.17785,2.163,2.2362,2.48304,2.4831,2.43921,2.44682,
Transpose (Finished Receive),2.21544,2.10773,2.22923,2.21644,2.17926,2.17657,2.18648,2.21107,2.19202,2.17821,2.16334,2.23644,2.48327,2.48332,2.4394,2.44701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21812,2.11045,2.23173,2.21901,2.18175,2.17925,2.1889,2.21353,2.19455,2.18072,2.1659,2.23888,2.48556,2.48597,2.44206,2.4495,
1D FFT X-Direction,2.24271,2.13146,2.25246,2.24008,2.20235,2.20067,2.21064,2.23371,2.21585,2.20229,2.18757,2.25985,2.50568,2.50773,2.46364,2.47023,
Run complete,2.25317,2.13529,2.25711,2.24359,2.20704,2.20546,2.21544,2.23912,2.45031,2.39656,2.32903,2.26364,2.51028,2.51192,2.48196,2.48152,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.016403,0.005969,0.005943,0.006183,0.006797,0.006788,0.006759,0.006859,0.006985,0.00624,0.006299,0.006077,0.006342,0.008462,0.00658,0.006614,
2D FFT Y-Z-Direction,0.042986,0.034061,0.033649,0.034695,0.034349,0.035002,0.03521,0.034809,0.034269,0.033499,0.034602,0.033558,0.034256,0.034999,0.032793,0.033698,
Transpose (First Send),0.059692,0.046477,0.045383,0.047031,0.046923,0.048269,0.0476,0.047135,0.046488,0.045931,0.046726,0.046394,0.046631,0.048662,0.044975,0.045658,
Transpose (Packing),0.240875,0.214142,0.211836,0.220998,0.220006,0.219681,0.219406,0.219196,0.212997,0.21466,0.213433,0.219361,0.212359,0.230066,0.211565,0.215881,
Transpose (Start Local Transpose),0.241176,0.214369,0.21204,0.221199,0.220219,0.219873,0.219622,0.219408,0.21319,0.214866,0.213653,0.219601,0.212565,0.230294,0.211749,0.216058,
Transpose (Start Receive),0.244924,0.218048,0.215474,0.224323,0.223812,0.222969,0.222703,0.223285,0.216663,0.217944,0.216701,0.222658,0.215634,0.234301,0.214814,0.219314,
Transpose (First Receive),2.57505,1.98176,2.15353,2.21509,2.26027,2.25827,2.23421,2.21157,2.23663,2.23641,2.18328,2.17015,2.35585,2.38031,2.28916,2.33704,
Transpose (Finished Receive),2.57564,1.98194,2.15372,2.21529,2.26044,2.25845,2.23444,2.21182,2.23681,2.23666,2.18358,2.17047,2.35607,2.38055,2.28937,2.33724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57991,1.98469,2.15671,2.21773,2.26293,2.26096,2.23683,2.21455,2.23925,2.23928,2.18586,2.17297,2.3583,2.38312,2.29191,2.33979,
1D FFT X-Direction,2.60678,2.0057,2.17734,2.23824,2.28364,2.28233,2.25806,2.23608,2.26004,2.26104,2.20696,2.19483,2.3796,2.40477,2.31361,2.36074,
Run complete,2.61408,2.31028,2.49119,2.52033,2.42826,2.43785,2.57184,2.25506,2.26446,2.26457,2.33902,2.28659,2.38454,2.40982,2.38009,2.36616,

init,436.685,439.357,431.973,433.823,409.856,425.242,414.236,414.176,402.201,411.077,422.567,403.155,392.799,426.032,420.111,420.495,
2D FFT (Sync),0.014881,0.00599,0.005762,0.005826,0.006622,0.005942,0.007526,0.006138,0.006437,0.005861,0.006338,0.0062,0.006444,0.008547,0.006302,0.005889,
2D FFT Y-Z-Direction,0.041842,0.034112,0.035046,0.033232,0.033707,0.033389,0.03504,0.034369,0.034299,0.03313,0.034624,0.033741,0.03586,0.03502,0.033551,0.033759,
Transpose (First Send),0.058737,0.047053,0.047011,0.045038,0.046284,0.046454,0.048285,0.046941,0.046387,0.045576,0.047686,0.0456,0.047957,0.048441,0.046042,0.047062,
Transpose (Packing),0.247421,0.212794,0.211879,0.214847,0.217514,0.214976,0.216688,0.215797,0.210923,0.211202,0.20985,0.210125,0.209259,0.229336,0.20798,0.213749,
Transpose (Start Local Transpose),0.247761,0.213014,0.212124,0.215053,0.217681,0.215182,0.216898,0.216032,0.211122,0.211446,0.210061,0.210329,0.209481,0.229574,0.20817,0.213925,
Transpose (Start Receive),0.251726,0.216563,0.215832,0.218606,0.221045,0.218657,0.220081,0.219459,0.214345,0.215119,0.2131,0.213311,0.212419,0.233509,0.211154,0.216993,
Transpose (First Receive),2.56396,2.05367,2.14206,2.16741,2.14401,2.1273,2.23874,2.23872,2.21129,2.19983,2.25774,2.22946,2.34815,2.35436,2.31745,2.37081,
Transpose (Finished Receive),2.56437,2.05424,2.14232,2.16775,2.14421,2.12751,2.23894,2.23893,2.21158,2.20038,2.25795,2.22973,2.34839,2.35458,2.3177,2.37104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5687,2.0577,2.14481,2.17022,2.14664,2.13006,2.24154,2.24162,2.21481,2.20317,2.26019,2.23231,2.35068,2.35705,2.3204,2.37359,
1D FFT X-Direction,2.59541,2.07929,2.16576,2.19001,2.17099,2.15555,2.26283,2.26353,2.23746,2.22425,2.28219,2.25391,2.37172,2.37891,2.34211,2.39464,
