,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.066,342.163,342.194,342.193,342.232,342.175,342.166,342.15,342.257,342.165,342.099,342.163,342.254,342.215,342.13,342.24,342.162,342.029,342.237,342.162,342.127,342.157,342.201,342.086,342.247,342.165,342.142,342.178,342.058,342.233,341.876,342.122,
Transpose (Finished All2All),1513.3,1526.5,1518.68,1509.61,1516.36,1523.09,1526.48,1512.02,1628.99,1629.13,1629.24,1629.79,1658.56,1659.73,1661.34,1661.34,1506.06,1513.19,1497.7,1511.66,1524.26,1524.25,1518.63,1523.47,1528.69,1516.32,1530.03,1518.3,1530.01,1524.37,1523.88,1526.42,
Transpose (Unpacking),1847.99,1861.05,1858.71,1849.57,1857.29,1863.95,1860.51,1846,1978.06,1978.12,1977.11,1977.62,2005.99,2007.14,2010.25,2010.24,1847.34,1854.36,1832.34,1846.21,1872.38,1872.25,1862.2,1867.01,1864.76,1852.31,1866.6,1854.68,1872.51,1866.82,1869.79,1872.08,
1D FFT X-Direction,1856.55,1869.57,1867.18,1857.9,1865.73,1872.55,1868.84,1854.43,1986.65,1986.72,1985.59,1986.13,2014.43,2015.72,2018.81,2018.69,1855.87,1862.68,1840.79,1854.85,1881.02,1880.66,1870.78,1875.49,1873.3,1860.93,1875.15,1863.16,1880.93,1875.28,1878.36,1880.64,
Run complete,1856.55,1869.57,1867.18,1857.9,1865.73,1872.55,1868.84,1854.43,1986.65,1986.72,1985.59,1986.13,2014.43,2015.72,2018.81,2018.69,1855.87,1862.68,1840.79,1854.85,1881.03,1880.66,1870.79,1875.49,1873.3,1860.93,1875.15,1863.16,1880.93,1875.28,1878.36,1880.64,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.02285,0.014066,0.013389,0.00994,0.016849,0.017273,0.010549,0.01029,0.01777,0.012604,0.013486,0.009801,0.010467,0.016365,0.009858,0.009999,0.025724,0.026189,0.011853,0.013691,0.018645,0.010647,0.018738,0.019492,0.010551,0.009549,0.011389,0.011128,0.010674,0.009786,0.009316,0.01337,
2D FFT Y-Z-Direction,15.3364,15.432,15.3389,15.3078,15.462,15.3999,15.2732,15.3405,15.3427,15.2214,15.2009,15.2461,15.3245,15.4663,15.4118,15.3396,15.4213,15.2985,15.3929,15.3953,15.3876,15.2949,15.3225,15.3775,15.3226,15.3435,15.3065,15.4731,15.301,15.3261,15.4834,15.3279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.125,342.218,342.191,342.185,342.288,342.232,342.072,342.152,342.095,341.972,342.015,342.061,342.115,342.271,342.244,342.187,342.162,342.034,342.267,342.269,342.169,342.067,342.159,342.216,342.197,342.228,342.021,342.214,342.18,342.207,342.224,342.081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.126,342.218,342.191,342.19,342.288,342.233,342.073,342.154,342.095,341.973,342.016,342.062,342.115,342.272,342.245,342.188,342.166,342.034,342.267,342.269,342.169,342.068,342.159,342.216,342.198,342.23,342.021,342.217,342.18,342.208,342.225,342.083,
Transpose (Finished All2All),1524.5,1521.79,1523.84,1522.61,1525.95,1516.32,1525.95,1523.3,1638.69,1637.59,1637.63,1638.66,1663.69,1664.13,1668.41,1668.39,1511.39,1508.67,1495.79,1506.06,1511.4,1503.52,1510.81,1507.7,1524.6,1522.23,1502.14,1520.37,1524.6,1513.03,1498.71,1521.46,
Transpose (Unpacking),1869.58,1866.73,1871.84,1870.53,1863.88,1854.15,1871.91,1869.21,1986.68,1985.51,1984.96,1985.99,2011.87,2012.24,2017.31,2017.25,1856.96,1854.12,1834.17,1844.34,1851.64,1843.7,1856.06,1852.93,1870.76,1868.29,1832.32,1850.41,1861.15,1849.49,1824.24,1846.77,
1D FFT X-Direction,1878.09,1875.13,1880.24,1878.91,1872.34,1862.68,1880.37,1877.64,1995.04,1993.97,1993.42,1994.32,2020.3,2020.77,2025.81,2025.77,1865.44,1862.45,1842.53,1852.71,1860.15,1852.25,1864.65,1861.45,1879.23,1876.77,1840.81,1858.97,1869.6,1857.97,1832.6,1855.24,
Run complete,1878.09,1875.13,1880.24,1878.91,1872.34,1862.68,1880.37,1877.64,1995.04,1993.97,1993.42,1994.32,2020.3,2020.77,2025.81,2025.77,1865.44,1862.45,1842.53,1852.71,1860.15,1852.25,1864.65,1861.45,1879.23,1876.77,1840.81,1858.97,1869.6,1857.97,1832.6,1855.24,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.023703,0.011144,0.017895,0.016921,0.012465,0.009629,0.012519,0.011357,0.020095,0.010291,0.010662,0.018644,0.018482,0.010219,0.018079,0.010504,0.01483,0.013065,0.010438,0.012413,0.010105,0.020228,0.011395,0.009496,0.017914,0.010797,0.010162,0.0203,0.018092,0.010583,0.010034,0.014064,
2D FFT Y-Z-Direction,15.351,15.4029,15.316,15.3927,15.3529,15.8507,15.3228,15.2532,15.3789,15.3613,15.3827,15.2701,15.3581,15.2759,15.2904,15.3186,15.3261,15.2515,15.4234,15.4025,15.3764,15.3434,15.2998,15.3156,15.3098,15.4416,15.3295,15.4641,15.3989,15.345,15.4213,15.3835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.167,342.218,342.136,342.207,341.727,342.233,342.132,342.061,342.243,342.221,342.189,342.062,342.255,342.164,342.172,342.191,342.151,342.083,342.288,342.269,342.237,342.214,342.233,342.246,342.065,342.19,342.101,342.218,342.228,342.169,342.262,342.227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.168,342.218,342.136,342.207,341.728,342.235,342.132,342.061,342.243,342.222,342.193,342.062,342.258,342.167,342.173,342.191,342.152,342.084,342.289,342.27,342.237,342.215,342.233,342.247,342.065,342.19,342.104,342.218,342.229,342.17,342.262,342.227,
Transpose (Finished All2All),1514.64,1512.69,1514.61,1512.62,1506.4,1512.37,1513.82,1505.91,1642.95,1643.1,1643.24,1644.34,1672.62,1672.62,1670.42,1672.32,1503.68,1499.87,1508.19,1515.04,1515.04,1503.76,1512.37,1513.18,1510.09,1503.79,1515.25,1505.55,1509.29,1515.27,1514.22,1507.11,
Transpose (Unpacking),1860.47,1858.34,1861.81,1859.77,1848.08,1853.97,1854.49,1846.56,1991.94,1992.06,1990.55,1991.61,2021.2,2021.15,2017.43,2019.32,1848.18,1844.27,1850.04,1856.79,1851.83,1840.45,1859.99,1860.77,1852.32,1845.98,1853.89,1844.02,1851.5,1857.44,1855.31,1847.96,
1D FFT X-Direction,1868.99,1866.83,1870.21,1868.16,1856.61,1862.48,1862.92,1855.04,2000.42,2000.53,1998.97,1999.98,2029.58,2029.64,2025.83,2027.81,1856.74,1852.6,1858.44,1865.27,1860.29,1849.04,1868.51,1869.22,1860.76,1854.4,1862.32,1852.45,1860.01,1865.94,1863.78,1856.47,
Run complete,1868.99,1866.83,1870.21,1868.16,1856.61,1862.48,1862.92,1855.04,2000.42,2000.53,1998.97,1999.98,2029.58,2029.64,2025.83,2027.81,1856.74,1852.61,1858.44,1865.27,1860.29,1849.04,1868.51,1869.22,1860.76,1854.4,1862.32,1852.45,1860.01,1865.94,1863.79,1856.47,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.032569,0.013908,0.0118,0.011975,0.011817,0.01235,0.011363,0.016856,0.010304,0.019362,0.018256,0.011706,0.009977,0.010618,0.009773,0.009814,0.01275,0.013006,0.018992,0.01924,0.01167,0.01373,0.0101,0.009864,0.040224,0.021319,0.018515,0.013953,0.043139,0.018036,0.019868,0.023189,
2D FFT Y-Z-Direction,15.4139,15.4003,15.381,15.3555,15.3283,15.4618,15.5672,15.4303,15.3646,15.4838,15.3061,15.345,15.375,15.409,15.3619,15.3106,15.2903,15.2739,15.4013,15.3111,15.4441,15.4271,15.3287,15.337,15.5296,15.3117,15.3253,15.4114,15.3287,15.4412,15.3992,15.4419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.241,342.217,342.22,342.195,342.079,342.211,342.329,342.178,342.117,342.244,342.147,342.192,342.278,342.312,342.21,342.149,342.128,342.109,342.189,342.097,342.321,342.315,342.199,342.207,342.178,341.963,342.116,342.199,342.123,342.242,342.258,342.299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.242,342.218,342.221,342.196,342.08,342.212,342.332,342.178,342.118,342.245,342.148,342.194,342.278,342.312,342.212,342.149,342.128,342.11,342.189,342.097,342.322,342.316,342.2,342.207,342.179,341.963,342.118,342.199,342.124,342.243,342.258,342.3,
Transpose (Finished All2All),1515.37,1520.23,1520.56,1517.21,1512.1,1514.26,1520.55,1509.98,1636.37,1635.89,1636.07,1636.96,1667.76,1665.32,1667.76,1666.31,1515.3,1515.81,1507.62,1519.76,1520.28,1520.29,1518.68,1518.85,1506.89,1500.58,1501.58,1505.44,1506.9,1501.85,1502.37,1503.92,
Transpose (Unpacking),1858.43,1863.17,1866.36,1862.93,1857.62,1859.72,1858.52,1847.88,1984.98,1984.41,1983.58,1984.44,2013.87,2011.39,2015.2,2013.73,1863.24,1863.64,1844.12,1856.17,1868.44,1868.35,1866.96,1867.08,1849.05,1842.66,1846.32,1850,1849.98,1844.88,1849.26,1850.56,
1D FFT X-Direction,1866.87,1871.72,1874.77,1871.34,1866.04,1868.16,1866.91,1856.28,1993.47,1992.91,1992.05,1992.9,2022.43,2019.96,2023.69,2022.16,1871.73,1872.2,1852.46,1864.59,1876.88,1876.87,1875.64,1875.52,1857.44,1851.15,1854.75,1858.37,1858.33,1853.36,1857.69,1859.08,
Run complete,1866.87,1871.72,1874.77,1871.34,1866.04,1868.16,1866.91,1856.28,1993.47,1992.91,1992.05,1992.9,2022.43,2019.96,2023.69,2022.16,1871.73,1872.2,1852.46,1864.59,1876.88,1876.87,1875.64,1875.52,1857.44,1851.15,1854.75,1858.37,1858.33,1853.36,1857.69,1859.08,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.023488,0.018707,0.013898,0.011894,0.012409,0.016718,0.017673,0.011155,0.018182,0.010264,0.01482,0.010306,0.012049,0.017684,0.010438,0.010462,0.014342,0.015322,0.013287,0.015166,0.022937,0.015177,0.023,0.012262,0.01035,0.009933,0.012406,0.01314,0.010392,0.009273,0.01007,0.013943,
2D FFT Y-Z-Direction,15.3593,15.4957,15.3886,15.361,15.3178,15.4053,15.2904,15.3663,15.3746,15.3005,15.2759,15.3737,15.2876,15.3275,15.3689,15.4348,15.4141,15.2791,15.4204,15.2958,15.3308,15.4058,15.4648,15.4035,15.3229,15.3011,15.391,15.2837,15.3323,15.3092,15.3934,15.3815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.1,342.237,342.25,342.222,342.083,342.178,342.098,342.171,342.175,342.092,342.046,342.143,342.188,342.243,342.208,342.294,342.191,342.057,342.201,342.078,342.188,342.247,342.292,342.221,342.188,342.166,342.173,342.065,342.19,342.179,342.305,342.284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.102,342.237,342.25,342.223,342.085,342.178,342.099,342.171,342.175,342.093,342.047,342.143,342.189,342.243,342.209,342.297,342.191,342.058,342.203,342.079,342.191,342.248,342.295,342.221,342.189,342.167,342.173,342.066,342.191,342.182,342.306,342.284,
Transpose (Finished All2All),1516.11,1513.3,1516.47,1520.27,1524.55,1520.86,1523.29,1524.53,1626.52,1626.56,1626.95,1627.38,1657.64,1658.66,1658.55,1658.66,1502.24,1500.01,1500.43,1508.4,1508.4,1502.84,1507.93,1505.43,1515.64,1515.84,1506.97,1514.21,1502.37,1507.58,1505.61,1515.84,
Transpose (Unpacking),1861.07,1858.09,1861.89,1865.63,1868.45,1864.64,1870.74,1871.92,1975.63,1975.61,1974.88,1975.31,2005.22,2006.19,2007.39,2007.47,1848.32,1845.98,1841.15,1849.03,1850.99,1845.37,1853.8,1851.27,1864.1,1864.19,1848.21,1855.31,1845.37,1850.52,1843.79,1853.77,
1D FFT X-Direction,1869.52,1866.64,1870.47,1874.03,1876.95,1873.08,1879.18,1880.37,1984.03,1984,1983.36,1983.86,2013.64,2014.67,2015.94,2015.9,1856.72,1854.33,1849.75,1857.66,1859.56,1853.92,1862.29,1859.73,1872.66,1872.79,1856.73,1863.81,1853.7,1858.96,1852.41,1862.31,
Run complete,1869.52,1866.64,1870.47,1874.03,1876.95,1873.08,1879.18,1880.37,1984.03,1984,1983.36,1983.86,2013.64,2014.67,2015.94,2015.9,1856.72,1854.33,1849.75,1857.66,1859.56,1853.92,1862.29,1859.73,1872.66,1872.79,1856.73,1863.81,1853.7,1858.96,1852.41,1862.31,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.02618,0.012406,0.019434,0.018436,0.018581,0.011506,0.012558,0.01186,0.01213,0.011505,0.011531,0.019806,0.009807,0.010694,0.016615,0.019315,0.011595,0.01209,0.012021,0.012903,0.009347,0.019746,0.010547,0.009294,0.01722,0.01297,0.009428,0.020168,0.010796,0.011191,0.010362,0.014015,
2D FFT Y-Z-Direction,15.4208,15.376,15.4476,15.3632,15.3219,15.4546,15.347,15.3369,15.4183,15.3696,15.3562,15.3336,15.2175,15.4137,15.2898,15.3152,15.2915,15.2953,15.3748,15.3117,15.3444,15.3946,15.4164,15.2899,15.4781,15.3386,15.3564,15.3687,15.3145,15.2928,15.3636,15.1973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.245,342.2,342.237,342.148,342.088,342.207,342.224,342.213,342.238,342.187,342.226,342.213,341.97,342.171,342.191,342.207,342.17,342.174,342.19,342.127,342.17,342.232,342.181,342.054,342.2,342.052,342.199,342.218,342.154,342.134,342.052,341.885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.246,342.2,342.241,342.148,342.089,342.208,342.225,342.214,342.239,342.188,342.227,342.213,341.971,342.172,342.191,342.207,342.17,342.176,342.19,342.128,342.17,342.233,342.181,342.055,342.201,342.053,342.2,342.219,342.155,342.134,342.053,341.886,
Transpose (Finished All2All),1527.69,1527.68,1527.03,1508.24,1518.77,1525.31,1526.31,1509.48,1645.36,1645.16,1645.41,1646.16,1669.24,1674.39,1674.38,1671.76,1519.5,1528.19,1510.36,1527.23,1529.14,1510.9,1528.77,1529.15,1500.24,1489.38,1512.58,1487.05,1511.22,1512.6,1509.82,1510.47,
Transpose (Unpacking),1875.48,1875.32,1857.22,1838.37,1859.9,1866.37,1857.98,1841.13,1994.25,1993.99,1993.04,1993.77,2012.66,2017.78,2020.67,2018.05,1859.22,1867.8,1842.1,1858.89,1858.91,1840.56,1876.81,1877.17,1837.82,1826.87,1835.27,1809.56,1858.06,1859.41,1857.64,1858.04,
1D FFT X-Direction,1884.06,1883.71,1865.71,1846.71,1868.25,1874.96,1866.33,1849.67,2002.68,2002.43,2001.45,2002.26,2021.08,2026.25,2029.16,2026.55,1867.84,1876.22,1850.48,1867.37,1867.38,1849.11,1885.35,1885.56,1846.33,1835.72,1843.69,1818.06,1866.54,1867.94,1866.06,1866.52,
Run complete,1884.06,1883.71,1865.71,1846.71,1868.25,1874.96,1866.33,1849.67,2002.68,2002.43,2001.45,2002.26,2021.08,2026.25,2029.16,2026.55,1867.84,1876.22,1850.48,1867.37,1867.38,1849.11,1885.35,1885.56,1846.33,1835.72,1843.69,1818.06,1866.54,1867.94,1866.06,1866.52,

init,2807.62,2759.19,2763.62,2807.61,2761.37,2758.61,2760.46,2759.31,2866.76,2865.31,2857.64,2850.43,2861.02,2820.11,2848.42,2849.22,2842.73,2841.75,2842.12,2843.31,2869.25,2843.93,2889.78,2871.08,2831.19,2868.42,2869.06,2832.1,2828.71,2867.5,2825.75,2830.5,
2D FFT (Sync),0.030461,0.013121,0.012212,0.011451,0.014425,0.010746,0.013419,0.0178,0.009687,0.010245,0.010619,0.010297,0.009904,0.011025,0.009537,0.011651,0.024106,0.027269,0.020121,0.022632,0.012757,0.014139,0.013847,0.018874,0.011082,0.048405,0.015402,0.034748,0.010905,0.01855,0.010949,0.019582,
2D FFT Y-Z-Direction,15.4012,15.3906,15.3925,15.3255,15.3217,15.2808,15.3428,15.3306,15.3746,15.2413,15.3835,15.3057,15.3424,15.3008,15.3381,15.3658,15.3786,15.3967,15.5012,15.3773,15.3948,15.2484,15.3381,15.3686,15.4093,15.3769,15.4267,15.3667,15.3426,15.3492,15.4347,15.3962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.249,342.227,342.187,342.123,342.15,342.108,342.208,342.209,342.106,341.973,342.181,342.102,342.235,342.19,342.204,342.23,342.289,342.306,342.274,342.149,342.134,341.989,342.174,342.213,342.239,342.221,342.235,342.17,342.225,342.219,342.284,342.261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
