,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033675,0.02509,0.025333,0.024606,0.025806,0.025278,0.024952,0.026206,0.024878,0.025777,0.025471,0.024652,0.025264,0.024656,0.026115,0.0248,0.024869,0.024994,0.02542,0.026487,0.024754,0.026431,0.024798,0.024776,0.024515,0.024634,0.025136,0.024594,0.024491,0.024116,0.024502,0.024951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106914,0.09589,0.107175,0.105898,0.107082,0.106424,0.110386,0.112309,0.107395,0.108333,0.107614,0.107003,0.106644,0.105428,0.106508,0.104121,0.107228,0.107965,0.110349,0.111675,0.108923,0.111645,0.108131,0.108119,0.107003,0.107156,0.107943,0.108287,0.105512,0.105488,0.106482,0.107133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107273,0.09611,0.107387,0.106095,0.10733,0.106717,0.11058,0.112572,0.10761,0.108611,0.107776,0.107212,0.106812,0.105616,0.106732,0.104354,0.107428,0.108125,0.110542,0.111925,0.109124,0.111877,0.108382,0.108308,0.107214,0.10747,0.108214,0.108497,0.105702,0.105729,0.106722,0.107319,
Transpose (Finished All2All),0.73602,0.688958,0.734331,0.731317,0.72176,0.716142,0.71358,0.736485,0.705633,0.718013,0.705951,0.71566,0.71712,0.726402,0.708407,0.702997,0.740541,0.743083,0.745868,0.754528,0.71707,0.68863,0.724837,0.706716,0.714308,0.711258,0.717443,0.727051,0.706864,0.670912,0.695265,0.71029,
Transpose (Unpacking),0.794911,0.747689,0.824851,0.821741,0.808342,0.802228,0.797751,0.821153,0.803995,0.816217,0.804141,0.814499,0.816921,0.826459,0.794939,0.786396,0.836816,0.839487,0.84367,0.855249,0.783927,0.75963,0.808024,0.796651,0.803847,0.801742,0.818226,0.827102,0.763498,0.728047,0.791609,0.805628,
1D FFT X-Direction,0.814406,0.767444,0.843798,0.840164,0.826038,0.820466,0.816731,0.839326,0.822441,0.833799,0.822132,0.832269,0.834056,0.844249,0.815334,0.804643,0.854721,0.85911,0.861035,0.874352,0.801684,0.781046,0.825368,0.815176,0.821143,0.820495,0.836038,0.844891,0.780732,0.746314,0.809215,0.823125,
Run complete,0.814657,0.767629,0.843958,0.840326,0.82623,0.82065,0.816907,0.839523,0.82264,0.833963,0.822317,0.832456,0.834228,0.844392,0.815512,0.804823,0.854891,0.859263,0.86123,0.874589,0.801894,0.781237,0.825554,0.815332,0.821289,0.820654,0.836199,0.845049,0.780883,0.7465,0.809371,0.823313,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031688,0.023366,0.023651,0.023838,0.02375,0.024512,0.024414,0.024269,0.024061,0.02338,0.023918,0.023597,0.023446,0.024579,0.02536,0.023677,0.023672,0.024364,0.023912,0.023632,0.024331,0.025013,0.023774,0.024168,0.023612,0.023859,0.023918,0.023627,0.024078,0.023696,0.02359,0.024107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108636,0.097584,0.111443,0.111376,0.111769,0.111933,0.111826,0.111734,0.113175,0.111954,0.112186,0.111544,0.110478,0.111979,0.115416,0.112756,0.111533,0.111857,0.111145,0.111183,0.111157,0.113307,0.110606,0.110688,0.110471,0.110596,0.112626,0.111922,0.11271,0.112989,0.111779,0.112469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108907,0.097762,0.111658,0.11162,0.112035,0.112144,0.111996,0.111897,0.113371,0.112118,0.112352,0.111754,0.110632,0.112151,0.115585,0.112947,0.111708,0.112019,0.111301,0.111396,0.111351,0.113514,0.110777,0.110825,0.110629,0.11079,0.112794,0.112155,0.112882,0.113188,0.11196,0.112621,
Transpose (Finished All2All),2.1459,2.10289,2.14187,2.12164,2.14924,2.09748,2.12766,2.1432,2.07994,2.08723,2.07051,2.10513,2.12461,2.12335,2.09251,2.11206,2.14705,2.10502,2.12655,2.10881,2.09507,2.14388,2.08651,2.12984,2.22866,2.23321,2.23801,2.27455,2.24772,2.25491,2.27177,2.26241,
Transpose (Unpacking),2.21292,2.16706,2.23005,2.20969,2.21672,2.16238,2.20894,2.2298,2.17657,2.18285,2.13591,2.17223,2.22857,2.22779,2.18024,2.19687,2.21219,2.17102,2.21682,2.19996,2.15586,2.20833,2.14793,2.192,2.32479,2.33015,2.30703,2.34193,2.34679,2.35237,2.36719,2.35672,
1D FFT X-Direction,2.23437,2.18947,2.24989,2.23105,2.23543,2.18245,2.22995,2.24952,2.19813,2.20244,2.15647,2.19168,2.24826,2.24702,2.20278,2.21721,2.23131,2.19313,2.23652,2.2211,2.1755,2.22977,2.16792,2.21149,2.34478,2.3497,2.32776,2.3613,2.36727,2.3708,2.38636,2.37574,
Run complete,2.2346,2.18969,2.25008,2.23127,2.2357,2.18265,2.23018,2.2497,2.19838,2.20263,2.15669,2.19187,2.24844,2.2472,2.20298,2.21745,2.23152,2.19328,2.23669,2.22133,2.17571,2.23,2.16813,2.21166,2.34495,2.34992,2.32797,2.36152,2.36746,2.37103,2.38654,2.37593,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031724,0.023948,0.025141,0.024232,0.024245,0.023778,0.024929,0.024497,0.024358,0.024639,0.024545,0.023955,0.024303,0.024067,0.025981,0.024125,0.024377,0.024675,0.024599,0.025089,0.024009,0.026117,0.023995,0.023808,0.024188,0.024498,0.02468,0.024515,0.02452,0.025113,0.024347,0.023904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108381,0.098493,0.113272,0.112319,0.112065,0.111291,0.112455,0.112221,0.112115,0.112112,0.113218,0.112698,0.110489,0.110384,0.115519,0.112536,0.111053,0.111163,0.111167,0.112165,0.108535,0.111432,0.111372,0.110729,0.110441,0.111018,0.113108,0.113086,0.109886,0.110511,0.112924,0.112438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108689,0.098718,0.113485,0.112561,0.11231,0.111511,0.11268,0.112457,0.112447,0.1123,0.113424,0.11291,0.110689,0.110604,0.115726,0.112738,0.111259,0.111349,0.11141,0.112382,0.108714,0.111685,0.111652,0.110933,0.110653,0.111259,0.113356,0.113341,0.110087,0.110724,0.11317,0.112619,
Transpose (Finished All2All),0.76105,0.767861,0.761003,0.769491,0.735104,0.766872,0.741416,0.752706,0.742016,0.75227,0.763545,0.76884,0.709888,0.778586,0.78105,0.770912,0.751276,0.785031,0.794614,0.783335,0.777252,0.788127,0.74356,0.770221,0.739462,0.750275,0.763064,0.759513,0.747211,0.752664,0.752225,0.750335,
Transpose (Unpacking),0.860194,0.86808,0.852563,0.860602,0.801736,0.833089,0.829036,0.839684,0.831245,0.841564,0.858293,0.86299,0.766915,0.836657,0.874045,0.863128,0.816271,0.849401,0.887538,0.87697,0.861945,0.876242,0.815852,0.84189,0.827116,0.837362,0.862922,0.858544,0.838715,0.843822,0.852999,0.8512,
1D FFT X-Direction,0.879421,0.886518,0.870513,0.878499,0.820272,0.851994,0.847643,0.856919,0.850164,0.858508,0.877583,0.881247,0.785056,0.855026,0.894615,0.880538,0.835024,0.867766,0.905013,0.895086,0.880077,0.896137,0.833491,0.859884,0.845483,0.856414,0.886436,0.953325,0.856635,0.86113,0.87067,0.869997,
Run complete,0.879663,0.886704,0.870694,0.878682,0.820456,0.852173,0.84783,0.857088,0.850383,0.85872,0.877769,0.881421,0.785238,0.855165,0.894798,0.880719,0.835185,0.867934,0.905192,0.895325,0.880247,0.896322,0.833661,0.86006,0.845649,0.856593,0.886643,0.954305,0.856799,0.861336,0.870863,0.870182,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030815,0.023464,0.023646,0.024187,0.02376,0.023832,0.02378,0.024311,0.023802,0.023828,0.024736,0.024068,0.024567,0.024143,0.024711,0.024293,0.023834,0.023879,0.023814,0.025,0.023854,0.025242,0.023343,0.023562,0.023782,0.024054,0.023953,0.029381,0.023808,0.024286,0.023735,0.023842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108377,0.099075,0.11262,0.112181,0.111438,0.11166,0.109026,0.110394,0.112541,0.112625,0.114271,0.114123,0.112408,0.112027,0.115327,0.113935,0.113001,0.112619,0.112107,0.113391,0.108534,0.110783,0.109884,0.109757,0.110789,0.111342,0.105157,0.112928,0.111386,0.111631,0.112159,0.112541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108652,0.099266,0.112861,0.112419,0.111616,0.111874,0.109214,0.110576,0.11283,0.112809,0.114452,0.114315,0.112562,0.112211,0.115518,0.114116,0.113246,0.112783,0.112302,0.113587,0.108708,0.111017,0.110053,0.109941,0.110949,0.111511,0.105342,0.113171,0.111564,0.111842,0.112345,0.112687,
Transpose (Finished All2All),0.695586,0.638917,0.690529,0.697613,0.673385,0.655176,0.670833,0.675632,0.69051,0.685148,0.680858,0.672331,0.665423,0.654701,0.684967,0.681299,0.709815,0.716138,0.71522,0.708477,0.685749,0.688748,0.676749,0.695297,0.680772,0.664863,0.660248,0.683351,0.656975,0.660739,0.680562,0.673593,
Transpose (Unpacking),0.753493,0.696354,0.783577,0.789445,0.757411,0.738631,0.764394,0.768457,0.787959,0.782737,0.774546,0.767014,0.757237,0.745797,0.784457,0.779163,0.805384,0.810828,0.810036,0.804291,0.779344,0.784175,0.75437,0.773748,0.775402,0.759536,0.745722,0.768494,0.752369,0.755117,0.775464,0.769417,
1D FFT X-Direction,0.771684,0.713607,0.80077,0.805832,0.774679,0.756269,0.782569,0.785411,0.805559,0.800162,0.791831,0.784505,0.77448,0.762765,0.804434,0.796549,0.823015,0.827865,0.827032,0.821897,0.796301,0.804003,0.772333,0.792203,0.792659,0.777916,0.764099,0.785752,0.769838,0.77283,0.793212,0.786698,
Run complete,0.771895,0.713799,0.800942,0.805959,0.774833,0.756431,0.782743,0.785558,0.80578,0.800336,0.791996,0.784678,0.774661,0.762912,0.804614,0.79671,0.823179,0.828031,0.827201,0.822045,0.796502,0.804191,0.772485,0.792385,0.792818,0.778074,0.764256,0.785945,0.77,0.773028,0.793386,0.786853,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030143,0.023055,0.024381,0.023972,0.023416,0.023958,0.024508,0.023421,0.023695,0.023853,0.023601,0.023616,0.023008,0.023607,0.025336,0.022908,0.024121,0.023736,0.023834,0.024028,0.023662,0.025273,0.024364,0.023796,0.022792,0.023642,0.023065,0.023578,0.02459,0.023328,0.024184,0.02368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107391,0.098702,0.114078,0.112896,0.111606,0.112003,0.113177,0.112225,0.11212,0.111632,0.110593,0.110162,0.111573,0.111696,0.11403,0.110154,0.11163,0.111771,0.112324,0.111832,0.109548,0.112472,0.113183,0.112858,0.109469,0.110601,0.108833,0.109636,0.113725,0.112535,0.112885,0.112237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107752,0.09891,0.114296,0.11306,0.111772,0.112178,0.113364,0.1124,0.112304,0.111804,0.110754,0.110294,0.111728,0.111871,0.114221,0.110326,0.111796,0.111937,0.112549,0.112007,0.109731,0.112657,0.113366,0.11304,0.109618,0.110768,0.108993,0.109827,0.113905,0.11276,0.113087,0.112439,
Transpose (Finished All2All),0.683147,0.663162,0.686038,0.678607,0.625665,0.653535,0.64751,0.659489,0.698273,0.720076,0.702167,0.729944,0.705861,0.710723,0.720627,0.732799,0.680322,0.671803,0.660013,0.676205,0.639416,0.639691,0.650415,0.663961,0.677922,0.672782,0.696248,0.668782,0.677029,0.645651,0.682919,0.689387,
Transpose (Unpacking),0.757782,0.740494,0.781219,0.774201,0.697134,0.724072,0.736845,0.745731,0.776403,0.797492,0.771481,0.799101,0.802252,0.805705,0.805165,0.822225,0.774853,0.766381,0.741903,0.75796,0.735428,0.739029,0.734779,0.748928,0.774697,0.769189,0.771885,0.744376,0.745388,0.713851,0.775105,0.781835,
1D FFT X-Direction,0.775744,0.759054,0.800028,0.791107,0.714835,0.741169,0.753598,0.763755,0.79537,0.814139,0.789513,0.816734,0.819712,0.822083,0.825294,0.846943,0.791895,0.784432,0.759507,0.775939,0.752186,0.758256,0.752225,0.765958,0.792424,0.786306,0.789448,0.761825,0.762187,0.731277,0.791764,0.798819,
Run complete,0.775916,0.759191,0.80021,0.791255,0.715023,0.741313,0.753764,0.76393,0.795546,0.814284,0.789659,0.81687,0.819871,0.822242,0.825465,0.847109,0.792048,0.784586,0.759677,0.776121,0.752374,0.758442,0.752378,0.766138,0.792597,0.786433,0.789618,0.762019,0.762336,0.731467,0.791924,0.798959,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031145,0.023069,0.023382,0.023474,0.023823,0.023187,0.023691,0.023736,0.02918,0.028032,0.027382,0.025497,0.024041,0.023988,0.024496,0.025075,0.024338,0.024185,0.023756,0.023886,0.023712,0.025397,0.023328,0.023773,0.023211,0.023595,0.023475,0.023357,0.023336,0.023474,0.023472,0.023502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108034,0.098357,0.112154,0.111579,0.111232,0.110833,0.111975,0.111509,0.118381,0.117502,0.115842,0.114145,0.111683,0.111514,0.113739,0.113664,0.109649,0.110071,0.111621,0.110672,0.108122,0.110969,0.111138,0.111663,0.110516,0.11297,0.118965,0.118482,0.11864,0.116149,0.129948,0.129895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108295,0.098543,0.112339,0.111757,0.11143,0.111007,0.11215,0.111711,0.118542,0.11766,0.116,0.114333,0.111821,0.111674,0.113924,0.113825,0.109831,0.110214,0.111824,0.110855,0.108272,0.111178,0.11129,0.111828,0.110706,0.113153,0.119149,0.118672,0.118799,0.116412,0.130152,0.130051,
Transpose (Finished All2All),0.64839,0.627643,0.634324,0.634076,0.627473,0.63263,0.649057,0.639975,0.676557,0.673907,0.650433,0.654446,0.622772,0.62265,0.665117,0.638192,0.647073,0.638694,0.638219,0.649066,0.62944,0.620695,0.605706,0.628172,0.644084,0.643748,0.655978,0.66295,0.624429,0.647972,0.641832,0.660507,
Transpose (Unpacking),0.7233,0.703282,0.736009,0.734285,0.719479,0.724861,0.743072,0.734041,0.775906,0.773179,0.744913,0.749124,0.720359,0.720799,0.739669,0.709491,0.735549,0.727182,0.726441,0.736249,0.725507,0.719634,0.682304,0.703773,0.743852,0.743671,0.746676,0.753819,0.698195,0.721709,0.722498,0.740633,
1D FFT X-Direction,0.7417,0.721027,0.753616,0.751704,0.73653,0.742531,0.760833,0.751077,0.793106,0.790034,0.761942,0.76724,0.737369,0.737265,0.759162,0.727164,0.752464,0.744514,0.744192,0.754012,0.742967,0.739303,0.699868,0.721283,0.761608,0.761237,0.763893,0.771042,0.715954,0.73864,0.839882,0.757977,
Run complete,0.741888,0.721173,0.75376,0.751847,0.736712,0.742683,0.76104,0.751232,0.793285,0.790196,0.7621,0.767395,0.737534,0.737404,0.759326,0.727324,0.752605,0.744667,0.744345,0.754176,0.743119,0.739469,0.700021,0.721448,0.761812,0.761395,0.764059,0.771215,0.716111,0.738836,0.840032,0.758134,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036715,0.023898,0.024039,0.026724,0.024524,0.027839,0.028286,0.023732,0.024296,0.0235,0.024667,0.02327,0.023596,0.02384,0.024557,0.023761,0.023692,0.023926,0.023827,0.024349,0.024136,0.024719,0.023142,0.02328,0.023678,0.024042,0.02475,0.02396,0.023831,0.023641,0.023999,0.046922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115863,0.101704,0.107517,0.111081,0.109273,0.11165,0.11761,0.111445,0.111499,0.111308,0.113165,0.111502,0.112095,0.111655,0.113513,0.111833,0.110143,0.110247,0.11008,0.110513,0.109092,0.110686,0.105042,0.104789,0.11071,0.110967,0.111154,0.110296,0.112149,0.111656,0.073163,0.099164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116124,0.101895,0.107685,0.111534,0.10948,0.111842,0.117791,0.111633,0.111657,0.111508,0.113321,0.11164,0.112243,0.111813,0.113664,0.111986,0.110307,0.110379,0.1103,0.110707,0.109251,0.110913,0.105197,0.104959,0.11089,0.111125,0.111373,0.110472,0.112339,0.111857,0.073381,0.099453,
Transpose (Finished All2All),1.90899,1.9104,1.91639,1.916,1.92248,1.92394,1.93094,1.92469,1.94211,1.94289,1.94557,1.94603,1.95326,1.95633,1.95837,1.74266,1.96844,1.97036,1.97644,1.97472,1.98272,1.98444,1.98691,1.74294,2.08236,2.08594,2.09339,2.10196,2.09839,2.1078,2.07486,0.778251,
