,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.500183,0.506559,0.728489,0.48265,0.734476,0.795881,0.61224,0.603787,0.34186,0.386993,0.371974,0.313738,0.402595,0.469738,0.338453,0.336948,
Transpose (Start Local Transpose),0.449347,0.380724,0.38868,0.392999,0.360821,0.36774,0.406965,0.429929,0.178053,0.202949,0.205525,0.217972,0.222075,0.188829,0.184013,0.239237,
Transpose (Start Receive),0.45787,0.386205,0.396629,0.402017,0.366634,0.373449,0.413362,0.436833,0.183973,0.210777,0.216427,0.226717,0.227935,0.195801,0.18935,0.249561,
Transpose (First Receive),0.644989,0.527759,0.459213,0.506022,0.395562,0.452079,0.489902,0.496978,0.344477,0.244935,0.254395,0.300199,0.29922,0.229748,0.218537,0.29138,
Transpose (Finished Receive),0.825985,0.78568,3.9677,0.925152,3.99202,0.793328,0.823483,0.818229,0.966519,0.97465,1.29692,1.25735,1.40933,0.975405,0.975135,1.39413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.88707,0.807222,3.98637,0.941876,4.01548,0.873207,0.974572,0.960149,0.985387,0.993895,1.31508,1.27575,1.42755,0.997114,1.00582,1.41184,
1D FFT X-Direction,0.907379,0.828346,4.00628,0.962067,4.03684,0.892377,0.994196,0.97984,1.00495,1.01419,1.33635,1.29647,1.4471,1.01691,1.02513,1.43351,
Run complete,1.2875,1.29163,4.00842,1.28938,4.03861,3.9904,1.2871,0.982175,1.00676,1.34411,1.35751,1.29855,1.45204,1.40822,1.02684,1.43557,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03486,0.028072,0.027657,0.028072,0.027374,0.028302,0.028985,0.02735,0.030052,0.027873,0.02951,0.027291,0.028394,0.028657,0.027501,0.029501,
Transpose (First Send),0.222001,0.235702,0.482137,0.230488,0.476089,0.491962,0.424406,0.260261,0.121085,0.097854,0.183984,0.106896,0.162533,0.340323,0.105688,0.127148,
Transpose (Packing),0.494177,0.479663,0.626225,0.407299,0.601837,0.677793,0.625638,0.452822,0.295108,0.47178,0.308712,0.434427,0.349829,0.483739,0.341041,0.344621,
Transpose (Start Local Transpose),0.353037,0.305785,0.273789,0.362499,0.26324,0.282714,0.271709,0.366174,0.191112,0.223569,0.202621,0.231365,0.223188,0.232869,0.189871,0.25252,
Transpose (Start Receive),0.365133,0.314124,0.281024,0.371741,0.268988,0.288402,0.277188,0.374139,0.196839,0.231185,0.210704,0.240151,0.229175,0.241154,0.195389,0.263314,
Transpose (First Receive),0.539281,0.477776,0.350043,0.528811,0.292493,0.402662,0.374838,0.463221,0.316222,0.26643,0.257182,0.338131,0.307476,0.28038,0.23095,0.368914,
Transpose (Finished Receive),0.743794,0.751312,0.753581,0.78542,0.770367,0.770575,0.75872,0.75532,0.937861,0.940392,0.941792,0.942928,0.945071,0.942507,0.94898,0.94694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.881666,0.828783,0.776035,0.827873,0.792382,0.796238,0.800714,0.806147,0.966194,0.969822,0.970105,0.975935,0.980978,0.979364,0.988263,0.979228,
1D FFT X-Direction,0.90383,0.854001,0.797547,0.848462,0.81188,0.81487,0.820299,0.82664,0.986616,0.990298,0.990254,0.996384,1.00005,0.999345,1.00762,1.00095,
Run complete,0.909431,0.857582,0.95477,0.850385,0.949622,0.950291,0.952282,0.880886,0.988413,0.992372,0.992264,0.998469,1.00191,1.00108,1.00927,1.00352,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032951,0.027882,0.02715,0.027043,0.027733,0.028115,0.027794,0.027222,0.027928,0.027331,0.028945,0.027474,0.027855,0.027791,0.0273,0.029795,
Transpose (First Send),0.32044,0.103555,0.31152,0.151542,0.118025,0.387194,0.170488,0.31608,0.357341,0.099682,0.126402,0.356096,0.343322,0.331785,0.130193,0.113618,
Transpose (Packing),0.368016,0.297499,0.441204,0.449889,0.420954,0.548422,0.501153,0.368127,0.404714,0.505168,0.326348,0.516585,0.441872,0.519775,0.327316,0.311242,
Transpose (Start Local Transpose),0.239748,0.182402,0.37249,0.214107,0.191331,0.172056,0.25637,0.235956,0.171308,0.206584,0.19967,0.208601,0.180771,0.195665,0.172229,0.243269,
Transpose (Start Receive),0.248724,0.188345,0.378977,0.222795,0.197321,0.179262,0.264314,0.256674,0.1768,0.215025,0.206891,0.217695,0.186802,0.202813,0.178411,0.253298,
Transpose (First Receive),0.303813,0.245975,0.486855,0.294072,0.260787,0.218855,0.343165,0.309693,0.197366,0.307666,0.290886,0.268865,0.269336,0.283004,0.24835,0.370224,
Transpose (Finished Receive),0.814276,0.763844,0.813161,0.819042,0.813242,0.815644,0.815808,0.811772,0.757741,0.759254,0.75487,0.761148,0.757211,0.759175,0.757763,0.763863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.831126,0.780562,0.831916,0.84296,0.839969,0.837655,0.835744,0.831164,0.78316,0.779039,0.772566,0.779303,0.81218,0.814183,0.793649,0.79805,
1D FFT X-Direction,0.85147,0.801447,0.851455,0.862885,0.859817,0.858429,0.85598,0.851683,0.80248,0.797971,0.793072,0.800824,0.831599,0.833971,0.81306,0.818879,
Run complete,0.853318,0.803317,0.853319,0.864655,0.861968,0.860526,0.857992,0.853481,0.806006,0.817747,0.795494,0.822661,0.836129,0.842889,0.815144,0.821086,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032832,0.027288,0.027402,0.027243,0.028311,0.028066,0.027908,0.02705,0.027404,0.027065,0.02845,0.028141,0.027432,0.027664,0.027235,0.028547,
Transpose (First Send),0.357343,0.104532,0.342088,0.103037,0.327382,0.332547,0.343562,0.128845,0.100203,0.084947,0.379649,0.369587,0.105165,0.111552,0.099332,0.107819,
Transpose (Packing),0.402105,0.310512,0.47504,0.284912,0.37231,0.509721,0.452842,0.29584,0.286724,0.477191,0.424322,0.415821,0.294028,0.487847,0.321176,0.352662,
Transpose (Start Local Transpose),0.238184,0.19667,0.18975,0.208256,0.224152,0.174653,0.215942,0.236871,0.244768,0.182915,0.197555,0.223139,0.18242,0.197719,0.187721,0.229034,
Transpose (Start Receive),0.245777,0.202121,0.328423,0.216303,0.230828,0.180172,0.223904,0.244489,0.252888,0.192565,0.204424,0.22981,0.188453,0.206819,0.195066,0.23922,
Transpose (First Receive),0.325834,0.265041,0.364116,0.29626,0.434931,0.22673,0.272465,0.417572,0.34444,0.438786,0.293463,0.402667,0.241964,0.250154,0.224305,0.455336,
Transpose (Finished Receive),0.800635,0.817203,0.825676,0.795986,0.788186,0.806735,0.788715,0.792901,0.630419,0.798292,0.799993,0.73822,0.781484,0.758999,0.741999,0.768493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.830304,0.836588,0.842634,0.82269,0.816806,0.847445,0.81408,0.82651,0.650288,0.81505,0.817585,0.780746,0.813582,0.790993,0.772945,0.818299,
1D FFT X-Direction,0.851587,0.856408,0.86263,0.846214,0.83955,0.867477,0.834413,0.846648,0.671106,0.835018,0.838234,0.802036,0.833391,0.8121,0.795297,0.83968,
Run complete,0.8533,0.858455,0.86803,0.848445,0.84189,0.873568,0.836241,0.848705,0.672559,0.839167,0.84418,0.816155,0.835211,0.820328,0.796953,0.841867,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033897,0.028033,0.027917,0.027483,0.028625,0.028546,0.028178,0.027046,0.027237,0.027946,0.027071,0.02829,0.027198,0.0272,0.027747,0.028927,
Transpose (First Send),0.14322,0.337393,0.128526,0.096533,0.117418,0.373997,0.377804,0.113266,0.120787,0.099126,0.098344,0.129241,0.345653,0.312512,0.453821,0.341338,
Transpose (Packing),0.315457,0.391014,0.351633,0.40661,0.320616,0.524739,0.505195,0.323923,0.36114,0.501515,0.5024,0.441028,0.394952,0.482279,0.513014,0.409671,
Transpose (Start Local Transpose),0.265137,0.182637,0.221464,0.208744,0.201198,0.19369,0.195957,0.213946,0.175368,0.196741,0.18739,0.217511,0.198663,0.201808,0.189563,0.227938,
Transpose (Start Receive),0.273026,0.187717,0.227756,0.216691,0.207567,0.199069,0.202455,0.220791,0.180825,0.205463,0.194506,0.227297,0.203912,0.209337,0.195588,0.235748,
Transpose (First Receive),0.371178,0.210901,0.323374,0.277583,0.270579,0.235138,0.249376,0.262752,0.198921,0.268207,0.245078,0.329486,0.303043,0.307719,0.233423,0.341218,
Transpose (Finished Receive),0.837815,0.839074,0.839217,0.841002,0.83678,0.837725,0.837744,0.834521,0.619269,0.643019,0.633102,0.641077,0.636606,0.644968,0.749835,0.723408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.866551,0.867328,0.861607,0.866886,0.859488,0.866863,0.859194,0.863073,0.635656,0.685731,0.690186,0.679817,0.663531,0.675722,0.766118,0.741475,
1D FFT X-Direction,0.886717,0.886405,0.881409,0.886981,0.87908,0.886972,0.878153,0.882198,0.656635,0.704476,0.710759,0.700641,0.681907,0.695083,0.785441,0.762481,
Run complete,0.888749,0.888324,0.883734,0.889136,0.881461,0.889078,0.879985,0.884165,0.723938,0.838015,0.842172,0.724814,0.724803,0.754595,0.840733,0.767986,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033742,0.027575,0.027842,0.027489,0.028351,0.029275,0.027826,0.026989,0.026815,0.027219,0.027568,0.027156,0.02701,0.026768,0.027454,0.028571,
Transpose (First Send),0.136441,0.105906,0.318526,0.11638,0.344524,0.376831,0.13377,0.372145,0.140331,0.122467,0.123854,0.1258,0.406495,0.393677,0.473305,0.136154,
Transpose (Packing),0.310369,0.293655,0.358863,0.365025,0.426618,0.486429,0.367119,0.497963,0.327766,0.509444,0.354287,0.522331,0.451211,0.519888,0.51688,0.402318,
Transpose (Start Local Transpose),0.232642,0.171416,0.193836,0.225293,0.219551,0.176754,0.213633,0.216895,0.207587,0.215053,0.191687,0.227693,0.196573,0.215126,0.197261,0.244779,
Transpose (Start Receive),0.243812,0.176858,0.20155,0.234069,0.227189,0.181819,0.220776,0.224032,0.213164,0.223189,0.19748,0.238761,0.201988,0.223061,0.202612,0.252445,
Transpose (First Receive),0.514874,0.20349,0.230677,0.337688,0.257215,0.213601,0.265412,0.269873,0.354249,0.298602,0.234955,0.326458,0.23805,0.271796,0.242658,0.374909,
Transpose (Finished Receive),0.931406,0.850811,0.849513,0.847705,0.846047,0.852265,0.845766,0.850139,0.695717,0.697885,0.696795,0.688254,0.681453,0.694463,0.69367,0.679382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973926,0.871145,0.870749,0.877385,0.87694,0.890735,0.873784,0.877865,0.728151,0.731228,0.721627,0.714102,0.698654,0.71172,0.723296,0.735566,
1D FFT X-Direction,0.995092,0.891677,0.892093,0.897173,0.897535,0.910211,0.893041,0.897313,0.746987,0.749929,0.741538,0.734033,0.718083,0.7311,0.742491,0.756624,
Run complete,0.996805,0.893599,0.894024,0.898948,0.899462,0.911904,0.894876,0.899214,0.748681,0.920985,0.743758,0.918941,0.914415,0.917471,0.919064,0.758694,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034569,0.02778,0.028362,0.0275,0.027513,0.028113,0.027405,0.027253,0.027557,0.027957,0.028362,0.027757,0.027282,0.028135,0.028143,0.029941,
Transpose (First Send),0.132383,0.116887,0.132721,0.117759,0.127309,0.374158,0.35156,0.129972,0.327937,0.132438,0.392398,0.404122,0.130726,0.397349,0.140675,0.426787,
Transpose (Packing),0.346236,0.378615,0.461205,0.306557,0.357848,0.498346,0.399674,0.513686,0.425552,0.601515,0.438214,0.60665,0.285788,0.470973,0.328612,0.593546,
Transpose (Start Local Transpose),0.242704,0.198838,0.189325,0.241714,0.185072,0.1779,0.227566,0.24815,0.200799,0.235307,0.223024,0.249489,0.192241,0.231155,0.214303,0.212198,
Transpose (Start Receive),0.252872,0.207767,0.19667,0.25123,0.19126,0.183434,0.235487,0.255858,0.206693,0.241363,0.229779,0.259305,0.197708,0.239136,0.219907,0.219115,
Transpose (First Receive),0.408039,0.256003,0.227958,0.380397,0.255292,0.229204,0.264617,0.30172,0.240052,0.285792,0.281001,0.334075,0.380111,0.279557,0.251702,0.240193,
Transpose (Finished Receive),0.834692,0.854608,0.842899,0.862198,0.862724,0.86479,0.870964,0.86594,0.69819,0.687568,0.707967,0.721849,0.697349,0.714803,0.705941,0.717941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.858497,0.872295,0.86523,0.882494,0.884646,0.891091,0.908733,0.897256,0.744377,0.732535,0.73734,0.753229,0.723759,0.745074,0.734616,0.75132,
1D FFT X-Direction,0.879723,0.892799,0.88663,0.903089,0.903991,0.909334,0.927806,0.916992,0.764604,0.752452,0.759575,0.772395,0.74296,0.765097,0.755179,0.771546,
Run complete,0.881754,0.894926,0.888728,0.904775,0.905609,0.910986,0.929485,0.918959,0.805797,0.868827,0.812716,0.865996,0.744733,0.842844,0.757109,0.861773,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032964,0.028731,0.028014,0.027082,0.027894,0.027691,0.027909,0.026908,0.026963,0.027742,0.027723,0.027753,0.027337,0.026779,0.027347,0.028341,
Transpose (First Send),0.130836,0.116962,0.324956,0.108189,0.122255,0.355408,0.114082,0.356323,0.329466,0.568412,0.325907,0.544751,0.312297,0.563789,0.310236,0.545876,
Transpose (Packing),0.340016,0.30599,0.489205,0.331466,0.304822,0.498566,0.311637,0.524589,0.515679,0.694874,0.503735,0.66086,0.581914,0.699863,0.574306,0.64523,
Transpose (Start Local Transpose),0.220024,0.195245,0.198704,0.241771,0.189578,0.166472,0.208211,0.205713,0.387067,0.428488,0.425745,0.435583,0.37295,0.41986,0.389442,0.431912,
Transpose (Start Receive),0.229249,0.203899,0.20781,0.249646,0.195165,0.171511,0.215468,0.21316,0.392645,0.436427,0.432422,0.44315,0.377979,0.431576,0.394774,0.440404,
Transpose (First Receive),0.380257,0.342133,0.26052,0.34451,0.267812,0.229589,0.267572,0.255795,0.499577,0.49808,0.547641,0.514913,0.416772,0.47462,0.42934,0.505447,
Transpose (Finished Receive),0.993228,0.998405,1.02705,1.03393,0.995242,1.03378,1.0272,1.02614,0.829114,0.836865,0.827378,0.831933,0.816953,0.81688,0.719745,0.82622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04235,1.03619,1.05028,1.06546,1.02946,1.0613,1.04672,1.04845,0.884069,0.859997,0.865998,0.859497,0.851733,0.884776,0.758954,0.855416,
1D FFT X-Direction,1.06398,1.05528,1.07056,1.08561,1.04943,1.08105,1.06643,1.06809,0.902693,0.8801,0.886615,0.879098,0.871809,0.905347,0.779598,0.877403,
Run complete,1.06578,1.05712,1.07256,1.0875,1.05136,1.0827,1.06832,1.06979,0.988887,1.03269,1.03166,1.02722,0.971626,0.998983,1.02758,1.02956,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033214,0.02694,0.027363,0.027103,0.027678,0.02758,0.02795,0.026726,0.027025,0.027545,0.028259,0.028024,0.027343,0.028014,0.02812,0.02938,
Transpose (First Send),0.159341,0.153141,0.128261,0.111143,0.143125,0.400319,0.130281,0.120041,0.190617,0.389462,0.189373,0.270599,0.209096,0.403895,0.190604,0.421036,
Transpose (Packing),0.33037,0.319503,0.508255,0.365952,0.325635,0.45916,0.473197,0.520143,0.366871,0.507686,0.455718,0.641755,0.388226,0.536211,0.359216,0.557951,
Transpose (Start Local Transpose),0.254977,0.223045,0.213688,0.220374,0.204249,0.19716,0.223663,0.218751,0.246584,0.41878,0.253642,0.33489,0.25989,0.301506,0.27032,0.305193,
Transpose (Start Receive),0.262782,0.230655,0.221255,0.228429,0.209733,0.202297,0.232324,0.226058,0.251247,0.424829,0.259479,0.342878,0.265054,0.308506,0.275725,0.315037,
Transpose (First Receive),0.394152,0.273639,0.266239,0.293153,0.291576,0.24272,0.286516,0.266569,0.283667,0.585069,0.488474,0.563206,0.468759,0.46361,1.07647,0.553524,
Transpose (Finished Receive),1.19423,1.38138,1.26332,1.39204,1.25714,1.34375,1.27187,1.2856,1.40324,1.46438,1.49239,1.43821,1.41041,1.35291,1.50267,1.41744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2109,1.39921,1.32097,1.4098,1.27581,1.39044,1.29151,1.32974,1.42475,1.48188,1.50948,1.46044,1.42753,1.37106,1.52006,1.43591,
1D FFT X-Direction,1.23365,1.42078,1.34303,1.43079,1.29624,1.41031,1.31771,1.35016,1.44544,1.50243,1.53018,1.48148,1.44764,1.39222,1.53982,1.45934,
Run complete,1.23577,1.42322,1.3621,1.43302,1.29824,1.41576,1.32802,1.39032,1.44752,1.50865,1.53204,1.4852,1.44941,1.43022,1.54173,1.5024,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034097,0.027839,0.02773,0.027404,0.028098,0.027803,0.028524,0.027449,0.027938,0.027817,0.027823,0.027926,0.027606,0.027781,0.027781,0.03122,
Transpose (First Send),0.135811,0.131641,0.113655,0.360337,0.134528,0.335859,0.34806,0.368496,0.141175,0.119587,0.1364,0.217799,0.126415,0.124935,0.147748,0.367965,
Transpose (Packing),0.336025,0.329521,0.490735,0.414873,0.301895,0.509531,0.510408,0.527237,0.326105,0.527353,0.331017,0.606826,0.340482,0.476371,0.3485,0.520358,
Transpose (Start Local Transpose),0.222827,0.227897,0.215303,0.238333,0.182129,0.17679,0.234846,0.222509,0.199953,0.24165,0.189362,0.321983,0.201711,0.232739,0.199826,0.263116,
Transpose (Start Receive),0.23927,0.235466,0.223397,0.246842,0.187669,0.181967,0.242693,0.231431,0.20492,0.370879,0.195303,0.396727,0.207053,0.245203,0.205271,0.272635,
Transpose (First Receive),0.429376,0.37034,0.285301,0.28037,0.224839,0.227699,0.301366,0.255169,0.257879,0.443234,0.223216,0.457968,0.262937,0.289323,0.247314,0.30233,
Transpose (Finished Receive),0.787941,0.795374,0.689468,0.70232,0.795895,0.795535,0.794894,0.795571,0.703888,0.798333,0.800494,0.80079,0.799707,0.81203,0.812642,0.815158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.80802,0.813643,0.72494,0.730645,0.817104,0.816196,0.82026,0.82111,0.734147,0.815103,0.821041,0.831837,0.83168,0.85065,0.866378,0.867471,
1D FFT X-Direction,0.829727,0.833718,0.746983,0.752764,0.83622,0.835608,0.840294,0.840975,0.753272,0.834924,0.840372,0.852688,0.850198,0.870774,0.885025,0.888969,
Run complete,0.831699,0.835476,0.813032,0.754661,0.838068,0.841018,0.847314,0.847721,0.755182,0.836965,0.842292,0.854726,0.851899,0.872692,0.886813,0.891535,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033089,0.02707,0.027606,0.027371,0.027152,0.026861,0.027616,0.026823,0.028612,0.027621,0.027583,0.027987,0.027082,0.027148,0.026882,0.028956,
Transpose (First Send),0.132736,0.3631,0.136326,0.329534,0.118038,0.391251,0.11242,0.334554,0.135945,0.120293,0.125658,0.330373,0.131501,0.142019,0.125612,0.349482,
Transpose (Packing),0.318403,0.52274,0.308159,0.432405,0.588685,0.536569,0.585981,0.449625,0.308462,0.490642,0.289633,0.447652,0.315249,0.493713,0.354611,0.39661,
Transpose (Start Local Transpose),0.25841,0.199208,0.222351,0.252457,0.172084,0.234146,0.201018,0.243316,0.190207,0.205307,0.189729,0.22634,0.199518,0.245718,0.18786,0.260537,
Transpose (Start Receive),0.266058,0.206415,0.229026,0.263641,0.177017,0.24322,0.206443,0.250103,0.195145,0.213394,0.195114,0.235571,0.204464,0.256151,0.192983,0.267599,
Transpose (First Receive),0.436695,0.235667,0.338174,0.333699,0.202075,0.280292,0.290488,0.275626,0.266287,0.277741,0.247414,0.274539,0.259632,0.326709,0.24754,0.310286,
Transpose (Finished Receive),0.680134,0.686363,0.699271,0.710028,0.689674,0.699582,0.706457,0.706975,0.799033,0.810981,0.82197,0.810951,0.811973,0.831424,0.833157,0.830882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.702438,0.716583,0.723312,0.751292,0.72651,0.726951,0.77097,0.768993,0.818787,0.839804,0.843596,0.841623,0.853104,0.859325,0.867802,0.871053,
1D FFT X-Direction,0.722227,0.736479,0.744964,0.77156,0.745078,0.750862,0.792152,0.789984,0.840917,0.858715,0.862311,0.861128,0.872251,0.878861,0.886137,0.891864,
Run complete,0.723953,0.840857,0.747315,0.773561,0.834546,0.838299,0.833609,0.794804,0.842609,0.860741,0.864176,0.863128,0.87472,0.880649,0.887903,0.894007,

init,442.802,474.557,440.889,443.658,430.253,421.209,428.337,410.68,370.998,419.95,421.951,425.346,403.115,411.143,407.826,396.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0334,0.0312,0.030318,0.029929,0.029118,0.031468,0.030555,0.02973,0.026868,0.029152,0.029526,0.029001,0.028937,0.030111,0.028626,0.030399,
Transpose (First Send),0.126422,0.389076,0.391889,0.113531,0.129665,0.099052,0.372348,0.116422,0.101972,0.368115,0.108155,0.3338,0.106383,0.344635,0.210694,0.125693,
Transpose (Packing),0.372024,0.467651,0.432495,0.307383,0.535262,0.508783,0.475839,0.381497,0.369328,0.50674,0.302749,0.471508,0.290179,0.479415,0.325847,0.343541,
Transpose (Start Local Transpose),0.204489,0.206807,0.195272,0.253929,0.166653,0.180129,0.205618,0.241627,0.166164,0.215079,0.167951,0.231673,0.175072,0.227264,0.186539,0.250859,
