,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61092,2.47196,2.59953,2.49944,2.54034,2.56484,2.57803,2.57121,2.54677,2.58848,3.0004,3.15201,3.10084,3.0055,3.08871,2.95778,2.60921,2.49424,2.59061,2.5502,2.67715,2.5825,2.63599,2.68521,2.57143,2.4886,2.56816,2.53372,2.67229,2.50207,2.57295,2.77076,
1D FFT X-Direction,2.64024,2.53836,2.6264,2.52688,2.59908,2.59004,2.61234,2.59482,2.5729,2.61245,3.02349,3.17665,3.12545,3.0293,3.11481,2.98222,2.69542,2.61329,2.63544,2.67393,2.70194,2.64829,2.69027,2.7087,2.64069,2.60029,2.69507,2.55954,2.77683,2.66406,2.75564,2.8,
Run complete,2.64043,2.53858,2.62655,2.52706,2.59925,2.59023,2.61255,2.59501,2.57309,2.61272,3.02365,3.17684,3.1256,3.0295,3.11503,2.98239,2.69561,2.61352,2.63563,2.67413,2.70216,2.64855,2.69053,2.70892,2.64092,2.60056,2.6953,2.55977,2.77704,2.66426,2.75585,2.80023,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043711,0.03665,0.035709,0.036872,0.034575,0.036076,0.035711,0.035586,0.035768,0.035732,0.035233,0.034907,0.035097,0.034701,0.03793,0.036218,0.035074,0.035302,0.033961,0.037121,0.034943,0.035557,0.038266,0.034581,0.035158,0.035484,0.036337,0.035483,0.035368,0.035303,0.036193,0.036256,
Transpose (First Send),0.045834,0.03807,0.037037,0.038394,0.0358,0.037448,0.03725,0.037052,0.037303,0.037417,0.036756,0.036261,0.036317,0.036288,0.039672,0.037915,0.036423,0.036758,0.035432,0.038632,0.03627,0.037131,0.039891,0.03614,0.036535,0.037011,0.037623,0.03681,0.037259,0.036901,0.037565,0.038369,
Transpose (Packing),0.044207,0.037,0.036009,0.037295,0.034903,0.03644,0.036199,0.036049,0.036119,0.036135,0.035633,0.035305,0.035582,0.03505,0.038437,0.036615,0.035481,0.03567,0.034309,0.037571,0.035322,0.035953,0.038702,0.03503,0.035517,0.035869,0.03672,0.035815,0.035741,0.035631,0.036497,0.036754,
Transpose (Start Local Transpose),0.107125,0.091527,0.08968,0.096256,0.09291,0.090582,0.089216,0.08968,0.095228,0.094043,0.091913,0.093098,0.093952,0.092806,0.098924,0.094333,0.088972,0.090525,0.086594,0.090839,0.090686,0.089896,0.092602,0.08562,0.088342,0.091584,0.089495,0.093853,0.089211,0.093264,0.08886,0.09186,
Transpose (Start Receive),0.115496,0.09672,0.094692,0.101668,0.097666,0.096212,0.09435,0.094647,0.100741,0.100124,0.097128,0.098635,0.098784,0.097548,0.105183,0.099953,0.094501,0.095928,0.09165,0.096013,0.095167,0.094834,0.099001,0.090714,0.093579,0.09658,0.09523,0.099002,0.095115,0.098957,0.093923,0.098226,
Transpose (First Receive),0.830845,1.08986,1.6658,0.923514,0.963669,1.08421,1.26605,1.06011,0.923694,0.994195,1.04031,0.843666,0.806165,0.811447,0.763618,0.726972,0.838725,1.11032,1.63905,0.905948,1.10157,1.07287,0.977548,1.58864,1.23737,0.832693,0.999584,0.915645,1.08663,0.763036,1.0355,0.781214,
Transpose (Finished Receive),2.73038,2.463,2.56894,2.42723,2.45521,2.54969,2.45835,2.52169,2.54296,2.56217,2.61551,2.51123,2.57217,2.59895,2.70674,2.53591,2.54918,2.40062,2.54705,2.3885,2.48039,2.52794,2.5443,2.52601,2.51184,2.41261,2.50949,2.54208,2.48068,2.39356,2.49049,2.53728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74474,2.47657,2.58509,2.43974,2.46772,2.5626,2.47117,2.53443,2.55605,2.57491,2.62941,2.52358,2.58495,2.61209,2.72085,2.54922,2.56181,2.41412,2.55987,2.40169,2.49289,2.54139,2.55885,2.53949,2.52473,2.42675,2.52255,2.5559,2.4942,2.40573,2.50314,2.55118,
1D FFT X-Direction,2.77293,2.67681,2.76052,2.52857,2.65146,2.73655,2.62288,2.59429,2.63886,2.73085,2.68487,2.70793,2.61023,2.65966,2.75152,2.57691,2.58973,2.52531,2.58555,2.48811,2.53791,2.56862,2.58699,2.56459,2.56089,2.51455,2.54877,2.58084,2.54158,2.43869,2.56312,2.58069,
Run complete,2.77323,2.677,2.76072,2.52877,2.65166,2.73677,2.62308,2.59448,2.6391,2.73104,2.6851,2.70813,2.61037,2.65986,2.75177,2.57709,2.58992,2.52552,2.58574,2.4883,2.53813,2.56879,2.58725,2.56479,2.56111,2.51477,2.54895,2.58105,2.54179,2.43891,2.5633,2.58093,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045881,0.034656,0.035006,0.036001,0.034506,0.035733,0.033859,0.034743,0.034129,0.035318,0.034617,0.03509,0.034959,0.034316,0.037661,0.035311,0.034752,0.034426,0.034535,0.035855,0.034685,0.034212,0.036188,0.034796,0.034323,0.034711,0.03557,0.034878,0.035487,0.035577,0.035108,0.036103,
Transpose (First Send),0.048219,0.035985,0.03654,0.037379,0.035824,0.03755,0.035299,0.036019,0.03528,0.036633,0.035785,0.03631,0.036058,0.03543,0.039377,0.036703,0.036197,0.035871,0.035738,0.037071,0.036016,0.035416,0.037861,0.036152,0.03552,0.035969,0.036894,0.036257,0.03687,0.036942,0.036652,0.037981,
Transpose (Packing),0.046434,0.034911,0.035359,0.036345,0.034843,0.036106,0.034194,0.035101,0.034474,0.035668,0.034953,0.035441,0.035324,0.034708,0.038172,0.035736,0.035148,0.034736,0.034839,0.03627,0.034983,0.034497,0.036576,0.03511,0.034608,0.035122,0.035876,0.035216,0.035969,0.035886,0.035536,0.036638,
Transpose (Start Local Transpose),0.116335,0.098757,0.089604,0.10464,0.107141,0.096097,0.103286,0.091843,0.088565,0.09277,0.088858,0.100313,0.11468,0.097494,0.109805,0.113565,0.086582,0.088504,0.109917,0.098653,0.115613,0.094871,0.107115,0.082618,0.086432,0.089053,0.092535,0.092588,0.085986,0.086812,0.083224,0.086716,
Transpose (Start Receive),0.124537,0.104691,0.094597,0.110074,0.112542,0.101509,0.108394,0.097095,0.093446,0.098405,0.094001,0.105402,0.119454,0.102411,0.116194,0.118659,0.091603,0.093098,0.114731,0.104193,0.120198,0.100147,0.113683,0.087651,0.09184,0.094554,0.098173,0.097877,0.090759,0.091681,0.08844,0.092518,
Transpose (First Receive),0.843355,1.3127,1.56431,1.32155,1.09003,1.33004,1.25109,1.4724,1.45175,1.11386,1.30109,0.75249,0.861121,0.791734,0.792974,0.865953,1.35185,1.29884,0.768095,0.78817,0.774535,0.86466,0.937613,1.55211,1.55355,1.48871,1.30808,1.32522,1.6005,1.62119,1.75728,1.58569,
Transpose (Finished Receive),2.69155,2.41102,2.50202,2.50054,2.49058,2.46283,2.46832,2.538,2.52254,2.44321,2.44877,2.55639,2.6631,2.50395,2.52378,2.60075,2.5696,2.51362,2.64836,2.47509,2.70054,2.62576,2.66754,2.54951,2.55699,2.58304,2.55547,2.43453,2.52987,2.53148,2.52493,2.58307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70446,2.42385,2.51525,2.51287,2.50287,2.47625,2.48109,2.55132,2.53651,2.45612,2.46192,2.569,2.67602,2.51625,2.53744,2.61311,2.58213,2.52646,2.66095,2.48755,2.71267,2.63791,2.68064,2.56249,2.57011,2.60299,2.56834,2.44756,2.54226,2.54428,2.53896,2.59699,
1D FFT X-Direction,2.73136,2.52317,2.7157,2.54294,2.52729,2.50065,2.52448,2.61276,2.62156,2.54783,2.5273,2.59585,2.70609,2.54212,2.57074,2.6398,2.60648,2.59551,2.68463,2.53443,2.74017,2.66352,2.71244,2.58757,2.60457,2.62747,2.60477,2.51049,2.56658,2.56869,2.56478,2.63115,
Run complete,2.73163,2.52338,2.71589,2.54316,2.52751,2.50085,2.52468,2.613,2.62179,2.54804,2.52751,2.59608,2.70624,2.54232,2.57099,2.64,2.6067,2.59577,2.68486,2.53462,2.74039,2.66373,2.71267,2.58778,2.60481,2.6277,2.60496,2.5107,2.56674,2.5689,2.56495,2.63141,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040962,0.035721,0.035151,0.035025,0.033903,0.035337,0.034516,0.036746,0.033852,0.035313,0.035782,0.035118,0.034524,0.03395,0.035955,0.035719,0.034736,0.0351,0.03503,0.034476,0.03474,0.034819,0.037933,0.03433,0.035535,0.034302,0.034178,0.034632,0.0349,0.035376,0.035212,0.037401,
Transpose (First Send),0.043467,0.03755,0.036448,0.036613,0.035323,0.03659,0.035769,0.038014,0.035071,0.036626,0.037699,0.036362,0.035705,0.035102,0.037616,0.037166,0.036192,0.036309,0.03628,0.035888,0.036304,0.036241,0.039815,0.035632,0.03704,0.035568,0.03532,0.035998,0.036051,0.03657,0.036575,0.039118,
Transpose (Packing),0.041877,0.036108,0.03552,0.035499,0.034318,0.035731,0.034933,0.037216,0.034202,0.035663,0.036443,0.0355,0.03482,0.034251,0.036367,0.036162,0.035178,0.035419,0.035365,0.034842,0.035072,0.035225,0.038349,0.034677,0.035881,0.034634,0.03453,0.035023,0.035206,0.035745,0.035619,0.037808,
Transpose (Start Local Transpose),0.098743,0.088967,0.092162,0.092257,0.095242,0.09463,0.087351,0.085145,0.086095,0.09095,0.103037,0.095891,0.095688,0.092054,0.110491,0.095112,0.091075,0.092454,0.091569,0.095782,0.097621,0.098577,0.095737,0.093506,0.0855,0.085901,0.086307,0.087084,0.084039,0.08501,0.08545,0.087701,
Transpose (Start Receive),0.106474,0.09423,0.097671,0.097106,0.100699,0.0997,0.092454,0.089782,0.091358,0.095954,0.108693,0.101087,0.100653,0.096825,0.116694,0.100415,0.096044,0.097355,0.096453,0.100919,0.102225,0.103604,0.102032,0.09872,0.089879,0.090867,0.091458,0.092697,0.088885,0.089859,0.090308,0.093803,
Transpose (First Receive),0.831505,1.32092,1.22171,1.2173,0.832837,1.19694,1.41778,1.51196,1.23337,1.58351,0.90231,1.21037,1.13571,1.46866,0.797041,1.12308,1.08192,1.15546,1.26802,0.825045,0.775872,0.800865,0.878269,1.07379,0.887963,1.6395,1.4663,0.793904,0.902372,1.27136,1.15176,0.743571,
Transpose (Finished Receive),2.60395,2.48939,2.61287,2.57995,2.56471,2.53771,2.53809,2.59217,2.55472,2.49632,2.4431,2.5762,2.65255,2.6327,2.7216,2.63662,2.5505,2.56963,2.54625,2.59496,2.72407,2.66787,2.59003,2.42124,2.52379,2.55291,2.61349,2.56997,2.50773,2.53036,2.55494,2.64191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61684,2.50209,2.62529,2.5921,2.57733,2.54994,2.55138,2.60487,2.5682,2.50913,2.45637,2.58899,2.66713,2.64552,2.73539,2.65126,2.56436,2.58205,2.55988,2.60755,2.73649,2.67996,2.60429,2.43457,2.53714,2.56577,2.62814,2.58307,2.52185,2.5434,2.56754,2.65586,
1D FFT X-Direction,2.64541,2.61915,2.65136,2.61678,2.60255,2.57628,2.61066,2.62898,2.69737,2.65806,2.55968,2.61622,2.69257,2.72178,2.76476,2.74136,2.58982,2.7501,2.65916,2.63232,2.76527,2.70652,2.63292,2.47067,2.61662,2.64462,2.66855,2.61151,2.56195,2.59194,2.6001,2.68702,
Run complete,2.64567,2.61935,2.65153,2.61704,2.60278,2.57648,2.61088,2.62919,2.69758,2.65824,2.55991,2.61641,2.69274,2.722,2.76497,2.74159,2.59004,2.7503,2.65938,2.6325,2.76551,2.70673,2.63317,2.47085,2.61683,2.64485,2.66872,2.6117,2.56218,2.59213,2.60029,2.68729,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042926,0.035229,0.034525,0.036078,0.034731,0.034607,0.034523,0.035318,0.035002,0.034793,0.034528,0.034975,0.034629,0.034909,0.036483,0.036013,0.035746,0.035419,0.034734,0.036104,0.034397,0.035278,0.03651,0.035425,0.035299,0.033805,0.035289,0.035386,0.034556,0.03454,0.03504,0.03611,
Transpose (First Send),0.045056,0.036737,0.035818,0.037604,0.036214,0.03579,0.036131,0.036395,0.036133,0.036305,0.036132,0.036188,0.035736,0.036343,0.038152,0.037734,0.037166,0.036689,0.035928,0.037598,0.035738,0.037003,0.038166,0.03686,0.036598,0.035006,0.036415,0.036781,0.035779,0.035689,0.036353,0.03769,
Transpose (Packing),0.04348,0.035654,0.034913,0.036438,0.035137,0.034996,0.035053,0.035702,0.035339,0.035177,0.034906,0.035338,0.034959,0.035302,0.036919,0.03641,0.036163,0.035762,0.035026,0.036406,0.034692,0.035626,0.036885,0.035851,0.035591,0.034152,0.035618,0.035727,0.034856,0.034935,0.035383,0.036567,
Transpose (Start Local Transpose),0.100237,0.094505,0.093874,0.097115,0.093043,0.086881,0.084677,0.081287,0.094228,0.093636,0.092245,0.09238,0.082155,0.083483,0.089669,0.084587,0.092869,0.094936,0.095431,0.098981,0.085642,0.094883,0.086273,0.087159,0.0872,0.084296,0.08531,0.087501,0.084616,0.083542,0.080328,0.085412,
Transpose (Start Receive),0.107161,0.100241,0.098871,0.101882,0.09833,0.092221,0.089744,0.085802,0.099405,0.099633,0.097937,0.097309,0.086837,0.088518,0.095573,0.089494,0.097422,0.099687,0.10047,0.104101,0.09127,0.099932,0.092644,0.092184,0.091609,0.089488,0.090451,0.094277,0.090322,0.08811,0.085259,0.091585,
Transpose (First Receive),0.941329,0.856698,1.00254,0.954971,0.933603,1.25189,1.34154,1.50168,1.32225,1.069,0.974265,1.17351,1.87425,1.87086,1.4984,1.82836,0.924753,1.22896,0.731873,0.734916,1.3357,0.736143,1.43708,0.720012,0.884438,1.29619,1.04273,0.884998,1.09419,1.40749,1.77889,0.925301,
Transpose (Finished Receive),2.60016,2.51157,2.51388,2.67461,2.67393,2.51025,2.52316,2.50071,2.54842,2.56673,2.47919,2.54399,2.59469,2.59005,2.6649,2.64501,2.49754,2.4855,2.89653,2.89588,2.49916,2.70166,2.51884,2.85597,2.49777,2.47895,2.54541,2.51149,2.47738,2.468,2.54877,2.54846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61189,2.52411,2.52723,2.68763,2.68726,2.52376,2.53532,2.5133,2.56142,2.57929,2.49241,2.55698,2.6073,2.60304,2.67943,2.66096,2.51048,2.4988,2.91004,2.90988,2.51222,2.71377,2.53318,2.86853,2.51027,2.4923,2.55884,2.52486,2.48906,2.48031,2.56111,2.56254,
1D FFT X-Direction,2.93086,2.54859,2.55129,2.71332,2.71193,2.54742,2.55978,2.69314,2.64513,2.67312,2.58281,2.64593,2.63716,2.63078,2.71003,2.6903,2.53445,2.52219,2.93482,2.93411,2.79369,2.89785,2.56444,2.89293,2.54836,2.52739,2.58571,2.54872,2.56871,2.50542,2.58593,2.59093,
Run complete,2.9312,2.54883,2.55149,2.71348,2.71215,2.54762,2.55997,2.69335,2.64535,2.6733,2.58302,2.64614,2.63733,2.63099,2.71022,2.69049,2.53461,2.5224,2.93502,2.93433,2.79394,2.89823,2.56472,2.89318,2.54857,2.52759,2.58588,2.54893,2.5689,2.50558,2.58616,2.59119,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041646,0.039161,0.038081,0.040671,0.03759,0.039767,0.03878,0.037975,0.038796,0.038294,0.038645,0.040532,0.039279,0.039568,0.041794,0.041025,0.039251,0.038698,0.036829,0.036318,0.037526,0.037383,0.042005,0.035473,0.040859,0.039667,0.039988,0.039285,0.038146,0.038648,0.039246,0.039029,
Transpose (First Send),0.044132,0.041569,0.040051,0.043083,0.03984,0.041739,0.040743,0.039704,0.040808,0.04058,0.040568,0.04277,0.041087,0.041769,0.044229,0.043049,0.041395,0.041275,0.0388,0.038455,0.039719,0.040169,0.044316,0.037507,0.043207,0.041867,0.041966,0.041478,0.040377,0.040828,0.041637,0.041124,
Transpose (Packing),0.042169,0.039719,0.038493,0.041222,0.038505,0.040271,0.039415,0.038527,0.039299,0.038712,0.039076,0.041197,0.039775,0.040196,0.042395,0.041682,0.03993,0.039358,0.037261,0.036851,0.037968,0.037824,0.042551,0.035928,0.041519,0.040212,0.040564,0.039807,0.038567,0.039159,0.039861,0.039573,
Transpose (Start Local Transpose),0.102409,0.101603,0.098272,0.101894,0.097733,0.10387,0.098832,0.096009,0.099786,0.096848,0.100381,0.103891,0.100749,0.100546,0.104062,0.102076,0.105178,0.101668,0.101636,0.100503,0.09852,0.101728,0.101373,0.095167,0.101107,0.102845,0.10299,0.10382,0.101638,0.099908,0.098461,0.09857,
Transpose (Start Receive),0.110131,0.108935,0.1048,0.108977,0.104457,0.110732,0.105317,0.102143,0.106029,0.103532,0.107236,0.111934,0.108735,0.107273,0.112582,0.109754,0.112188,0.108887,0.107634,0.106614,0.105397,0.10847,0.109992,0.100641,0.108649,0.109604,0.109673,0.110325,0.109,0.106713,0.106062,0.106032,
Transpose (First Receive),1.33415,1.46329,1.95417,1.48989,1.7139,1.49944,1.8005,1.80307,1.86423,2.06616,2.07993,1.14075,1.54115,1.69513,1.36685,1.16201,1.22394,1.25457,2.04795,1.24864,1.3903,1.22471,1.30935,2.09247,1.21781,1.31246,1.49669,1.228,1.24172,1.40242,1.4665,1.19117,
Transpose (Finished Receive),3.33491,2.97512,3.00768,3.00368,2.98941,3.05301,3.01261,3.00343,3.04378,3.1061,3.06827,3.03107,3.17334,3.06005,3.19897,2.98409,2.93395,3.00331,2.91489,3.04386,2.91712,2.91876,3.01521,2.97103,2.9697,2.96412,3.00566,3.00323,2.99067,3.01433,3.09912,3.02836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3479,2.987,3.02061,3.01632,3.00227,3.06666,3.02517,3.01683,3.05714,3.11886,3.08064,3.0439,3.18742,3.07614,3.21448,2.99708,2.94712,3.01634,2.9273,3.05824,2.93006,2.9314,3.03027,2.9835,2.98223,2.97632,3.0184,3.01602,3.00405,3.02666,3.11234,3.04232,
1D FFT X-Direction,3.37212,3.01346,3.04615,3.04057,3.02685,3.09631,3.07857,3.04344,3.12717,3.19531,3.17769,3.14938,3.21761,3.17496,3.24531,3.10986,2.97441,3.04368,3.00964,3.08527,3.00314,3.02507,3.07327,3.04318,3.12022,3.05883,3.0824,3.04323,3.02905,3.05168,3.13973,3.09742,
Run complete,3.37236,3.01372,3.04638,3.04077,3.02707,3.09656,3.07881,3.04369,3.12742,3.1956,3.17793,3.14964,3.21783,3.17519,3.24557,3.1101,2.97464,3.04396,3.0099,3.0855,3.00341,3.02534,3.07355,3.04345,3.12047,3.05909,3.08263,3.0435,3.0293,3.05191,3.13994,3.09769,

init,402.095,385.915,431.079,434.339,414.629,440.237,419.425,413.973,424.764,414.83,421.673,400.15,418.394,453.631,425.709,415.621,460.498,428.47,415.892,406.061,448.717,408.865,423.998,454.372,410.901,433.131,408.703,429.911,452.373,432.874,413.217,421.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041043,0.035399,0.035309,0.03587,0.03479,0.034764,0.034077,0.037262,0.035134,0.034673,0.0348,0.041851,0.035499,0.035423,0.037218,0.034401,0.03712,0.034093,0.035908,0.035569,0.034101,0.035053,0.036338,0.034759,0.035316,0.034482,0.035537,0.036128,0.035612,0.03482,0.03537,0.036226,
Transpose (First Send),0.043181,0.037034,0.036793,0.037323,0.036225,0.036045,0.035588,0.038816,0.036431,0.036501,0.036179,0.043381,0.036717,0.03679,0.038903,0.035897,0.038942,0.035632,0.03727,0.037102,0.035492,0.036578,0.038052,0.036267,0.03713,0.035908,0.036988,0.037618,0.036713,0.03625,0.037017,0.037951,
Transpose (Packing),0.041533,0.035714,0.035681,0.036303,0.035194,0.035141,0.034508,0.037687,0.035448,0.035094,0.035198,0.042378,0.035831,0.035818,0.037606,0.034823,0.037581,0.034467,0.03632,0.03591,0.034411,0.035426,0.036795,0.035186,0.035649,0.034835,0.035933,0.036525,0.03591,0.035149,0.035775,0.036618,
Transpose (Start Local Transpose),0.108636,0.09949,0.090889,0.092201,0.087426,0.090763,0.086551,0.096672,0.087575,0.089372,0.09173,0.097239,0.087436,0.087855,0.089467,0.08892,0.093376,0.089191,0.088189,0.089575,0.083558,0.087981,0.092119,0.084765,0.091809,0.089441,0.092068,0.093434,0.090505,0.085177,0.087848,0.088542,
Transpose (Start Receive),0.11675,0.105423,0.096351,0.097106,0.09342,0.095888,0.091748,0.102074,0.092645,0.094928,0.097173,0.102457,0.092985,0.092591,0.095302,0.093922,0.098636,0.094015,0.092932,0.094681,0.088615,0.093098,0.098636,0.090422,0.097043,0.094732,0.097442,0.100056,0.096095,0.089956,0.092885,0.094731,
Transpose (First Receive),1.00271,1.0198,1.22222,1.03391,1.35933,1.32724,1.71868,0.880267,1.05265,1.35597,0.87323,1.1203,1.15947,1.26675,0.927651,0.95847,1.00412,1.09393,1.54001,1.3521,1.57308,1.36222,0.909306,1.53225,1.04547,1.00235,1.0538,1.00791,0.994219,1.09252,1.03179,1.18253,
Transpose (Finished Receive),2.6081,2.55989,2.52535,2.58548,2.51625,2.56483,2.55197,2.55197,2.58253,2.59144,2.60775,2.5704,2.63315,2.75346,2.4776,2.61504,2.54939,2.56867,2.49686,2.50542,2.44349,2.42905,2.53451,2.45715,2.54677,2.51349,2.5219,2.53132,2.51204,2.55849,2.50639,2.51701,
