,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5665,10.5697,7.69591,10.6394,10.6523,7.14898,10.5054,9.28811,10.5729,10.667,10.5192,10.5657,10.5842,10.573,10.5,10.6384,10.5772,10.557,10.6368,10.5907,10.5856,10.6246,10.5536,9.26694,10.6585,10.6226,10.6181,10.6349,10.6243,10.5889,10.5966,10.6465,10.2492,78.903,7.39588,10.2462,10.2251,7.01751,10.2098,8.80891,10.3918,10.3831,10.464,10.5062,10.3943,10.6294,10.4395,10.4211,10.4264,10.485,10.4683,10.4282,10.4708,10.4461,10.3964,9.09555,10.4491,10.447,10.4609,10.5113,10.4093,10.4125,10.4472,10.5531,
1D FFT X-Direction,10.5988,10.5999,7.72931,10.6778,10.6871,7.18516,10.5408,9.32075,10.6038,10.6972,10.5505,10.6004,10.6192,10.6045,10.5322,10.6691,10.6089,10.5885,10.6644,10.6197,10.6189,10.6557,10.5848,9.29858,10.6888,10.6536,10.6476,10.6655,10.6545,10.6196,10.6293,10.6763,10.281,78.9405,7.62657,10.2809,10.2627,7.15291,10.3421,9.13624,10.4227,10.4206,10.5012,10.537,10.432,10.6606,78.8193,10.4575,10.458,10.5165,10.4996,10.4571,10.5026,10.4773,10.4288,9.13048,10.4807,10.478,10.4924,10.5411,10.4384,10.4414,10.476,10.5827,
Run complete,10.599,10.6001,7.72959,10.678,10.6873,7.18539,10.5411,9.32097,10.604,10.6975,10.5507,10.6006,10.6194,10.6048,10.5324,10.6693,10.6091,10.5887,10.6647,10.6199,10.6191,10.6559,10.585,9.29882,10.689,10.6538,10.6478,10.6658,10.6548,10.6199,10.6296,10.6765,10.2812,78.9408,7.62689,10.2812,10.2629,7.15316,10.3424,9.13651,10.4229,10.4208,10.5015,10.5373,10.4322,10.6609,78.8196,10.4578,10.4583,10.5167,10.4999,10.4574,10.5029,10.4775,10.4291,9.13078,10.4809,10.4782,10.4926,10.5414,10.4386,10.4416,10.4763,10.5829,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065383,0.059033,0.057328,0.057481,0.057464,0.056622,0.059384,0.057119,0.056924,0.057623,0.07611,0.057895,0.057158,0.057561,0.164546,0.055085,0.178027,0.058884,0.059073,0.058594,0.060636,0.060215,0.059866,0.057536,0.141235,0.13077,0.135998,0.057046,0.140312,0.168793,0.058755,0.063315,0.056786,0.056117,0.055836,0.055802,0.056146,0.057813,0.057226,0.056881,0.057445,0.058388,0.059155,0.05612,0.073893,0.130231,0.05591,0.056533,0.14333,0.056838,0.057588,0.067244,0.05698,0.0588,0.129308,0.058835,0.177231,0.057576,0.05604,0.056286,0.05735,0.058548,0.05601,0.055543,
Transpose (First Send),0.068123,0.061021,0.058997,0.059146,0.059089,0.058338,0.061447,0.058675,0.058487,0.059108,0.081264,0.059481,0.058716,0.059133,0.179529,0.056518,0.194869,0.060609,0.060842,0.0599,0.063306,0.061985,0.061353,0.059087,0.156561,0.144812,0.151528,0.058509,0.153378,0.186859,0.060545,0.064667,0.058757,0.057909,0.057376,0.057211,0.057861,0.059824,0.058767,0.058675,0.05911,0.060446,0.061357,0.057747,0.076037,0.145124,0.057945,0.058828,0.1616,0.058295,0.059362,0.070088,0.058893,0.060924,0.142965,0.06129,0.191055,0.059638,0.057524,0.057553,0.059106,0.060215,0.057531,0.056931,
Transpose (Packing),0.065965,0.059437,0.057752,0.057904,0.057972,0.057004,0.059881,0.05757,0.057285,0.058024,0.076728,0.058496,0.057584,0.057945,0.165142,0.05549,0.178861,0.059251,0.059495,0.058922,0.0615,0.060594,0.060355,0.057891,0.142094,0.131673,0.136565,0.057389,0.141191,0.169827,0.059146,0.063632,0.057135,0.056523,0.056265,0.056212,0.056562,0.058338,0.057641,0.057306,0.05796,0.058871,0.059582,0.056455,0.074409,0.130895,0.056319,0.056971,0.144382,0.057245,0.058089,0.06794,0.057473,0.059121,0.130065,0.059345,0.17812,0.057947,0.056345,0.056628,0.057763,0.058887,0.056327,0.055849,
Transpose (Start Local Transpose),0.307351,0.293207,0.178299,0.291312,0.301228,0.184976,0.303208,0.199188,0.19209,0.190737,0.253211,0.202516,0.305184,0.199246,0.662386,0.195408,0.779713,0.189752,0.202589,0.195365,0.201548,0.201102,0.201089,0.191194,0.632339,0.625363,0.66318,0.191667,0.67019,0.693976,0.193705,0.203748,0.290561,0.28381,0.174258,0.277573,0.30172,0.194603,0.307432,0.197878,0.313775,0.29497,0.288937,0.291457,0.319142,0.670862,0.318592,0.288623,0.706645,0.20928,0.197728,0.240705,0.191572,0.211147,0.64623,0.219303,0.680117,0.186919,0.193202,0.190131,0.197329,0.199929,0.200409,0.192172,
Transpose (Start Receive),0.316063,0.300366,0.184765,0.297487,0.307753,0.191463,0.310799,0.205548,0.197367,0.196451,0.262016,0.209628,0.310905,0.206742,0.679164,0.201437,0.798302,0.196366,0.209634,0.201845,0.208946,0.207228,0.207711,0.197778,0.650861,0.643262,0.683205,0.19862,0.687582,0.711224,0.201363,0.210416,0.298061,0.289925,0.179805,0.283752,0.307753,0.202722,0.314627,0.204307,0.320527,0.302148,0.295759,0.297634,0.342417,0.689157,0.325421,0.294931,0.725998,0.215981,0.205057,0.248278,0.197805,0.218108,0.666317,0.227496,0.698373,0.194557,0.19905,0.197167,0.203284,0.206377,0.206312,0.19827,
Transpose (First Receive),1.54797,2.19109,2.29962,2.11789,1.4421,2.33587,1.95656,2.72714,4.38936,3.81123,3.21026,2.4843,2.62366,2.69429,2.79814,4.18991,2.42392,2.8191,2.85682,2.94247,2.52495,2.86233,2.88219,3.7144,2.92639,2.79474,3.00229,2.42916,2.92788,2.95656,1.92407,2.47992,2.83047,2.72594,3.01422,1.99041,1.38052,2.91467,1.38871,3.05549,1.91986,1.86096,2.17878,1.85671,1.71184,2.95274,1.89078,1.78692,1.60759,2.4489,2.93354,2.85677,2.59859,1.81409,2.95573,2.20972,2.95431,2.02627,2.71625,2.39974,1.92454,2.32555,2.50139,2.90135,
Transpose (Finished Receive),7.19248,7.39447,7.44544,7.43561,7.43243,7.568,7.44797,7.45902,7.56471,7.51537,7.49608,7.50491,7.2202,7.50213,7.51568,7.56194,7.11628,7.36604,7.22328,7.4362,7.36348,7.44067,7.44667,7.47422,7.4088,7.33995,7.34525,7.43253,7.37632,7.36616,7.16479,7.42238,7.03897,7.36612,7.42816,7.28086,7.28704,7.39746,7.2914,7.45263,7.27013,7.30131,7.28581,7.3018,7.26191,7.41757,7.22732,7.27105,7.10109,7.27694,7.44814,7.44238,7.43906,9.6088,7.52048,7.51113,7.32923,7.46908,7.31619,7.42889,7.33067,7.3377,7.3369,7.51941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20523,7.40695,7.45816,7.45201,7.44819,7.58062,7.46264,7.47213,7.57836,7.52846,7.50856,7.51756,7.2327,7.51573,7.52885,7.57582,7.12932,7.37898,7.23565,7.44937,7.37717,7.45372,7.45943,7.48713,7.42153,7.35319,7.35803,7.44491,7.38912,7.37978,7.17883,7.43597,7.05181,7.37912,7.44082,7.29352,7.29935,7.41092,7.30479,7.46569,7.28416,7.31436,7.30237,7.31432,7.27547,7.43125,7.24071,7.28382,7.11469,7.28992,7.4608,7.45472,7.45167,9.62214,7.53398,7.52491,7.34282,7.4817,7.3291,7.44094,7.34437,7.35007,7.34944,7.53179,
1D FFT X-Direction,7.23571,7.43855,7.48794,7.48382,7.48006,7.61073,7.49649,7.50356,7.60941,7.5606,7.5392,7.54885,7.26299,7.54664,7.56369,7.60703,7.16702,7.40955,7.31734,7.4786,7.40867,7.48344,7.48841,7.55136,7.45712,7.38825,7.3937,7.47393,7.42339,7.41641,7.21251,7.46639,7.08201,7.41084,7.47106,7.32449,7.32955,7.4406,7.33624,7.4969,7.31695,7.34685,7.33345,7.34541,7.30757,7.46805,7.27317,7.31514,7.15148,7.31938,7.4903,7.48654,7.48229,9.65299,7.57071,7.55833,7.37854,7.51108,7.36049,7.47124,7.3741,7.38077,7.37798,7.56059,
Run complete,7.23599,7.4388,7.48821,7.48406,7.48029,7.61098,7.49673,7.50376,7.60963,7.56084,7.53945,7.54907,7.26321,7.54688,7.56392,7.60727,7.16729,7.40978,7.31757,7.47883,7.40892,7.48367,7.48864,7.55158,7.45732,7.38846,7.39396,7.47417,7.42367,7.4167,7.21275,7.46663,7.08225,7.41105,7.47128,7.32472,7.32976,7.44091,7.33645,7.49714,7.31722,7.3471,7.33369,7.34567,7.3078,7.46831,7.27341,7.31544,7.15174,7.31964,7.49057,7.48678,7.48252,9.65324,7.57095,7.5586,7.37877,7.51127,7.36073,7.47147,7.37434,7.38102,7.37819,7.56083,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064413,0.056753,0.055076,0.058128,0.055988,0.055647,0.058793,0.056422,0.056611,0.059019,0.056812,0.055465,0.056458,0.056489,0.055219,0.056935,0.054875,0.177659,0.055341,0.057035,0.058434,0.056536,0.053956,0.056361,0.056297,0.055854,0.05717,0.088006,0.055625,0.057161,0.058206,0.054907,0.054617,0.058357,0.056529,0.059727,0.056064,0.058114,0.056638,0.056553,0.058227,0.058428,0.056736,0.05676,0.055933,0.056485,0.056614,0.058153,0.055519,0.17724,0.055782,0.055935,0.055085,0.058145,0.056511,0.058021,0.056375,0.056888,0.055746,0.057187,0.055699,0.056839,0.055922,0.055601,
Transpose (First Send),0.066819,0.059402,0.056578,0.061214,0.057577,0.058098,0.060829,0.060062,0.058111,0.06145,0.05866,0.058107,0.057953,0.059261,0.056804,0.062219,0.056501,0.194489,0.05662,0.059303,0.060141,0.059212,0.055353,0.06001,0.057728,0.059042,0.058978,0.099397,0.057111,0.059817,0.060135,0.058865,0.056603,0.061448,0.058258,0.062353,0.057661,0.061187,0.058125,0.06034,0.05986,0.061591,0.05807,0.059017,0.057699,0.059225,0.058162,0.065348,0.056952,0.193564,0.057285,0.058402,0.056424,0.060968,0.058084,0.06287,0.058036,0.059564,0.057413,0.059435,0.057419,0.059735,0.057682,0.059687,
Transpose (Packing),0.064906,0.057122,0.055509,0.058543,0.056382,0.05599,0.059297,0.056801,0.056988,0.059418,0.057189,0.05585,0.056841,0.056864,0.055637,0.057404,0.055272,0.178181,0.055735,0.057446,0.05889,0.05694,0.054366,0.056794,0.056749,0.056308,0.057683,0.088792,0.05602,0.057577,0.058632,0.055295,0.055027,0.058782,0.056911,0.060112,0.056421,0.058497,0.056985,0.056975,0.058636,0.058885,0.057016,0.057161,0.056672,0.056917,0.05699,0.058589,0.055895,0.177953,0.056173,0.056286,0.055315,0.058544,0.056949,0.05846,0.056863,0.057254,0.056119,0.057662,0.056087,0.05729,0.056295,0.056071,
Transpose (Start Local Transpose),0.209552,0.212629,0.257284,0.269042,0.261097,0.248577,0.260255,0.263915,0.180088,0.223063,0.18327,0.215242,0.250601,0.223419,0.242083,0.217133,0.186847,0.821363,0.182072,0.218978,0.175279,0.220145,0.171674,0.21785,0.248039,0.307226,0.248688,0.32873,0.242677,0.303137,0.183295,0.223878,0.187121,0.263938,0.253802,0.264904,0.252775,0.258591,0.251766,0.224901,0.189854,0.266487,0.25977,0.222486,0.250644,0.332382,0.256363,0.263343,0.185291,0.77,0.191231,0.218083,0.178001,0.245913,0.244539,0.230304,0.257736,0.21346,0.185403,0.218361,0.180305,0.212694,0.17839,0.215706,
Transpose (Start Receive),0.217481,0.219468,0.263744,0.275978,0.26672,0.255832,0.268373,0.270847,0.185621,0.229567,0.188504,0.221353,0.255527,0.229716,0.247635,0.224061,0.193078,0.841217,0.188015,0.230932,0.181887,0.226605,0.177282,0.22423,0.253282,0.313972,0.254484,0.339225,0.248379,0.309475,0.190521,0.229973,0.193257,0.270354,0.259137,0.271188,0.258795,0.266292,0.257112,0.231211,0.195488,0.272953,0.266106,0.2287,0.255997,0.339632,0.26263,0.270327,0.190692,0.793809,0.196901,0.224982,0.184213,0.252553,0.249959,0.238197,0.263653,0.219247,0.190844,0.224667,0.185592,0.219626,0.184226,0.221911,
Transpose (First Receive),0.822643,0.98478,0.877123,1.04439,0.956534,0.974432,1.32314,0.950357,4.21066,1.70614,2.97002,1.58933,1.41106,1.92563,1.37698,2.62006,2.96885,5.45367,1.5054,2.26782,1.6274,2.22711,2.30218,2.87796,1.32231,1.03612,1.41587,2.95512,1.41453,1.13085,2.18233,2.48139,3.21041,0.713396,0.975397,1.06715,1.21198,1.4537,1.26165,2.47192,2.21657,1.14999,1.20848,1.76279,1.32577,1.10644,1.31786,1.13072,2.32967,2.81068,1.97594,2.50762,2.00417,0.963712,1.49294,1.86687,1.94834,1.76174,2.16448,2.50441,1.87546,1.98787,2.02082,1.94528,
Transpose (Finished Receive),11.0726,10.0112,11.0468,10.3026,11.0771,10.3158,11.0809,10.2584,11.0897,10.0138,11.1359,10.3003,11.1195,10.0191,11.0891,10.3223,10.5074,6.79476,10.5205,9.73376,10.5244,9.76503,10.5313,9.91995,10.9085,10.1339,10.9051,8.79326,10.9103,10.2967,10.9097,10.094,10.9163,10.2932,10.9257,10.2549,10.9633,10.2921,10.9339,10.095,10.9627,10.1947,10.9842,10.1527,10.9645,10.2657,11.0121,10.3086,10.9699,6.88327,10.972,10.3274,10.9773,10.3218,10.9869,10.1933,11.0229,10.2018,11.0112,10.4659,11.0177,10.2479,11.0281,10.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0854,10.0235,11.0605,10.3155,11.0935,10.3287,11.0967,10.2739,11.1025,10.0269,11.1509,10.3149,11.1317,10.0323,11.1022,10.3352,10.5208,6.80835,10.5335,9.74733,10.5385,9.77854,10.5447,9.93274,10.9215,10.1472,10.9181,8.80675,10.9229,10.3095,10.9239,10.1063,10.929,10.3058,10.9384,10.2673,10.9759,10.3052,10.9476,10.1083,10.9758,10.2083,10.9971,10.1663,10.9775,10.2788,11.0251,10.3214,10.9827,6.89698,10.9852,10.3409,10.9909,10.3377,11.001,10.2078,11.0361,10.241,11.0249,10.5269,11.0315,10.2606,11.043,10.2508,
1D FFT X-Direction,11.1214,10.0543,11.0947,10.3468,11.1261,10.3595,11.1303,10.3036,11.1326,10.0578,11.1815,10.349,11.1637,10.0628,11.1322,10.3662,10.5526,6.90268,10.8872,14.5242,10.8202,10.1861,10.6654,10.1311,10.9537,10.1774,10.9496,8.83839,10.9543,10.3386,10.9582,10.1366,10.9595,10.3361,10.968,10.2978,11.0072,10.3358,10.9797,10.1381,11.0057,10.2397,11.0277,10.196,11.0185,10.3118,11.0583,10.3527,11.0151,6.93394,11.017,10.3719,11.0241,10.3689,11.0317,10.2407,11.0656,10.2961,11.0567,10.5867,11.0612,10.2904,11.0802,10.2803,
Run complete,11.1217,10.0545,11.0949,10.347,11.1263,10.3598,11.1305,10.3038,11.1329,10.058,11.1817,10.3492,11.1639,10.0631,11.1324,10.3665,10.5529,6.90293,10.8875,14.5249,10.8204,10.1863,10.6656,10.1313,10.9539,10.1776,10.9498,8.83862,10.9545,10.3389,10.9585,10.1368,10.9598,10.3363,10.9682,10.298,11.0074,10.336,10.9799,10.1384,11.006,10.2399,11.028,10.1963,11.0187,10.312,11.0585,10.353,11.0154,6.93419,11.0172,10.3721,11.0243,10.3691,11.032,10.241,11.0658,10.2964,11.0569,10.5869,11.0614,10.2907,11.0804,10.2805,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063921,0.055389,0.054814,0.060519,0.055813,0.056043,0.060355,0.058308,0.055523,0.056331,0.056964,0.056468,0.057161,0.054723,0.055815,0.055017,0.057346,0.056432,0.056486,0.062687,0.057282,0.056392,0.05543,0.055873,0.056624,0.056854,0.055296,0.055798,0.055097,0.055564,0.057532,0.055334,0.055827,0.056435,0.055272,0.054984,0.055656,0.05685,0.05683,0.054789,0.055822,0.056342,0.056543,0.054732,0.056336,0.055781,0.055517,0.055571,0.05649,0.058836,0.055941,0.056744,0.177703,0.057636,0.056533,0.057676,0.055783,0.060406,0.055647,0.063701,0.055227,0.056633,0.056908,0.055425,
Transpose (First Send),0.066102,0.056851,0.056328,0.063016,0.057175,0.059946,0.06263,0.059801,0.057286,0.057887,0.058502,0.057865,0.058406,0.056413,0.057219,0.05639,0.058728,0.058045,0.057688,0.075483,0.059195,0.057962,0.056959,0.057245,0.058361,0.058452,0.056886,0.057153,0.056753,0.057047,0.05958,0.056806,0.057485,0.058072,0.056858,0.056252,0.057122,0.058169,0.058441,0.056435,0.057249,0.058033,0.058056,0.056144,0.057793,0.057559,0.057146,0.057111,0.058308,0.060651,0.05753,0.058292,0.202526,0.059239,0.058361,0.059605,0.057308,0.062746,0.057486,0.06612,0.056749,0.057998,0.058418,0.056836,
Transpose (Packing),0.06436,0.05571,0.055173,0.061184,0.056196,0.058973,0.060847,0.058704,0.056032,0.056687,0.057391,0.056823,0.057514,0.055074,0.056107,0.055379,0.057707,0.056816,0.056826,0.063172,0.057754,0.056797,0.055776,0.056272,0.056999,0.057336,0.055707,0.056173,0.055487,0.055969,0.057957,0.055723,0.056168,0.056838,0.055726,0.055307,0.056004,0.057086,0.057239,0.055122,0.056146,0.05674,0.056904,0.05511,0.056737,0.05618,0.055927,0.056004,0.056825,0.059254,0.056274,0.057178,0.178531,0.058037,0.056967,0.058043,0.056305,0.060727,0.056071,0.064054,0.055604,0.056994,0.057339,0.055789,
Transpose (Start Local Transpose),0.197301,0.187771,0.18931,0.190073,0.199294,0.187914,0.193756,0.189541,0.181128,0.179709,0.18839,0.17686,0.185333,0.186177,0.25695,0.189817,0.259719,0.169752,0.185031,0.485075,0.180886,0.183034,0.18232,0.17827,0.26727,0.222959,0.273593,0.168212,0.2718,0.228528,0.183498,0.182983,0.181255,0.18112,0.17866,0.17426,0.191703,0.185115,0.190255,0.186765,0.187665,0.186031,0.185951,0.186077,0.191641,0.244672,0.192393,0.182853,0.272441,0.189279,0.191894,0.19424,0.676042,0.189576,0.279988,0.203032,0.28137,0.445773,0.181129,0.501888,0.180501,0.181474,0.206788,0.181134,
