,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1154,10.0508,10.1124,10.0853,10.0371,10.104,10.1192,10.1216,8.74732,8.76236,81.3692,81.4618,8.71245,8.57355,8.7428,10.0229,10.5331,128.842,10.4198,128.489,10.505,10.5212,10.5528,10.4748,10.5226,116.388,70.2342,70.2023,10.5361,10.4966,10.4909,10.4358,10.5011,131.939,10.5404,10.4718,10.5669,10.4503,10.4393,10.561,10.5422,10.4538,10.533,10.0552,10.4872,10.0469,10.0529,10.5084,10.46,10.053,10.4495,72.0566,10.0563,10.5314,10.455,10.0391,10.5501,81.5082,70.8328,70.7966,10.5631,10.534,10.5595,10.5579,
1D FFT X-Direction,10.1569,10.0916,10.1511,10.1236,10.0787,10.1457,10.1583,10.1626,8.78933,8.80431,81.4204,81.5091,8.76477,8.6207,8.79623,10.0682,10.5819,128.89,10.4635,128.54,10.5589,10.5742,10.6102,10.5192,10.5815,116.441,70.2831,70.2543,10.5842,10.5475,10.5415,10.4771,10.5435,131.987,10.5911,10.5114,10.6207,10.4919,10.4794,10.6026,10.5954,10.4938,10.5826,10.0952,10.5306,10.0873,10.0945,10.559,10.5005,10.0916,10.4917,72.1083,10.0979,10.5816,10.4959,10.0804,10.6001,81.5566,70.8845,70.8386,10.6161,10.5849,10.6075,10.5969,
Run complete,10.1601,10.095,10.1543,10.1273,10.0822,10.1495,10.162,10.1663,8.7932,8.80794,81.4253,81.5134,70.7945,8.62519,70.8531,10.5359,10.5856,128.895,10.4687,128.544,10.5648,10.579,81.4376,10.5233,128.52,128.722,128.419,128.542,128.547,128.565,128.707,10.482,116.136,131.992,116.107,116.18,116.229,10.4956,10.4838,10.6073,70.2768,10.4978,70.2329,10.0986,10.5352,10.0914,10.0991,70.2097,10.5045,10.0954,10.4953,131.805,10.1015,131.826,10.4996,10.0835,10.6044,81.5611,72.0061,70.8429,10.6201,10.5894,10.6116,10.6004,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.018475,0.009155,0.010762,0.009151,0.010241,0.010673,0.010891,0.009207,0.059046,0.060599,0.011653,0.009634,0.012249,0.012267,0.012079,0.016425,0.010174,0.010391,0.012167,0.008872,0.010465,0.011811,0.013744,0.010348,0.011765,0.010731,0.010701,0.01228,0.010837,0.010259,0.010686,0.051851,0.011388,0.009902,0.013333,0.011444,0.012967,0.010945,0.011679,0.011319,0.010666,0.010157,0.01479,0.011425,0.021032,0.060551,0.058822,0.011863,0.013701,0.038554,0.014061,0.012251,0.06153,0.014232,0.023597,0.032743,0.011132,0.011304,0.011092,0.009788,0.013467,0.011009,0.012982,0.011403,
2D FFT Y-Z-Direction,0.075549,0.068153,0.068054,0.067585,0.070833,0.066514,0.068296,0.069722,0.142478,0.139724,0.071624,0.069146,0.071366,0.072905,0.06897,0.076567,0.069196,0.067367,0.070265,0.06954,0.070618,0.067812,0.071938,0.069949,0.071808,0.068703,0.069854,0.070981,0.070169,0.069762,0.068639,0.128098,0.070507,0.070593,0.07204,0.069746,0.071784,0.069157,0.071265,0.070814,0.071265,0.067171,0.073959,0.070443,0.08033,0.220986,0.140278,0.070749,0.072942,0.093286,0.070404,0.071482,0.141913,0.069877,0.082936,0.090442,0.070712,0.069086,0.069046,0.067134,0.072567,0.068957,0.071171,0.072779,
Transpose (First Send),0.093682,0.08369,0.084836,0.084103,0.086599,0.082403,0.085556,0.086006,0.194148,0.188894,0.087742,0.084639,0.087014,0.089427,0.085678,0.094859,0.084937,0.083641,0.087144,0.085797,0.088706,0.085042,0.08958,0.085349,0.087496,0.085237,0.086063,0.086395,0.088246,0.085795,0.085171,0.176132,0.086692,0.086934,0.088612,0.085507,0.088554,0.086136,0.088164,0.088175,0.088504,0.0824,0.091481,0.086812,0.102793,0.266555,0.189741,0.087997,0.091284,0.118439,0.0891,0.091858,0.190063,0.085057,0.104674,0.111141,0.086831,0.088351,0.087244,0.083663,0.093439,0.085322,0.090329,0.08805,
Transpose (Packing),0.883386,0.850755,0.871361,0.851994,0.878638,0.871543,0.871411,0.873895,1.40408,1.35708,0.967473,0.975046,0.980109,0.893476,0.982824,0.989996,0.976395,0.971854,0.874024,0.989217,0.999448,0.981682,1.04848,0.984135,1.01898,1.01471,1.02436,1.00787,0.982429,0.975986,0.976329,1.36825,0.982819,0.988859,0.992174,0.971687,0.990541,0.972852,0.990636,0.988609,0.986401,0.859571,0.991499,0.871835,0.990249,1.45377,1.35006,0.973523,0.979147,1.01577,0.996579,1.05178,1.4448,1.06184,0.988586,0.995553,1.00556,0.986478,1.00728,0.98542,1.00918,1.01645,1.10571,0.970717,
Transpose (Start Local Transpose),0.883784,0.850987,0.871686,0.852341,0.878939,0.871853,0.871767,0.874236,1.40658,1.35849,0.967763,0.975478,0.980373,0.893805,0.983155,0.990453,0.976619,0.97217,0.874399,0.989535,0.999757,0.98197,1.04886,0.98443,1.01941,1.01513,1.02477,1.00825,0.982799,0.976225,0.976655,1.37009,0.983135,0.98918,0.992564,0.972041,0.990819,0.973147,0.991048,0.988848,0.986728,0.859907,0.991971,0.872138,0.990733,1.45503,1.35211,0.973896,0.979466,1.01645,0.996916,1.05211,1.44767,1.06231,0.988935,0.996007,1.00588,0.986857,1.00762,0.985655,1.00962,1.01679,1.10609,0.971027,
Transpose (Start Receive),0.88809,0.855124,0.875845,0.856027,0.882658,0.8753,0.875679,0.878074,1.41074,1.36208,0.97177,0.979487,0.983775,0.897887,0.987158,0.995934,0.980667,0.976184,0.878432,0.993284,1.00368,0.985466,1.05326,0.988481,1.02334,1.01866,1.02849,1.01161,0.987063,0.979769,0.980537,1.37427,0.987515,0.993345,0.996103,0.975482,0.994893,0.977021,0.994856,0.992706,0.991068,0.863662,0.995726,0.875975,0.995467,1.45941,1.35604,0.977196,0.984604,1.0228,1.002,1.05742,1.45133,1.06619,0.992661,1.00091,1.00958,0.990883,1.01141,0.989423,1.01336,1.02093,1.11144,0.975303,
Transpose (First Receive),8.94166,8.99223,8.99679,8.99849,8.94796,8.81344,8.98662,8.98642,8.21762,81.9179,7.98049,7.86085,7.93321,7.75142,7.95624,8.14159,8.82583,8.90533,8.84125,8.84309,8.85978,8.85664,8.91785,8.84581,8.88059,8.88515,129.262,8.86638,8.84105,8.84762,8.82717,8.96111,8.88068,8.89539,8.91265,116.975,8.88776,8.85247,8.87902,8.90496,8.87496,8.77799,8.88816,8.81555,8.8735,70.9341,8.96027,8.86589,8.87987,70.6624,8.91434,8.93876,132.634,8.92829,8.9042,8.9547,8.8818,8.77069,8.95282,8.94451,8.95069,8.96006,8.93096,8.93676,
Transpose (Finished Receive),8.94243,8.99261,8.99721,8.99893,8.94855,8.81395,8.9875,8.98679,8.2185,81.9183,7.98088,7.8614,7.93362,7.75189,7.9567,8.1422,8.82629,8.90583,8.84216,8.84358,8.86035,8.85724,8.91843,8.84655,8.88102,8.8856,129.262,8.86697,8.84155,8.84818,8.82776,8.96173,8.88115,8.89573,8.91366,116.976,8.88831,8.85304,8.87958,8.90536,8.87538,8.77836,8.88861,8.81611,8.87411,70.9345,8.96064,8.86672,8.88058,70.6629,8.91487,8.93926,132.635,8.92875,8.90477,8.95545,8.88234,8.77118,8.9533,8.9449,8.9513,8.96057,8.93163,8.93734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95094,9.0013,9.0068,9.00839,8.95831,8.82286,8.99668,8.99659,8.22986,81.9285,7.99105,7.87126,7.94462,7.76224,7.9663,8.15206,8.83553,8.91572,8.8519,8.85503,8.87015,8.86779,8.92923,8.85665,8.89044,8.89565,129.272,8.87662,8.85056,8.85882,8.83779,8.97293,8.89004,8.90473,8.9226,116.989,8.89916,8.86417,8.88987,8.91505,8.88548,8.78782,8.89764,8.8249,8.8857,70.9445,8.97085,8.87573,8.89108,70.675,8.92572,8.951,132.646,8.93984,8.91628,8.96692,8.8923,8.78109,8.9627,8.95463,8.96121,8.97068,8.9423,8.94679,
1D FFT X-Direction,8.99299,9.04219,9.04857,9.04789,9.00159,8.86572,9.03671,9.0373,8.28157,81.9779,8.03192,7.91475,7.9889,7.80345,8.00936,8.19577,8.87641,8.95751,8.89397,8.89545,8.91173,8.91206,8.97552,8.8985,8.93282,8.93609,129.314,8.92101,8.89196,8.90021,8.88064,9.02439,8.93122,8.94616,8.96329,117.029,8.94055,8.90659,8.93167,8.9548,8.92555,8.82578,8.93867,8.86603,8.93038,71.0032,9.02279,8.91666,8.93134,70.7173,8.969,8.99071,132.696,8.98237,8.96109,9.00792,8.9345,8.82219,9.00167,8.99576,9.00178,9.01106,8.98493,8.98804,
Run complete,8.99655,9.04571,9.05189,9.05167,9.00549,8.87009,9.04035,9.04146,132.56,81.9815,8.42817,8.22208,7.99281,7.80729,8.4462,8.59526,8.88027,8.96102,8.89778,8.89938,8.91556,8.91652,8.97947,8.90171,8.93653,8.94019,129.318,8.92502,8.89537,8.9043,8.88492,81.9196,8.93477,8.95032,8.96683,117.033,8.94435,8.91127,8.93498,8.95877,8.92935,8.82912,8.94236,8.87003,8.93464,129.224,116.88,8.92,8.93489,70.7218,8.97229,8.9947,132.701,8.98622,8.96587,9.01191,8.93878,8.82617,9.00558,8.99908,9.00593,9.01476,8.98906,8.99161,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.015853,0.009078,0.008813,0.008518,0.009751,0.009688,0.010905,0.009318,0.012886,0.010736,0.011758,0.009174,0.009958,0.009912,0.010004,0.01441,0.01003,0.010615,0.029323,0.009291,0.009884,0.009429,0.012665,0.009407,0.011256,0.009531,0.008943,0.010873,0.010153,0.009252,0.011084,0.011056,0.009213,0.008898,0.01065,0.008876,0.010842,0.009199,0.009638,0.008894,0.009869,0.010041,0.011225,0.030293,0.012797,0.010249,0.010648,0.008988,0.011831,0.011394,0.011635,0.010914,0.011181,0.009897,0.009621,0.014004,0.00883,0.010233,0.010774,0.012947,0.011293,0.010818,0.013365,0.010213,
2D FFT Y-Z-Direction,0.077025,0.071059,0.068886,0.068211,0.068017,0.068687,0.066222,0.06583,0.075027,0.070799,0.069649,0.06881,0.070327,0.067432,0.069431,0.072247,0.068359,0.070921,0.091145,0.069309,0.070199,0.070089,0.069632,0.066466,0.070935,0.066604,0.070411,0.069323,0.071057,0.067556,0.070053,0.06935,0.066732,0.065358,0.069997,0.070133,0.068732,0.069681,0.065975,0.068588,0.067431,0.069841,0.072504,0.087337,0.069038,0.070489,0.067904,0.064177,0.072213,0.065731,0.067444,0.070533,0.068704,0.067712,0.067048,0.070963,0.066693,0.067772,0.068078,0.070321,0.071466,0.067086,0.072534,0.067028,
Transpose (First Send),0.096227,0.086142,0.084328,0.084725,0.084248,0.084841,0.083141,0.082059,0.09211,0.087531,0.086175,0.08558,0.087447,0.083064,0.085446,0.089888,0.085186,0.087772,0.111536,0.08555,0.086543,0.087073,0.088439,0.082366,0.088802,0.082885,0.086343,0.0867,0.088748,0.08419,0.087499,0.086176,0.083481,0.080687,0.087063,0.085692,0.085845,0.085191,0.083477,0.085582,0.084108,0.085498,0.089201,0.107376,0.087588,0.088152,0.084233,0.080522,0.090144,0.083458,0.085804,0.089085,0.086881,0.08412,0.084319,0.087938,0.082259,0.084998,0.084584,0.087434,0.089321,0.082702,0.090978,0.083257,
Transpose (Packing),0.879724,0.848046,0.85738,0.854335,0.858768,0.8625,0.857543,0.859791,0.956638,0.947062,0.941432,0.96658,0.938424,0.871032,0.942116,0.96659,0.933272,0.959008,0.931347,0.946485,0.953093,0.94321,1.04379,0.869033,0.953067,0.959099,0.934528,0.94591,0.94283,0.93398,0.962799,0.949902,0.951105,0.927748,0.948407,0.944958,0.96142,0.869993,0.884734,0.9434,0.94285,0.858237,0.950048,0.923767,0.946982,0.951341,0.935513,0.916229,0.955754,0.934875,0.951019,0.985898,0.982892,0.96393,0.912766,0.901434,0.939704,0.938781,0.961882,0.86964,0.946773,0.953643,1.01754,0.92798,
Transpose (Start Local Transpose),0.880112,0.848306,0.857715,0.854611,0.859095,0.862789,0.857885,0.860093,0.957,0.947433,0.941772,0.966909,0.938795,0.871365,0.942444,0.967062,0.933554,0.959381,0.931656,0.946762,0.953409,0.943546,1.04438,0.869334,0.953349,0.959487,0.934886,0.946195,0.943182,0.934255,0.963223,0.950295,0.95147,0.92805,0.94877,0.945326,0.961738,0.870259,0.885076,0.943741,0.94312,0.858587,0.950383,0.924186,0.947339,0.951672,0.935738,0.916461,0.956135,0.935288,0.951326,0.986164,0.983218,0.964251,0.913081,0.901804,0.940015,0.93923,0.962207,0.869957,0.947267,0.954097,1.01803,0.928296,
Transpose (Start Receive),0.889703,0.851908,0.861839,0.858591,0.863352,0.866928,0.861639,0.864011,0.960781,0.951103,0.961789,0.970748,0.94233,0.890443,0.945893,0.97157,0.937279,0.96336,0.935127,0.950274,0.957755,0.963493,1.04906,0.872931,0.956971,0.962901,0.938784,0.949627,0.946586,0.938095,0.966849,0.953738,0.954964,0.931798,0.95227,0.949015,0.965299,0.873751,0.889007,0.947179,0.946812,0.862329,0.95451,0.92754,0.95253,0.955601,0.954954,0.919799,0.959788,0.939211,0.9548,0.990375,0.986737,0.967739,0.916667,0.905909,0.943695,0.942997,0.965982,0.873536,0.950865,0.957947,1.02258,0.931933,
Transpose (First Receive),7.98449,8.14127,7.9254,7.9355,8.18934,7.95571,7.94221,8.14366,8.05137,8.18996,8.07313,8.18858,8.09428,7.9468,8.03774,8.05978,8.14268,8.19006,8.17451,8.18776,8.12026,8.18768,8.17246,8.09782,8.15926,8.18806,8.13149,8.1646,8.15584,8.18562,8.14535,8.18254,8.03444,7.95155,8.02019,8.01308,8.07184,7.96208,7.98058,8.02447,8.11291,8.12946,8.0837,8.18311,8.17609,8.05318,8.05856,8.12773,8.0957,8.13343,8.09031,8.09595,8.1315,8.13085,8.10073,8.13427,8.07321,8.18656,8.18341,7.98222,8.08621,8.18431,8.18589,8.18582,
Transpose (Finished Receive),7.98505,8.14169,7.9259,7.93583,8.18985,7.95617,7.94263,8.14411,8.05194,8.19045,8.07353,8.18916,8.09475,7.94717,8.03813,8.06058,8.14311,8.19068,8.17501,8.18825,8.12075,8.18818,8.17302,8.09836,8.15976,8.18854,8.132,8.16519,8.15645,8.186,8.14612,8.18296,8.03499,7.95247,8.02065,8.01351,8.0724,7.9625,7.9813,8.02485,8.11351,8.12987,8.0842,8.18361,8.17691,8.05377,8.05895,8.12819,8.09628,8.13391,8.09081,8.09635,8.13207,8.13132,8.10115,8.13488,8.07368,8.18727,8.18403,7.9827,8.08668,8.18471,8.18642,8.18651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99373,8.15015,7.93546,7.94359,8.1985,7.96499,7.95127,8.15241,8.06188,8.19991,8.08388,8.19882,8.10357,7.95732,8.04648,8.06984,8.15256,8.20009,8.18536,8.19856,8.13138,8.19774,8.18403,8.10796,8.1695,8.19856,8.14077,8.17489,8.16562,8.19634,8.15591,8.19309,8.04484,7.96244,8.02978,8.02341,8.08272,7.97275,7.9904,8.03444,8.12326,8.13896,8.09425,8.19254,8.18814,8.0637,8.0687,8.1382,8.10703,8.14347,8.10218,8.10793,8.14207,8.1427,8.11185,8.14743,8.08328,8.19827,8.19335,7.99176,8.0977,8.19466,8.19595,8.19518,
1D FFT X-Direction,8.0329,8.18948,7.97601,7.98253,8.23973,8.00554,7.9899,8.19252,8.1212,8.24196,8.12566,8.24186,8.16306,7.99976,8.08755,8.11318,8.19453,8.24264,8.22883,8.24188,8.17401,8.2406,8.24704,8.14982,8.22779,8.23948,8.1829,8.21519,8.20706,8.23851,8.19609,8.23567,8.08725,8.00321,8.07011,8.08018,8.12539,8.01753,8.03018,8.07374,8.18167,8.17734,8.13577,8.23327,8.25504,8.10668,8.11063,8.17983,8.15091,8.20483,8.14326,8.14954,8.18336,8.18456,8.1699,8.18843,8.12434,8.2428,8.23602,8.03178,8.15504,8.24165,8.24646,8.24141,
Run complete,8.03638,8.19337,7.97911,7.98611,8.24352,8.00916,7.99368,8.19619,8.12504,8.24557,8.13088,8.24579,8.16714,8.00361,8.09102,8.13086,8.19787,8.2466,8.23325,8.24587,8.17834,8.24504,8.25134,8.1534,8.23203,8.24394,8.18724,8.21874,8.21048,8.24293,8.19997,8.23912,8.17408,8.176,8.07399,8.08394,8.12958,8.02122,8.03353,8.15864,8.1855,8.18087,8.13971,8.23662,8.25889,8.11085,8.11462,8.18378,8.15712,8.20863,8.1498,8.15288,8.18768,8.18879,8.17319,8.19243,8.12807,8.24652,8.23966,8.03502,8.15909,8.24554,8.25026,8.24485,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.016522,0.013435,0.008331,0.0084,0.01367,0.008805,0.00888,0.024332,0.009598,0.026038,0.00888,0.008262,0.008504,0.008243,0.009226,0.011814,0.008573,0.008813,0.009112,0.00871,0.009733,0.008983,0.011206,0.008649,0.008121,0.008614,0.025398,0.02543,0.008824,0.024294,0.009706,0.025434,0.009374,0.008591,0.009534,0.008481,0.024538,0.009728,0.00824,0.007993,0.009543,0.024158,0.025139,0.024773,0.011598,0.025044,0.009262,0.023826,0.009672,0.010932,0.028241,0.027795,0.009419,0.025432,0.008634,0.008159,0.025599,0.008342,0.008795,0.025587,0.009304,0.008814,0.010734,0.00768,
2D FFT Y-Z-Direction,0.075972,0.073059,0.069129,0.069019,0.069253,0.067427,0.068161,0.069083,0.065573,0.085676,0.069677,0.066669,0.066298,0.066698,0.069249,0.072601,0.068606,0.069274,0.072876,0.068498,0.069495,0.067614,0.07041,0.066659,0.067507,0.066952,0.070491,0.066992,0.068521,0.085433,0.068438,0.086015,0.069235,0.069376,0.065004,0.066488,0.068195,0.067991,0.070445,0.067315,0.067509,0.08363,0.070302,0.085556,0.069273,0.085928,0.06771,0.083512,0.067528,0.070165,0.086226,0.084664,0.07109,0.086014,0.070328,0.067004,0.067668,0.068783,0.066638,0.088031,0.066707,0.069861,0.068592,0.068191,
Transpose (First Send),0.093415,0.088402,0.083966,0.084078,0.085321,0.081866,0.084187,0.084796,0.081011,0.10177,0.084643,0.082485,0.082701,0.08316,0.084903,0.090736,0.084638,0.084456,0.088895,0.084493,0.086543,0.083228,0.088684,0.082486,0.083106,0.082893,0.085565,0.083071,0.085913,0.101483,0.084348,0.102139,0.08447,0.085107,0.079518,0.081338,0.084028,0.083128,0.086897,0.083028,0.084332,0.098484,0.086379,0.101883,0.087001,0.10404,0.083631,0.099792,0.084724,0.088068,0.105382,0.102374,0.086518,0.102006,0.086562,0.083092,0.083829,0.084516,0.082502,0.103768,0.082268,0.085389,0.085867,0.083105,
