,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),5.98688,5.98611,5.95887,5.94206,5.88725,5.87812,5.9287,5.92532,5.91008,5.90931,5.84473,5.83231,5.87689,5.8585,5.84481,5.89131,6.14185,6.13907,6.10162,6.05757,6.10032,6.09138,6.1234,6.10385,6.2159,6.15195,6.21601,6.12258,6.18129,6.14768,6.16339,6.19354,5.78808,5.88934,5.88222,5.92912,5.80299,5.88255,5.80359,5.80508,5.94013,5.9411,5.89408,5.93138,5.97421,5.9341,5.97698,5.88393,
Transpose (Unpacking),5.98749,5.98683,5.95946,5.94267,5.88792,5.879,5.92953,5.92585,5.91072,5.91023,5.84542,5.83304,5.87742,5.85908,5.84547,5.89183,6.14243,6.13988,6.10216,6.05836,6.10114,6.09214,6.12388,6.10468,6.21673,6.15263,6.21687,6.12317,6.18213,6.14857,6.16421,6.19419,5.78868,5.8901,5.88285,5.92957,5.8038,5.88327,5.80446,5.80576,5.94069,5.94185,5.89466,5.93205,5.97495,5.93477,5.97759,5.88467,
1D FFT X-Direction,6.00996,6.01067,5.98367,5.96885,5.91257,5.90565,5.95222,5.94852,5.93431,5.93383,5.87049,5.86055,5.90056,5.88267,5.86891,5.91472,6.1693,6.16996,6.12747,6.08775,6.12448,6.11701,6.14613,6.12844,6.23848,6.17719,6.24061,6.15316,6.20496,6.17693,6.18888,6.21743,5.81067,5.91188,5.90398,5.9515,5.82735,5.90449,5.82737,5.82802,5.96181,5.96312,5.918,5.95372,5.99674,5.9562,6.00105,5.91,
Run complete,6.01028,6.01101,5.98396,5.96919,5.91279,5.90591,5.95246,5.94875,5.93452,5.93408,5.87089,5.86086,5.90081,5.8829,5.86911,5.91502,6.16956,6.17024,6.12769,6.08812,6.12477,6.11732,6.14639,6.12865,6.23876,6.17747,6.24087,6.15345,6.20529,6.17722,6.18914,6.21771,5.81089,5.91208,5.90424,5.95175,5.82765,5.90473,5.82772,5.82825,5.96204,5.96349,5.91831,5.95393,5.99695,5.95646,6.00133,5.91063,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.020753,0.010729,0.010427,0.009392,0.009432,0.010347,0.008921,0.009229,0.008735,0.009916,0.010026,0.009586,0.009869,0.009824,0.009472,0.009971,0.009344,0.010469,0.009863,0.009667,0.009054,0.009026,0.010646,0.009604,0.009261,0.010781,0.009547,0.008873,0.010383,0.008681,0.009286,0.009226,0.008329,0.0086,0.009229,0.008236,0.010415,0.008664,0.009577,0.008767,0.008093,0.009134,0.008495,0.00877,0.009358,0.009358,0.011706,0.008722,
2D FFT Y-Z-Direction,0.032609,0.024109,0.022764,0.021292,0.021756,0.023093,0.021685,0.02168,0.021367,0.022039,0.022741,0.021406,0.022028,0.022093,0.021372,0.021833,0.021322,0.022312,0.022656,0.02141,0.020808,0.022153,0.021933,0.021558,0.021729,0.022541,0.022335,0.021744,0.023019,0.021368,0.021401,0.021639,0.020515,0.021255,0.021204,0.020497,0.021403,0.020701,0.021956,0.020496,0.020558,0.021613,0.020586,0.020894,0.021494,0.021136,0.022317,0.020826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033016,0.024586,0.023231,0.021888,0.022134,0.023468,0.022052,0.022041,0.021941,0.022417,0.023137,0.021801,0.022509,0.022519,0.021749,0.022201,0.021734,0.022763,0.023059,0.021806,0.021174,0.022595,0.022276,0.021929,0.022143,0.022973,0.022683,0.02209,0.023381,0.021858,0.02177,0.021902,0.020811,0.02171,0.021601,0.020776,0.021754,0.021079,0.022299,0.020793,0.020932,0.021986,0.02099,0.021222,0.02183,0.021434,0.022719,0.021118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033357,0.02482,0.023497,0.022256,0.022364,0.023706,0.022317,0.022237,0.022293,0.022666,0.02334,0.022048,0.022742,0.022722,0.021982,0.022503,0.021949,0.022988,0.0233,0.022029,0.021475,0.022781,0.022486,0.022135,0.022389,0.023205,0.022932,0.022321,0.023587,0.022076,0.021949,0.022109,0.021013,0.021935,0.021855,0.020983,0.02202,0.021278,0.022502,0.02104,0.021157,0.022199,0.021213,0.02142,0.022046,0.021665,0.022915,0.021301,
Transpose (Finished All2All),2.23176,2.22593,2.20689,2.21954,2.23707,2.1804,2.21901,2.2115,2.19537,2.19313,2.16492,2.15269,2.20805,2.15662,2.20523,2.19607,2.27312,2.21841,2.25495,2.20907,2.23917,2.22106,2.22028,2.27029,2.28057,2.27774,2.23031,2.24241,2.24627,2.21175,2.24202,2.25922,2.20714,2.19406,2.18477,2.20759,2.26103,2.23261,2.19674,2.18704,2.04841,2.08083,1.98735,2.00656,2.07364,2.1254,2.07673,2.08418,
Transpose (Unpacking),2.23245,2.22641,2.2075,2.21988,2.2375,2.18073,2.21931,2.2119,2.19585,2.19363,2.16558,2.15315,2.20845,2.1569,2.20579,2.19652,2.27346,2.21871,2.25533,2.20961,2.23973,2.22139,2.22063,2.27071,2.28111,2.27804,2.23065,2.24276,2.24671,2.21229,2.24242,2.25967,2.20749,2.19441,2.18517,2.20787,2.26152,2.2331,2.19719,2.18743,2.0488,2.08115,1.98774,2.00701,2.07397,2.1259,2.07726,2.08454,
1D FFT X-Direction,2.25394,2.24653,2.22838,2.23934,2.25738,2.20298,2.23983,2.23206,2.21612,2.21345,2.18688,2.175,2.22876,2.17744,2.22674,2.21618,2.29395,2.24113,2.27543,2.23167,2.26097,2.24141,2.24092,2.29258,2.30195,2.29839,2.25198,2.26289,2.26675,2.23253,2.26256,2.28255,2.22715,2.21408,2.20436,2.22718,2.28006,2.2518,2.21662,2.20769,2.06616,2.10004,2.00709,2.02644,2.09428,2.14389,2.09958,2.10445,
Run complete,2.25421,2.24676,2.22865,2.23962,2.25758,2.20324,2.24007,2.23228,2.21629,2.21364,2.18715,2.17526,2.22898,2.17765,2.22694,2.2164,2.29415,2.24138,2.27565,2.23188,2.26117,2.2416,2.24114,2.29274,2.30214,2.29864,2.25221,2.2631,2.26697,2.23278,2.2628,2.28284,2.22735,2.21432,2.20458,2.22739,2.2803,2.25202,2.21689,2.20789,2.06635,2.1003,2.0073,2.02665,2.09445,2.14412,2.09982,2.10464,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.014704,0.008259,0.008395,0.00842,0.008571,0.008,0.007682,0.008135,0.00752,0.00908,0.008914,0.00832,0.007911,0.007988,0.007674,0.008739,0.00773,0.007474,0.007094,0.007391,0.007734,0.007187,0.007878,0.007441,0.008199,0.008041,0.007908,0.008598,0.007279,0.007911,0.007544,0.008175,0.007054,0.007074,0.007446,0.007063,0.007218,0.007198,0.007512,0.007889,0.006031,0.007881,0.00777,0.007196,0.007391,0.007558,0.009059,0.006731,
2D FFT Y-Z-Direction,0.026397,0.021145,0.020959,0.020326,0.020759,0.020335,0.020563,0.020783,0.020429,0.021597,0.020588,0.020497,0.020857,0.020158,0.019978,0.020421,0.020113,0.020323,0.019573,0.019816,0.01939,0.020531,0.019973,0.020029,0.020785,0.020469,0.020734,0.021331,0.020049,0.020523,0.019695,0.020266,0.019981,0.019561,0.019757,0.019526,0.019335,0.018941,0.020064,0.019846,0.019011,0.019861,0.019743,0.019238,0.020176,0.018807,0.020672,0.019216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026774,0.021404,0.021192,0.020566,0.020939,0.020631,0.020755,0.021092,0.02071,0.021909,0.021004,0.02071,0.021055,0.020482,0.020278,0.020831,0.020439,0.020609,0.019867,0.020058,0.019696,0.020828,0.020229,0.020317,0.021093,0.020991,0.021062,0.021602,0.020307,0.020737,0.020023,0.020509,0.020226,0.019781,0.020016,0.019766,0.019647,0.019196,0.020365,0.020093,0.019232,0.02015,0.020064,0.019472,0.020415,0.01905,0.020967,0.019437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027044,0.021596,0.021386,0.020756,0.021103,0.02085,0.020949,0.021284,0.020969,0.022171,0.021222,0.02093,0.021232,0.020665,0.020473,0.020993,0.020602,0.020802,0.020051,0.020233,0.019858,0.021004,0.020404,0.02047,0.021295,0.021177,0.021277,0.021805,0.020506,0.020912,0.020205,0.020703,0.020396,0.020008,0.020215,0.019966,0.019813,0.019375,0.020574,0.020239,0.01945,0.02039,0.020261,0.019668,0.020597,0.019257,0.021145,0.019596,
Transpose (Finished All2All),2.19584,2.19007,2.11764,2.09138,2.13803,2.11746,2.11597,2.15015,2.12965,2.20047,2.22378,2.1639,2.16013,2.15772,2.12285,2.21417,2.09874,2.13383,2.09328,2.09511,2.09896,2.10014,2.08481,2.09379,2.11919,2.14723,2.13813,2.11515,2.08843,2.08762,2.10359,2.08724,2.21348,2.23302,2.21616,2.22601,2.21736,2.21152,2.20681,2.20009,2.22524,2.18395,2.19968,2.2116,2.16291,2.23738,2.19605,2.20878,
Transpose (Unpacking),2.19636,2.1907,2.11824,2.09167,2.13843,2.11787,2.11624,2.15082,2.13009,2.20102,2.22418,2.16426,2.16051,2.15808,2.1233,2.21458,2.09905,2.13407,2.09356,2.09558,2.09932,2.10052,2.08512,2.0945,2.11957,2.14765,2.13881,2.11558,2.08892,2.088,2.10389,2.08766,2.214,2.23331,2.21653,2.22631,2.21777,2.21214,2.20719,2.20064,2.22573,2.18428,2.20003,2.21216,2.16318,2.23785,2.19656,2.20918,
1D FFT X-Direction,2.2163,2.21077,2.13775,2.11244,2.15762,2.1369,2.13607,2.17105,2.15192,2.22082,2.24443,2.18385,2.18013,2.17723,2.14261,2.23356,2.1192,2.15529,2.1141,2.11518,2.11881,2.11939,2.10354,2.11377,2.13896,2.1673,2.15826,2.13568,2.10899,2.10791,2.12416,2.10767,2.23238,2.25136,2.23502,2.24547,2.2371,2.23044,2.22714,2.22039,2.24356,2.20304,2.21893,2.22999,2.18359,2.25605,2.21817,2.2275,
Run complete,2.21655,2.21098,2.13796,2.11264,2.15779,2.13709,2.13627,2.17126,2.15218,2.22102,2.24464,2.18409,2.18032,2.1774,2.1428,2.2338,2.11941,2.15547,2.11439,2.11537,2.11901,2.11959,2.10369,2.11394,2.13916,2.16751,2.15846,2.13589,2.10922,2.10813,2.12436,2.10789,2.23259,2.25154,2.23519,2.24569,2.2373,2.23062,2.22743,2.22054,2.24379,2.20324,2.21913,2.23018,2.18374,2.25622,2.21838,2.22769,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.01359,0.006908,0.007626,0.007363,0.007793,0.00738,0.007038,0.007657,0.008424,0.007703,0.007611,0.007436,0.007539,0.007442,0.00693,0.007504,0.007153,0.007354,0.00731,0.007318,0.007376,0.007659,0.007296,0.007812,0.00777,0.007162,0.007513,0.007626,0.007577,0.007032,0.006792,0.007805,0.006952,0.006841,0.006614,0.006797,0.006825,0.007893,0.00619,0.007372,0.007314,0.007582,0.006655,0.006883,0.007618,0.006756,0.008413,0.007064,
2D FFT Y-Z-Direction,0.025528,0.020302,0.019767,0.019517,0.020621,0.020723,0.019637,0.020011,0.02135,0.020665,0.020174,0.019613,0.020355,0.019353,0.019639,0.020142,0.02009,0.020236,0.020009,0.019837,0.019644,0.020544,0.019403,0.020866,0.020276,0.020003,0.020561,0.020284,0.019814,0.020122,0.019118,0.020412,0.019321,0.019408,0.019355,0.019106,0.01844,0.019931,0.019347,0.019254,0.020029,0.019619,0.01945,0.019573,0.019509,0.019273,0.020221,0.019793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025885,0.02056,0.020016,0.019733,0.020866,0.020955,0.019863,0.020329,0.021563,0.021015,0.020465,0.019865,0.020536,0.019533,0.019895,0.020419,0.020389,0.020477,0.020307,0.020053,0.019871,0.020744,0.01972,0.021166,0.020585,0.020252,0.020776,0.020524,0.02001,0.020332,0.019383,0.020648,0.01957,0.019664,0.019655,0.019349,0.018751,0.02023,0.019535,0.019489,0.020301,0.019796,0.019763,0.019815,0.019764,0.01948,0.020483,0.020058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026125,0.020718,0.020215,0.019925,0.021046,0.021131,0.020052,0.020535,0.021757,0.02121,0.020671,0.020043,0.020734,0.019689,0.02007,0.020656,0.020547,0.020663,0.020473,0.020235,0.020049,0.020919,0.019898,0.021336,0.020745,0.020431,0.020951,0.020707,0.020188,0.020507,0.019553,0.0209,0.019754,0.019885,0.019877,0.019523,0.018891,0.020371,0.019696,0.019678,0.020505,0.019959,0.019936,0.020012,0.019932,0.019647,0.02063,0.020263,
Transpose (Finished All2All),2.11998,2.12502,2.1067,2.10226,2.07457,2.101,2.11334,2.11933,2.16991,2.14842,2.11861,2.13233,2.08692,2.09859,2.09591,2.15952,2.14472,2.11519,2.11044,2.09782,2.13105,2.10903,2.1114,2.14209,2.16045,2.14375,2.16139,2.11098,2.09663,2.12424,2.11427,2.13037,1.92518,1.9776,2.04203,1.97463,2.01472,2.14389,2.16015,2.17397,2.05143,2.06968,2.05942,1.99244,2.1047,2.1464,2.18772,2.18471,
Transpose (Unpacking),2.12051,2.12555,2.10705,2.10263,2.075,2.10137,2.11362,2.11966,2.17028,2.14912,2.11908,2.13275,2.08725,2.09922,2.09626,2.1599,2.14506,2.11542,2.11086,2.09841,2.13158,2.10928,2.11174,2.1425,2.16085,2.14411,2.16189,2.11131,2.09708,2.12478,2.11472,2.1308,1.92556,1.978,2.04231,1.97498,2.01503,2.14436,2.16047,2.17436,2.05173,2.06996,2.05968,1.99285,2.10512,2.14667,2.18808,2.18502,
1D FFT X-Direction,2.14229,2.145,2.12733,2.12237,2.09391,2.12036,2.13276,2.1376,2.18978,2.16933,2.13975,2.15182,2.10601,2.11816,2.11658,2.1792,2.1639,2.13434,2.12984,2.1192,2.15002,2.12785,2.12988,2.16131,2.17999,2.1626,2.18081,2.13078,2.11571,2.14333,2.13392,2.14991,1.94482,1.99653,2.06104,1.99425,2.03469,2.16402,2.18013,2.1926,2.06992,2.08853,2.07819,2.01114,2.12334,2.16524,2.20817,2.20353,
Run complete,2.14256,2.1452,2.12752,2.12257,2.0941,2.12054,2.13293,2.1378,2.18996,2.1695,2.14005,2.15208,2.10624,2.11835,2.11676,2.17941,2.16409,2.13456,2.13007,2.11941,2.15021,2.12803,2.13005,2.16153,2.18018,2.16279,2.18099,2.13096,2.11594,2.14352,2.13418,2.15013,1.94499,1.99671,2.06123,1.99444,2.03487,2.16428,2.18032,2.1928,2.07011,2.08878,2.07836,2.01136,2.12353,2.16542,2.20837,2.20375,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.013677,0.007965,0.007197,0.007385,0.007439,0.007013,0.006783,0.00841,0.00692,0.007169,0.007043,0.008019,0.007186,0.006766,0.007195,0.007475,0.006863,0.007743,0.008008,0.007098,0.007093,0.007074,0.006923,0.007312,0.006537,0.007754,0.007347,0.007146,0.006853,0.006656,0.006823,0.00682,0.006692,0.00681,0.006779,0.006535,0.007015,0.007564,0.00728,0.006924,0.007388,0.007174,0.007156,0.006606,0.007154,0.007517,0.009616,0.007546,
2D FFT Y-Z-Direction,0.026303,0.021127,0.020548,0.019753,0.020086,0.020097,0.019906,0.02091,0.019576,0.020261,0.019804,0.020172,0.019898,0.019546,0.019783,0.020216,0.01975,0.020485,0.020228,0.019797,0.019866,0.01981,0.019511,0.019866,0.020044,0.020192,0.020478,0.019963,0.019286,0.020342,0.019163,0.019834,0.019318,0.019407,0.019657,0.018754,0.019069,0.019403,0.020085,0.019169,0.01987,0.019554,0.019627,0.019233,0.019094,0.019107,0.02091,0.020277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026597,0.021485,0.020794,0.020044,0.020336,0.020351,0.020119,0.021167,0.019799,0.020608,0.020074,0.02042,0.020105,0.019757,0.020044,0.020495,0.020053,0.020706,0.020512,0.020029,0.020172,0.020033,0.019865,0.020173,0.020282,0.020478,0.020759,0.02018,0.019519,0.020499,0.019428,0.020082,0.019525,0.019676,0.019998,0.019036,0.019378,0.019729,0.020297,0.019395,0.020186,0.019804,0.01994,0.019484,0.019335,0.019288,0.021189,0.020528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02682,0.021665,0.020974,0.02021,0.020522,0.020511,0.020316,0.021319,0.019963,0.020864,0.020272,0.020596,0.020309,0.019914,0.020202,0.020677,0.020191,0.020868,0.020681,0.020204,0.020407,0.020229,0.020014,0.020334,0.020453,0.020669,0.020942,0.020402,0.019665,0.020662,0.019607,0.020303,0.019704,0.019892,0.020185,0.01926,0.019536,0.019952,0.020467,0.019541,0.020368,0.019952,0.020137,0.019649,0.019529,0.019456,0.021349,0.020691,
Transpose (Finished All2All),2.30946,2.20409,2.25628,2.28754,2.2225,2.27381,2.23786,2.30324,2.12082,2.11951,2.13632,2.09973,2.10318,2.08924,2.13041,2.12949,2.09127,2.10421,2.12142,2.08567,2.08667,2.06004,2.13305,2.13122,2.10543,2.11718,2.0764,2.1165,2.11779,2.09095,2.11249,2.08951,2.1391,2.15305,2.09071,2.06476,2.12083,2.12968,2.12177,2.14097,2.17534,2.17504,2.04552,2.07355,2.13633,2.1789,2.17757,2.18953,
Transpose (Unpacking),2.3099,2.20469,2.25658,2.28786,2.22283,2.27418,2.23815,2.30391,2.12116,2.11998,2.13666,2.09999,2.10358,2.08949,2.13067,2.12983,2.09159,2.10459,2.12203,2.08603,2.0873,2.06039,2.13341,2.13172,2.10581,2.11755,2.07685,2.11674,2.11811,2.09137,2.11289,2.08991,2.13962,2.15338,2.09097,2.06502,2.12135,2.13026,2.12217,2.14141,2.17571,2.17539,2.04584,2.07398,2.13675,2.17927,2.17798,2.18992,
1D FFT X-Direction,2.33051,2.22418,2.27742,2.30691,2.24133,2.29295,2.25694,2.32179,2.14216,2.13843,2.15505,2.11911,2.12182,2.10808,2.14947,2.14827,2.11049,2.12328,2.1409,2.10537,2.10604,2.07913,2.15225,2.15088,2.12499,2.13642,2.09658,2.13663,2.13634,2.1104,2.13153,2.10963,2.15763,2.17112,2.10838,2.08365,2.13959,2.14952,2.1402,2.16042,2.1928,2.19375,2.06379,2.09069,2.15494,2.19723,2.19931,2.20871,
Run complete,2.3308,2.22449,2.27759,2.30712,2.24146,2.29311,2.25713,2.32199,2.14235,2.13861,2.15533,2.11931,2.12201,2.10826,2.1496,2.14846,2.11071,2.12363,2.14112,2.10558,2.10624,2.07936,2.1524,2.15104,2.12518,2.13663,2.09679,2.13681,2.13654,2.11057,2.13175,2.1099,2.1578,2.17128,2.10857,2.08382,2.13975,2.14972,2.14038,2.16063,2.193,2.194,2.06396,2.09083,2.1551,2.19773,2.19956,2.2089,

