,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,689.626,701.976,689.709,699.059,685.165,687.109,684.862,685.036,673.489,674.463,678.627,673.876,690.501,585.1,676.291,689.376,702.355,685.878,703.807,700.639,712.233,705.914,629.711,709.964,706.139,699.738,631.911,707.921,705.272,715.492,704.144,714.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9362,15.2315,15.4483,15.3966,14.793,15.3083,15.1771,15.1226,15.3207,15.2611,15.4041,15.0719,14.9373,15.2905,15.4022,15.5337,15.4077,15.459,15.5564,15.2423,15.4344,15.2778,14.9909,15.3196,15.2832,15.2936,15.0331,14.8984,14.8781,15.1187,14.7368,15.0831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.569,55.865,56.3108,56.2554,55.1895,55.7058,56.0389,55.985,56.1694,56.1029,55.9792,55.6487,55.5,55.8707,56.1874,56.3124,56.2847,56.3358,56.1538,55.8376,56.1904,56.0344,55.5734,55.91,56.1856,56.1948,55.8101,55.6736,55.5441,55.7859,55.2972,55.6464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.5696,55.8654,56.3114,56.2558,55.1906,55.707,56.0392,55.9854,56.1701,56.1036,55.9795,55.6499,55.5006,55.871,56.1886,56.3127,56.2851,56.336,56.1542,55.8381,56.1906,56.0347,55.5738,55.9109,56.1859,56.1951,55.8104,55.674,55.5444,55.7863,55.2977,55.6467,
Transpose (Finished All2All),248.862,248.103,253.787,255.376,254.273,255.373,247.913,248.238,267.99,267.115,265.107,267.57,271.576,271.426,271.57,266.814,254.159,254.258,261.857,255.529,259.63,261.853,261.638,260.231,251.429,252.401,252.403,250.878,251.346,251.132,250.074,250.748,
Transpose (Unpacking),291.63,290.857,295.909,297.492,296.71,297.794,291.244,291.557,310.809,309.929,306.264,308.724,315.065,314.905,310.456,305.698,297.705,297.786,299.129,292.783,300.997,303.212,303.84,302.427,294.093,295.061,294.486,292.933,294.724,294.499,293.041,293.678,
1D FFT X-Direction,292.512,291.754,296.799,298.361,297.599,298.669,292.124,292.407,311.692,310.791,307.151,309.696,315.952,315.786,311.331,306.574,298.574,298.655,300.024,293.68,301.89,304.093,304.701,303.295,294.985,295.959,295.383,293.826,295.606,295.387,293.942,294.574,
Run complete,292.512,291.754,296.8,298.362,297.599,298.669,292.124,292.407,311.693,310.791,307.152,309.696,315.952,315.786,311.332,306.574,298.575,298.655,300.024,293.681,301.89,304.094,304.701,303.295,294.986,295.959,295.384,293.826,295.606,295.387,293.943,294.574,

init,689.626,701.976,689.709,699.059,685.165,687.109,684.862,685.036,673.489,674.463,678.627,673.876,690.501,585.1,676.291,689.376,702.355,685.878,703.807,700.639,712.233,705.914,629.711,709.964,706.139,699.738,631.911,707.921,705.272,715.492,704.144,714.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2355,14.8998,15.3814,15.2325,15.2909,14.6883,15.3564,15.3557,15.333,15.4365,15.3447,15.4011,15.1309,15.0911,15.3859,15.399,15.4124,15.1671,15.3506,15.4549,15.1597,15.3011,15.3828,15.2693,15.3942,15.2776,15.2619,14.9331,15.2203,15.0214,15.3803,15.1019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.798,55.4591,56.1447,55.9971,55.5969,54.9905,56.2662,56.2648,56.1388,56.2408,56.1978,56.2529,56.0035,55.9633,56.2911,56.3016,56.0753,55.8301,56.1611,56.2648,55.9309,56.071,56.1884,56.0748,56.1876,56.0693,55.8468,55.5167,55.9448,55.7585,56.0121,55.7336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.7991,55.4595,56.1449,55.9976,55.5976,54.9909,56.2666,56.2651,56.1393,56.2412,56.1981,56.2532,56.0038,55.9637,56.2916,56.3018,56.0756,55.8307,56.1624,56.2651,55.9311,56.0713,56.1886,56.0753,56.1881,56.0697,55.8477,55.5171,55.9451,55.7592,56.0124,55.7341,
Transpose (Finished All2All),237.522,237.441,237.019,237.495,237.531,236.834,235.855,236.654,250.72,249.597,250.317,250.128,255.603,255.993,255.621,255.992,245.49,244.285,245.943,245.395,246.236,246.236,243.023,243.167,261.053,260.035,259.948,256.806,261.126,261.116,256.334,256.838,
Transpose (Unpacking),280.97,280.873,280.27,280.735,280.346,279.637,278.713,279.497,293.298,292.174,293.749,293.56,298.856,299.239,298.929,299.298,287.885,286.672,289.042,288.479,289.821,289.813,286.5,286.64,303.661,302.614,300.431,297.296,304.709,304.674,299.486,299.954,
1D FFT X-Direction,281.833,281.763,281.162,281.613,281.226,280.612,279.61,280.368,294.191,293.08,294.629,294.445,299.729,300.132,299.805,300.193,288.775,287.548,289.915,289.367,290.678,290.706,287.394,287.536,304.56,303.505,301.318,298.19,305.68,305.657,300.484,300.849,
Run complete,281.833,281.763,281.162,281.614,281.226,280.612,279.611,280.368,294.191,293.081,294.63,294.445,299.729,300.132,299.805,300.193,288.776,287.548,289.915,289.367,290.678,290.706,287.394,287.536,304.56,303.505,301.318,298.19,305.68,305.657,300.484,300.85,

init,689.626,701.976,689.709,699.059,685.165,687.109,684.862,685.036,673.489,674.463,678.627,673.876,690.501,585.1,676.291,689.376,702.355,685.878,703.807,700.639,712.233,705.914,629.711,709.964,706.139,699.738,631.911,707.921,705.272,715.492,704.144,714.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9011,15.4847,15.375,15.3025,15.3551,15.2196,15.4938,15.3211,15.1637,15.1375,15.2579,15.1588,14.9485,15.4268,15.1322,15.3894,15.3221,15.4545,15.2819,15.3066,15.2396,15.3444,15.2874,15.4582,15.2251,14.9354,15.3297,14.7947,14.7872,15.3752,15.378,15.3769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2386,55.8208,56.2251,56.1532,56.1425,56.0059,56.2324,56.0598,56.0485,56.0237,56.0693,55.9691,55.3768,55.8924,55.7838,56.0633,56.1011,56.2326,56.1764,58.1953,56.0409,56.1456,56.028,56.1994,55.8458,55.5535,55.7033,55.1681,55.118,55.7051,56.2861,56.2863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2391,55.821,56.2253,56.1536,56.143,56.0062,56.2328,56.0602,56.0489,56.0241,56.0696,55.9695,55.3772,55.8927,55.7841,56.0662,56.1015,56.2329,56.1769,58.198,56.0411,56.1461,56.0282,56.2,55.8461,55.5539,55.7037,55.1684,55.1183,55.7059,56.2863,56.2865,
Transpose (Finished All2All),237.66,237.958,237.675,238.053,238.054,237.831,237.251,237.89,271.414,271.152,271.325,271.251,273.229,273.346,272.876,273.341,258.674,257.691,257.09,258.658,255.488,256.668,255.47,255.531,245.394,240.814,238.678,246.152,242.569,240.805,246.1,246.151,
Transpose (Unpacking),280.94,281.213,281.022,281.389,281.346,281.111,280.267,280.894,314.863,314.599,314.864,314.787,316.761,316.87,316.076,316.553,301.337,300.336,299.159,300.726,297.888,299.058,299.024,299.082,284.414,279.824,274.808,282.252,284.395,282.633,289.673,289.692,
1D FFT X-Direction,281.837,282.188,281.994,282.282,282.214,281.994,281.133,281.783,315.817,315.497,315.726,315.674,317.651,317.757,316.97,317.454,302.252,301.237,300.053,301.637,298.778,299.946,299.913,299.919,285.288,280.702,275.774,283.142,285.271,283.526,290.55,290.581,
Run complete,281.838,282.188,281.994,282.282,282.215,281.994,281.133,281.783,315.817,315.497,315.727,315.675,317.651,317.757,316.971,317.454,302.253,301.237,300.053,301.637,298.778,299.946,299.913,299.92,285.288,280.703,275.774,283.143,285.271,283.527,290.55,290.582,

init,689.626,701.976,689.709,699.059,685.165,687.109,684.862,685.036,673.489,674.463,678.627,673.876,690.501,585.1,676.291,689.376,702.355,685.878,703.807,700.639,712.233,705.914,629.711,709.964,706.139,699.738,631.911,707.921,705.272,715.492,704.144,714.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0683,15.1706,14.8736,15.3353,15.4742,15.4074,15.455,15.3058,15.2318,15.4627,15.2689,15.3512,15.3405,14.9063,15.4632,14.87,15.4173,15.4467,15.5067,15.4285,15.1273,15.4894,15.3241,15.4017,15.3663,15.4724,15.4258,15.4181,15.3911,15.2029,15.4146,15.3257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8903,55.9897,55.3173,55.7806,56.3179,56.2509,56.2148,56.0661,55.9125,56.145,56.0928,56.1749,55.9333,55.4005,55.8209,55.1934,56.3173,56.3459,56.3419,56.2617,55.6713,56.0343,56.1542,56.231,56.1671,56.275,56.3324,56.325,56.1138,55.9253,56.2438,56.1552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8907,55.99,55.3175,55.7808,56.3181,56.2511,56.2151,56.0665,55.913,56.1453,56.0932,56.1751,55.9335,55.4015,55.8211,55.1937,56.3177,56.3462,56.3424,56.2621,55.6715,56.035,56.1545,56.2314,56.1675,56.2753,56.333,56.3255,56.1143,55.9259,56.2441,56.1558,
Transpose (Finished All2All),234.551,234.503,234.265,234.806,234.811,234.108,232.897,234.376,247.287,246.976,247.298,246.924,253.19,253.18,252.518,252.357,237.428,236.552,237.383,237.782,236.136,237.782,236.218,236.325,238.308,237.078,235.309,238.008,238.3,237.489,237.175,237.58,
Transpose (Unpacking),278.032,277.966,277.464,277.99,277.634,276.919,275.063,276.53,290.689,290.374,290.554,290.192,296.827,296.809,296.038,295.864,280.151,279.266,280.647,281.026,278.089,279.717,279.734,279.84,280.701,279.466,276.25,278.914,281.08,280.27,280.407,280.773,
1D FFT X-Direction,278.895,278.84,278.364,278.89,278.518,277.818,275.962,277.414,291.593,291.271,291.436,291.096,297.724,297.701,296.927,296.756,281.033,280.14,281.528,281.976,278.994,280.592,280.618,280.744,281.571,280.368,277.15,279.792,281.966,281.163,281.276,281.668,
Run complete,278.895,278.841,278.364,278.89,278.518,277.819,275.962,277.414,291.593,291.272,291.437,291.096,297.724,297.701,296.927,296.756,281.033,280.14,281.528,281.977,278.994,280.592,280.618,280.744,281.571,280.368,277.15,279.792,281.966,281.163,281.276,281.668,

init,689.626,701.976,689.709,699.059,685.165,687.109,684.862,685.036,673.489,674.463,678.627,673.876,690.501,585.1,676.291,689.376,702.355,685.878,703.807,700.639,712.233,705.914,629.711,709.964,706.139,699.738,631.911,707.921,705.272,715.492,704.144,714.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3038,15.1082,15.4564,15.0012,15.2713,14.8206,14.9226,15.4128,15.3414,15.2699,15.2266,15.2728,14.9539,15.3301,14.9318,14.891,15.2692,15.4636,15.4268,14.9646,15.153,15.3196,15.3282,15.3123,15.4432,15.2331,15.3486,15.3452,15.1926,15.1593,15.1153,14.964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0133,55.8142,55.917,55.463,55.7331,55.2822,55.3365,55.8269,56.1826,56.1125,56.0926,56.1368,55.4854,55.8816,55.8122,55.7704,55.9947,56.188,55.8797,55.4119,55.8938,56.061,56.2251,56.2091,56.145,55.9362,56.2541,56.2476,56.0707,56.0386,55.8763,55.724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0138,55.8145,55.9172,55.4636,55.7333,55.2825,55.3369,55.8272,56.183,56.1128,56.093,56.1371,55.4856,55.8818,55.8127,55.7706,55.995,56.1883,55.8815,55.4123,55.8941,56.0615,56.2254,56.2093,56.1457,55.9366,56.2545,56.2479,56.071,56.0391,55.8767,55.7243,
Transpose (Finished All2All),232.027,231.962,231.777,231.646,232.033,231.719,230.006,231.139,244.143,243.525,244.193,243.647,248.929,248.947,248.775,248.944,234.53,234.089,234.659,234.929,233.493,234.924,233.897,233.396,246.15,243.596,242.656,244.734,244.505,246.131,243.089,245.485,
Transpose (Unpacking),275.491,275.406,275.375,275.239,275.233,274.906,272.523,273.642,287.231,286.612,287.265,286.716,292.558,292.568,292.283,293.6,277.694,277.244,278.043,278.3,275.648,277.068,277.014,276.508,287.212,284.607,284.22,286.299,286.473,288.094,284.307,286.675,
1D FFT X-Direction,276.382,276.274,276.259,276.121,276.099,275.787,273.418,274.504,288.117,287.512,288.154,287.6,293.423,293.458,293.165,294.511,278.584,278.122,278.925,279.193,276.536,277.917,277.893,277.392,288.11,285.499,285.118,287.228,287.389,289.005,285.244,287.579,
Run complete,276.382,276.274,276.26,276.122,276.099,275.787,273.418,274.504,288.117,287.512,288.154,287.6,293.423,293.458,293.165,294.511,278.584,278.123,278.925,279.193,276.536,277.918,277.894,277.392,288.11,285.499,285.119,287.229,287.389,289.005,285.244,287.579,

init,689.626,701.976,689.709,699.059,685.165,687.109,684.862,685.036,673.489,674.463,678.627,673.876,690.501,585.1,676.291,689.376,702.355,685.878,703.807,700.639,712.233,705.914,629.711,709.964,706.139,699.738,631.911,707.921,705.272,715.492,704.144,714.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3959,15.3481,14.7771,15.3055,14.966,15.3985,15.3306,15.0308,15.0245,15.328,15.4921,15.1086,15.348,15.3433,15.3173,15.2369,15.2486,14.8687,14.6714,15.2563,15.5001,15.3783,14.8796,15.3176,15.438,15.1724,15.4724,15.0374,15.3909,15.0923,15.3241,15.3927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2498,56.1984,55.1598,55.6902,55.4453,55.8775,55.9451,55.6437,55.6253,55.9311,56.02,55.6367,56.2551,56.2514,56.1489,56.0709,55.7715,55.3896,54.9935,55.5899,56.2877,56.1663,55.3505,55.79,56.0825,55.8109,55.9676,55.5397,56.0161,55.7124,56.1935,56.2576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2503,56.1986,55.16,55.6904,55.4458,55.8777,55.9453,55.644,55.6256,55.9315,56.0202,55.637,56.2553,56.2517,56.1492,56.0716,55.7718,55.3902,54.9938,55.5922,56.2879,56.1665,55.3508,55.7903,56.0829,55.8116,55.968,55.5425,56.0198,55.713,56.196,56.2579,
Transpose (Finished All2All),237.567,238.312,236.084,238.143,238.31,237.914,236.997,238.048,262.673,262.492,262.589,262.5,266.378,266.553,266.154,266.547,260.85,261.285,258.013,261.279,258.407,258.596,258.268,258.342,256.018,247.084,246.252,255.392,255.828,247.415,253.939,256.014,
Transpose (Unpacking),280.388,281.115,277.734,279.779,281.425,281.017,279.589,280.632,306.213,306.017,306.126,306.041,309.852,310.019,309.436,309.829,304.06,304.48,298.366,301.631,301.813,301.989,301.81,301.882,290.654,281.72,280.696,289.815,290.974,282.571,295.495,297.528,
1D FFT X-Direction,281.273,281.997,278.617,280.664,282.285,281.903,280.485,281.521,307.08,306.909,306.987,306.936,310.729,310.899,310.327,310.702,304.943,305.35,299.241,302.503,302.701,302.868,302.698,302.765,291.515,282.618,281.586,290.695,291.857,283.461,296.38,298.416,
Run complete,281.273,281.998,278.618,280.664,282.286,281.903,280.485,281.522,307.08,306.909,306.988,306.936,310.729,310.9,310.327,310.702,304.943,305.35,299.242,302.503,302.701,302.868,302.699,302.765,291.516,282.618,281.587,290.696,291.857,283.461,296.381,298.416,

init,689.626,701.976,689.709,699.059,685.165,687.109,684.862,685.036,673.489,674.463,678.627,673.876,690.501,585.1,676.291,689.376,702.355,685.878,703.807,700.639,712.233,705.914,629.711,709.964,706.139,699.738,631.911,707.921,705.272,715.492,704.144,714.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4781,15.269,15.4348,15.3367,15.4213,15.2375,15.3135,15.2216,15.3474,15.4582,15.4964,14.8136,15.3098,15.3796,15.4854,15.312,15.2888,14.754,15.5265,15.305,15.0279,15.5259,14.7648,15.4327,15.2208,15.3289,15.5168,15.2918,15.0273,15.4912,15.0141,15.4095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1695,55.9572,56.2488,56.1507,56.1469,55.9615,56.1346,56.0402,56.1419,56.2532,55.7346,55.0431,56.158,56.2444,56.2405,56.0627,55.6566,55.1195,56.2189,55.9964,55.4346,55.9332,55.0014,55.6696,56.0251,56.1333,56.207,55.9838,55.4685,55.9344,55.5218,55.9218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.17,55.9574,56.249,56.151,56.1471,55.9618,56.1349,56.0405,56.1422,56.2537,55.736,55.0435,56.1582,56.245,56.2408,56.0631,55.6572,55.1199,56.2193,55.9967,55.435,55.9337,55.0016,55.6699,56.0254,56.1336,56.2074,55.9841,55.4688,55.9347,55.5222,55.9221,
Transpose (Finished All2All),257.783,259.706,254.623,254.756,254.837,254.747,259.702,259.269,256.099,254.883,264.71,256,264.379,264.705,263.86,264.011,238.095,237.448,238.283,238.55,236.997,238.549,237.333,236.647,239.072,237.7,235.519,239.045,239.067,238.655,237.62,238.396,
Transpose (Unpacking),299.437,301.34,298.217,298.338,298.267,298.167,302.926,302.49,298.582,297.365,299.579,290.852,307.692,308.01,307.386,307.535,281.05,280.392,281.671,281.924,279.025,280.565,280.262,279.574,281.326,279.945,275.619,279.115,282.244,281.825,280.469,281.212,
1D FFT X-Direction,300.327,302.231,299.117,299.238,299.13,299.064,303.806,303.369,299.44,298.255,300.464,291.726,308.582,308.898,308.268,308.422,281.936,281.273,282.557,282.79,279.915,281.436,281.147,280.471,282.216,280.834,276.515,280.013,283.127,282.701,281.364,282.1,
Run complete,300.327,302.231,299.117,299.238,299.13,299.064,303.806,303.369,299.44,298.256,300.464,291.726,308.582,308.898,308.268,308.422,281.936,281.273,282.557,282.79,279.915,281.437,281.147,280.471,282.216,280.834,276.516,280.014,283.127,282.701,281.364,282.101,

init,689.626,701.976,689.709,699.059,685.165,687.109,684.862,685.036,673.489,674.463,678.627,673.876,690.501,585.1,676.291,689.376,702.355,685.878,703.807,700.639,712.233,705.914,629.711,709.964,706.139,699.738,631.911,707.921,705.272,715.492,704.144,714.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3879,15.4871,15.3101,15.4898,15.4194,15.3284,15.4863,15.5198,15.3886,15.4893,15.4101,15.4462,15.1818,15.4564,15.2074,15.363,15.2516,14.8055,15.0906,15.3361,15.3452,15.3028,15.1464,15.2714,15.0672,15.514,15.0051,15.3165,15.4276,14.9769,15.3765,15.3325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2139,56.3098,56.0354,56.2158,56.2393,56.1478,56.3659,56.3986,56.2056,56.3071,56.2805,56.3154,55.7928,56.1276,55.965,56.126,55.7119,55.269,55.753,55.9985,56.2167,56.1742,55.9299,56.0526,55.539,55.9816,55.602,55.9148,55.8999,55.4505,56.2521,56.2091,
