,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),196.696,196.712,197.63,196.615,197.182,196.78,198.783,198.57,148.194,148.701,149.512,149.974,149.676,150.217,155.574,155.379,
1D FFT X-Direction,197.512,197.526,198.444,197.434,198.028,197.605,199.596,199.389,149.011,149.519,150.327,150.789,150.514,151.041,156.385,156.193,
Run complete,197.515,197.528,198.446,197.438,198.041,197.608,199.599,199.391,185.884,185.871,185.684,185.628,186.224,186.307,186.965,186.959,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.018966,0.014676,0.014013,0.015984,0.028027,0.014697,0.015822,0.010304,0.01598,0.012495,0.012936,0.011544,0.023207,0.011643,0.012219,0.011544,
2D FFT Y-Z-Direction,1.70541,1.67359,1.68021,1.67636,1.70098,1.66459,1.68625,1.66167,1.70983,1.68642,1.70932,1.69712,1.68347,1.6921,1.71171,1.68176,
Transpose (First Send),4.62586,4.55469,4.69089,4.64176,4.6843,4.58983,4.70262,4.61941,4.56027,4.51003,4.58523,4.59115,4.66314,4.6299,4.63047,4.64731,
Transpose (Packing),63.6685,62.1325,43.2282,43.351,48.6363,49.6799,46.0621,46.0981,76.1645,76.2089,42.1595,42.138,82.1615,82.2822,71.4318,71.4062,
Transpose (Start Local Transpose),1.92094,1.88131,1.93229,1.88136,1.97116,1.83277,1.86181,1.82495,1.94777,1.92544,1.89537,1.87894,1.88134,1.87648,1.95059,1.84187,
Transpose (Start Receive),1.92886,1.88899,1.94037,1.88922,1.98926,1.84028,1.87359,1.83358,1.95551,1.93402,1.90272,1.88651,1.89401,1.88394,1.96176,1.84839,
Transpose (First Receive),28.8278,16.8969,19.9449,22.3009,21.5859,19.1776,20.11,18.1368,11.0752,12.697,17.3395,18.2397,16.8759,18.5226,20.0711,18.0346,
Transpose (Finished Receive),172.672,172.517,171.732,171.731,172.795,172.789,172.052,172.06,138.827,138.647,137.362,137.889,138.892,138.855,137.756,138.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.218,177.822,181.382,181.826,179.648,178.187,180.22,181.944,147.906,146.288,145.451,145.981,145.024,143.956,146.185,147.43,
1D FFT X-Direction,180.051,178.643,182.2,182.638,180.463,179.006,181.035,182.781,148.717,147.103,146.273,146.799,145.836,144.775,146.999,148.239,
Run complete,180.062,178.646,182.203,182.641,180.466,179.009,181.038,182.791,172.717,172.743,167.936,168.013,172.79,172.782,172.054,172.055,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.036381,0.010859,0.01091,0.011431,0.010719,0.010266,0.013798,0.023254,0.012447,0.011763,0.0113,0.010592,0.012163,0.010437,0.01151,0.011622,
2D FFT Y-Z-Direction,1.71396,1.6819,1.67679,1.68902,1.68291,1.70963,1.67623,1.70693,1.67874,1.70365,1.69025,1.68583,1.68285,1.68528,1.68073,1.6917,
Transpose (First Send),4.66001,4.54121,4.59158,4.6294,4.61015,4.71849,4.67502,4.73788,4.58358,4.59915,4.63145,4.73406,4.67266,4.60659,4.63732,4.69178,
Transpose (Packing),47.105,48.2735,44.6932,44.6862,52.8153,53.6043,43.6051,43.7401,48.7047,48.7499,44.653,44.7906,102.251,102.36,57.5265,57.5664,
Transpose (Start Local Transpose),1.9118,1.89583,1.91519,1.85258,1.8921,1.85191,1.88007,1.91384,1.91635,1.93998,1.8758,1.85603,1.89443,1.89594,1.93731,1.89892,
Transpose (Start Receive),1.92926,1.90499,1.92477,1.86319,1.90002,1.86826,1.8901,1.92736,1.93123,1.94932,1.88441,1.86497,1.90203,1.90318,1.94832,1.9058,
Transpose (First Receive),50.2379,23.1091,22.5185,23.2181,21.4007,15.2194,18.0941,16.8899,43.2926,18.0277,20.497,39.0867,23.2901,16.1948,19.3222,16.2021,
Transpose (Finished Receive),193.703,193.742,192.521,193.177,193.776,193.783,192.643,193.387,148.022,149.755,147.704,147.861,148.209,148.147,148.016,147.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.41,204.829,205.861,205.773,205.514,207.002,208.17,207.326,155.359,155.216,156.395,157.108,161.33,159.932,159.598,159.262,
1D FFT X-Direction,205.231,205.674,206.68,206.587,206.334,207.836,208.986,208.138,156.177,156.056,157.211,157.94,162.14,160.746,160.432,160.098,
Run complete,205.234,205.68,206.683,206.59,206.337,207.844,208.99,208.141,192.457,192.488,192.431,192.404,193.775,193.775,192.64,192.595,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.019283,0.022799,0.011403,0.01127,0.01227,0.024387,0.013918,0.010196,0.015487,0.02419,0.01079,0.022797,0.012327,0.011912,0.026066,0.029733,
2D FFT Y-Z-Direction,1.66933,1.68572,1.66869,1.68522,1.67729,1.68268,1.6855,1.69274,1.69616,1.71095,1.69224,1.71531,1.69507,1.69109,1.67728,1.70873,
Transpose (First Send),4.60455,4.66062,4.57469,4.66562,4.60321,4.72541,4.64973,4.63185,4.54708,4.62169,4.57427,4.67671,4.6444,4.676,4.59388,4.68518,
Transpose (Packing),48.1461,48.1467,63.1898,61.0871,47.6168,48.8894,44.2262,45.4259,43.9295,43.9316,70.141,75.001,83.425,83.7663,72.9861,72.8449,
Transpose (Start Local Transpose),1.81901,1.92496,1.82738,1.85059,1.89552,1.90544,1.90955,1.88582,1.95223,1.99167,1.85959,1.94312,1.90824,1.90242,2.00819,1.95039,
Transpose (Start Receive),1.82649,1.9385,1.83851,1.85802,1.90363,1.91936,1.92059,1.89494,1.96404,2.00616,1.86689,1.95482,1.9163,1.91055,2.02875,1.9634,
Transpose (First Receive),12.4848,22.8332,24.5091,18.0244,19.3166,18.0455,23.7923,19.2923,10.0373,15.4617,18.2457,15.8076,15.4631,17.5712,20.8239,16.2017,
Transpose (Finished Receive),170.818,170.895,170.437,170.722,170.973,171.014,170.769,170.815,136.604,136.543,137.157,137.114,136.791,136.826,137.328,137.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.737,175.575,177.144,176.896,177.742,177.473,176.857,177.291,141.566,141.744,146.196,147.11,143.837,143.96,144.009,143.861,
1D FFT X-Direction,176.56,176.401,177.956,177.721,178.555,178.293,177.675,178.112,142.4,142.561,147.016,147.926,144.655,144.787,144.82,144.677,
Run complete,176.563,176.404,177.959,177.723,178.557,178.295,177.678,178.116,165.934,166.019,170.768,170.814,170.973,171.014,170.5,170.49,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.019297,0.011442,0.010044,0.009998,0.011709,0.011641,0.014533,0.011803,0.014409,0.01385,0.014728,0.011717,0.011769,0.01218,0.012592,0.013951,
2D FFT Y-Z-Direction,1.71312,1.67997,1.68674,1.68094,1.70604,1.68923,1.68318,1.71157,1.68123,1.69802,1.68187,1.66047,1.70166,1.68368,1.67371,1.67942,
Transpose (First Send),4.71207,4.60398,4.63291,4.6787,4.64685,4.68152,4.66608,4.64632,4.59445,4.6407,4.64664,4.52403,4.61436,4.70243,4.66051,4.66807,
Transpose (Packing),48.2179,48.2478,63.9206,63.9585,48.8901,50.0723,45.6935,46.1537,43.4905,43.595,70.134,74.0832,82.2148,84.0207,73.4172,73.1263,
Transpose (Start Local Transpose),1.90179,1.90121,1.86591,1.86955,1.87078,1.87545,1.88618,1.86441,2.02234,2.00712,1.88143,1.8558,1.91306,1.91854,1.90767,1.84801,
Transpose (Start Receive),1.90987,1.90948,1.87515,1.87835,1.87846,1.88408,1.89542,1.87298,2.03151,2.01897,1.89026,1.86512,1.92076,1.92626,1.91574,1.85456,
Transpose (First Receive),11.1982,21.1897,23.5161,18.1327,17.2232,18.2618,25.2392,18.8066,9.15357,15.1886,17.8634,15.702,16.1635,18.6735,21.5073,17.1899,
Transpose (Finished Receive),170.014,170.17,169.625,169.918,170.164,170.276,169.96,170.057,136.526,136.709,137.2,137.179,136.902,136.871,137.444,137.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.306,175.254,176.414,176.261,176.994,177.049,176.099,176.53,141.622,141.811,146.237,147.475,144.104,143.856,144.207,144.4,
1D FFT X-Direction,176.205,176.078,177.23,177.076,177.893,177.868,176.927,177.343,142.446,142.623,147.053,148.29,144.931,144.674,145.023,145.211,
Run complete,176.21,176.082,177.232,177.079,177.896,177.871,176.93,177.346,164.983,165.111,169.96,170.057,170.165,170.276,169.678,169.773,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.019584,0.010679,0.011552,0.011077,0.01129,0.012157,0.013922,0.010393,0.011443,0.010954,0.011727,0.010772,0.011952,0.011056,0.010876,0.012163,
2D FFT Y-Z-Direction,1.70587,1.68513,1.69194,1.67639,1.69201,1.69346,1.67573,1.66611,1.70797,1.68504,1.65261,1.66908,1.7067,1.68817,1.70506,1.6869,
Transpose (First Send),4.66749,4.66727,4.61212,4.64061,4.67013,4.72523,4.69022,4.72622,4.7239,4.33039,4.55902,4.58577,4.85943,4.88597,4.87693,4.85983,
Transpose (Packing),49.2297,49.2429,45.1974,45.2792,46.9498,48.608,53.5768,52.2272,48.6399,48.5036,44.7512,44.8116,68.3568,69.9646,98.0553,97.9517,
Transpose (Start Local Transpose),1.88779,1.86339,1.8914,1.85888,1.8937,1.88287,1.89143,1.83453,2.07318,1.88767,1.79695,1.82228,2.07142,2.03873,2.04554,2.08236,
Transpose (Start Receive),1.89939,1.87838,1.89967,1.87412,1.90135,1.89176,1.90063,1.84197,2.08441,1.89725,1.80527,1.83094,2.0781,2.04581,2.05303,2.09013,
Transpose (First Receive),41.893,21.3841,28.3133,22.2866,18.0882,19.477,20.3755,14.2409,20.828,15.3465,23.3198,23.3128,17.1994,19.2318,21.0012,15.7138,
Transpose (Finished Receive),188.748,188.772,189.428,189.356,188.827,188.946,189.459,189.466,143.539,143.534,143.542,143.557,143.673,143.643,143.714,143.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.222,198.485,199.893,199.266,200.274,200.79,202.764,202.398,149.341,149.246,150.317,150.77,150.584,151.252,157.027,156.789,
1D FFT X-Direction,199.049,199.306,200.705,200.078,201.106,201.606,203.58,203.212,150.159,150.061,151.129,151.58,151.401,152.069,157.844,157.603,
Run complete,199.053,199.309,200.708,200.081,201.11,201.609,203.583,203.215,188.487,188.433,188.387,188.377,188.822,188.907,189.456,189.463,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.020946,0.010511,0.012072,0.010754,0.013222,0.010369,0.013553,0.010983,0.01119,0.011708,0.012093,0.010829,0.010946,0.011163,0.010829,0.012272,
2D FFT Y-Z-Direction,1.68492,1.68409,1.69831,1.67462,1.6856,1.71075,1.71299,1.7017,1.69744,1.69988,1.68945,1.66722,1.69697,1.67078,1.67304,1.70832,
Transpose (First Send),4.61284,4.58704,4.63532,4.6139,4.66617,4.70334,4.63667,4.67771,4.61365,4.6542,4.65504,4.65616,4.65188,4.63217,4.7842,4.67892,
Transpose (Packing),64.3292,62.6169,43.2135,43.2403,47.817,48.9732,45.6172,45.6629,76.2199,76.2885,42.0558,42.0721,83.333,83.2393,72.544,72.4744,
Transpose (Start Local Transpose),1.88407,1.88807,1.89574,1.91508,1.89685,1.90846,1.91708,1.89896,1.97703,1.95962,1.8336,1.8674,1.90691,1.87866,1.88673,1.91964,
Transpose (Start Receive),1.89297,1.89636,1.90313,1.92512,1.9075,1.91724,1.92748,1.90805,1.98496,1.96885,1.85267,1.87594,1.91442,1.88622,1.8943,1.92689,
Transpose (First Receive),19.1843,16.6322,19.4668,21.0236,22.6913,20.0426,21.0091,18.4135,10.393,12.4425,18.3891,19.5826,18.5792,20.9448,20.6105,17.6698,
Transpose (Finished Receive),173.035,172.897,172.051,172.038,173.061,173.061,172.418,172.331,138.665,138.486,137.058,137.681,138.751,138.696,137.607,138.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.225,178.012,181.08,181.841,179.345,178.416,181.038,182.107,147.447,145.411,145.176,145.682,144.849,143.917,145.939,147.23,
1D FFT X-Direction,180.037,178.922,181.899,182.738,180.159,179.239,181.897,182.924,148.257,146.232,146.001,146.498,145.662,144.737,146.755,148.044,
Run complete,180.04,178.926,181.901,182.741,180.162,179.242,181.908,182.927,172.964,172.97,167.731,168.542,173.058,173.057,172.41,172.325,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.019705,0.01161,0.010928,0.011981,0.011885,0.011415,0.028091,0.01121,0.011763,0.011471,0.011689,0.011396,0.010401,0.011186,0.010245,0.011605,
2D FFT Y-Z-Direction,1.68699,1.71291,1.6889,1.66642,1.66863,1.71199,1.68887,1.67018,1.67547,1.69916,1.68205,1.67528,1.69478,1.7913,1.78329,1.68446,
Transpose (First Send),4.62493,4.60611,4.60008,4.61439,4.63571,4.67352,4.6773,4.63211,4.62786,4.55189,4.67233,4.63207,4.58066,4.6975,4.60725,4.61338,
Transpose (Packing),45.0546,46.3039,42.9713,41.7388,50.9838,51.9831,42.9342,41.5282,48.0822,48.1115,44.5337,44.5369,102.197,102.76,58.4429,58.5113,
Transpose (Start Local Transpose),1.89757,1.88132,1.84212,1.85105,1.86076,1.89607,1.94195,1.85999,1.96338,1.91904,1.82884,1.88055,1.87224,2.01517,1.96971,1.89715,
Transpose (Start Receive),1.90635,1.89047,1.85103,1.85973,1.86924,1.90408,1.96216,1.86768,1.97449,1.92789,1.83618,1.88939,1.87882,2.02223,1.97665,1.90735,
Transpose (First Receive),45.5416,20.9409,32.6767,56.2648,34.3344,16.2489,17.9266,16.5338,37.1018,17.9554,19.7589,22.2783,17.8383,16.9792,19.5687,17.5056,
Transpose (Finished Receive),191.605,191.639,190.014,190.998,191.674,191.704,190.226,191.304,149.296,149.379,150.583,148.881,149.435,149.413,149.18,149.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.641,202.078,203.817,203.005,203.598,205.077,205.197,204.3,156.667,154.99,158.746,158.784,162.802,161.938,160.54,160.733,
1D FFT X-Direction,202.471,202.902,204.648,203.842,204.417,205.892,206.014,205.128,157.511,155.81,159.585,159.619,163.615,162.753,161.362,161.544,
Run complete,202.474,202.905,204.65,203.845,204.423,205.894,206.017,205.131,190.028,190.066,190.005,189.965,191.671,191.717,190.224,190.252,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.024162,0.011725,0.025484,0.024712,0.011656,0.010981,0.014586,0.011194,0.024722,0.010707,0.029185,0.011632,0.012141,0.079535,0.011565,0.012049,
2D FFT Y-Z-Direction,1.68866,1.68482,1.69005,1.70478,1.68449,1.67821,1.69827,1.68696,1.68992,1.69104,1.719,1.70557,1.67593,1.75672,1.69568,1.69881,
Transpose (First Send),4.67182,4.66859,4.64435,4.63381,4.59534,4.64166,4.6849,4.61253,4.59426,4.5726,4.72801,4.57643,4.43244,4.72247,4.60544,4.62116,
Transpose (Packing),47.5731,47.5746,60.3007,59.7295,48.4585,49.609,44.0461,45.5008,43.6868,43.6915,71.0912,73.9414,83.4624,83.7193,73.2067,73.2874,
Transpose (Start Local Transpose),1.86448,1.86309,1.90763,1.9231,1.90942,1.91028,1.8965,1.93115,1.98756,1.9381,1.95538,1.91837,1.84855,2.06458,1.88608,1.89058,
Transpose (Start Receive),1.87261,1.87135,1.92161,1.93738,1.91841,1.91839,1.90847,1.93955,2.00097,1.94704,1.97092,1.92808,1.8557,2.0793,1.89329,1.89725,
Transpose (First Receive),11.3227,22.3063,24.81,17.7265,17.7792,18.8988,24.0958,20.4008,9.0191,15.6071,17.4076,15.2969,18.1247,18.5504,30.0212,29.1179,
Transpose (Finished Receive),172.614,172.695,172.242,172.517,172.747,172.792,172.529,172.647,137.096,137.312,137.731,137.694,137.424,137.55,137.819,137.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.027,178.156,178.727,179.229,180.291,180.179,180.063,180.121,142.212,142.388,146.221,147.771,143.644,144.173,144.487,145.035,
1D FFT X-Direction,178.851,178.972,179.544,180.047,181.1,181.009,180.895,180.934,143.039,143.301,147.039,148.586,144.46,145,145.317,145.863,
Run complete,178.855,178.975,179.547,180.05,181.102,181.012,180.899,180.938,168.239,168.256,172.531,172.642,172.745,172.791,172.253,172.17,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.02389,0.011615,0.012702,0.013333,0.011552,0.014153,0.013497,0.011563,0.014184,0.015657,0.011883,0.011252,0.010951,0.01388,0.01449,0.01463,
2D FFT Y-Z-Direction,1.69966,1.68097,1.69906,1.69545,1.66629,1.69252,1.69366,1.69839,1.68092,1.68797,1.70581,1.66603,1.68968,1.68325,1.68234,1.68893,
Transpose (First Send),4.6811,4.59272,4.62858,4.65889,4.55609,4.65949,4.65086,4.6089,4.59182,4.66488,4.74688,4.51322,4.67437,4.79646,4.78403,4.73558,
Transpose (Packing),47.7756,47.858,60.9504,59.2493,48.0194,49.2625,44.1045,45.5769,44.0476,44.0465,71.0307,75.0405,83.3937,84.1594,73.7119,73.79,
Transpose (Start Local Transpose),1.87837,1.85511,1.86303,1.88388,1.83393,1.90453,1.88548,1.89983,1.95729,2.01494,1.92206,1.85593,1.9526,1.96945,1.96034,1.94758,
Transpose (Start Receive),1.88724,1.86456,1.87141,1.89206,1.84295,1.91229,1.89637,1.90728,1.97074,2.0255,1.93122,1.86471,1.9594,1.97729,1.96788,1.95499,
Transpose (First Receive),10.2299,21.5599,24.2168,17.8017,17.4831,17.9962,24.1427,18.7771,9.17118,14.6011,17.7496,16.0169,15.9758,18.568,22.7128,19.1251,
Transpose (Finished Receive),173.913,174.029,173.456,173.829,174.079,174.15,173.886,173.955,136.535,136.53,137.14,137.021,136.748,136.753,137.218,137.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.474,180.147,180.716,180.897,181.801,181.887,181.035,181.037,141.74,141.85,146.078,147.088,143.46,143.656,143.779,143.919,
1D FFT X-Direction,180.297,180.963,181.528,181.708,182.616,182.701,181.859,181.848,142.563,142.668,146.89,147.9,144.28,144.475,144.597,144.733,
Run complete,180.301,180.965,181.531,181.711,182.618,182.703,181.862,181.851,169.656,169.508,173.885,173.955,174.078,174.151,173.609,173.685,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.019792,0.010679,0.010856,0.012562,0.011702,0.010879,0.01311,0.010415,0.012166,0.012309,0.011443,0.010786,0.010428,0.011559,0.012254,0.011793,
2D FFT Y-Z-Direction,1.70331,1.70748,1.70723,1.6947,1.68658,1.69724,1.70823,1.69277,1.69377,1.68605,1.68352,1.67326,1.70494,1.69356,1.69144,1.68186,
Transpose (First Send),4.69425,4.62471,4.73406,4.62932,4.6326,4.62974,4.63681,4.58742,4.56409,4.57854,4.65199,4.57764,4.68764,4.74123,4.67859,4.71168,
Transpose (Packing),48.25,48.2543,44.5143,44.508,46.8245,48.4027,52.4535,52.4539,48.3555,48.2702,44.5568,44.5593,69.9394,71.737,99.4706,99.2891,
Transpose (Start Local Transpose),1.88642,1.8848,1.88805,1.90415,1.83597,1.85719,1.87685,1.83764,1.92046,1.85643,1.86617,1.8157,1.90041,1.87812,1.86619,1.86701,
Transpose (Start Receive),1.89469,1.8941,1.89644,1.91211,1.84389,1.86433,1.88697,1.84519,1.92978,1.8644,1.87464,1.82394,1.9074,1.88592,1.87335,1.87414,
Transpose (First Receive),43.4938,23.2815,30.7219,23.4038,19.0822,20.0349,21.2981,14.4533,19.3509,15.5886,25.4424,23.0944,18.3675,19.8048,20.9774,15.6255,
Transpose (Finished Receive),190.014,190.062,190.758,190.708,190.211,190.279,190.797,190.794,144.291,144.411,144.216,144.38,144.571,144.546,144.554,144.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.226,200.39,200.947,201.338,202.242,202.41,204.215,204.082,150.162,150.922,151.873,152.184,151.357,152.149,157.415,157.853,
1D FFT X-Direction,201.051,201.206,201.767,202.149,203.097,203.228,205.04,204.894,150.987,151.734,152.686,153,152.175,152.964,158.223,158.67,
Run complete,201.054,201.209,201.77,202.153,203.103,203.231,205.043,204.896,189.65,189.674,189.478,189.472,190.2,190.242,190.789,190.785,

init,622.032,712.811,703.126,701.146,702.826,714.057,703.077,701.017,710.913,714.086,698.618,718.162,712.664,698.19,709.942,709.648,
2D FFT (Sync),0.019739,0.013472,0.01324,0.014328,0.031854,0.013689,0.016426,0.012887,0.01521,0.012258,0.01437,0.013683,0.014905,0.015105,0.012991,0.014612,
2D FFT Y-Z-Direction,1.71363,1.68341,1.69868,1.70432,1.71174,1.70099,1.68055,1.71197,1.80009,1.67802,1.71235,1.68116,1.70288,1.70784,1.68292,1.70397,
Transpose (First Send),4.6927,4.67533,4.67565,4.67339,4.70409,4.66171,4.65001,4.65732,4.60814,4.40648,4.62465,4.49703,4.63698,4.66775,4.75039,4.7587,
Transpose (Packing),80.1263,75.4803,42.1563,42.1735,49.375,50.469,46.7732,46.8011,65.01,62.9521,43.0368,43.0819,81.0142,81.0462,69.1754,67.333,
Transpose (Start Local Transpose),1.88949,1.88818,1.86346,1.88494,1.91859,1.85865,1.86399,1.8749,1.98692,1.84558,1.88856,1.86503,1.8946,1.88124,1.85399,1.88694,
Transpose (Start Receive),1.898,1.89587,1.87445,1.8929,1.93535,1.8697,1.87855,1.88328,1.99535,1.85488,1.89803,1.87272,1.90218,1.8895,1.86251,1.89478,
Transpose (First Receive),10.8891,16.9396,19.7511,19.0024,20.5284,19.686,21.6908,18.6284,17.6985,13.1413,17.6591,20.9863,18.2092,18.1082,20.3646,18.2915,
