,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.066749,0.010236,0.061198,0.010768,0.023524,0.019217,0.05823,0.008831,0.00879,0.009642,0.010253,0.012336,0.010398,0.008732,0.00844,0.008688,0.008747,0.011839,0.009001,0.008686,0.009061,0.011469,0.009867,0.008112,0.028438,0.057541,0.012412,0.011373,0.00946,0.023218,0.008482,0.009233,0.01077,0.009852,0.01038,0.010118,0.008303,0.025376,0.008034,0.007839,0.056174,0.010042,0.009723,0.051828,0.008866,0.022896,0.009525,0.008439,0.010124,0.00962,0.010242,0.009945,0.008095,0.00818,0.008069,0.008319,0.058759,0.054249,0.067385,0.057603,0.020317,0.02302,0.022688,0.008455,
2D FFT Y-Z-Direction,0.166122,0.06647,0.134409,0.068575,0.07392,0.07618,0.124335,0.065473,0.067782,0.067748,0.071463,0.073358,0.070921,0.066358,0.06782,0.071082,0.066707,0.066881,0.06893,0.066243,0.067397,0.070141,0.069504,0.069286,0.084523,0.161298,0.072405,0.071231,0.069079,0.07384,0.068937,0.068006,0.069654,0.069253,0.16584,0.069239,0.065342,0.085285,0.069523,0.069774,0.151904,0.066452,0.070391,0.116837,0.066551,0.073728,0.067357,0.066141,0.069358,0.068738,0.069483,0.070224,0.067571,0.069339,0.068505,0.065473,0.159967,0.120049,0.163602,0.154774,0.076506,0.075279,0.075174,0.065886,
Transpose (First Send),0.209442,0.090822,0.185974,0.092946,0.108575,0.112799,0.180892,0.088458,0.092141,0.091844,0.106918,0.097465,0.095654,0.090542,0.092516,0.094529,0.092803,0.090383,0.093295,0.0901,0.097065,0.101024,0.093854,0.093714,0.111785,0.2187,0.105251,0.095779,0.094822,0.106489,0.094626,0.091149,0.102659,0.093613,0.192941,0.093821,0.088,0.118601,0.094636,0.092629,0.198743,0.090577,0.094587,0.173735,0.089815,0.10384,0.092521,0.089121,0.097485,0.092779,0.099735,0.094629,0.099674,0.101793,0.094485,0.089672,0.206604,0.168965,0.220252,0.200679,0.117115,0.120008,0.113783,0.088824,
Transpose (Packing),2.33715,2.07275,2.33009,1.98745,2.13079,2.14475,2.31969,1.90077,1.94372,1.95899,2.08313,2.07712,2.0316,1.95272,1.82678,1.96799,2.03735,2.04524,1.99599,1.99736,1.85249,1.93231,2.1078,2.10149,1.85511,2.29499,4.90879,1.82343,1.91641,2.15353,1.82758,1.85316,2.0797,2.0749,1.92818,2.0066,1.91986,1.96894,2.0631,2.05672,2.30704,1.78501,1.81362,2.27135,1.7997,2.14429,1.8694,1.85795,1.95352,1.941,2.04186,2.0197,2.08586,2.08625,1.82318,1.76212,2.43911,2.41197,2.49992,2.48721,2.37622,2.37861,2.17507,1.94497,
Transpose (Start Local Transpose),2.3393,2.07316,2.33219,1.98776,2.13124,2.145,2.32162,1.90102,1.94397,1.95943,2.08346,2.07753,2.03212,1.95301,1.82709,1.96826,2.03795,2.04564,1.99632,1.99776,1.85282,1.93276,2.10806,2.10183,1.85549,2.29725,4.91086,1.82378,1.9167,2.15392,1.8279,1.85352,2.07997,2.07523,1.92843,2.00695,1.92018,1.96935,2.06341,2.05729,2.30898,1.78539,1.81401,2.27344,1.80002,2.14467,1.86964,1.85838,1.95393,1.94165,2.04259,2.02009,2.08625,2.08666,1.82347,1.76244,2.44124,2.41392,2.50191,2.48948,2.37656,2.37911,2.1755,1.94524,
Transpose (Start Receive),2.35359,2.08001,2.35659,1.99536,2.14255,2.15806,2.34151,1.90756,1.95053,1.96623,2.09039,2.08433,2.04036,1.96007,1.83321,1.97405,2.04735,2.05189,2.00256,2.00388,1.85877,1.94028,2.11436,2.10833,1.86229,2.31972,4.93605,1.83099,1.92331,2.16642,1.83385,1.86039,2.0863,2.0815,1.9343,2.01363,1.92609,1.97723,2.06897,2.06401,2.32982,1.79124,1.81998,2.2952,1.80624,2.15529,1.87633,1.86397,1.9608,1.94791,2.0486,2.02642,2.09212,2.09301,1.82926,1.7685,2.4628,2.43567,2.52349,2.50815,2.39241,2.39841,2.19414,1.95258,
Transpose (First Receive),2.92338,2.47759,2.95839,2.41267,2.60191,2.61821,2.98545,2.27836,2.18789,2.21085,2.55108,2.52599,2.6208,2.53676,2.13249,2.51649,2.52619,2.52162,2.45112,2.3878,2.09366,2.09802,2.58588,2.55263,2.20197,2.87446,5.73431,2.00688,2.25483,2.69384,2.15098,2.17436,2.56485,2.55891,2.27823,2.62821,2.25661,2.24585,2.47807,2.47538,2.9074,1.93798,2.14552,2.83634,2.08461,2.65904,2.2184,2.18619,2.25513,2.30063,2.56389,2.51737,2.55676,2.56721,2.00143,1.94585,3.03559,3.08157,3.20019,3.1705,2.82605,2.82655,2.52154,2.45682,
Transpose (Finished Receive),10.9882,97.8222,97.7794,97.8056,10.9897,10.9956,10.9638,10.4102,10.9915,114.48,114.451,114.363,11.0402,11.0084,10.9637,11.0175,10.2927,94.5902,92.637,92.6692,10.2944,10.3064,10.2586,10.3082,10.5821,94.5614,94.4768,9.6972,10.9909,10.9953,10.812,10.8403,11.033,94.5239,70.4344,70.4346,11.0539,11.0554,11.1598,11.0925,11.1037,89.9022,10.7006,70.5356,10.872,11.1279,10.8505,10.8812,10.8185,9.80715,10.8337,9.87209,10.9933,10.8827,9.52724,8.31179,10.9921,125.794,125.772,125.634,10.9742,10.9958,10.9451,11.0118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1103,97.8445,97.8025,97.8286,11.1118,11.1213,11.0471,10.4334,11.0663,114.503,114.475,114.385,11.0942,11.1126,11.0387,11.1252,10.3248,94.6129,92.6604,92.6926,10.325,10.3575,10.6428,10.5418,10.6053,94.584,94.4995,9.79043,11.0234,11.0275,10.8541,10.9105,11.1386,94.585,70.5605,70.4605,11.189,11.2006,11.2558,11.1592,11.1611,89.9369,10.761,70.558,10.9006,11.2026,10.9457,10.9925,10.8415,9.83466,10.914,9.89586,11.0309,11.0294,9.55099,8.41708,11.064,125.816,125.794,125.658,11.0637,11.0842,11.0395,11.1139,
1D FFT X-Direction,11.1624,97.8858,97.853,97.8727,11.1542,11.1626,11.0972,10.4721,11.1053,114.553,114.524,114.425,11.1374,11.1516,11.0797,11.1671,10.3665,94.6543,92.6983,92.7328,10.3659,10.4013,10.6817,10.5862,10.6456,94.6349,94.5574,9.83284,11.0671,11.0686,10.8949,10.9517,11.1797,94.6463,70.6278,70.5009,11.2303,11.2404,11.3039,11.1987,11.2126,89.9984,10.8201,70.6072,10.9424,11.2438,10.9857,11.0349,10.8798,9.87294,10.9533,9.93566,11.0728,11.0699,9.59049,8.4562,11.1126,125.863,125.842,125.707,11.1035,11.1262,11.0803,11.1553,
Run complete,125.734,125.812,125.774,125.688,125.732,125.764,125.744,10.6646,97.7485,114.556,114.529,114.429,97.7681,97.7871,11.0832,11.1702,114.437,114.482,114.448,114.394,11.1444,11.1472,114.429,11.1541,92.6974,94.6381,94.5642,10.958,92.7149,11.0721,10.9409,10.9841,86.8407,94.658,86.6651,86.7536,11.2333,11.2438,86.7743,11.2028,94.5786,90.0018,94.4554,94.5454,10.9453,94.5144,10.9889,11.0389,89.8728,10.5454,10.9565,10.6451,89.8859,11.0733,10.7285,10.8265,70.5043,125.865,125.845,125.71,11.1069,11.1296,11.084,11.1586,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.01592,0.009639,0.009982,0.009304,0.012322,0.010751,0.009537,0.010239,0.026128,0.009911,0.010726,0.030024,0.011053,0.008599,0.009087,0.008019,0.009166,0.007658,0.008211,0.056476,0.008811,0.034732,0.026865,0.010881,0.010169,0.011215,0.025157,0.059952,0.009412,0.010311,0.067288,0.010599,0.05857,0.021496,0.024723,0.009768,0.058199,0.009063,0.009894,0.060096,0.009207,0.019838,0.022381,0.008066,0.062449,0.01219,0.057693,0.057309,0.008269,0.026048,0.029763,0.063312,0.058758,0.02865,0.008209,0.028865,0.008539,0.008352,0.008323,0.007909,0.009087,0.010463,0.009873,0.009309,
2D FFT Y-Z-Direction,0.075149,0.070492,0.066819,0.070047,0.070001,0.067113,0.06919,0.067865,0.087143,0.068082,0.071306,0.089249,0.068941,0.070167,0.071115,0.067656,0.069948,0.067242,0.067774,0.148539,0.064674,0.093623,0.086814,0.068225,0.071933,0.071705,0.075976,0.159751,0.06576,0.070152,0.169872,0.071914,0.153036,0.074869,0.071558,0.067358,0.128363,0.070738,0.069367,0.130317,0.069195,0.071961,0.075748,0.065098,0.132724,0.070819,0.127433,0.123328,0.069636,0.086353,0.084713,0.15774,0.156752,0.088392,0.068855,0.089268,0.065636,0.065616,0.068513,0.068126,0.070137,0.071714,0.069633,0.069745,
Transpose (First Send),0.104928,0.094059,0.098116,0.100049,0.099179,0.095589,0.103513,0.102171,0.115073,0.092899,0.095117,0.123925,0.102564,0.10238,0.098358,0.094027,0.0936,0.090829,0.09138,0.199,0.088032,0.128717,0.111937,0.092239,0.102094,0.1024,0.101163,0.218583,0.088557,0.096262,0.218935,0.097139,0.205179,0.108072,0.105795,0.091203,0.171946,0.095249,0.09346,0.184038,0.097913,0.112867,0.116046,0.089209,0.190434,0.095363,0.180269,0.173015,0.092687,0.116942,0.111709,0.208593,0.205436,0.116288,0.09343,0.125189,0.09292,0.094056,0.101404,0.099721,0.094991,0.09699,0.101427,0.100484,
Transpose (Packing),2.21335,2.16051,2.11015,2.10199,2.26279,2.25893,2.2882,2.28339,2.06024,2.04446,1.93813,1.98287,2.041,1.98267,1.82411,1.96104,2.16973,2.1789,1.76009,2.27845,1.80549,1.99969,2.007,1.97879,1.87332,2.03664,2.01444,2.34749,1.84719,1.9962,2.35696,1.80764,2.3252,2.19016,2.15062,1.95637,2.28847,1.80288,1.84565,2.28901,2.07908,2.1478,2.10314,2.02957,2.34975,2.00885,2.45528,2.47595,1.87887,1.96209,1.85865,2.35141,2.3312,1.88763,1.936,1.95961,2.1937,2.19376,2.15164,2.14172,2.20823,2.20135,2.19478,2.19072,
Transpose (Start Local Transpose),2.21383,2.16085,2.11059,2.10231,2.2631,2.25927,2.28855,2.28375,2.06057,2.04497,1.93861,1.98318,2.04141,1.98299,1.82438,1.96139,2.17018,2.17917,1.7608,2.27956,1.80582,2.00017,2.0074,1.97906,1.87356,2.03699,2.01478,2.34871,1.8476,1.99665,2.35815,1.80799,2.32706,2.19043,2.15109,1.95672,2.29038,1.80323,1.846,2.29015,2.07939,2.14812,2.10347,2.02992,2.35208,2.00934,2.45723,2.47819,1.87964,1.96236,1.85914,2.353,2.33349,1.88805,1.9366,1.96,2.19396,2.19419,2.15191,2.14217,2.20854,2.20171,2.19513,2.19109,
Transpose (Start Receive),2.22131,2.16772,2.11812,2.10914,2.26993,2.26661,2.29595,2.29115,2.06777,2.05188,1.9457,1.99112,2.04942,1.98951,1.83005,1.96731,2.17723,2.18549,1.76645,2.29952,1.8112,2.0086,2.01539,1.98616,1.88181,2.04445,2.02203,2.37165,1.85476,2.0035,2.38114,1.81483,2.34872,2.2009,2.16358,1.96312,2.31051,1.80924,1.85238,2.31155,2.08631,2.1586,2.11537,2.03676,2.37501,2.01636,2.48023,2.5024,1.88635,1.9691,1.86633,2.37517,2.35406,1.8953,1.94345,1.96724,2.20113,2.20045,2.15829,2.14792,2.21489,2.20807,2.20181,2.19764,
Transpose (First Receive),2.69234,2.56419,2.472,2.46501,2.80644,2.90844,2.90434,2.92814,2.61715,2.57121,2.2642,2.31203,2.63327,2.59189,2.22033,2.47326,2.62476,2.65137,1.97172,2.96365,1.97323,2.30329,2.29372,2.22448,2.10259,2.52189,2.50729,2.98495,2.07361,2.5339,3.01278,2.05097,2.90204,2.73077,2.65278,2.32207,2.88282,2.02206,2.02074,2.85286,2.54636,2.61541,2.56765,2.41009,2.94453,2.4212,3.09556,3.1091,2.25595,2.38248,2.19904,2.99718,2.96451,2.29799,2.35244,2.39376,2.83568,2.88694,2.74255,2.69021,2.85828,2.92372,2.91497,2.93839,
Transpose (Finished Receive),87.9146,79.6119,11.1196,11.164,11.1627,11.1147,11.1335,11.1394,91.001,90.9963,10.3807,10.4428,10.4747,10.4497,10.0281,10.4177,106.551,10.6933,9.37532,10.6708,9.53768,9.59754,9.64326,9.65311,10.6734,10.7698,10.8104,11.2358,9.18776,10.7215,11.2474,9.83167,136.345,11.238,10.7766,10.8019,10.8242,10.4482,10.4606,10.8416,132.571,10.8857,10.9913,10.8821,11.247,10.8865,11.2569,11.2473,9.86361,10.9059,9.56175,11.0764,11.126,11.1751,11.1106,11.1227,106.039,105.987,11.1957,11.2357,11.239,11.1727,11.1846,11.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.9376,79.6391,11.1818,11.2651,11.2144,11.2459,11.29,11.2963,91.0237,91.0223,10.5057,10.5466,10.5843,10.5079,10.0605,10.4978,106.654,10.8446,9.39747,10.7472,9.59512,9.67038,9.80983,9.75649,10.7563,10.8278,10.8431,11.3042,9.25946,10.824,11.3287,9.91342,136.368,11.2805,10.89,10.881,10.9207,10.4706,10.5587,10.9357,132.593,11.0368,11.0439,11.0203,11.3274,10.9968,11.4199,11.4088,9.96249,10.958,9.6151,11.1098,11.2574,11.2205,11.1663,11.2022,106.062,106.01,11.3257,11.3674,11.3264,11.3263,11.346,11.3484,
1D FFT X-Direction,87.9789,79.6839,11.2247,11.3213,11.2555,11.2913,11.3302,11.337,91.0662,91.0639,10.5516,10.5885,10.6275,10.5475,10.1008,10.5369,106.716,10.8855,9.43879,10.7965,9.6359,9.71546,9.85025,9.79883,10.7987,10.871,10.8835,11.3537,9.30045,10.8648,11.3839,9.95568,136.419,11.3238,10.9309,10.9215,10.9741,10.5125,10.5988,10.9861,132.635,11.079,11.0842,11.0626,11.379,11.0365,11.4714,11.4577,10.0072,10.999,9.65249,11.1591,11.3089,11.2626,11.2157,11.2399,106.101,106.051,11.3663,11.4101,11.3674,11.3674,11.3848,11.3884,
Run complete,87.9823,106.057,11.2289,11.3246,106.029,106.041,11.3333,11.3397,91.0696,91.0682,79.7067,79.6406,79.6733,11.238,11.2496,11.2345,106.731,87.9293,13.6377,87.9176,10.8128,10.8245,10.8345,10.8383,10.8032,90.9899,10.8869,91.0027,9.84147,10.8675,11.3878,9.96226,136.423,11.3274,10.934,10.9254,10.9772,10.5188,10.6109,10.989,132.638,136.365,11.0878,11.0659,136.285,11.04,136.352,136.322,132.557,132.583,10.6699,11.1629,11.3117,11.2683,11.2192,11.2429,106.104,106.055,11.3705,11.4131,11.37,11.3704,11.3878,11.3916,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.015351,0.009275,0.013921,0.011286,0.010465,0.011047,0.009598,0.009213,0.010255,0.009385,0.01077,0.010662,0.011296,0.009855,0.00941,0.008848,0.022407,0.052824,0.047634,0.008874,0.053704,0.011361,0.010651,0.056996,0.009368,0.010023,0.010964,0.009744,0.009767,0.009231,0.014421,0.00876,0.010265,0.008696,0.010404,0.008886,0.009375,0.010206,0.009931,0.008575,0.008092,0.010751,0.009033,0.009069,0.010576,0.010315,0.010118,0.008687,0.027991,0.010116,0.009752,0.009662,0.007939,0.008236,0.010122,0.009283,0.008817,0.009257,0.00942,0.008881,0.008189,0.009239,0.007687,0.008695,
2D FFT Y-Z-Direction,0.076442,0.066522,0.070163,0.07,0.070045,0.068464,0.069962,0.068046,0.072045,0.070372,0.072105,0.070144,0.069684,0.068763,0.068382,0.070531,0.07191,0.125396,0.118439,0.068554,0.122646,0.071921,0.073026,0.120029,0.070265,0.068545,0.070209,0.067596,0.069093,0.069824,0.074716,0.064991,0.06756,0.067603,0.066787,0.068302,0.070084,0.065958,0.067805,0.06811,0.068731,0.067844,0.068921,0.068662,0.070352,0.068457,0.069433,0.067516,0.087982,0.068918,0.070164,0.066003,0.064732,0.069152,0.069084,0.068445,0.067547,0.069158,0.069648,0.067079,0.066101,0.068154,0.067852,0.067525,
Transpose (First Send),0.107154,0.090652,0.105351,0.104937,0.104323,0.102589,0.102486,0.099609,0.106496,0.106674,0.105928,0.103309,0.103165,0.100763,0.09976,0.101091,0.103269,0.169708,0.167781,0.092919,0.163946,0.096839,0.096737,0.179038,0.103646,0.102246,0.102525,0.098876,0.099475,0.100954,0.100521,0.089684,0.101323,0.102471,0.099459,0.100863,0.102561,0.099776,0.099987,0.100186,0.102185,0.102208,0.103515,0.102544,0.104236,0.101828,0.102284,0.100181,0.123408,0.09397,0.096711,0.094173,0.096638,0.101438,0.098834,0.097302,0.10066,0.102198,0.103031,0.100708,0.096207,0.098066,0.100286,0.099958,
