,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),2.28018,2.20341,2.23353,2.25705,2.27264,2.25948,2.26749,2.26709,2.29323,2.27562,2.2454,2.29662,2.22768,2.28648,2.24184,2.28882,2.31317,2.24954,2.27768,2.23768,2.26754,2.23467,2.20208,2.31007,2.27096,2.19579,2.24078,2.26278,2.24767,2.28405,2.25814,2.22344,1.9985,2.02232,1.99137,2.01656,2.05755,2.0299,1.99439,1.94664,2.03137,1.95966,2.02294,2.04139,1.98996,2.06134,2.01454,2.00214,
Transpose (Packing),2.2777,2.20222,2.23256,2.25596,2.27163,2.25792,2.26574,2.26595,2.29172,2.27266,2.24424,2.29539,2.22622,2.28511,2.23998,2.28752,2.31219,2.24834,2.27594,2.23655,2.26653,2.23341,2.20114,2.30882,2.26975,2.19453,2.23979,2.2617,2.24652,2.28257,2.25702,2.22223,1.99692,2.02085,1.9902,2.01517,2.05619,2.02741,1.99236,1.94513,2.02996,1.95835,2.02137,2.04012,1.98814,2.05996,2.01306,2.00112,
Transpose (Start Local Transpose),2.38417,2.28526,2.31458,2.34101,2.35428,2.34514,2.35061,2.3509,2.37714,2.51289,2.32981,2.38834,2.3189,2.37151,2.33292,2.37094,2.40512,2.32917,2.36924,2.32614,2.35919,2.31963,2.28221,2.39801,2.35816,2.28503,2.32469,2.3546,2.3395,2.37721,2.34122,2.30863,2.09317,2.1157,2.08564,2.10515,2.15695,2.2142,2.16663,2.03303,2.12032,2.05492,2.20179,2.13418,2.08261,2.15526,2.10131,2.08863,
Transpose (Start Receive),2.39393,2.29072,2.32048,2.34661,2.3598,2.35076,2.35808,2.35798,2.383,2.5189,2.33535,2.39407,2.32583,2.37766,2.34068,2.3766,2.41115,2.33446,2.37507,2.33173,2.36507,2.32536,2.28753,2.40409,2.36398,2.29063,2.33006,2.36048,2.34521,2.38396,2.34696,2.31398,2.09988,2.12214,2.09138,2.11059,2.16297,2.22109,2.17407,2.03938,2.12604,2.06094,2.20819,2.1396,2.08896,2.16114,2.10681,2.09437,
Transpose (First Receive),13.4123,13.3271,14.8712,14.2587,13.7829,10.0108,10.2945,15.4416,13.8174,14.7652,15.8464,14.4123,14.3438,10.5845,13.4058,13.9969,13.0922,12.0041,13.5601,11.2883,11.6976,8.81994,12.7271,12.6978,13.472,12.5336,12.4454,12.6744,11.7227,11.0185,12.1926,12.3049,9.84907,10.6736,8.84008,10.163,10.7509,10.5865,11.8172,6.79149,12.3541,11.4028,12.0118,12.7198,12.4547,12.8666,13.2464,12.6286,
Transpose (Finished Receive),23.7521,23.8771,23.8628,23.7461,23.793,23.7264,23.8988,23.8981,23.8663,23.804,23.819,23.879,23.8428,23.8209,23.7119,23.7937,23.7134,22.9763,23.528,23.7409,23.5426,23.0375,23.6545,23.7392,23.7193,23.448,23.8487,23.8576,23.8548,23.6694,23.8894,23.8863,23.9201,23.9203,23.8976,23.8803,23.0353,22.9797,23.0886,23.883,23.8967,23.83,23.0137,23.8029,23.9173,23.9065,23.8934,23.8717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7761,23.9052,23.8865,23.7753,23.8193,23.7459,23.9199,23.9177,23.9024,23.8405,23.8391,23.8984,23.863,23.8412,23.7317,23.8143,23.733,22.9954,23.5479,23.7602,23.5628,23.0577,23.6737,23.7592,23.7396,23.4675,23.8678,23.8767,23.8769,23.6904,23.909,23.9053,23.9464,23.9422,23.9161,23.9004,23.0536,23,23.1092,23.9025,23.9166,23.8486,23.0332,23.8255,23.9463,23.9399,23.9148,23.8916,
1D FFT X-Direction,24.0566,24.2066,24.1961,24.0531,24.1251,24.0328,24.2278,24.2197,24.2022,24.1326,24.1308,24.2009,24.1674,24.1481,24.033,24.1111,24.1543,24.1705,24.1791,24.1657,23.9735,23.7226,24.1832,24.1769,24.049,23.9606,24.1653,24.1754,24.1909,23.9637,24.2029,24.1836,24.1197,24.1084,24.0884,24.0652,23.2239,23.1733,23.2789,24.0835,24.0967,24.0111,23.2096,23.9945,24.1176,24.1166,24.0883,24.0709,
Run complete,24.0569,24.2068,24.1963,24.0534,24.1254,24.033,24.2281,24.2199,24.2025,24.1328,24.131,24.2011,24.1677,24.1482,24.0332,24.1114,24.1544,24.1707,24.1793,24.1661,23.9738,23.7228,24.1835,24.1771,24.0492,23.9608,24.1655,24.1756,24.1911,23.9639,24.2031,24.1838,24.12,24.1086,24.0888,24.0654,23.2241,23.1735,23.2792,24.0837,24.097,24.0114,23.2099,23.9947,24.1179,24.1168,24.0887,24.0711,

init,449.543,456.289,453.884,449.729,438.266,415.821,429.614,422.071,448.331,445.869,443.322,441.121,435.267,436.68,429.158,415.686,437.486,423.646,435.821,412.354,434.977,440.595,436.519,437.448,411.527,412.038,431.761,432.125,398.192,407.816,399.972,391.034,437.922,433.382,437.369,438.904,405.953,424.046,422.532,412.774,420.496,420.661,420.453,417.873,398.87,388.253,406.95,404.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27823,2.17813,2.20572,2.21297,2.22616,2.24615,2.24811,2.22676,2.32148,2.28071,2.249,2.24244,2.17432,2.28381,2.25745,2.26998,2.19828,2.18562,2.21251,2.2801,2.20281,2.19102,2.18857,2.25933,2.23933,2.21991,2.19123,2.20164,2.27741,2.30639,2.22447,2.22026,2.00979,1.98422,1.95554,2.0125,1.99125,1.98118,1.99386,1.95831,2.02146,2.03377,2.04983,2.06929,2.04601,4.56175,1.9606,1.97427,
Transpose (First Send),2.28076,2.18028,2.20816,2.21603,2.22889,2.24922,2.25113,2.22938,2.32371,2.28312,2.25111,2.24518,2.17795,2.28639,2.25979,2.27245,2.20024,2.18824,2.21553,2.28298,2.20482,2.19388,2.191,2.26212,2.24246,2.22227,2.19324,2.20416,2.2804,2.30918,2.22671,2.22317,2.01184,1.98729,1.95856,2.01572,1.99371,1.98477,1.99801,1.96117,2.02445,2.03787,2.05406,2.07251,2.04858,4.59954,1.96441,1.977,
Transpose (Packing),2.27875,2.17857,2.20624,2.21356,2.22678,2.24677,2.2487,2.22728,2.32196,2.28115,2.24956,2.24294,2.17489,2.28438,2.25806,2.27057,2.19877,2.18605,2.21326,2.28078,2.20319,2.19159,2.18907,2.25992,2.24017,2.22047,2.19171,2.20252,2.27794,2.30688,2.22491,2.22078,2.0103,1.98493,1.95594,2.01326,1.99176,1.982,1.99439,1.95877,2.02201,2.03445,2.05045,2.06988,2.04645,4.56418,1.96145,1.97488,
Transpose (Start Local Transpose),2.3769,2.28365,2.3079,2.3182,2.33971,2.3562,2.35817,2.33876,2.42881,2.46151,2.3519,2.34031,2.27675,2.38689,2.36153,2.37289,2.29768,2.28455,2.31773,2.38832,2.30344,2.29622,2.2858,2.36365,2.34156,2.32584,2.29512,2.30251,2.3919,2.41289,2.33482,2.32691,2.10459,2.09256,2.05478,2.11527,2.10943,2.17208,2.17097,2.06661,2.11566,2.14395,2.24535,2.1709,2.15181,5.06703,2.06832,2.08106,
Transpose (Start Receive),2.38551,2.29112,2.31631,2.32626,2.34787,2.36464,2.36839,2.34661,2.43606,2.46965,2.35911,2.34841,2.28572,2.39464,2.36967,2.38054,2.3054,2.29202,2.32583,2.39748,2.31066,2.30379,2.29317,2.37139,2.35012,2.33398,2.30223,2.30989,2.39942,2.42059,2.34174,2.33442,2.11074,2.10054,2.06207,2.12231,2.11656,2.17958,2.18132,2.07431,2.12289,2.15272,2.25412,2.1793,2.1585,5.10809,2.07587,2.08875,
Transpose (First Receive),11.7376,10.5735,10.4706,10.5875,10.969,10.7717,11.1645,10.5943,12.2263,11.7228,11.4801,11.6709,10.6719,11.9034,11.9003,12.3038,12.053,11.3284,11.4276,10.7064,11.3839,11.305,11.215,10.9532,10.8498,12.4545,12.3833,12.3017,14.0563,11.9884,16.887,11.9125,11.4771,10.2923,9.96003,10.8616,9.98577,10.5865,11.618,11.408,11.3381,10.4065,11.0631,11.0996,10.4852,10.7762,10.2243,14.9159,
Transpose (Finished Receive),26.0802,26.3922,25.822,26.4394,25.8641,26.0387,26.2457,26.1159,25.263,25.2762,25.2162,25.1935,25.128,25.257,25.2353,25.2656,25.0831,24.6089,25.1074,25.2591,24.9105,24.6232,24.5189,25.1732,25.6687,25.9215,26.2117,25.5485,25.8722,25.9258,25.838,25.667,24.3568,24.3383,24.747,24.7426,24.9,24.9904,25.0089,24.325,25.5853,25.9318,25.9529,25.9042,25.5723,26.0497,25.8504,26.0844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1007,26.4299,25.8417,26.4771,25.884,26.0586,26.267,26.1344,25.283,25.2951,25.2361,25.2131,25.149,25.276,25.2553,25.2848,25.1029,24.6294,25.127,25.2782,24.9298,24.6426,24.5375,25.1941,25.689,25.9407,26.2324,25.5685,25.8918,25.9454,25.8574,25.6876,24.3758,24.3582,24.766,24.7631,24.9189,25.0094,25.0302,24.344,25.6054,25.9503,25.9728,25.9224,25.5917,26.0694,25.8682,26.106,
1D FFT X-Direction,26.6165,26.7497,26.4224,26.7833,26.4171,26.544,26.6915,26.6391,25.5952,25.5697,25.5229,25.5149,25.4418,25.5638,25.5541,25.5822,25.3987,24.9265,25.4269,25.5684,25.2235,24.9487,24.8217,25.4895,26.2872,26.2466,26.5533,26.3297,26.5115,26.4234,26.4513,26.3698,24.5567,24.5288,24.9467,24.9456,25.097,25.1879,25.2092,24.5289,26.1395,26.1376,26.2271,26.2256,25.9704,26.2665,26.0814,26.292,
Run complete,26.6168,26.75,26.4226,26.7835,26.4174,26.5443,26.6918,26.6394,25.5954,25.5699,25.5231,25.5152,25.442,25.5641,25.5543,25.5825,25.399,24.9267,25.4271,25.5686,25.2237,24.949,24.8219,25.4897,26.2874,26.2469,26.5535,26.33,26.5118,26.4237,26.4515,26.3701,24.557,24.529,24.947,24.9458,25.0973,25.1882,25.2095,24.5291,26.1397,26.1378,26.2273,26.2259,25.9707,26.2668,26.0818,26.2922,

init,449.543,456.289,453.884,449.729,438.266,415.821,429.614,422.071,448.331,445.869,443.322,441.121,435.267,436.68,429.158,415.686,437.486,423.646,435.821,412.354,434.977,440.595,436.519,437.448,411.527,412.038,431.761,432.125,398.192,407.816,399.972,391.034,437.922,433.382,437.369,438.904,405.953,424.046,422.532,412.774,420.496,420.661,420.453,417.873,398.87,388.253,406.95,404.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23268,2.24734,2.20669,2.25016,2.27878,2.22245,2.29286,2.21939,2.29238,2.24968,2.23467,2.23308,2.20578,2.21855,2.20404,2.23203,2.32039,2.2149,2.20869,2.27189,2.17341,2.18649,2.25815,2.33144,2.22314,2.24321,2.20295,2.23014,2.20697,2.3067,2.20137,5.41037,1.96769,1.98589,1.99652,2.04753,1.98861,1.93435,2.01553,1.96477,1.96501,1.97352,2.00353,1.99825,2.00756,1.96947,2.00033,1.99715,
Transpose (First Send),2.23535,2.25073,2.20824,2.25383,2.28042,2.22471,2.29502,2.22141,2.29382,2.2514,2.23619,2.2347,2.20775,2.22028,2.20567,2.23384,2.32202,2.21654,2.21029,2.27358,2.1748,2.18815,2.25943,2.33315,2.22465,2.24484,2.20554,2.2316,2.20892,2.30848,2.20327,5.44885,1.97065,1.98764,1.99866,2.04923,1.99034,1.93658,2.0182,1.96747,1.96679,1.97541,2.00513,2.00022,2.00985,1.9713,2.0019,1.9998,
Transpose (Packing),2.23325,2.24767,2.20713,2.25062,2.27919,2.22293,2.29334,2.21983,2.29276,2.25028,2.23512,2.23349,2.20625,2.21897,2.20449,2.23245,2.3208,2.21531,2.20904,2.2723,2.1738,2.18686,2.25849,2.33186,2.22352,2.24363,2.20346,2.23052,2.20742,2.30715,2.20188,5.41402,1.96823,1.98636,1.99688,2.04797,1.98902,1.93482,2.0161,1.96529,1.96547,1.97392,2.00401,1.99862,2.00785,1.96985,2.00063,1.99762,
Transpose (Start Local Transpose),2.3283,2.48371,2.29824,2.49977,2.36739,2.30977,2.38442,2.30827,2.39269,2.40134,2.32732,2.33051,2.31445,2.32272,2.29317,2.33697,2.42203,2.30652,2.29927,2.36635,2.26439,2.27575,2.34566,2.42161,2.31387,2.33601,2.39126,2.32067,2.30075,2.41026,2.29257,5.88909,2.07019,2.08148,2.09429,2.14228,2.08312,2.04316,2.11142,2.05477,2.05474,2.07259,2.09541,2.08869,2.09919,2.10971,2.08815,2.15915,
Transpose (Start Receive),2.33796,2.49125,2.30428,2.50715,2.37345,2.31609,2.39315,2.31464,2.3994,2.40764,2.33384,2.33718,2.32289,2.32909,2.29977,2.34373,2.42954,2.31231,2.30585,2.37271,2.27019,2.28173,2.35207,2.4282,2.32049,2.34209,2.39783,2.3276,2.30674,2.41676,2.29921,5.92873,2.0769,2.08809,2.10086,2.14822,2.08902,2.04975,2.11956,2.06182,2.06114,2.07845,2.10271,2.09524,2.10541,2.11595,2.094,2.16588,
Transpose (First Receive),12.4289,11.1671,11.8674,10.5186,9.03141,9.0635,9.76285,11.2427,10.1924,10.8415,9.95261,9.76551,9.04559,10.8719,10.4736,9.0205,9.94854,11.3596,12.1922,10.0374,10.2418,10.1882,9.23456,10.1991,13.3213,13.2799,14.6916,13.1188,11.4838,13.3742,11.3809,15.1492,11.7265,11.2134,11.435,10.0201,10.9851,9.21667,11.3205,11.249,19.0024,10.4706,10.43,10.6701,10.7925,10.8545,10.8064,11.7952,
Transpose (Finished Receive),24.9231,24.7222,24.6385,24.7645,24.5656,24.6925,24.6473,25.1545,24.2851,24.4103,24.5556,24.5492,24.5424,24.5756,24.5353,24.2232,25.8909,25.6195,25.705,25.3029,25.5197,25.4196,25.5363,25.2956,24.4519,24.3611,24.477,24.4689,24.0447,24.2719,24.2279,24.8874,24.8747,24.7956,24.8684,24.5748,24.7676,24.626,24.9439,24.857,24.8631,27.7788,24.8192,24.7877,24.7131,24.6419,24.7775,24.7026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9463,24.7451,24.6572,24.7843,24.5856,24.7122,24.6686,25.1756,24.3051,24.4308,24.5751,24.5684,24.5624,24.595,24.555,24.2444,25.9136,25.6396,25.7238,25.3221,25.5393,25.4389,25.5554,25.3153,24.4711,24.3808,24.4963,24.4885,24.0641,24.2918,24.248,24.9073,24.8924,24.815,24.8869,24.5933,24.7865,24.6451,24.9638,24.8757,24.8856,27.8539,24.839,24.8064,24.7317,24.6603,24.796,24.7218,
1D FFT X-Direction,25.4545,25.3849,25.2272,25.3208,25.245,25.1411,25.2984,25.4907,24.6211,24.7214,24.8487,24.8585,24.8609,24.8797,24.8533,24.5522,26.2136,26.1253,26.1774,26.0367,25.9367,25.8577,26.0103,26.0735,24.7517,24.689,24.7839,24.8077,24.4515,24.5967,24.5857,25.2235,25.0683,24.9985,25.0522,24.7647,24.9645,24.8242,25.1238,25.0505,25.0798,28.0567,25.0258,24.9949,24.9234,24.8348,24.9701,24.8926,
Run complete,25.4547,25.3851,25.2275,25.3211,25.2452,25.1414,25.2987,25.491,24.6213,24.7216,24.8489,24.8587,24.8611,24.88,24.8536,24.5525,26.2139,26.1255,26.1777,26.037,25.9369,25.8579,26.0104,26.0738,24.752,24.6892,24.7842,24.8079,24.4517,24.5969,24.5859,25.2238,25.0685,24.9987,25.0525,24.7649,24.9648,24.8245,25.1241,25.0508,25.0801,28.0569,25.026,24.9952,24.9236,24.835,24.9703,24.8928,

init,449.543,456.289,453.884,449.729,438.266,415.821,429.614,422.071,448.331,445.869,443.322,441.121,435.267,436.68,429.158,415.686,437.486,423.646,435.821,412.354,434.977,440.595,436.519,437.448,411.527,412.038,431.761,432.125,398.192,407.816,399.972,391.034,437.922,433.382,437.369,438.904,405.953,424.046,422.532,412.774,420.496,420.661,420.453,417.873,398.87,388.253,406.95,404.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24602,2.24491,2.26347,2.21356,2.23888,2.17658,2.19048,2.23003,2.26201,2.21411,2.29581,2.24619,2.18623,2.23174,2.24061,2.26038,2.24243,2.2482,2.26946,2.19904,2.2813,2.22977,2.23621,2.26295,2.20356,2.23687,2.23928,2.28701,2.21034,2.22378,2.19908,2.24268,2.03837,1.99869,1.94089,1.97032,1.93296,1.93326,1.94508,1.99994,2.02356,1.9951,2.03205,1.97738,1.99086,1.99861,1.96579,1.9964,
Transpose (First Send),2.24957,2.24684,2.26499,2.2154,2.24028,2.17874,2.19238,2.23357,2.26349,2.21567,2.29732,2.24783,2.18826,2.23338,2.24246,2.26264,2.24476,2.24979,2.27094,2.20065,2.28319,2.23154,2.23741,2.26469,2.20542,2.2386,2.24144,2.28853,2.21184,2.22582,2.20053,2.24459,2.04081,2.00056,1.94233,1.97224,1.93467,1.93494,1.94755,2.0016,2.02817,1.9998,2.03461,1.97934,1.99284,2.00081,1.96787,1.99819,
Transpose (Packing),2.24678,2.24531,2.26392,2.21397,2.23928,2.17692,2.19097,2.23067,2.26245,2.21446,2.29613,2.2466,2.18672,2.23216,2.24107,2.26083,2.243,2.24856,2.26987,2.19935,2.28166,2.23026,2.23658,2.2634,2.20393,2.23729,2.24013,2.28733,2.21073,2.2241,2.19957,2.24315,2.0388,1.99913,1.94122,1.9707,1.93334,1.9337,1.94558,2.00028,2.02405,1.99548,2.03246,1.97775,1.99126,1.99923,1.96622,1.99679,
Transpose (Start Local Transpose),2.40812,2.39333,2.35178,2.35672,2.32819,2.26416,2.28073,2.41869,2.34363,2.29875,2.38332,2.33395,2.27443,2.32203,2.32894,2.35127,2.4653,2.33937,2.3592,2.28681,2.37357,2.32603,2.32429,2.35599,2.29143,2.32075,2.41264,2.37804,2.30374,2.32731,2.29868,2.41306,2.13652,2.09028,2.03099,2.05681,2.02971,2.03572,2.0433,2.09581,2.24677,2.32445,2.14336,2.08167,2.09305,2.19072,2.06147,2.16612,
Transpose (Start Receive),2.41659,2.39924,2.35754,2.36263,2.33466,2.26973,2.28799,2.42444,2.35177,2.30546,2.38866,2.33954,2.28162,2.32838,2.33433,2.35688,2.47111,2.34483,2.36521,2.29305,2.37915,2.33147,2.33005,2.36216,2.29682,2.32652,2.41885,2.38444,2.30986,2.3331,2.30427,2.41914,2.14268,2.09665,2.03645,2.0622,2.03537,2.04148,2.05065,2.10171,2.25568,2.33728,2.15228,2.0882,2.09899,2.19762,2.06801,2.17382,
Transpose (First Receive),11.9304,11.5912,10.9763,11.2826,10.2685,16.9168,10.0462,11.7158,9.81067,10.4505,12.7584,11.9987,10.9968,16.9958,9.58323,9.3358,11.8928,12.395,11.2569,12.5452,15.7808,10.4365,10.8163,11.8691,12.0269,11.1885,11.2905,11.1282,10.4196,8.97025,12.6591,11.3133,11.0753,11.8788,10.8056,12.5538,10.1624,10.9797,9.82649,10.1293,11.9961,12.1107,10.7488,10.1721,14.5154,10.4192,10.8603,9.83268,
Transpose (Finished Receive),25.9279,25.7541,25.5568,25.6707,25.524,25.8769,25.9354,25.7808,25.6481,25.4839,25.7516,25.8825,25.9337,25.4761,25.5106,25.5613,25.8685,25.519,25.5691,25.8953,25.676,25.412,25.5037,25.6483,27.0066,26.7715,26.8902,27.1181,26.5918,26.2786,26.8062,26.7591,25.3855,25.7387,25.7929,25.8107,25.7646,25.7702,25.8232,25.7831,25.3701,25.7525,25.4491,25.9315,25.9402,25.8721,25.9383,25.8988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9473,25.7733,25.5758,25.6902,25.5457,25.8995,25.9586,25.7998,25.6669,25.5031,25.7707,25.902,25.9539,25.4979,25.5306,25.5803,25.8882,25.5391,25.5877,25.9152,25.695,25.4312,25.5232,25.6674,27.0259,26.7913,26.9106,27.1479,26.6107,26.2987,26.8246,26.7782,25.4042,25.757,25.8126,25.8295,25.7838,25.7906,25.8436,25.8029,25.3888,25.7714,25.4676,25.9507,25.9611,25.8914,25.9564,25.9181,
1D FFT X-Direction,26.2499,26.0613,25.8546,25.9836,25.8492,26.1947,26.2762,26.0979,25.9617,25.7896,26.0477,26.2053,26.2483,25.8107,25.8402,25.8721,26.1832,25.8333,25.8655,26.2171,25.9974,25.7244,25.8099,25.959,27.3521,27.2031,27.3273,27.4433,27.1088,26.9713,27.3904,27.2374,25.5791,25.9399,25.9943,26.0027,25.9563,25.9586,26.0142,25.9842,25.5669,25.9401,25.6556,26.125,26.1483,26.0719,26.1356,26.0909,
Run complete,26.2502,26.0615,25.8548,25.9838,25.8495,26.195,26.2765,26.0981,25.9619,25.7898,26.0479,26.2056,26.2485,25.8109,25.8404,25.8725,26.1834,25.8336,25.8657,26.2174,25.9976,25.7246,25.8101,25.9592,27.3524,27.2033,27.3275,27.4436,27.109,26.9716,27.3907,27.2376,25.5794,25.9401,25.9946,26.0029,25.9565,25.9588,26.0144,25.9844,25.5671,25.9404,25.6559,26.1252,26.1486,26.0722,26.1359,26.0911,

init,449.543,456.289,453.884,449.729,438.266,415.821,429.614,422.071,448.331,445.869,443.322,441.121,435.267,436.68,429.158,415.686,437.486,423.646,435.821,412.354,434.977,440.595,436.519,437.448,411.527,412.038,431.761,432.125,398.192,407.816,399.972,391.034,437.922,433.382,437.369,438.904,405.953,424.046,422.532,412.774,420.496,420.661,420.453,417.873,398.87,388.253,406.95,404.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24037,2.26693,2.20157,2.28188,2.23453,2.2146,2.24361,2.27614,2.24538,2.24028,2.20053,2.24588,2.22061,2.2417,2.24483,2.22437,2.23893,2.25213,2.20848,2.20069,2.23458,2.2517,2.22548,2.24446,2.21227,2.22402,2.23872,2.19075,2.27591,2.1901,2.24393,2.24871,2.02914,1.99846,1.97119,1.99623,2.02786,1.94826,1.92443,1.99857,1.98731,1.99924,1.97167,1.95532,1.95792,2.01627,2.01213,1.98402,
Transpose (First Send),2.24337,2.26866,2.20311,2.28389,2.23716,2.21803,2.24684,2.27795,2.24678,2.24179,2.20188,2.24724,2.22238,2.24492,2.24626,2.22626,2.24022,2.25392,2.20973,2.20261,2.2362,2.25341,2.22675,2.24603,2.21379,2.22586,2.24075,2.1947,2.27713,2.19181,2.24576,2.25047,2.03121,1.99997,1.97284,1.99788,2.02936,1.94996,1.92654,2.00016,1.98905,2.00106,1.97319,1.95704,1.96099,2.01828,2.0136,1.98589,
Transpose (Packing),2.24094,2.26738,2.20197,2.28231,2.2349,2.21511,2.24403,2.27654,2.2458,2.24064,2.20085,2.24622,2.22107,2.24205,2.24515,2.22478,2.23931,2.25254,2.20878,2.2011,2.23502,2.25217,2.22594,2.24493,2.21263,2.22466,2.23921,2.19113,2.27623,2.19049,2.24435,2.2491,2.02961,1.99876,1.97157,1.99653,2.02825,1.94867,1.92497,1.99892,1.98768,1.99966,1.97207,1.95571,1.95839,2.0167,2.01252,1.98442,
Transpose (Start Local Transpose),2.3917,2.46697,2.28772,2.47189,2.46487,2.4089,2.45989,2.44302,2.33132,2.32493,2.28503,2.3343,2.31095,2.46736,2.32903,2.31015,2.40717,2.34399,2.29618,2.29397,2.32661,2.341,2.31097,2.32685,2.30676,2.30858,2.4254,2.43323,2.49418,2.28013,2.49537,2.51155,2.12419,2.08874,2.0678,2.08476,2.12189,2.03767,2.01217,2.08856,2.1484,2.16554,2.06517,2.04605,2.1816,2.11974,2.10418,2.07642,
Transpose (Start Receive),2.40151,2.47315,2.29316,2.4783,2.47167,2.41506,2.46844,2.44941,2.33741,2.33058,2.29015,2.33967,2.31852,2.47394,2.33453,2.31568,2.41332,2.34949,2.30163,2.29975,2.33186,2.34655,2.31608,2.33319,2.31288,2.31445,2.43538,2.44069,2.50262,2.28542,2.50326,2.51849,2.13061,2.09435,2.0733,2.09007,2.12761,2.04308,2.0189,2.0946,2.1542,2.17179,2.07085,2.0512,2.18745,2.12536,2.10933,2.08232,
Transpose (First Receive),10.7888,11.1703,10.6368,11.9179,11.6722,10.7432,11.5323,11.1381,10.7501,10.7193,10.8296,10.7577,9.67133,12.9207,10.7791,11.3574,10.8816,10.7679,10.4932,11.387,10.464,10.1204,10.2026,11.0899,10.6108,10.6597,11.781,11.9466,11.7236,11.1915,11.19,13.1414,11.348,11.4136,9.74314,11.634,10.1111,10.4749,10.8156,11.2076,11.2706,11.5989,9.55438,9.04696,10.5291,10.2263,11.6121,11.7422,
Transpose (Finished Receive),26.1782,26.2289,25.9606,26.2748,26.3667,26.3246,26.269,26.2225,27.2499,27.3035,27.4587,27.206,26.6028,26.6939,27.5084,27.2646,26.3481,26.187,26.0412,26.0401,26.1461,26.1745,26.0613,26.0149,26.115,26.1071,26.346,26.3997,26.3357,26.1067,26.2105,26.3802,26.3548,26.3331,25.9051,26.3299,25.8375,25.8913,26.1609,26.3696,25.9116,25.9821,26.3752,28.9972,25.972,25.8118,26.3904,26.3964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
