,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),13.5926,13.6647,13.5151,13.6154,13.6591,13.6052,13.7628,13.7611,13.6519,13.6081,13.5965,13.6219,13.6722,13.6252,13.6895,13.6124,
Transpose (Finished All2All),39.9375,40.0387,39.9532,40.0572,40.0595,39.9602,40.0778,40.0771,40.0709,40.0774,40.075,40.0712,40.0636,40.0715,40.0751,40.0701,
Transpose (Unpacking),50.8097,50.8973,50.8033,50.9077,50.9034,50.8014,51.0517,51.0478,51.0666,51.0743,51.0718,51.0702,51.0579,51.0648,51.0634,51.0626,
1D FFT X-Direction,51.0332,51.1202,51.0296,51.1231,51.1229,51.0309,51.2833,51.2725,51.2871,51.301,51.2975,51.2897,51.2813,51.2884,51.2893,51.2926,
Run complete,51.0334,51.1203,51.0298,51.1233,51.1231,51.0311,51.2835,51.2727,51.2873,51.3012,51.2977,51.2899,51.2815,51.2886,51.2895,51.2928,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43906,3.36457,3.43547,3.43149,3.43518,3.44222,3.52429,3.38709,3.3967,3.44966,3.46029,3.42177,3.48154,3.33137,3.5071,3.43947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6141,13.5375,13.6885,13.6848,13.6836,13.6903,13.6442,13.5054,13.5992,13.6527,13.6852,13.6538,13.5896,13.4402,13.698,13.6302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6147,13.5379,13.6888,13.6851,13.684,13.6907,13.6445,13.5059,13.5995,13.653,13.6856,13.654,13.5899,13.441,13.6983,13.6305,
Transpose (Finished All2All),38.7099,38.3726,38.7733,38.7383,38.7747,38.7692,38.7701,38.7062,38.7617,38.7613,38.7674,38.7485,38.7669,38.771,38.7707,38.7732,
Transpose (Unpacking),49.4051,49.1591,49.6913,49.653,49.7074,49.6956,49.6537,49.5817,49.7613,49.7621,49.703,49.6885,49.7092,49.7131,49.7603,49.7589,
1D FFT X-Direction,49.6322,49.3835,49.9115,49.8788,49.9317,49.9171,49.8757,49.8068,49.9913,49.9828,49.921,49.9157,49.9336,49.9391,49.98,49.9766,
Run complete,49.6324,49.3838,49.9117,49.879,49.9318,49.9172,49.8759,49.8069,49.9915,49.983,49.9211,49.9158,49.9338,49.9394,49.9802,49.9768,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42268,3.37652,3.46596,3.40503,3.42087,3.43259,3.45602,3.44997,3.45239,3.47285,3.42341,3.40495,3.4366,3.44988,3.42185,3.41219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6262,13.5778,13.6613,13.5998,13.6677,13.6773,13.705,13.6982,13.6881,13.7081,13.6625,13.6456,13.6772,13.6921,13.6667,13.6576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6268,13.5782,13.6615,13.6003,13.6679,13.6776,13.7053,13.6984,13.6883,13.7087,13.6629,13.646,13.6774,13.6925,13.667,13.6581,
Transpose (Finished All2All),40.6334,40.6025,40.6586,40.6495,40.6777,40.6874,40.704,40.7089,40.6919,43.3118,40.6943,40.6961,40.6966,40.6929,40.6872,40.6923,
Transpose (Unpacking),51.5466,51.5141,51.6043,51.5929,51.6281,51.6344,51.7168,51.7163,49.0158,51.6827,51.6568,51.6578,51.6851,51.6862,51.6758,51.6745,
1D FFT X-Direction,51.7719,51.7482,51.8269,51.8117,51.856,51.8593,51.942,51.94,49.3415,51.9265,51.8795,51.8828,51.9014,51.9103,51.898,51.9021,
Run complete,51.7721,51.7484,51.8271,51.8119,51.8561,51.8595,51.9423,51.9402,49.3416,51.9267,51.8797,51.8829,51.9016,51.9105,51.8981,51.9023,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40181,3.39577,3.45414,3.41461,3.4269,3.40463,3.39649,3.45211,3.45006,3.44811,3.44957,3.42759,3.42684,3.42361,3.43651,3.42586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6468,13.638,13.6697,13.6311,13.663,13.6403,13.6006,13.6548,13.7031,13.7055,13.6832,13.6628,13.6822,13.6817,13.6806,13.6709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6472,13.6383,13.67,13.6315,13.6633,13.6406,13.6013,13.6552,13.7034,13.7058,13.6835,13.6629,13.6826,13.6822,13.6811,13.6717,
Transpose (Finished All2All),38.0645,38.0652,38.0713,38.058,38.0485,38.0612,38.0377,38.0631,38.0592,38.0665,37.5999,37.361,38.0503,38.0498,38.0394,38.0502,
Transpose (Unpacking),49.0051,49.0015,49.0158,49.0067,48.9754,48.9858,48.9726,48.9899,49.0047,49.0127,48.4026,48.2578,49.0391,49.0394,48.9971,48.9979,
1D FFT X-Direction,49.2272,49.2322,49.2367,49.222,49.1981,49.2071,49.1984,49.2075,49.2288,49.2328,48.6264,48.5281,49.2615,49.2674,49.2226,49.2206,
Run complete,49.2274,49.2324,49.2369,49.2222,49.1983,49.2073,49.1986,49.2076,49.229,49.233,48.6266,48.5283,49.2617,49.2676,49.2228,49.2208,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42388,3.46436,3.41707,3.44298,3.42143,3.41778,3.44265,3.43673,3.44294,3.43417,3.42787,3.43591,3.42163,3.44633,3.45731,3.44169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6501,13.6878,13.6458,13.6715,13.6732,13.6704,13.691,13.6831,16.4048,13.6841,13.6583,13.6774,13.6524,13.6773,13.729,13.68,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6506,13.688,13.6465,13.6718,13.6735,13.6707,13.6913,13.6833,16.4072,13.6847,13.6587,13.6798,13.6528,13.678,13.7318,13.6803,
Transpose (Finished All2All),38.0836,38.0126,37.8437,38.0215,38.0757,38.0422,38.0918,38.014,38.2773,37.1191,37.1148,37.3204,37.2593,37.2137,37.4192,37.2092,
Transpose (Unpacking),48.9514,48.8741,48.6384,48.8045,48.9828,48.9452,48.9607,48.8781,48.0891,46.9149,48.2189,48.3226,48.164,49.5052,48.1593,47.9473,
1D FFT X-Direction,49.1698,49.0963,48.8675,49.0242,49.2049,49.1722,49.1863,49.1023,48.3348,47.1488,48.4464,48.5439,48.3849,49.7773,48.4076,48.214,
Run complete,49.17,49.0965,48.8677,49.0245,49.2051,49.1723,49.1865,49.1025,48.3351,47.149,48.4466,48.544,48.385,49.7775,48.4078,48.2142,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42436,3.42195,3.4465,3.44233,3.42597,3.39516,3.45137,3.41127,3.43331,3.46262,3.46306,3.45439,3.40121,3.38515,3.4455,3.43985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.675,13.6727,13.6988,13.6953,13.6506,13.621,13.6664,13.6252,13.6756,13.7026,13.7156,13.708,13.6558,13.6484,13.6983,13.6998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6757,13.6731,13.6992,13.6957,13.651,13.6213,13.6667,13.6255,13.676,13.7029,13.7161,13.7083,13.6566,13.6509,13.6988,13.7013,
Transpose (Finished All2All),40.8997,40.8618,40.8425,40.8348,40.8126,40.883,40.9008,40.8913,40.8214,40.8973,40.9006,40.8906,40.8377,40.8922,40.8854,40.8914,
Transpose (Unpacking),51.8021,51.7615,51.7968,51.7905,51.6849,51.7528,51.8392,51.824,51.736,51.7979,51.8604,51.8521,51.7221,51.7823,51.8312,51.8324,
1D FFT X-Direction,52.0243,51.991,52.0199,52.0139,51.9092,51.9746,52.06,52.0454,51.9666,52.0157,52.0813,52.075,51.9545,52.0109,52.0592,52.051,
Run complete,52.0246,51.9912,52.02,52.0141,51.9094,51.9748,52.0603,52.0456,51.9668,52.0159,52.0815,52.0752,51.9547,52.0111,52.0594,52.0512,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45147,3.40907,3.46323,3.42777,3.43841,3.40979,3.45877,3.41967,3.40752,3.43281,3.4139,3.39883,3.42436,3.41824,3.44185,3.41943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.661,13.614,13.6845,13.6492,13.6734,13.6441,13.6793,13.6391,13.6399,13.6631,13.6554,13.6422,13.6764,13.6735,13.6749,13.6542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6615,13.6144,13.6848,13.6496,13.6736,13.6444,13.6798,13.6394,13.6404,13.6634,13.6556,13.6424,13.6766,13.6739,13.6753,13.6548,
Transpose (Finished All2All),39.3675,39.3741,39.381,39.3712,39.3844,39.2706,39.3093,39.3693,39.1889,39.3442,39.3452,39.3544,39.2531,39.3637,39.367,39.3685,
Transpose (Unpacking),50.3619,50.3651,50.3293,50.3205,50.2101,50.0958,50.2089,50.2621,50.0858,50.189,50.2852,50.2887,50.1034,50.2127,50.3727,50.3726,
1D FFT X-Direction,50.5919,50.5801,50.5542,50.5468,50.4255,50.3188,50.4456,50.4811,50.3173,50.4144,50.5027,50.5039,50.3285,50.4413,50.591,50.592,
Run complete,50.5921,50.5803,50.5545,50.547,50.4257,50.319,50.4459,50.4813,50.3176,50.4145,50.5029,50.504,50.3287,50.4415,50.5912,50.5921,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45316,3.37048,3.43929,3.44652,3.43869,3.47096,3.42032,3.42328,3.43802,3.44604,3.44516,3.41313,6.34594,3.45744,3.42943,3.40109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6236,13.5381,13.6936,13.6999,13.6648,13.6977,13.6756,13.6774,13.6908,13.6989,13.6668,13.6361,13.7098,10.8126,13.6519,13.6241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6245,13.5386,13.6938,13.7001,13.6652,13.6979,13.6759,13.6777,13.6911,13.6996,13.6671,13.6366,13.7125,10.8131,13.6521,13.6247,
Transpose (Finished All2All),40.2233,40.2322,40.2873,40.3275,39.9551,40.3434,40.3447,40.3577,40.3283,40.359,40.3465,40.3555,40.3538,39.7335,40.3407,40.34,
Transpose (Unpacking),51.2225,51.2277,51.2058,51.2448,50.5442,50.9241,51.3177,51.3236,51.2707,51.2921,51.3092,51.3147,50.9563,50.6014,51.2831,51.279,
1D FFT X-Direction,51.4436,51.4541,51.4327,51.4672,50.772,51.1471,51.5421,51.5421,51.4984,51.5155,51.5323,51.542,51.1854,50.8412,51.5001,51.5111,
Run complete,51.4439,51.4543,51.4329,51.4674,50.7722,51.1472,51.5424,51.5423,51.4986,51.5157,51.5325,51.5422,51.1856,50.8414,51.5003,51.5113,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44014,3.41178,3.45824,3.43351,3.44225,3.43887,3.40566,3.45287,3.38973,3.43617,3.42765,3.46397,3.43886,3.44636,3.4232,3.39887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6672,13.6363,13.7,13.676,13.7001,13.6964,13.6274,13.6738,13.605,13.6508,13.6435,13.6816,13.6847,13.6939,13.6557,13.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6677,13.6367,13.7002,13.6762,13.7003,13.6967,13.628,13.6741,13.6054,13.6511,13.6438,13.682,13.685,13.6943,13.656,13.6326,
Transpose (Finished All2All),38.139,37.824,38.2437,38.1081,38.2242,38.155,37.9538,38.18,38.2284,38.52,38.2345,38.2896,38.2962,38.388,38.2345,38.2379,
Transpose (Unpacking),48.7676,48.4577,49.0745,48.942,49.1018,49.0301,48.7025,48.9235,48.9112,49.1935,49.144,49.1885,49.1459,49.2444,49.2412,49.2401,
1D FFT X-Direction,48.9895,48.6821,49.2957,49.1673,49.3206,49.2526,48.9292,49.143,49.1437,49.4199,49.3696,49.4089,49.3782,49.4694,49.4598,49.4678,
Run complete,48.9898,48.6823,49.2959,49.1675,49.3208,49.2529,48.9295,49.1433,49.1439,49.4201,49.3698,49.4091,49.3784,49.4696,49.4601,49.468,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45985,3.4516,3.3685,3.38813,3.48395,3.41854,3.45704,3.43139,3.41151,3.39068,3.40254,3.4388,3.40831,3.39414,3.39871,3.45322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7022,13.692,13.606,13.6236,13.674,13.6079,13.6868,13.6609,13.6486,13.6294,13.6218,13.6581,13.6548,13.6413,13.5989,13.6549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7026,13.6924,13.6064,13.6239,13.6744,13.6081,13.687,13.6612,13.649,13.6298,13.6221,13.6584,13.655,13.6417,13.5993,13.6557,
Transpose (Finished All2All),37.82,37.8245,37.7387,37.5636,37.7307,37.7092,37.6838,37.8249,37.8049,37.7573,37.821,37.7988,37.7605,37.7524,37.8195,37.8175,
Transpose (Unpacking),48.7767,48.7803,48.6155,48.5227,48.6483,48.6216,48.5107,48.6426,48.7166,48.6754,48.7492,48.7235,48.7512,48.7519,48.7989,48.7974,
1D FFT X-Direction,48.9957,48.9968,48.8357,48.7534,48.8653,48.838,48.738,48.8617,48.9432,48.9145,48.9689,48.9413,48.9828,48.984,49.022,49.0183,
Run complete,48.9959,48.997,48.8359,48.7536,48.8655,48.8382,48.7382,48.8619,48.9435,48.9147,48.9691,48.9415,48.9831,48.9843,49.0222,49.0186,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4463,3.39288,3.41569,3.39596,3.42551,3.41052,3.43832,3.43102,3.41976,3.43385,3.44212,3.44522,3.4195,3.47035,3.45065,3.47671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6426,13.586,13.6464,13.6266,13.6614,13.6465,13.6805,13.6717,13.6701,13.6818,13.6951,13.6989,13.6329,13.6846,13.6848,13.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.643,13.5867,13.6467,13.6271,13.6616,13.6468,13.6808,13.6719,13.6704,13.6821,13.6954,13.6992,13.6334,13.6854,13.685,13.7124,
Transpose (Finished All2All),41.761,41.7729,41.756,41.7667,41.7406,41.7446,41.7488,41.7838,41.7715,41.7837,41.7737,41.7794,41.7733,41.7819,41.7496,41.7556,
Transpose (Unpacking),52.7233,52.7336,52.7756,52.7798,52.7318,52.7357,52.6808,52.7093,52.7222,52.7304,52.7709,52.7756,52.7135,52.7279,52.7433,52.7493,
1D FFT X-Direction,52.9546,52.9509,52.9981,53.0031,52.9529,52.9508,52.903,52.9328,52.9493,52.9564,52.9958,52.9947,52.9377,52.9573,52.9635,52.9755,
Run complete,52.9548,52.9511,52.9983,53.0033,52.953,52.951,52.9033,52.933,52.9496,52.9565,52.9961,52.9948,52.9379,52.9575,52.9636,52.9757,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45054,3.42767,3.39965,3.45679,3.42869,3.41743,3.45095,3.46135,3.43655,3.44049,3.42668,3.46604,3.44625,3.43837,3.42645,3.41087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6786,13.6523,13.5978,13.6535,13.6683,13.6571,13.6979,13.7069,13.69,13.6949,13.6438,13.6815,13.6905,13.6835,13.6674,13.6516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.679,13.6525,13.5982,13.6537,13.6688,13.6574,13.6983,13.7072,13.6903,13.6951,13.644,13.6817,13.6908,13.6839,13.6678,13.6526,
Transpose (Finished All2All),39.0408,38.9342,38.9297,38.9518,38.9427,38.947,38.9485,38.9453,38.8618,38.8799,38.8813,38.9007,38.9336,38.9323,38.9357,38.9371,
Transpose (Unpacking),49.9048,49.7933,49.8935,49.9097,49.9284,49.933,49.8914,49.8799,49.8177,49.826,49.8085,49.8255,49.924,49.9289,49.9235,49.9228,
1D FFT X-Direction,50.1246,50.0206,50.1112,50.1234,50.1545,50.1557,50.1136,50.1032,50.0428,50.0433,50.0399,50.0414,50.1427,50.1597,50.1511,50.1553,
Run complete,50.1249,50.0208,50.1113,50.1236,50.1547,50.1559,50.1137,50.1034,50.043,50.0435,50.0403,50.0416,50.1429,50.1599,50.1513,50.1555,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44871,3.41619,3.44329,3.41553,3.4378,3.39475,3.4527,3.41373,3.42895,3.44016,3.37727,3.41074,3.39993,3.41569,3.44464,3.41995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6656,13.6304,13.6709,13.6434,13.6519,13.6096,13.6691,13.6289,13.6801,13.6897,13.5995,13.6321,13.6391,13.6546,13.6749,13.6506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6661,13.631,13.6711,13.6437,13.6521,13.6099,13.6695,13.6292,13.6803,13.69,13.5999,13.6323,13.6395,13.655,13.6752,13.651,
Transpose (Finished All2All),39.3634,39.3677,39.3495,39.3201,39.317,39.363,39.3331,39.3657,39.3578,39.3581,39.357,39.3578,39.3618,39.3597,39.3594,39.3551,
Transpose (Unpacking),50.305,50.3036,50.2779,50.2483,50.2321,50.2682,50.2748,50.3032,50.3641,50.3679,50.3611,50.3609,50.3551,50.3542,50.3495,50.3477,
1D FFT X-Direction,50.5276,50.5242,50.4997,50.4796,50.4519,50.4849,50.5004,50.5264,50.5842,50.5886,50.5829,50.5844,50.5789,50.5786,50.5743,50.5776,
Run complete,50.5278,50.5244,50.5,50.4799,50.452,50.4851,50.5006,50.5266,50.5844,50.5888,50.5831,50.5845,50.5791,50.5788,50.5744,50.5777,

init,484.108,473.251,493.453,493.132,483.244,463.664,463.408,477.342,475.436,462.237,473.83,475.977,485.278,468.604,465.208,466.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44886,3.41447,3.41026,3.45378,3.41866,3.396,3.47218,3.46496,3.41862,3.43468,3.39086,3.41333,3.37745,3.42864,3.40029,3.42632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6618,13.6239,13.6207,13.6643,13.6525,13.6307,13.7214,13.7131,13.6556,13.6724,13.6207,13.6437,13.5815,13.6323,13.6289,13.6551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
