,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,11.4624,11.4716,11.5018,11.5413,11.5489,11.5701,11.4677,11.533,11.5725,11.5793,11.5761,11.5741,11.5861,11.5812,11.4584,11.343,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.018453,0.009071,0.008684,0.009333,0.009255,0.008912,0.009907,0.011561,0.009232,0.008842,0.008593,0.008624,0.008605,0.009483,0.008101,0.007992,
2D FFT Y-Z-Direction,0.12249,0.117809,0.113365,0.116883,0.117435,0.112958,0.115742,0.115744,0.117145,0.115467,0.113788,0.11401,0.114887,0.1164,0.112813,0.113025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68892,2.68682,2.6869,2.68922,2.69101,2.68789,2.69748,2.69812,2.70413,2.70279,2.7153,2.7147,2.68734,2.68892,2.68977,2.6888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68942,2.68715,2.68714,2.68951,2.69138,2.68805,2.69764,2.69829,2.70444,2.70306,2.71552,2.71491,2.68779,2.68912,2.69006,2.68908,
Transpose (Finished All2All),9.42185,9.19449,9.32031,9.39592,9.3992,9.31403,9.34634,9.40971,9.3816,9.42439,9.42004,9.4214,9.41805,9.41206,9.41506,9.36248,
Transpose (Unpacking),11.9409,11.7167,12.0031,12.0781,12.0788,12.0103,12.0288,12.0985,12.1251,12.1532,12.1744,12.1748,12.1657,12.1605,12.1207,12.0668,
1D FFT X-Direction,12.0097,11.8047,12.0697,12.1449,12.1454,12.081,12.0975,12.1674,12.2058,12.2207,12.2424,12.2435,12.2307,12.2268,12.1861,12.1341,
Run complete,12.0101,11.8051,12.0699,12.1452,12.1456,12.0812,12.0977,12.1677,12.2061,12.2209,12.2428,12.2437,12.2309,12.2271,12.1863,12.1342,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.018582,0.009276,0.008994,0.010083,0.008188,0.008841,0.009034,0.011027,0.010627,0.009624,0.009751,0.008996,0.008767,0.009198,0.008962,0.009523,
2D FFT Y-Z-Direction,0.122038,0.118126,0.117105,0.115076,0.116498,0.114027,0.11742,0.115041,0.115617,0.115317,0.11414,0.114953,0.114244,0.115358,0.110362,0.114325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68787,2.68329,2.72313,2.72195,2.70757,2.70589,2.72101,2.71897,2.72023,2.72015,2.70827,2.70762,2.68834,2.68931,2.68098,2.68386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68844,2.68392,2.72334,2.7222,2.70789,2.70627,2.72124,2.71921,2.72062,2.7203,2.7086,2.70795,2.68861,2.68946,2.68152,2.68411,
Transpose (Finished All2All),8.63669,8.61188,8.66958,8.66446,8.6594,8.65945,8.66959,8.66367,8.66029,8.66242,8.65858,8.66728,8.66257,8.65379,8.66298,8.66387,
Transpose (Unpacking),11.3563,11.332,11.4238,11.418,11.4063,11.4063,11.4235,11.4234,11.4162,11.4182,11.4028,11.4102,11.4227,11.4169,11.4327,11.4323,
1D FFT X-Direction,11.424,11.4016,11.4904,11.4843,11.4768,11.4748,11.4904,11.4954,11.4839,11.4835,11.4701,11.4762,11.4898,11.4838,11.4978,11.4965,
Run complete,11.4243,11.4018,11.4906,11.4845,11.477,11.475,11.4906,11.4956,11.4841,11.4837,11.4703,11.4764,11.49,11.4841,11.4979,11.4967,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.019065,0.008016,0.008405,0.008515,0.009087,0.008666,0.009528,0.010969,0.009422,0.009352,0.009323,0.008573,0.009257,0.00903,0.009684,0.008847,
2D FFT Y-Z-Direction,0.124214,0.114875,0.116916,0.113197,0.117381,0.115881,0.114904,0.114868,0.114506,0.114995,0.115513,0.114436,0.11525,0.113257,0.1146,0.113057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68542,2.67658,2.6928,2.6898,2.71963,2.71845,2.68949,2.68932,2.68979,2.69265,2.70977,2.70822,2.7076,2.70633,2.71558,2.71288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68605,2.67713,2.69305,2.69016,2.71999,2.71893,2.68982,2.68957,2.69013,2.69325,2.71011,2.70845,2.70798,2.70654,2.71582,2.71307,
Transpose (Finished All2All),8.77068,8.77366,8.77434,8.77089,8.77022,8.77647,8.77089,8.77449,8.96878,8.77105,8.77163,8.77341,8.77179,8.77058,8.77106,8.76916,
Transpose (Unpacking),11.5235,11.5249,11.5386,11.5375,11.5137,11.5165,11.5208,11.5249,11.5235,11.3256,11.5211,11.5215,11.538,11.5366,11.5411,11.5389,
1D FFT X-Direction,11.5917,11.5936,11.6064,11.6044,11.5842,11.5834,11.5869,11.5943,11.5903,11.3949,11.5868,11.5872,11.6053,11.6023,11.6064,11.6038,
Run complete,11.5921,11.5939,11.6066,11.6046,11.5844,11.5837,11.5871,11.5945,11.5906,11.3952,11.587,11.5874,11.6056,11.6026,11.6066,11.604,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.017749,0.009108,0.008836,0.009172,0.008729,0.009654,0.009509,0.011091,0.008547,0.008999,0.008606,0.008298,0.008626,0.008249,0.00865,0.008762,
2D FFT Y-Z-Direction,0.12335,0.115271,0.114142,0.1161,0.114238,0.114356,0.116224,0.115345,0.114026,0.114766,0.113223,0.113618,0.115329,0.114495,0.11443,0.114705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68247,2.67541,2.68804,2.69113,2.68709,2.68889,2.69369,2.68728,2.68251,2.67969,2.71676,2.7162,2.69468,2.69501,2.6977,2.69862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68295,2.67572,2.68832,2.6914,2.68736,2.68921,2.69392,2.68758,2.68278,2.68008,2.71701,2.71649,2.69488,2.69533,2.69787,2.69883,
Transpose (Finished All2All),9.70865,9.41409,9.68481,9.67342,9.57119,9.58599,9.61493,9.65655,9.67321,9.64139,9.71213,9.71047,9.7007,9.68384,9.71287,9.68284,
Transpose (Unpacking),12.1575,11.8657,12.4377,12.4306,12.3164,12.3271,12.352,12.3855,12.3953,12.3649,12.4701,12.4686,12.4325,12.4139,12.4417,12.4116,
1D FFT X-Direction,12.2267,11.9407,12.5054,12.499,12.3867,12.3956,12.4217,12.4567,12.4642,12.437,12.5375,12.5368,12.5006,12.4824,12.5081,12.4813,
Run complete,12.227,11.9409,12.5056,12.4992,12.387,12.3958,12.4219,12.4571,12.4645,12.4372,12.5379,12.5371,12.5008,12.4828,12.5083,12.4815,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.018519,0.009856,0.009362,0.009003,0.009697,0.009138,0.01024,0.011092,0.009315,0.009165,0.009361,0.009195,0.008659,0.009204,0.009593,0.008612,
2D FFT Y-Z-Direction,0.122835,0.115885,0.114842,0.116711,0.117024,0.116135,0.116024,0.115452,0.11264,0.113571,0.115585,0.114851,0.115032,0.116321,0.115064,0.115271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68815,2.68225,2.69273,2.69253,2.71497,2.71453,2.70044,2.69878,2.71947,2.71876,2.70029,2.69941,2.70279,2.7027,2.68854,2.68918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68853,2.68248,2.69298,2.69273,2.7152,2.71476,2.70065,2.69905,2.71977,2.71905,2.70082,2.69978,2.70301,2.7029,2.68903,2.68936,
Transpose (Finished All2All),8.73702,8.72227,8.72543,8.73163,8.75409,8.75428,8.74079,8.74441,8.75495,8.75367,8.76027,8.75663,8.76289,8.75927,8.75423,8.7522,
Transpose (Unpacking),11.4868,11.4731,11.4982,11.5035,11.4985,11.499,11.4953,11.5038,11.5136,11.5132,11.5122,11.5099,11.5302,11.5242,11.53,11.5282,
1D FFT X-Direction,11.5538,11.544,11.5636,11.5705,11.5654,11.5647,11.5652,11.5745,11.5801,11.5807,11.5797,11.5785,11.5972,11.5918,11.5952,11.5943,
Run complete,11.5544,11.5442,11.5638,11.5708,11.5657,11.5649,11.5654,11.5748,11.5804,11.581,11.5799,11.5787,11.5975,11.5921,11.5954,11.5946,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.018756,0.008413,0.008825,0.009141,0.008821,0.008267,0.008908,0.011013,0.009435,0.008585,0.009381,0.009016,0.009202,0.009016,0.009455,0.009121,
2D FFT Y-Z-Direction,0.122596,0.11593,0.115449,0.113164,0.116196,0.116151,0.112802,0.11422,0.114398,0.11538,0.115673,0.112827,0.114656,0.114551,0.113205,0.11372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68672,2.68002,2.72092,2.71889,2.68916,2.69131,2.68616,2.68528,2.70742,2.70663,2.71716,2.71611,2.69093,2.69226,2.69127,2.69145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68738,2.68057,2.72123,2.71926,2.68935,2.69151,2.68645,2.68554,2.70786,2.70701,2.71736,2.71647,2.69124,2.69242,2.69144,2.69177,
Transpose (Finished All2All),9.24155,9.27833,9.21043,9.29387,9.29366,9.26293,9.26463,9.27668,9.22241,9.25672,9.29459,9.28953,9.278,9.29074,9.29325,9.18821,
Transpose (Unpacking),11.9642,11.9971,11.8917,11.972,12.0217,11.9933,12.0106,12.0259,11.9529,11.9857,12.0451,12.039,12.0172,12.0318,11.9493,11.8462,
1D FFT X-Direction,12.0363,12.0662,11.9657,12.042,12.0895,12.0666,12.0808,12.0976,12.0242,12.0539,12.1116,12.1072,12.0845,12.098,12.016,11.9146,
Run complete,12.0367,12.0665,11.9661,12.0422,12.0897,12.0668,12.081,12.0978,12.0247,12.0542,12.1118,12.1074,12.0847,12.0982,12.0162,11.915,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.017592,0.008845,0.009243,0.010189,0.009006,0.008288,0.009033,0.011672,0.009441,0.00916,0.009457,0.009387,0.008997,0.009253,0.010432,0.009919,
2D FFT Y-Z-Direction,0.12079,0.114615,0.114782,0.118255,0.114658,0.114577,0.111994,0.117671,0.115129,0.118082,0.114232,0.115943,0.113153,0.114513,0.115184,0.118068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68571,2.68191,2.68745,2.68993,2.71633,2.71615,2.68179,2.68718,2.68788,2.69047,2.68852,2.68997,2.71652,2.71645,2.68507,2.68819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68614,2.68252,2.68769,2.69011,2.71667,2.71636,2.68203,2.68744,2.68814,2.69069,2.689,2.69026,2.71672,2.71661,2.6853,2.68841,
Transpose (Finished All2All),9.03955,9.0387,9.11895,9.04622,9.03939,9.04029,8.69196,9.05978,8.93892,8.93074,8.72523,8.95556,9.15454,8.97242,9.04265,8.67768,
Transpose (Unpacking),11.7851,11.7863,11.8079,11.7353,11.7938,11.7949,11.0833,11.4534,11.6924,11.6847,11.2592,11.4849,11.7283,11.5465,11.4366,11.0737,
1D FFT X-Direction,11.854,11.855,11.8753,11.8072,11.8616,11.8634,11.1588,11.5279,11.7634,11.7519,11.3309,11.5527,11.7978,11.6137,11.5075,11.1439,
Run complete,11.8543,11.8552,11.8756,11.8075,11.8618,11.8636,11.1591,11.5282,11.7637,11.7525,11.3311,11.5529,11.7981,11.614,11.5077,11.1442,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.020449,0.009484,0.009167,0.009209,0.009208,0.010933,0.010433,0.012888,0.009418,0.009564,0.009037,0.009454,0.00892,0.009894,0.010295,0.008994,
2D FFT Y-Z-Direction,0.123729,0.117746,0.11228,0.115995,0.116519,0.116338,0.118582,0.117798,0.11601,0.115317,0.113165,0.114589,0.114264,0.114574,0.113486,0.11729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68854,2.68475,2.68807,2.68925,2.6903,2.69316,2.69054,2.69106,2.6857,2.68685,2.68596,2.68792,2.68613,2.68718,2.68359,2.6875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68899,2.68507,2.68836,2.68952,2.69063,2.69342,2.69089,2.69131,2.68589,2.68721,2.68618,2.68812,2.68661,2.68742,2.68391,2.68774,
Transpose (Finished All2All),8.68094,8.67557,8.67452,8.6867,8.65582,8.69047,8.65796,8.68296,8.66323,8.64031,8.657,8.64006,8.67567,8.67964,8.68525,8.66698,
Transpose (Unpacking),11.4315,11.4254,11.4364,11.4463,11.3759,11.4085,11.3836,11.4125,11.3938,11.3713,11.398,11.3843,11.4304,11.4332,11.4273,11.4098,
1D FFT X-Direction,11.4984,11.4938,11.5036,11.5133,11.4498,11.4756,11.4536,11.4842,11.463,11.4409,11.4672,11.4503,11.4977,11.4997,11.4922,11.4775,
Run complete,11.4987,11.494,11.5038,11.5135,11.45,11.4757,11.4538,11.4844,11.4632,11.4415,11.4673,11.4505,11.498,11.4999,11.4924,11.4777,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.018565,0.009214,0.009111,0.008665,0.009214,0.009111,0.010092,0.010997,0.008817,0.00834,0.009318,0.008658,0.008629,0.00866,0.009642,0.008363,
2D FFT Y-Z-Direction,0.118562,0.113983,0.113785,0.116761,0.117019,0.1139,0.115326,0.118533,0.113072,0.114671,0.114118,0.112682,0.112933,0.114366,0.113076,0.112863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68525,2.68245,2.68306,2.68758,2.68716,2.68585,2.6842,2.68876,2.68565,2.68895,2.71398,2.71381,2.7045,2.70669,2.70333,2.70204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68563,2.68277,2.68331,2.68788,2.68742,2.68614,2.68468,2.68903,2.68595,2.6893,2.71418,2.714,2.70477,2.70686,2.70348,2.70221,
Transpose (Finished All2All),8.93783,8.94093,8.93913,8.94134,8.9394,8.9439,8.94033,8.94309,8.92861,8.93302,8.93473,8.93187,8.92751,8.93897,8.94261,8.93321,
Transpose (Unpacking),11.6901,11.6912,11.7048,11.7031,11.6892,11.6916,11.6932,11.6979,11.6887,11.6922,11.6876,11.6862,11.6752,11.6857,11.6917,11.6813,
1D FFT X-Direction,11.7589,11.7626,11.7704,11.7689,11.7565,11.7609,11.7606,11.768,11.7551,11.7598,11.7596,11.7578,11.7425,11.7539,11.7577,11.7465,
Run complete,11.7592,11.7628,11.7705,11.7691,11.7567,11.7612,11.7608,11.7682,11.7554,11.7603,11.7598,11.758,11.7427,11.7542,11.7579,11.7468,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.020572,0.009109,0.008675,0.009269,0.009983,0.00779,0.008415,0.010892,0.008918,0.009561,0.008808,0.00942,0.009539,0.009651,0.00965,0.009318,
2D FFT Y-Z-Direction,0.126559,0.11585,0.12076,0.11892,0.11831,0.119345,0.112067,0.119205,0.11622,0.115644,0.113303,0.115895,0.121214,0.115998,0.113617,0.112682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69072,2.68623,2.7252,2.72286,2.71501,2.71657,2.68415,2.68916,2.68905,2.68877,2.68402,2.68711,2.6917,2.6884,2.70829,2.70664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69107,2.68652,2.72539,2.72305,2.71521,2.71674,2.68463,2.68944,2.68927,2.68897,2.68442,2.68742,2.6921,2.68873,2.70851,2.70682,
Transpose (Finished All2All),8.60785,8.56836,8.59462,8.58205,8.58631,8.5843,8.56586,8.57934,8.61444,8.61324,8.55376,8.61496,8.61938,8.54942,8.61406,8.61247,
Transpose (Unpacking),11.3126,11.2727,11.3456,11.3344,11.3433,11.3415,11.3064,11.3227,11.3687,11.3684,11.2481,11.3061,11.3038,11.2331,11.3715,11.3688,
1D FFT X-Direction,11.3812,11.3435,11.4132,11.4017,11.408,11.4094,11.3786,11.397,11.4357,11.4331,11.3179,11.3738,11.3734,11.3041,11.4372,11.4326,
Run complete,11.3815,11.3439,11.4134,11.4019,11.4082,11.4097,11.3788,11.3973,11.436,11.4333,11.3183,11.374,11.3736,11.3043,11.4374,11.4329,

init,426.491,430.634,438.675,447.168,425.196,420.373,421.254,423.852,448.7,428.087,440.29,436.113,447.932,419.239,417.457,436.221,
2D FFT (Sync),0.018305,0.008732,0.010733,0.009762,0.008743,0.009014,0.008408,0.011818,0.010016,0.009651,0.008795,0.008781,0.009155,0.008799,0.009405,0.008437,
2D FFT Y-Z-Direction,0.121315,0.114307,0.116928,0.11737,0.113068,0.114968,0.115551,0.117507,0.113934,0.117971,0.115079,0.111691,0.112247,0.115423,0.114373,0.114531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68841,2.68059,2.71933,2.71873,2.68785,2.68978,2.68568,2.68994,2.68618,2.68924,2.68781,2.68498,2.68402,2.68702,2.71352,2.71124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68886,2.681,2.71973,2.71895,2.68817,2.68996,2.68619,2.69031,2.68655,2.68944,2.68802,2.68529,2.68438,2.68722,2.71372,2.71149,
