,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),89.8609,89.8388,89.8924,89.9553,89.9347,89.9655,89.9862,89.9679,89.9946,89.994,89.9552,89.924,89.9093,89.9403,89.9322,89.8007,89.8308,90.0017,90.0023,89.9536,89.9984,89.999,89.9442,89.9149,88.7524,88.744,88.7471,88.5049,88.9243,88.983,88.9632,88.946,88.9304,89.0459,89.0662,89.0828,89.1383,88.595,88.1052,88.148,88.1785,88.1946,88.2075,88.2463,88.6172,88.2919,88.7534,88.6811,
Transpose (Unpacking),108.18,108.17,108.165,108.228,108.23,108.271,108.302,108.285,108.444,108.445,108.265,108.236,108.213,108.242,108.133,107.995,107.179,107.341,107.459,107.415,107.63,107.629,107.415,107.367,106.259,106.252,106.035,105.812,106.379,106.435,106.447,106.436,106.328,106.433,106.554,106.568,106.135,105.612,105.577,105.645,105.707,105.711,105.679,105.713,105.81,105.498,106.183,106.115,
1D FFT X-Direction,108.559,108.573,108.562,108.621,108.645,108.657,108.699,108.703,108.834,108.833,108.668,108.641,108.598,108.659,108.551,108.411,107.737,107.898,108.02,107.966,108.188,108.208,107.984,107.907,106.8,106.787,106.604,106.374,106.938,106.992,106.993,106.989,106.918,106.99,107.1,107.131,106.681,106.164,106.149,106.214,106.269,106.26,106.263,106.267,106.369,106.074,106.727,106.673,
Run complete,108.56,108.573,108.562,108.621,108.646,108.658,108.699,108.703,108.834,108.833,108.669,108.641,108.598,108.66,108.551,108.411,107.737,107.899,108.02,107.966,108.188,108.208,107.984,107.907,106.8,106.787,106.604,106.374,106.938,106.992,106.993,106.989,106.919,106.991,107.1,107.131,106.681,106.164,106.149,106.214,106.27,106.261,106.263,106.268,106.37,106.074,106.727,106.673,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56824,4.7967,4.53298,4.73207,4.57368,4.85282,4.56321,4.49619,4.56324,4.64653,4.53621,4.59775,4.80958,4.80593,4.82668,4.62292,4.65757,4.83301,4.83491,4.81983,4.86152,4.81695,4.77987,4.51008,4.62252,4.5201,4.84875,4.91422,4.501,4.5687,4.49957,4.56735,4.38428,4.02835,4.2378,4.12312,4.11535,4.12897,4.34872,4.25259,4.25843,4.17316,4.28772,4.24788,4.19731,4.18006,4.11226,4.32796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4222,18.6492,18.4031,18.6046,18.3592,18.641,18.5876,18.5228,18.5517,18.6342,18.5524,18.6132,18.8804,18.8776,18.7056,18.5076,18.5617,18.7366,18.8987,18.8844,18.8903,18.846,18.5848,18.313,18.6012,18.5,18.8689,18.935,18.505,18.5754,18.5087,18.578,16.8185,16.4534,16.9184,16.8034,16.8967,16.9097,17.0825,16.9956,17.0047,16.8822,17.0406,17,16.977,16.9602,16.6899,16.9077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.4228,18.6502,18.4039,18.605,18.3597,18.6416,18.5881,18.5232,18.5524,18.6345,18.5529,18.6138,18.8806,18.8778,18.7059,18.5082,18.5623,18.737,18.8994,18.8847,18.8906,18.8464,18.5851,18.3135,18.6016,18.5007,18.8693,18.9354,18.5053,18.576,18.509,18.5786,16.8188,16.4539,16.9189,16.8038,16.8972,16.9099,17.0827,16.9983,17.0076,16.8826,17.0411,17.0003,16.9773,16.9606,16.6903,16.9083,
Transpose (Finished All2All),93.7334,93.6959,94.5812,93.6997,93.7176,93.7041,93.7056,93.6961,92.882,93.7854,92.8306,92.8819,92.8438,92.8223,92.8355,92.8735,94.6524,93.7523,94.6701,94.6808,94.7046,94.686,93.7441,93.7387,93.6963,93.7388,94.5439,94.5343,93.712,93.692,93.7254,93.7278,92.3529,93.0081,92.6274,94.7295,91.4128,92.4764,92.6806,92.6694,92.7511,92.7965,91.7268,92.6413,92.8564,92.5898,92.6336,92.8471,
Transpose (Unpacking),112.079,112.058,112.084,111.18,111.997,112.051,112.034,112.022,110.338,111.267,111.157,111.168,111.173,111.166,111.177,111.17,111.281,110.417,112.161,112.171,112.19,112.166,111.242,111.221,111.163,111.203,112.036,112.025,111.184,111.223,111.223,111.225,109.306,109.936,108.092,110.225,107.913,108.95,110.201,110.143,110.193,110.274,108.47,109.353,110.148,109.856,110.028,110.185,
1D FFT X-Direction,112.489,112.479,112.509,111.573,112.415,112.456,112.433,112.425,110.755,111.683,111.595,111.573,111.557,111.591,111.605,111.563,111.836,110.967,112.712,112.732,112.742,112.737,111.801,111.773,111.711,111.737,112.598,112.6,111.736,111.77,111.754,111.779,109.876,110.52,108.638,110.804,108.462,109.512,110.803,110.67,110.781,110.852,109.053,109.946,110.739,110.425,110.6,110.744,
Run complete,112.489,112.479,112.51,111.574,112.415,112.456,112.433,112.425,110.756,111.683,111.595,111.573,111.557,111.591,111.606,111.563,111.836,110.967,112.712,112.732,112.743,112.737,111.801,111.773,111.711,111.737,112.598,112.6,111.736,111.77,111.754,111.779,109.876,110.52,108.638,110.804,108.462,109.512,110.803,110.67,110.781,110.853,109.053,109.946,110.739,110.425,110.601,110.744,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62263,4.78952,4.5384,4.71633,4.51503,4.80164,4.49113,4.58371,4.62491,4.60785,4.65097,4.52256,4.88599,4.86503,4.83672,4.53555,4.69635,4.88985,4.94633,4.84624,4.84544,4.89067,4.87381,4.56042,4.57214,4.5579,4.81093,4.8725,4.55422,4.61934,4.67397,4.62345,4.30279,4.11945,4.20399,4.00546,4.20095,4.23629,4.32512,4.28344,4.28568,4.07807,4.29777,4.34791,4.33104,4.15125,4.15501,4.33619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5608,18.7216,18.4457,18.6198,18.3164,18.5702,18.4756,18.5984,18.6886,18.6751,18.5723,18.4701,18.9322,18.9121,18.5833,18.2708,19.2665,19.78,18.9069,18.7773,15.483,15.5397,18.6338,18.3185,18.6324,18.6198,18.828,18.8906,18.549,18.6172,18.6893,18.637,16.9026,16.7174,16.7922,16.5946,16.9967,17.0045,17.0713,17.0288,16.8822,16.6749,17.0582,17.1105,16.9407,16.7484,16.7661,16.9722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5615,18.7219,18.446,18.62,18.3192,18.5707,18.4761,18.6007,18.6892,18.6753,18.5751,18.4715,18.9326,18.9127,18.5864,18.2712,19.2668,19.7822,18.9098,18.7777,15.4832,15.5429,18.6341,18.3188,18.6326,18.6201,18.8284,18.8911,18.5496,18.6177,18.6895,18.6373,16.9029,16.7177,16.7925,16.5951,17.0001,17.0049,17.0715,17.029,16.8824,16.6752,17.0586,17.1108,16.9441,16.7494,16.7665,16.9753,
Transpose (Finished All2All),93.5856,93.6182,93.6065,93.3706,93.3437,93.4519,93.4968,93.6373,93.5287,93.5635,93.4242,93.4653,93.4744,93.4705,93.4455,93.341,93.356,93.3322,92.9734,92.9258,93.1244,89.9837,93.2052,93.1622,93.627,93.6256,93.6404,93.6432,93.6466,93.6223,93.6237,93.5956,92.3935,92.7785,92.8464,93.0297,92.875,93.2973,91.9944,92.3194,92.3792,92.8147,92.8508,92.2087,92.1903,93.2097,93.4639,93.2773,
Transpose (Unpacking),111.907,111.943,111.751,111.569,111.583,111.679,111.769,111.879,111.93,111.923,111.75,111.798,111.798,111.745,111.685,111.608,110.853,110.841,110.61,110.624,110.509,107.306,110.718,110.658,111.125,111.127,111.136,111.125,111.136,111.118,111.098,111.078,109.579,109.93,110.183,110.359,109.931,110.382,109.209,109.513,109.494,109.901,109.723,109.109,108.727,109.747,110.767,110.597,
1D FFT X-Direction,112.321,112.327,112.144,111.998,112.015,112.064,112.196,112.293,112.359,112.31,112.156,112.213,112.228,112.154,112.1,112.024,111.391,111.421,111.187,111.213,111.107,107.871,111.293,111.234,111.683,111.686,111.7,111.692,111.682,111.656,111.645,111.621,110.151,110.474,110.75,110.898,110.495,110.926,109.776,110.08,110.09,110.447,110.296,109.678,109.266,110.318,111.296,111.174,
Run complete,112.321,112.327,112.144,111.998,112.015,112.064,112.196,112.294,112.359,112.31,112.156,112.214,112.228,112.154,112.101,112.024,111.391,111.421,111.187,111.214,111.107,107.871,111.293,111.235,111.683,111.687,111.701,111.692,111.683,111.657,111.645,111.621,110.151,110.474,110.751,110.899,110.495,110.926,109.776,110.081,110.09,110.447,110.297,109.678,109.266,110.318,111.296,111.174,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.64156,4.82616,4.54152,4.57431,4.6089,4.7637,4.57642,4.55575,4.52068,4.55956,4.57174,4.57953,4.89484,4.88002,4.82523,4.64144,4.81238,4.81179,4.89982,4.86558,4.90375,4.83736,4.85888,4.65518,4.62648,4.60779,4.87629,4.83201,4.68336,4.46891,4.54566,4.6171,4.30669,4.15616,4.08621,4.06487,4.09646,4.11878,4.30621,4.26851,4.26259,4.15563,4.25043,4.2828,4.29708,4.19066,4.19851,4.22151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5284,18.7177,18.5618,18.5989,18.5429,18.698,18.6257,18.6054,18.5887,18.6234,18.6316,18.6404,18.942,18.9272,18.7329,18.5543,18.8864,18.8876,18.9443,18.911,18.9092,18.8429,18.728,18.5101,18.6805,18.6629,18.9068,18.8628,18.5326,18.32,18.5483,18.6198,16.9409,16.7884,16.8616,16.8404,16.8744,16.8977,17.0525,17.0155,16.9454,16.8399,17.0081,17.0409,16.98,16.8743,16.9647,16.9901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5291,18.718,18.5621,18.5998,18.5437,18.6983,18.626,18.6058,18.5893,18.6238,18.6319,18.6407,18.9422,18.9275,18.7333,18.5547,18.8868,18.8881,18.9446,18.9116,18.9094,18.8433,18.7283,18.5104,18.6808,18.6637,18.9071,18.8632,18.5328,18.3206,18.5486,18.6201,16.9411,16.7888,16.8621,16.8407,16.8746,16.898,17.0528,17.0158,16.9457,16.8404,17.0085,17.0415,16.9803,16.8746,16.9651,16.9904,
Transpose (Finished All2All),90.8167,90.8312,90.7377,90.8086,90.8294,90.8796,90.8687,90.8584,90.4255,90.4373,90.5842,90.4307,90.4294,90.4344,90.4263,90.4169,90.8999,90.8916,90.8776,90.8875,90.7797,90.8781,90.815,90.7988,90.4804,90.8336,90.7425,90.707,90.7612,90.4952,90.2256,90.6893,89.7466,90.276,90.3177,89.4599,90.0375,89.893,89.4561,88.2934,88.8135,89.4446,89.458,89.4505,89.6053,89.6933,89.7193,90.7545,
Transpose (Unpacking),109.168,109.178,109.007,109.065,109.126,109.183,109.183,109.176,108.888,108.902,108.775,108.627,108.794,108.8,108.762,108.743,108.389,108.388,108.401,108.401,108.262,108.322,108.291,108.257,107.685,108.012,108.228,108.208,108.004,107.758,107.337,107.773,106.786,107.288,106.995,106.162,107.384,107.249,105.852,104.719,105.766,106.355,106.977,106.968,107.073,107.144,106.245,107.259,
1D FFT X-Direction,109.577,109.579,109.396,109.464,109.517,109.594,109.587,109.57,109.288,109.305,109.184,109.045,109.19,109.196,109.16,109.142,108.942,108.948,108.967,108.965,108.822,108.867,108.844,108.793,108.249,108.548,108.795,108.785,108.556,108.278,107.883,108.315,107.346,107.842,107.528,106.698,107.933,107.794,106.414,105.273,106.345,106.914,107.558,107.529,107.621,107.69,106.796,107.812,
Run complete,109.577,109.579,109.396,109.465,109.517,109.594,109.587,109.571,109.288,109.306,109.184,109.045,109.191,109.196,109.16,109.142,108.942,108.949,108.967,108.965,108.822,108.867,108.844,108.793,108.249,108.549,108.795,108.785,108.556,108.278,107.883,108.316,107.346,107.842,107.528,106.698,107.933,107.795,106.415,105.273,106.346,106.915,107.558,107.529,107.621,107.691,106.796,107.812,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53832,4.81858,4.64477,4.53015,4.55416,4.84702,4.58989,4.55514,4.57764,4.54035,4.54382,4.59349,4.85051,4.76405,4.81572,4.41251,4.67268,4.8096,4.88445,4.88716,4.8287,4.84184,4.84964,4.57898,4.49573,4.489,4.90905,4.87985,4.53373,4.53357,4.67711,4.57187,4.25388,4.09816,4.14446,4.04927,4.05941,4.20799,4.25456,4.24036,4.3125,4.00589,4.34507,4.2933,4.30405,4.13894,4.0971,4.37435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.3464,18.6229,18.61,18.4945,18.332,18.6304,18.6344,18.5993,18.6066,18.5682,18.5624,18.6112,18.8289,18.7422,18.4887,18.0866,18.6198,18.7574,18.9561,18.9574,18.8865,18.9002,18.6489,18.3767,18.588,18.5825,18.957,18.9286,18.6352,18.6244,18.6562,18.5589,16.8796,16.7227,16.8551,16.7594,16.7092,16.858,17.0374,17.0231,16.7934,16.4874,17.0915,17.0396,16.9338,16.7623,16.6085,16.8883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.3469,18.6234,18.6103,18.495,18.3325,18.6308,18.6347,18.5996,18.6069,18.5686,18.5628,18.6118,18.8292,18.7428,18.4892,18.087,18.6202,18.758,18.9566,18.9577,18.8868,18.9005,18.6498,18.3774,18.5886,18.583,18.9572,18.929,18.6371,18.6248,18.6566,18.5595,16.8799,16.7231,16.8555,16.7597,16.7097,16.8587,17.0379,17.0233,16.7937,16.4879,17.0918,17.04,16.9341,16.7627,16.609,16.8886,
Transpose (Finished All2All),88.5501,88.5816,88.9337,88.9417,88.9686,89.2078,88.9891,89.0563,89.1978,89.1877,89.2347,89.2468,89.2241,89.24,89.2486,89.236,89.2424,89.2397,89.2543,89.2577,89.2644,89.2616,89.2219,89.2519,88.1537,88.1996,88.9227,88.9477,88.9924,88.9752,88.9839,89.052,88.9094,88.5237,88.6394,88.6571,88.6478,88.6818,88.4411,88.405,88.5187,88.8049,88.9046,88.9052,88.8922,89.1373,88.5743,88.4532,
Transpose (Unpacking),106.871,106.901,107.258,107.261,107.096,107.334,107.269,107.333,107.521,107.515,107.555,107.564,107.555,107.57,107.582,107.559,106.73,106.737,106.784,106.786,106.898,106.897,106.725,106.733,105.612,105.653,106.41,106.434,106.484,106.467,106.422,106.486,106.028,105.648,106.117,106.131,106.117,106.151,105.918,105.882,105.774,106.036,106.4,106.4,106.187,106.414,105.97,105.862,
1D FFT X-Direction,107.281,107.316,107.658,107.657,107.511,107.747,107.68,107.741,107.916,107.919,107.967,107.969,107.956,107.958,107.987,107.962,107.286,107.285,107.331,107.337,107.444,107.449,107.307,107.259,106.142,106.206,106.986,106.986,107.018,107.021,106.972,107.001,106.592,106.194,106.658,106.659,106.654,106.71,106.467,106.45,106.351,106.578,106.972,106.977,106.733,106.963,106.527,106.427,
Run complete,107.281,107.316,107.658,107.657,107.511,107.747,107.681,107.741,107.916,107.919,107.967,107.97,107.956,107.958,107.987,107.962,107.286,107.285,107.332,107.337,107.444,107.449,107.307,107.259,106.142,106.206,106.987,106.986,107.019,107.021,106.972,107.002,106.592,106.194,106.658,106.659,106.654,106.71,106.467,106.45,106.351,106.578,106.972,106.977,106.733,106.963,106.527,106.427,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63482,4.73459,4.58849,4.53027,4.5905,4.8087,4.60057,4.52274,4.54471,4.55592,4.57434,4.59273,4.84436,4.83515,4.83114,4.54434,4.7171,4.84648,4.84952,4.88569,4.85892,4.77286,4.83292,4.5316,4.58931,4.52079,4.8257,4.8396,4.67066,4.55706,4.59407,4.55144,4.32599,4.09931,4.20848,4.13329,4.01574,4.17393,4.37158,4.17121,4.34682,4.07176,4.29445,4.26537,4.29533,4.12684,4.16062,4.35655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6768,18.7738,18.6035,18.5445,18.4386,18.6594,18.5963,18.5186,18.6126,18.6238,18.6353,18.6526,18.9129,18.9034,18.62,18.3316,18.6652,18.7949,18.8852,18.9211,18.8431,18.7574,18.6033,18.3006,18.6036,18.5357,18.8926,18.9049,18.6492,18.5387,18.6215,18.5797,16.8923,16.6648,16.9361,16.8604,16.654,16.8109,16.9641,16.7629,16.8661,16.5895,17.0648,17.0365,16.9233,16.7542,16.764,16.9613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
