,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,45.0759,45.0918,46.6755,46.7071,46.6751,46.7199,46.0603,46.2699,44.8306,44.8516,44.3205,44.1364,43.9126,44.2956,44.6044,44.6715,
Run complete,45.0788,45.0935,46.6776,46.7088,46.6766,46.7213,46.0619,46.272,44.853,44.873,44.3448,44.1572,43.9397,44.321,44.6259,44.6929,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.022004,0.011889,0.010724,0.009695,0.010305,0.009668,0.010056,0.009944,0.009487,0.009758,0.010284,0.009638,0.010772,0.013439,0.010152,0.009634,
2D FFT Y-Z-Direction,0.48193,0.430106,0.480987,0.452586,0.47446,0.481963,0.477432,0.472789,0.471004,0.480671,0.46307,0.463936,0.480044,0.474569,0.483815,0.467611,
Transpose (First Send),1.12279,1.02711,1.12048,1.08419,1.13578,1.136,1.13553,1.13454,1.12587,1.13574,1.11953,1.11948,1.1324,1.1299,1.1239,1.10539,
Transpose (Packing),10.0476,10.0149,10.0765,10.0537,10.299,10.2984,10.5244,10.5246,10.2664,10.2726,10.2716,10.2694,10.2376,10.2423,10.272,10.271,
Transpose (Start Local Transpose),10.0482,10.0154,10.077,10.0541,10.2993,10.2989,10.5247,10.525,10.2667,10.2729,10.272,10.2699,10.2382,10.2426,10.2724,10.2713,
Transpose (Start Receive),10.0584,10.0259,10.0836,10.0648,10.306,10.3065,10.5312,10.531,10.2726,10.2797,10.2794,10.2784,10.2446,10.2514,10.2782,10.2771,
Transpose (First Receive),26.4925,26.8784,26.4219,26.3385,25.2754,25.5571,24.7151,24.732,26.198,25.6012,26.0591,25.6884,26.1317,25.536,25.7222,25.4912,
Transpose (Finished Receive),37.1743,36.9504,37.207,37.2061,37.2663,37.2778,37.3775,37.3793,50.0972,50.1061,50.1102,50.123,50.1108,50.0929,50.1183,50.0516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0586,41.7564,42.4365,42.2361,42.6825,42.69,45.146,45.1435,54.9967,54.5714,55.2297,55.2999,54.2764,54.8677,55.3065,55.2726,
1D FFT X-Direction,42.2847,41.9812,42.6554,42.455,42.9095,42.9113,45.3627,45.3596,55.2127,54.7899,55.4502,55.5155,54.4968,55.0895,55.5258,55.4915,
Run complete,50.0812,50.0876,50.1096,50.1156,50.1153,50.1128,50.1111,50.1098,55.2147,54.7916,55.4519,55.5168,54.499,55.0911,55.5272,55.4927,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.02115,0.009993,0.009994,0.009621,0.009923,0.010122,0.010916,0.009698,0.012466,0.008951,0.009555,0.009401,0.008605,0.013166,0.008955,0.009301,
2D FFT Y-Z-Direction,0.477602,0.477538,0.457684,0.477215,0.474613,0.465698,0.470527,0.460138,0.477878,0.469923,0.460053,0.484069,0.475819,0.465969,0.461598,0.457586,
Transpose (First Send),1.12922,1.12636,1.09541,1.11357,1.12261,1.11452,1.11981,1.1119,1.13761,1.12927,1.11671,1.13382,1.15698,1.15076,1.12269,1.11799,
Transpose (Packing),10.2273,10.1827,10.0672,10.0784,10.2766,10.2747,10.2766,10.2728,10.1999,10.1915,10.1054,10.1122,10.2809,10.2821,10.2822,10.2798,
Transpose (Start Local Transpose),10.2277,10.183,10.0675,10.0787,10.2769,10.2752,10.2769,10.2732,10.2001,10.1918,10.1058,10.1125,10.2816,10.2824,10.2826,10.2801,
Transpose (Start Receive),10.2351,10.1896,10.0754,10.0855,10.2833,10.2829,10.2831,10.2805,10.2073,10.1982,10.1137,10.1187,10.2885,10.2904,10.2888,10.2859,
Transpose (First Receive),26.9694,27.3507,26.8089,26.7523,24.9717,24.9421,24.8784,24.836,28.0655,26.4504,26.0864,26.0631,28.601,27.7672,28.0497,27.5737,
Transpose (Finished Receive),44.72,43.7354,42.3509,42.4178,44.8966,44.8422,44.8972,44.9218,38.948,38.9772,38.9828,38.988,39.035,39.0542,39.0666,39.0697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4348,47.3598,46.2743,47.0543,49.6058,49.7548,49.9729,50.0067,46.1416,46.1592,43.842,43.87,44.4696,44.4887,44.5172,44.5219,
1D FFT X-Direction,48.6537,47.5773,46.4983,47.273,49.8288,49.9692,50.1895,50.2212,46.3545,46.3745,44.0695,44.0909,44.6872,44.7114,44.7324,44.7395,
Run complete,48.6557,47.5787,46.5006,47.275,49.831,49.971,50.191,50.2227,46.371,46.3909,44.9147,44.9117,44.9108,44.9082,44.8984,44.8973,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.020805,0.009998,0.009021,0.009694,0.009849,0.009643,0.009777,0.00891,0.009753,0.009977,0.010112,0.008406,0.010493,0.012293,0.009316,0.011199,
2D FFT Y-Z-Direction,0.47237,0.468653,0.446123,0.478506,0.475005,0.481944,0.485181,0.469299,0.453948,0.475338,0.469336,0.465399,0.465758,0.47176,0.45628,0.451501,
Transpose (First Send),1.12301,1.11723,1.07299,1.11461,1.12291,1.12989,1.12733,1.11284,1.09247,1.11349,1.12286,1.11863,1.11393,1.12146,1.10681,1.10016,
Transpose (Packing),10.1181,10.1016,10.056,10.0684,10.4328,10.4343,10.2673,10.2665,10.1275,10.1305,10.2551,10.2507,10.0832,10.109,10.2333,10.2359,
Transpose (Start Local Transpose),10.1184,10.1018,10.0564,10.0686,10.4331,10.4349,10.2677,10.2669,10.1281,10.1308,10.2553,10.2512,10.0836,10.1094,10.2335,10.2361,
Transpose (Start Receive),10.126,10.1089,10.0655,10.0765,10.4391,10.4419,10.2755,10.2743,10.1376,10.139,10.2629,10.2581,10.0918,10.1185,10.2408,10.2423,
Transpose (First Receive),26.1355,26.0927,26.196,25.9599,25.7437,24.6244,24.5736,25.7285,26.8643,26.1821,26.6458,26.3016,27.0137,26.1534,26.4809,26.1132,
Transpose (Finished Receive),42.0851,41.6814,40.5808,40.6495,42.9749,42.9731,42.4952,42.3188,40.5819,40.5727,40.62,40.5523,40.5058,40.5058,40.5841,40.6151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6224,46.6057,44.0335,45.0442,48.2456,48.2721,47.0072,47.1989,45.7612,45.6153,45.9228,45.9433,46.0379,45.9429,45.9797,46.0273,
1D FFT X-Direction,46.8406,46.8274,44.2598,45.2612,48.4644,48.4905,47.234,47.4184,45.9791,45.8413,46.1388,46.1582,46.2542,46.173,46.1972,46.2411,
Run complete,46.842,46.8291,44.2779,45.279,48.4661,48.492,47.2357,47.4203,45.9963,45.8541,46.1539,46.1752,46.2674,46.1873,46.2137,46.2545,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.017562,0.010195,0.008923,0.010502,0.010625,0.009556,0.009268,0.008844,0.009134,0.008928,0.009535,0.008881,0.008501,0.012137,0.00986,0.009992,
2D FFT Y-Z-Direction,0.458165,0.466697,0.444529,0.470178,0.464809,0.482984,0.472892,0.455789,0.478656,0.471116,0.469391,0.468805,0.465503,0.480167,0.477649,0.473332,
Transpose (First Send),1.11881,1.12284,1.07655,1.10775,1.10066,1.12188,1.1147,1.09906,1.12442,1.1177,1.12717,1.12565,1.10395,1.12187,1.13107,1.1257,
Transpose (Packing),10.2447,10.2438,10.056,10.0661,10.2054,10.2025,10.2233,10.2192,10.2521,10.255,10.4122,10.3989,10.06,10.0871,10.2723,10.2704,
Transpose (Start Local Transpose),10.245,10.244,10.0564,10.0663,10.2058,10.2034,10.2235,10.2195,10.2525,10.2552,10.4125,10.3993,10.0603,10.0874,10.2726,10.2706,
Transpose (Start Receive),10.2528,10.2505,10.0641,10.0734,10.2143,10.2133,10.2294,10.2253,10.2591,10.2613,10.4192,10.4052,10.0668,10.0973,10.2784,10.2757,
Transpose (First Receive),26.648,26.7781,26.7686,26.5512,24.0203,24.0425,24.6762,25.1298,27.5624,26.9636,27.088,26.9407,28.6613,28.1029,28.3755,27.7787,
Transpose (Finished Receive),42.7918,43.4353,42.8555,43.2709,43.6424,43.6355,43.6175,43.6633,38.7193,38.5805,38.7715,38.7868,38.5104,38.6718,38.8238,38.8309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0804,48.1211,45.1493,45.88,48.1861,48.3117,48.5913,48.2574,42.9901,43.025,45.4283,45.4101,41.1984,41.3401,44.1228,44.1483,
1D FFT X-Direction,48.2988,48.3415,45.3755,46.1074,48.413,48.5298,48.8112,48.4845,43.2135,43.2463,45.6446,45.6282,41.4184,41.5638,44.3407,44.3625,
Run complete,48.3007,48.3429,45.3782,46.1098,48.4152,48.5313,48.8126,48.4861,43.656,43.6361,45.6635,45.6459,43.6562,43.4641,44.3593,44.3826,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.020666,0.009459,0.009715,0.009965,0.009859,0.009875,0.009839,0.00904,0.00987,0.010714,0.010482,0.009798,0.010824,0.012246,0.01018,0.010172,
2D FFT Y-Z-Direction,0.490859,0.467116,0.447538,0.448178,0.465645,0.472991,0.471372,0.488249,0.465458,0.449952,0.439112,0.475414,0.472864,0.454166,0.455758,0.481533,
Transpose (First Send),1.1306,1.09173,1.1054,1.10487,1.1169,1.12289,1.11069,1.12738,1.10659,1.08836,1.06337,1.11454,1.11297,1.0962,1.08799,1.12054,
Transpose (Packing),10.096,10.077,10.2617,10.2608,10.2452,10.2437,10.2315,10.2317,10.0733,10.0669,10.0621,10.0692,10.1781,10.1797,10.0512,10.0774,
Transpose (Start Local Transpose),10.0963,10.0773,10.262,10.2612,10.2456,10.244,10.2322,10.232,10.0735,10.0672,10.0623,10.0695,10.1785,10.1801,10.0517,10.0777,
Transpose (Start Receive),10.1049,10.0871,10.2685,10.2694,10.2514,10.2507,10.2419,10.2409,10.08,10.0745,10.0718,10.0758,10.1851,10.1883,10.0584,10.0844,
Transpose (First Receive),25.9798,25.6572,26.1533,26.1678,24.701,25.0098,24.3568,24.3432,28.0385,27.2087,27.5793,27.186,28.6867,27.6225,27.5611,27.1728,
Transpose (Finished Receive),44.5714,44.6524,44.9837,44.9927,44.9905,45.005,45.0167,45.0182,38.4915,38.5203,38.5106,38.5343,38.5691,38.5875,38.4151,38.6025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9059,48.1692,48.5379,49.2097,48.493,49.294,49.2576,49.0516,43.6907,43.465,45.7004,45.6785,43.9811,44.004,42.9569,43.51,
1D FFT X-Direction,48.1359,48.3939,48.7522,49.4246,48.7162,49.5115,49.4732,49.2787,43.9086,43.6862,45.9164,45.8947,44.1993,44.2222,43.179,43.7281,
Run complete,48.138,48.3957,48.7537,49.4263,48.7182,49.5131,49.4746,49.2801,44.9737,45.0136,45.934,45.912,44.9298,44.717,47.369,44.6441,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.021559,0.010287,0.008738,0.009058,0.009856,0.00865,0.008994,0.008544,0.009345,0.010204,0.010434,0.009242,0.010348,0.012736,0.064281,0.010524,
2D FFT Y-Z-Direction,0.492609,0.449895,0.467711,0.457378,0.456074,0.460887,0.469634,0.470362,0.468003,0.462601,0.473918,0.486455,0.46754,0.461332,0.520996,0.46369,
Transpose (First Send),1.13356,1.06085,1.11643,1.1082,1.10913,1.11245,1.1238,1.12506,1.11688,1.1142,1.11799,1.12933,1.1204,1.11712,1.17565,1.03105,
Transpose (Packing),10.0713,10.0428,10.2553,10.2534,10.2746,10.2712,10.3147,10.3166,10.2462,10.2462,10.2476,10.2411,10.5326,7.04573,12.9983,12.6051,
Transpose (Start Local Transpose),10.0717,10.0432,10.2557,10.2536,10.275,10.2716,10.315,10.3169,10.2464,10.2464,10.2479,10.2415,10.5342,7.04611,13.0004,12.6053,
Transpose (Start Receive),10.0798,10.0536,10.2624,10.2611,10.2816,10.2787,10.3208,10.3231,10.253,10.2525,10.254,10.2498,10.5562,7.05424,13.0148,12.6117,
Transpose (First Receive),26.0463,26.1746,26.0844,25.8857,24.6492,23.8426,23.8805,26.2225,23.9292,23.1706,23.6931,23.2273,26.0826,16.4813,28.4577,27.7419,
Transpose (Finished Receive),40.6425,40.6093,40.6828,40.6806,40.6451,40.6544,40.6822,40.6921,45.681,45.7247,45.5018,45.5046,46.9802,36.4117,48.0821,47.9426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4679,45.4634,45.8751,45.7058,45.9822,46.0003,48.3203,48.3319,50.2692,50.0251,49.5232,49.6019,49.4531,36.7664,53.3705,53.2814,
1D FFT X-Direction,45.6861,45.6953,46.0938,45.9269,46.2063,46.2222,48.5355,48.5496,50.4854,50.2424,49.7404,49.8194,49.6888,36.9921,53.5937,53.5009,
Run complete,48.0747,48.092,48.0841,48.0395,48.0249,47.9992,48.556,48.5694,50.4871,50.2437,49.7429,49.8212,49.6906,41.2622,53.5956,53.5028,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.021324,0.011312,0.009215,0.009455,0.010455,0.008936,0.0091,0.009506,0.009206,0.009619,0.011073,0.008783,0.016944,0.013977,0.010033,0.010872,
2D FFT Y-Z-Direction,0.481022,0.469266,0.4698,0.448031,0.458861,0.481106,0.472991,0.446963,0.455356,0.47077,0.473137,0.45605,0.473952,0.485933,0.458229,0.479366,
Transpose (First Send),1.1262,1.1108,1.10936,1.08834,1.09392,1.12288,1.10822,1.08369,1.09876,1.11258,1.11347,1.09424,1.122,1.14034,1.10054,1.11872,
Transpose (Packing),10.0982,10.0831,10.1571,10.1498,10.1846,10.1831,10.1839,10.1818,10.0799,10.0995,10.1593,10.1487,10.2234,10.2281,10.2122,10.2146,
Transpose (Start Local Transpose),10.0986,10.0835,10.1579,10.1501,10.185,10.1835,10.1844,10.1823,10.0802,10.0999,10.1595,10.149,10.2236,10.2285,10.2126,10.2149,
Transpose (Start Receive),10.1064,10.0918,10.1643,10.1594,10.1932,10.1918,10.1926,10.191,10.0881,10.1072,10.1679,10.1562,10.2302,10.2368,10.2202,10.2222,
Transpose (First Receive),26.3177,26.0836,26.0698,25.7615,25.7722,25.1497,23.9103,23.88,27.7919,26.8656,26.8344,26.7054,28.3205,27.5952,27.7624,27.4429,
Transpose (Finished Receive),44.9057,44.0706,45.3674,45.42,45.4749,45.5127,45.519,45.4981,37.9004,38.2024,38.254,38.2625,38.4757,38.4622,38.4664,38.4041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.8758,47.4626,50.3408,50.412,50.8415,50.8808,50.9371,50.9383,45.1226,45.1888,43.4345,43.1839,43.7868,43.6637,43.8108,43.8281,
1D FFT X-Direction,49.0967,47.6851,50.5561,50.6257,51.0656,51.0965,51.1524,51.1585,45.3402,45.4102,43.6529,43.4031,44.005,43.8886,44.0245,44.0428,
Run complete,49.0989,47.6878,50.558,50.6275,51.0676,51.0984,51.1545,51.1604,45.5097,45.5085,45.4981,45.5113,45.5037,45.5066,45.4905,45.495,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.026758,0.010913,0.009024,0.00944,0.008525,0.009334,0.009157,0.00957,0.009972,0.009511,0.009643,0.009197,0.011614,0.011652,0.010122,0.072236,
2D FFT Y-Z-Direction,0.496878,0.470406,0.46444,0.453631,0.465154,0.468608,0.46815,0.467582,0.468212,0.477468,0.463238,0.490161,0.473468,0.458385,0.457769,0.535318,
Transpose (First Send),1.13796,1.09197,1.1127,1.105,1.11951,1.1216,1.12388,1.12281,1.11671,1.12874,1.09327,1.12717,1.11639,1.09965,0.989515,1.20092,
Transpose (Packing),10.0968,10.0753,10.2498,10.2474,10.3073,10.3051,10.2797,10.2779,10.1999,10.2062,10.1094,10.1101,10.5852,10.5872,9.84615,10.0607,
Transpose (Start Local Transpose),10.0973,10.0758,10.2502,10.2477,10.3076,10.3054,10.28,10.2783,10.2003,10.2066,10.1099,10.1105,10.5855,10.5875,9.84648,10.0619,
Transpose (Start Receive),10.1059,10.085,10.2568,10.255,10.3136,10.3122,10.287,10.2856,10.2066,10.2133,10.1205,10.1176,10.5921,10.5959,9.85228,10.0756,
Transpose (First Receive),26.6786,27.1366,26.5988,26.5372,25.5704,25.5622,25.5213,26.22,26.4542,25.4371,25.8045,25.3778,26.0168,26.0457,25.6306,25.3231,
Transpose (Finished Receive),39.892,39.8715,40.1086,40.1292,40.1653,40.1896,40.2245,40.2314,48.0337,48.0296,48.0261,47.8554,48.1425,48.1173,44.5995,47.9061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6471,44.7114,45.1307,44.9274,47.7406,47.766,45.5201,45.4123,53.3779,53.416,53.1258,53.1864,53.5691,53.5456,46.5128,50.6308,
1D FFT X-Direction,44.8717,44.9271,45.3498,45.1465,47.9726,47.9822,45.7428,45.6406,53.5919,53.6322,53.3474,53.4005,53.782,53.7691,46.73,50.8535,
Run complete,48.1241,48.1195,48.1172,48.1159,48.1117,48.1132,48.1091,48.1055,53.5934,53.6336,53.3495,53.4019,53.7842,53.771,46.7325,50.8557,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.019235,0.011779,0.010297,0.008978,0.010031,0.009703,0.010443,0.01003,0.008878,0.008967,0.01063,0.008355,0.010192,0.01213,0.009864,0.009271,
2D FFT Y-Z-Direction,0.489746,0.484757,0.46161,0.45994,0.469089,0.473214,0.477035,0.477088,0.466139,0.463251,0.460586,0.474118,0.466896,0.455505,0.470165,0.492183,
Transpose (First Send),1.13668,1.12808,1.11807,1.11712,1.1225,1.12589,1.13193,1.13238,1.12018,1.11901,1.10484,1.1173,1.11361,1.10445,1.10549,1.13026,
Transpose (Packing),10.1607,10.1559,10.2595,10.257,10.2918,10.2914,10.2915,10.2898,10.2537,10.2539,10.3453,10.3382,10.2598,10.2604,10.0692,10.0913,
Transpose (Start Local Transpose),10.1612,10.1563,10.2597,10.2572,10.2923,10.2918,10.2918,10.2901,10.254,10.2543,10.3455,10.3385,10.2601,10.2608,10.0696,10.0916,
Transpose (Start Receive),10.1691,10.1649,10.2668,10.2647,10.3007,10.2999,10.2999,10.2983,10.2614,10.262,10.3517,10.3452,10.2659,10.2684,10.0754,10.0977,
Transpose (First Receive),26.5601,27.4131,26.3894,26.4628,24.0564,24.0706,24.6059,26.0928,27.7568,27.3584,27.7412,27.4088,28.0485,27.878,27.7449,27.5681,
Transpose (Finished Receive),41.5681,41.3441,41.554,41.5729,41.477,41.5639,41.5796,41.5861,38.2283,38.362,38.3766,38.3663,38.3615,38.3745,37.6933,39.2938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2728,44.733,45.5214,44.9097,46.7209,46.7897,46.8832,46.9159,43.4057,43.433,44.6708,44.6885,43.516,43.5642,41.758,42.4385,
1D FFT X-Direction,45.4919,44.9678,45.7377,45.1307,46.95,47.0084,47.1021,47.1366,43.6297,43.6542,44.888,44.907,43.7388,43.7871,41.9754,42.6555,
Run complete,45.4943,44.9702,45.7396,45.1331,46.9521,47.0101,47.1036,47.1382,44.3494,44.2632,45.4181,45.4206,44.3257,44.3722,42.5379,42.674,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.018719,0.010755,0.009705,0.010084,0.010481,0.010968,0.009781,0.009695,0.015016,0.013186,0.016298,0.013001,0.013624,0.017716,0.013288,0.010725,
2D FFT Y-Z-Direction,0.489916,0.468654,0.478582,0.468035,0.476915,0.480766,0.460461,0.467653,0.47287,0.486679,0.479624,0.468535,0.482155,0.47922,0.473942,0.480053,
Transpose (First Send),1.13143,1.09823,1.12893,1.11687,1.12868,1.13027,1.1106,1.11702,1.12177,1.13504,1.12814,1.11908,1.13941,1.13852,1.12886,1.13128,
Transpose (Packing),10.0883,10.0642,10.3749,10.3729,10.259,10.2548,10.2552,10.2542,10.2623,10.2673,10.269,10.2668,10.2035,10.2078,10.2572,10.2559,
Transpose (Start Local Transpose),10.0887,10.0646,10.3752,10.3732,10.2593,10.2553,10.2558,10.2548,10.2626,10.2677,10.2694,10.2672,10.2041,10.2082,10.2576,10.2562,
Transpose (Start Receive),10.0967,10.0753,10.3823,10.3813,10.2656,10.2629,10.2633,10.2626,10.2717,10.2761,10.2763,10.2749,10.2118,10.217,10.2639,10.2635,
Transpose (First Receive),26.8068,27.4725,26.9642,26.821,24.7005,24.478,24.5161,24.559,28.1315,27.1866,27.0908,27.1502,28.6589,28.2646,28.2896,27.9028,
Transpose (Finished Receive),43.7185,43.128,45.8542,45.8675,45.6049,45.4818,45.6639,45.6906,38.6595,38.668,38.6722,38.6694,38.4356,38.4744,38.6489,38.6563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1873,46.0337,51.1732,51.2198,50.1963,50.1739,50.105,50.1771,43.9686,43.9788,46.1643,46.1716,43.3102,43.5792,43.9153,43.9278,
1D FFT X-Direction,47.4065,46.3573,51.3916,51.4354,50.415,50.3918,50.3313,50.3942,44.1892,44.2012,46.381,46.3885,43.533,43.809,44.1356,44.142,
Run complete,47.4084,46.3592,51.3937,51.4371,50.4165,50.3935,50.333,50.3956,45.8089,45.8491,46.3968,46.4042,45.8013,45.8598,45.778,45.7873,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
2D FFT (Sync),0.020789,0.009534,0.009027,0.009585,0.008036,0.008718,0.009997,0.008812,0.00935,0.009889,0.010606,0.008602,0.009368,0.01245,0.009902,0.009793,
2D FFT Y-Z-Direction,0.495589,0.455159,0.479957,0.456639,0.479579,0.486088,0.453795,0.476038,0.469821,0.451409,0.467654,0.465898,0.47579,0.48117,0.463388,0.476241,
Transpose (First Send),1.13614,1.06677,1.11955,1.0932,1.13426,1.14086,1.0868,1.11322,1.10728,1.0853,1.12487,1.12262,1.12928,1.13623,1.1028,1.11433,
Transpose (Packing),10.0744,10.0553,10.1365,10.128,10.2934,10.2973,10.2559,10.2554,10.0718,10.0645,10.2684,10.265,10.2039,10.2184,10.0479,10.1055,
Transpose (Start Local Transpose),10.0749,10.0557,10.1368,10.1283,10.2937,10.2976,10.2563,10.2557,10.0721,10.065,10.2687,10.2654,10.2042,10.2188,10.0485,10.1059,
Transpose (Start Receive),10.0833,10.0655,10.1432,10.1353,10.3,10.3037,10.2632,10.2619,10.0787,10.073,10.2767,10.2722,10.2109,10.2267,10.0541,10.1127,
Transpose (First Receive),25.8634,25.8563,25.9886,25.9261,25.4357,25.3284,25.3068,26.355,25.9382,25.6246,26.2934,25.9121,25.2963,25.5037,25.7426,25.3361,
Transpose (Finished Receive),36.8547,36.5892,37.0439,36.8896,37.4879,37.508,37.4892,37.4785,49.1244,49.1324,49.3286,49.3317,49.3043,49.3093,49.1388,49.1867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6827,41.3617,41.9646,41.5521,42.8874,42.9189,44.727,44.6812,54.3159,54.1493,54.6775,54.7111,54.6725,54.6876,53.7608,54.1507,
1D FFT X-Direction,41.9045,41.5892,42.1782,41.7741,43.1091,43.1406,44.9475,44.9058,54.5358,54.3694,54.8957,54.9264,54.9791,54.9973,53.9807,54.3697,
Run complete,49.3137,49.3184,49.3106,49.3155,49.3158,49.3192,49.3112,49.3082,54.5373,54.3709,54.8971,54.9278,54.9807,54.9994,53.983,54.3711,

init,506.013,466.178,508.489,499.453,495.624,499.643,496.64,491.595,460.31,466.717,488.998,481.751,499.423,488.859,495.388,499.397,
