,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),28.0581,28.1287,28.1852,28.2773,28.2722,28.2748,28.1869,28.122,27.9961,28.1233,28.169,28.2695,28.2671,28.2696,28.1813,28.1128,27.972,28.1863,28.2041,28.3411,28.3319,28.2902,28.2059,28.1847,27.9323,28.0532,28.07,28.1508,28.1521,28.1569,28.0715,28.0359,28.0107,28.1061,28.1953,28.2573,28.2664,28.2739,28.1899,28.094,27.9459,28.0872,28.1073,28.2242,28.2279,28.2076,28.1434,28.1012,28.0033,28.117,28.187,28.2537,28.2529,28.2588,28.1809,28.1134,28.0067,28.2041,28.2334,28.3602,28.3689,28.3686,28.2431,28.2067,
Transpose (Unpacking),33.462,33.5319,33.5778,33.6652,33.7369,33.738,33.585,33.5179,33.3399,33.4672,33.5486,33.6542,33.7354,33.7377,33.5725,33.5019,33.2347,33.4485,33.545,33.6921,33.754,33.7044,33.6514,33.6308,33.278,33.3969,33.475,33.5552,33.6041,33.6089,33.5073,33.4741,33.3987,33.4938,33.6048,33.6672,33.7373,33.7427,33.5645,33.4641,33.2783,33.417,33.4688,33.5852,33.6661,33.6337,33.5669,33.5264,33.3607,33.4725,33.6009,33.6682,33.7236,33.7278,33.5839,33.5149,33.2945,33.4897,33.5804,33.7185,33.8382,33.8333,33.6716,33.6342,
1D FFT X-Direction,33.5843,33.6533,33.7014,33.7839,33.8577,33.8618,33.7047,33.6342,33.4617,33.5901,33.6713,33.7738,33.8534,33.8531,33.6906,33.6221,33.3558,33.5687,33.6673,33.8233,33.8794,33.8279,33.7687,33.7547,33.3997,33.5195,33.5956,33.6756,33.7251,33.7308,33.625,33.6011,33.5225,33.6142,33.7266,33.7841,33.8561,33.8619,33.6855,33.5835,33.4009,33.537,33.5865,33.7051,33.7937,33.7556,33.6837,33.6464,33.485,33.5951,33.7194,33.7854,33.8402,33.849,33.7101,33.6322,33.4175,33.6139,33.7003,33.853,33.9706,33.955,33.7919,33.7523,
Run complete,33.5845,33.6534,33.7016,33.7841,33.8579,33.8619,33.7049,33.6344,33.4619,33.5904,33.6715,33.774,33.8536,33.8533,33.6908,33.6222,33.356,33.5689,33.6675,33.8235,33.8797,33.8281,33.7689,33.7549,33.3999,33.5197,33.5961,33.6758,33.7253,33.731,33.6253,33.6013,33.5227,33.6144,33.7268,33.7843,33.8563,33.8621,33.6857,33.5837,33.4011,33.5373,33.5867,33.7053,33.7939,33.7558,33.6839,33.6466,33.4852,33.5953,33.7196,33.7856,33.8403,33.8492,33.7103,33.6324,33.4177,33.6141,33.7005,33.8532,33.9708,33.9553,33.7921,33.7525,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.023876,0.01006,0.009873,0.008494,0.008587,0.009097,0.008752,0.009347,0.009008,0.009907,0.008034,0.008127,0.009051,0.007835,0.009096,0.008383,0.008605,0.009165,0.00955,0.009576,0.011125,0.008468,0.008599,0.009918,0.0095,0.008832,0.009126,0.009007,0.008555,0.008125,0.00937,0.013099,0.009007,0.008227,0.009371,0.008783,0.009958,0.008929,0.011163,0.008956,0.010714,0.008557,0.008813,0.009369,0.009434,0.008795,0.008479,0.008974,0.009107,0.008861,0.009158,0.008725,0.008943,0.008374,0.01141,0.008889,0.009044,0.0088,0.009439,0.010648,0.009454,0.011358,0.008082,0.008607,
2D FFT Y-Z-Direction,0.253716,0.238386,0.24399,0.231299,0.235881,0.229572,0.234859,0.229167,0.222,0.232773,0.237259,0.232305,0.229463,0.231386,0.232777,0.229018,0.231911,0.231893,0.231927,0.241256,0.221278,0.234928,0.235491,0.234185,0.242748,0.231676,0.241078,0.231727,0.23146,0.238666,0.242298,0.235589,0.230553,0.227223,0.233383,0.24104,0.239523,0.231639,0.227236,0.241456,0.240754,0.2389,0.233889,0.238987,0.227865,0.231808,0.238561,0.238407,0.235715,0.234542,0.24407,0.229081,0.23542,0.246197,0.243595,0.232415,0.232675,0.225569,0.236911,0.239531,0.23728,0.249127,0.226304,0.234526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35257,5.33494,5.35252,5.33881,5.3572,5.35262,5.36452,5.35754,5.35568,5.36817,5.35639,5.35806,5.34832,5.34797,5.34938,5.34465,5.34587,5.34834,5.37867,5.37916,5.33167,5.35264,5.38117,5.38253,5.34747,5.33674,5.35236,5.33947,5.36375,5.35677,5.35816,5.35396,5.34056,5.34023,5.35042,5.36043,5.35051,5.33868,5.34701,5.3572,5.35297,5.35318,5.3719,5.3756,5.35053,5.35142,5.36143,5.36169,5.34799,5.33903,5.3513,5.33751,5.35536,5.3675,5.35431,5.34452,5.35056,5.33492,5.40932,5.41775,5.39976,5.40604,5.36288,5.36862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35296,5.3353,5.3528,5.33914,5.3574,5.3529,5.36476,5.35786,5.35593,5.36844,5.35662,5.35835,5.34857,5.34816,5.34957,5.34497,5.34611,5.34877,5.37889,5.37937,5.33193,5.35285,5.38139,5.38268,5.34765,5.33696,5.3527,5.33976,5.36401,5.3571,5.35851,5.3543,5.34081,5.34056,5.35063,5.36073,5.35092,5.33891,5.3474,5.35761,5.35342,5.35349,5.37212,5.37586,5.35082,5.3516,5.36165,5.36199,5.34823,5.33938,5.35156,5.33777,5.35565,5.36772,5.35453,5.34475,5.35115,5.33528,5.40951,5.41803,5.39999,5.40637,5.36308,5.36883,
Transpose (Finished All2All),27.4583,27.616,27.6542,27.7299,27.7253,27.7151,27.6373,27.5708,27.4339,27.5464,27.6307,27.6842,27.6827,27.6878,27.6138,27.4797,27.3688,27.5217,27.5424,27.6605,27.6563,27.615,27.5057,27.4859,27.2797,27.3748,27.3939,27.441,27.4362,27.4274,27.3719,27.2922,27.3391,27.4517,27.5336,27.6023,27.5972,27.6017,27.5233,27.4429,27.3387,27.4232,27.4323,27.527,27.5223,27.5013,27.4041,27.3699,27.3309,27.4369,27.5303,27.6495,27.6537,27.6592,27.5423,27.4337,27.5015,27.5868,27.6726,27.7555,27.7511,27.7524,27.6455,27.5763,
Transpose (Unpacking),32.7822,32.9401,33.0623,33.1344,33.1794,33.1694,33.0351,32.9677,32.8002,32.9126,33.0661,33.1182,33.1504,33.1557,32.9403,32.8049,32.7056,32.8561,32.9095,33.0276,33.0791,33.0291,32.9549,32.9352,32.653,32.7478,32.8304,32.878,32.8746,32.8654,32.7696,32.6987,32.715,32.8289,32.9398,33.0062,33.0698,33.0757,32.9154,32.8307,32.7402,32.8154,32.813,32.9074,32.96,32.9378,32.8334,32.8001,32.715,32.8192,32.903,33.0223,33.1264,33.1317,32.9048,32.7894,32.9053,32.9902,33.0736,33.1566,33.2198,33.2234,33.0541,32.9851,
1D FFT X-Direction,32.9046,33.0634,33.1852,33.2606,33.3002,33.29,33.171,33.0877,32.9175,33.031,33.1869,33.2383,33.2699,33.2756,33.0614,32.928,32.8244,32.9751,33.0323,33.1473,33.2008,33.1537,33.074,33.0567,32.7729,32.8679,32.9487,32.9963,32.9985,32.9833,32.8893,32.825,32.8374,32.9476,33.0612,33.1244,33.1875,33.1957,33.0402,32.9511,32.8785,32.9322,32.933,33.0264,33.0738,33.0552,32.9513,32.9217,32.8402,32.9377,33.0244,33.1416,33.2434,33.255,33.0274,32.9112,33.0275,33.1102,33.1954,33.2772,33.3429,33.3473,33.1747,33.1062,
Run complete,32.9049,33.0637,33.1854,33.2608,33.3004,33.2902,33.1712,33.0879,32.9177,33.0312,33.1872,33.2385,33.2701,33.2758,33.0616,32.9282,32.8246,32.9754,33.0325,33.1474,33.2011,33.1539,33.0742,33.0569,32.7731,32.8681,32.9489,32.9965,32.9987,32.9835,32.8895,32.8253,32.8376,32.9477,33.0614,33.1245,33.1877,33.1959,33.0404,32.9513,32.8787,32.9325,32.9332,33.0266,33.074,33.0554,32.9515,32.9219,32.8404,32.9379,33.0246,33.1418,33.2436,33.2552,33.0276,32.9115,33.0277,33.1104,33.1956,33.2775,33.3431,33.3475,33.175,33.1064,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.020209,0.009665,0.008601,0.008309,0.008145,0.009014,0.008097,0.008505,0.008951,0.008908,0.00824,0.008511,0.00854,0.007677,0.007914,0.008498,0.008988,0.009939,0.008376,0.008021,0.010188,0.00803,0.007846,0.009178,0.009274,0.008457,0.011233,0.008976,0.00848,0.008375,0.008927,0.0101,0.013033,0.008988,0.009764,0.009807,0.008447,0.008178,0.011116,0.008675,0.011116,0.009084,0.008787,0.00874,0.008553,0.00778,0.008472,0.008442,0.009403,0.008313,0.009075,0.009589,0.008778,0.008489,0.010738,0.009102,0.00856,0.009181,0.009366,0.009537,0.008179,0.010662,0.009026,0.009028,
2D FFT Y-Z-Direction,0.253342,0.239024,0.227564,0.236911,0.234075,0.226455,0.228562,0.234601,0.227138,0.225953,0.222025,0.231615,0.232187,0.232078,0.230185,0.236231,0.229662,0.234339,0.228672,0.242822,0.240044,0.232411,0.234874,0.236406,0.24187,0.232142,0.236094,0.234201,0.229015,0.231986,0.238845,0.234413,0.229112,0.231135,0.242628,0.237469,0.240369,0.237696,0.236192,0.229513,0.228178,0.233861,0.233898,0.232408,0.226162,0.224482,0.24693,0.224765,0.221865,0.225576,0.242806,0.232082,0.227168,0.23825,0.234452,0.22416,0.236817,0.233471,0.235502,0.241167,0.237424,0.236812,0.23035,0.23796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36512,5.34627,5.33841,5.34936,5.35354,5.34535,5.36671,5.36449,5.40227,5.39937,5.32652,5.34265,5.46418,5.46382,5.355,5.36071,5.34348,5.35048,5.36652,5.36378,5.37901,5.3789,5.34837,5.35641,5.35866,5.34982,5.4108,5.4105,5.37935,5.36701,5.45085,5.44917,5.35174,5.35388,5.36776,5.36444,5.42066,5.41599,5.35636,5.34798,5.35418,5.35317,5.35746,5.35645,5.39129,5.39147,5.35124,5.33238,5.38733,5.38371,5.35895,5.34758,5.3376,5.35062,5.35663,5.34408,5.369,5.35876,5.3407,5.35706,5.39115,5.38187,5.34652,5.3521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36555,5.34648,5.33867,5.34978,5.35378,5.34585,5.36689,5.36469,5.40251,5.3997,5.32677,5.34286,5.46435,5.46399,5.35522,5.3609,5.34376,5.35079,5.36681,5.36397,5.37925,5.37912,5.3486,5.35669,5.35883,5.3501,5.41112,5.41086,5.3796,5.36724,5.45118,5.4494,5.35209,5.35417,5.36796,5.36468,5.42088,5.41617,5.35699,5.34819,5.3547,5.35344,5.35785,5.35673,5.39164,5.3917,5.35145,5.33269,5.38752,5.38403,5.35915,5.34793,5.33779,5.35096,5.35702,5.3443,5.36923,5.35898,5.34091,5.35732,5.39137,5.38209,5.34674,5.35229,
Transpose (Finished All2All),27.3526,27.3507,27.4273,27.5033,27.5048,27.4979,27.4131,27.3426,27.1982,27.308,27.4238,27.481,27.4917,27.4909,27.4176,27.3255,27.2366,27.4577,27.4763,27.6079,27.6095,27.5619,27.4826,27.453,27.2619,27.2917,27.321,27.3915,27.3946,27.3787,27.3294,27.2724,27.2224,27.3398,27.4295,27.4832,27.493,27.4914,27.4198,27.3429,27.1913,27.3556,27.3833,27.4871,27.4906,27.4574,27.4078,27.3585,27.3235,27.4042,27.4866,27.548,27.5602,27.5568,27.4895,27.4089,27.3112,27.4968,27.5157,27.6441,27.6476,27.6429,27.5236,27.4807,
Transpose (Unpacking),32.8239,32.8209,32.8269,32.9005,32.9804,32.9722,32.8272,32.7586,32.5573,32.666,32.8492,32.9055,32.9681,32.9671,32.7991,32.7069,32.4831,32.7036,32.8264,32.9571,33.0331,32.9785,32.9274,32.8997,32.6888,32.7181,32.7311,32.7995,32.8354,32.818,32.7497,32.6937,32.581,32.6996,32.843,32.8968,32.9638,32.962,32.8226,32.7426,32.4915,32.6545,32.753,32.8542,32.9224,32.8887,32.83,32.7806,32.7081,32.7853,32.9005,32.9611,33.0309,33.0256,32.8844,32.7969,32.623,32.7969,32.8624,32.9924,33.1291,33.1235,32.9535,32.9119,
1D FFT X-Direction,32.9424,32.9388,32.9489,33.0195,33.0997,33.0936,32.9599,32.8802,32.6758,32.7884,32.9669,33.0269,33.0853,33.0842,32.9153,32.8233,32.6049,32.8224,32.952,33.0756,33.1557,33.1023,33.0464,33.0219,32.8063,32.8382,32.8514,32.9174,32.9562,32.9373,32.8689,32.8184,32.7017,32.8226,32.9636,33.0157,33.0853,33.0793,32.9453,32.8638,32.613,32.7748,32.8746,32.9741,33.0421,33.0095,32.9492,32.8994,32.8337,32.9045,33.0226,33.0821,33.1512,33.1444,33.0111,32.917,32.7601,32.9165,32.9862,33.1144,33.2558,33.2428,33.0725,33.0314,
Run complete,32.9426,32.939,32.9491,33.0196,33.0999,33.0938,32.9601,32.8806,32.676,32.7886,32.9671,33.0271,33.0855,33.0844,32.9155,32.8235,32.6051,32.8227,32.9522,33.0758,33.156,33.1025,33.0466,33.0221,32.8065,32.8384,32.8517,32.9176,32.9564,32.9375,32.8693,32.8186,32.7019,32.8228,32.9638,33.0159,33.0855,33.0795,32.9455,32.864,32.6132,32.775,32.8748,32.9743,33.0423,33.0097,32.9493,32.8997,32.8339,32.9047,33.0228,33.0823,33.1514,33.1446,33.0114,32.9172,32.7603,32.9168,32.9864,33.1146,33.2561,33.243,33.0727,33.0316,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.017007,0.008243,0.009512,0.008971,0.008473,0.008567,0.007575,0.008634,0.008501,0.00994,0.008445,0.008005,0.008315,0.008033,0.009925,0.008293,0.009214,0.010102,0.008514,0.009241,0.010482,0.007916,0.008022,0.008854,0.008772,0.008795,0.009096,0.008513,0.008375,0.007602,0.008937,0.011012,0.008452,0.007983,0.008607,0.00868,0.007569,0.007861,0.009761,0.008638,0.009335,0.008155,0.009726,0.008435,0.008846,0.008923,0.008096,0.007879,0.008605,0.008919,0.008697,0.008549,0.008357,0.008027,0.009845,0.007989,0.009696,0.008649,0.008764,0.009526,0.008415,0.01069,0.008966,0.011369,
2D FFT Y-Z-Direction,0.243244,0.229395,0.230327,0.233541,0.237083,0.239102,0.230994,0.238606,0.233596,0.237364,0.232162,0.245085,0.237769,0.227547,0.24418,0.235792,0.241906,0.228833,0.236886,0.232509,0.245018,0.23271,0.241499,0.236755,0.231259,0.235031,0.229629,0.226112,0.230096,0.223374,0.226954,0.241119,0.243894,0.239879,0.22869,0.22888,0.236193,0.231119,0.2322,0.243344,0.233962,0.2254,0.24032,0.237896,0.234481,0.245797,0.231789,0.242363,0.237035,0.239085,0.235622,0.236987,0.229189,0.228365,0.232275,0.229598,0.239649,0.231412,0.23081,0.240504,0.238926,0.238492,0.244185,0.237863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34852,5.32957,5.3569,5.35921,5.39217,5.39121,5.35097,5.35373,5.4596,5.46387,5.33206,5.35569,5.3523,5.34305,5.36116,5.35646,5.35612,5.34678,5.36382,5.34968,5.36268,5.35856,5.42368,5.42198,5.44858,5.45088,5.35223,5.34872,5.34787,5.32929,5.33384,5.35134,5.35914,5.35535,5.35921,5.36483,5.35725,5.35028,5.34759,5.35524,5.34708,5.33956,5.40696,5.40246,5.34589,5.35711,5.34083,5.35325,5.36048,5.35287,5.35665,5.35893,5.41384,5.41665,5.35618,5.35116,5.35237,5.33529,5.33741,5.35864,5.40398,5.3953,5.36839,5.36166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34899,5.32976,5.35709,5.35959,5.39235,5.39144,5.35115,5.35413,5.45978,5.46414,5.33229,5.3559,5.35253,5.34333,5.36137,5.3567,5.35641,5.34713,5.36401,5.34988,5.36305,5.35874,5.42406,5.42219,5.44879,5.45104,5.35245,5.34903,5.34825,5.3295,5.33408,5.35169,5.35942,5.35558,5.35957,5.36503,5.35747,5.3505,5.34791,5.35545,5.34735,5.34014,5.40715,5.40274,5.34619,5.35734,5.34104,5.35358,5.36067,5.35321,5.35686,5.35921,5.41465,5.41687,5.35648,5.35143,5.35255,5.33553,5.33767,5.35886,5.40429,5.39549,5.36861,5.36186,
Transpose (Finished All2All),27.0535,27.1346,27.2586,27.3143,27.3188,27.3167,27.2358,27.2894,27.5159,27.5391,27.5366,27.5143,27.5196,27.5186,27.4513,27.218,27.1405,27.2261,27.2463,27.3547,27.3568,27.2955,27.2286,27.1975,26.9576,27.055,27.0656,27.1332,27.136,27.1187,27.0404,26.986,27.0352,27.1247,27.2011,27.2562,27.2604,27.2592,27.1868,27.1032,27.0026,27.1152,27.1443,27.2353,27.2379,27.1795,27.1022,27.0937,26.9969,27.1071,27.19,27.2678,27.2682,27.2658,27.208,27.176,27.0499,27.2309,27.2616,27.3707,27.3735,27.3393,27.2397,27.202,
Transpose (Unpacking),32.4487,32.5301,32.6847,32.7344,32.7998,32.7976,32.6622,32.7149,32.9669,32.9906,33.0154,33.0018,32.9916,32.9902,32.6867,32.4534,32.5319,32.6179,32.6244,32.7298,32.7653,32.6953,32.6708,32.6414,32.325,32.4204,32.4835,32.5481,32.5754,32.5569,32.4689,32.4233,32.4278,32.5182,32.6139,32.6688,32.731,32.7296,32.5821,32.494,32.3619,32.4726,32.523,32.6141,32.6457,32.5862,32.5691,32.5653,32.3698,32.4777,32.6005,32.678,32.7374,32.7356,32.651,32.6139,32.3504,32.5297,32.6324,32.7423,32.8112,32.779,32.6729,32.6353,
