,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,21.2898,20.7071,22.2125,22.2273,22.2104,22.2421,23.7598,23.7315,26.0702,25.9178,26.0842,25.9078,25.2773,25.4164,23.4645,23.9179,
Run complete,23.4387,23.452,23.4495,23.4577,23.4592,23.4554,23.7772,23.7477,26.0715,25.9193,26.0857,25.9095,25.2792,25.4179,23.4669,23.9194,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.022575,0.010539,0.010742,0.010167,0.010625,0.010963,0.015545,0.009505,0.013933,0.010741,0.010425,0.009599,0.011639,0.010873,0.012053,0.009959,
2D FFT Y-Z-Direction,0.253207,0.224203,0.235882,0.239757,0.244501,0.230587,0.249634,0.242696,0.242323,0.232624,0.230645,0.231882,0.234928,0.233109,0.234368,0.231812,
Transpose (First Send),0.576641,0.528206,0.566526,0.570722,0.56828,0.555804,0.578865,0.569935,0.567019,0.556177,0.566839,0.566998,0.569927,0.568149,0.566104,0.562686,
Transpose (Packing),5.08213,4.99714,5.22114,5.21859,5.20566,5.2044,5.11661,5.10221,5.18706,5.18483,5.21761,5.21539,5.23357,5.23134,5.23012,5.22981,
Transpose (Start Local Transpose),5.08247,4.99743,5.2214,5.21888,5.20586,5.20464,5.11696,5.1026,5.18749,5.18588,5.21783,5.21558,5.23385,5.23164,5.23032,5.23013,
Transpose (Start Receive),5.09073,5.00483,5.22805,5.22497,5.21252,5.21105,5.12557,5.1108,5.19395,5.19219,5.22426,5.22149,5.23929,5.23819,5.23619,5.23557,
Transpose (First Receive),13.0724,13.318,13.1347,13.0704,12.4315,12.4875,13.1082,12.5114,13.6884,13.6819,13.6107,13.5301,14.0029,14.3037,14.0872,14.7979,
Transpose (Finished Receive),19.2583,18.6557,19.5104,19.5177,19.5479,19.5699,19.4908,19.4892,23.0112,22.8402,23.0169,23.1808,23.2131,23.2187,23.213,23.2268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1918,21.3329,22.2327,22.2384,22.1729,22.2287,22.0317,21.8675,25.1408,24.6816,25.4707,25.5097,25.7794,25.7808,25.6642,25.7079,
1D FFT X-Direction,22.3156,21.46,22.3542,22.3585,22.2944,22.3493,22.1604,21.9931,25.2631,24.8103,25.591,25.6304,25.8999,25.9022,25.7867,25.8284,
Run complete,23.217,23.2231,23.219,23.2207,23.2144,23.2031,23.1949,23.0331,25.2649,24.8124,25.5924,25.6316,25.9013,25.9044,25.7886,25.8301,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.021396,0.010677,0.010072,0.01078,0.010977,0.011101,0.012671,0.010429,0.008951,0.011035,0.011087,0.010395,0.010998,0.011249,0.009757,0.010239,
2D FFT Y-Z-Direction,0.240049,0.243864,0.235839,0.243562,0.234112,0.233202,0.250602,0.235155,0.2462,0.233563,0.237954,0.243365,0.233862,0.236169,0.232268,0.219153,
Transpose (First Send),0.572442,0.57285,0.565238,0.571975,0.570271,0.57001,0.570824,0.553716,0.569524,0.558385,0.569602,0.573969,0.566633,0.569678,0.55337,0.538304,
Transpose (Packing),5.18767,5.18723,5.22185,5.21937,5.35806,5.35736,5.07648,5.06275,5.21431,5.21571,5.21568,5.21475,5.16725,5.16818,5.16363,5.16344,
Transpose (Start Local Transpose),5.18821,5.18773,5.22211,5.21961,5.3583,5.3576,5.07682,5.06302,5.21456,5.21593,5.21592,5.21501,5.16747,5.16847,5.16384,5.16365,
Transpose (Start Receive),5.19681,5.19729,5.2287,5.2261,5.36454,5.36416,5.08515,5.0704,5.22236,5.22304,5.22319,5.22252,5.17365,5.17497,5.16973,5.17094,
Transpose (First Receive),12.9787,13.3709,12.987,12.84,12.7141,12.8115,12.6548,12.5855,13.4031,13.3088,13.2626,13.342,13.7561,13.553,13.501,14.1103,
Transpose (Finished Receive),22.7456,22.7847,23.0075,22.9622,23.0935,23.1032,22.7047,23.0358,19.4029,19.4072,19.4052,19.4083,19.3342,19.3724,19.3729,19.3814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0692,25.1071,25.512,25.2828,25.7833,25.7929,24.4349,24.1535,21.9989,22.0162,22.0048,22.0312,22.2323,22.8272,21.7559,21.7906,
1D FFT X-Direction,25.2039,25.2316,25.631,25.4053,25.9032,25.9114,24.5606,24.2822,22.1233,22.1353,22.1279,22.1512,22.3535,22.9506,21.8784,21.912,
Run complete,25.2056,25.2332,25.6324,25.4066,25.9046,25.9127,24.5632,24.2839,23.0928,23.0892,23.0878,23.0854,23.069,23.0825,23.0661,23.064,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.020243,0.010397,0.010268,0.010482,0.010306,0.010348,0.013232,0.009937,0.009421,0.011059,0.01035,0.010552,0.010927,0.010645,0.010367,0.010023,
2D FFT Y-Z-Direction,0.248027,0.243777,0.230004,0.243737,0.229866,0.239764,0.222257,0.245337,0.240702,0.248188,0.234732,0.251478,0.23223,0.243964,0.232056,0.24628,
Transpose (First Send),0.575253,0.568776,0.552149,0.564289,0.557366,0.565745,0.543277,0.561461,0.576116,0.58212,0.553252,0.571045,0.55228,0.566073,0.554947,0.566888,
Transpose (Packing),5.08445,5.0677,5.22543,5.22282,5.20455,5.20216,5.20174,5.2015,5.233,5.23674,5.03721,5.05366,5.15337,5.15205,5.04851,5.05828,
Transpose (Start Local Transpose),5.08488,5.06807,5.22568,5.22314,5.20473,5.20278,5.20217,5.20176,5.23326,5.23701,5.03752,5.05396,5.15363,5.15232,5.04879,5.05855,
Transpose (Start Receive),5.09295,5.07596,5.23236,5.22957,5.21179,5.21037,5.20985,5.20826,5.23969,5.24257,5.04517,5.05995,5.16009,5.15877,5.05603,5.06455,
Transpose (First Receive),13.1518,13.5228,13.2868,13.1303,12.5367,12.4392,13.273,12.4595,13.8895,13.8472,14.2939,14.0313,14.1519,14.3878,14.3776,14.4338,
Transpose (Finished Receive),21.6747,22.0333,22.1942,22.1811,22.2295,22.2262,22.2503,22.1605,18.9757,19.0979,18.9727,18.9953,19.1202,19.1203,19.1114,19.1211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0953,22.5749,24.4562,24.3984,24.376,24.392,24.3915,24.4332,21.5047,21.5149,21.3207,22.0008,21.3066,21.3069,21.0186,21.1837,
1D FFT X-Direction,23.2214,22.7067,24.5762,24.5242,24.5051,24.5167,24.5178,24.5564,21.6286,21.641,21.4493,22.1221,21.4292,21.4288,21.1438,21.3033,
Run complete,23.2236,22.7086,24.5779,24.5258,24.5066,24.5181,24.5201,24.5577,22.2192,22.2268,22.228,22.2278,22.2353,22.2296,22.0409,21.8654,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.022912,0.010799,0.011285,0.010624,0.010944,0.011256,0.014135,0.009926,0.01157,0.010513,0.010018,0.010107,0.010042,0.010903,0.010326,0.011365,
2D FFT Y-Z-Direction,0.24615,0.23618,0.232012,0.237881,0.243085,0.234539,0.246349,0.237507,0.235695,0.235699,0.240984,0.241614,0.23119,0.232543,0.239808,0.238514,
Transpose (First Send),0.568934,0.554797,0.5648,0.569272,0.568166,0.561033,0.57569,0.566408,0.570256,0.57433,0.576456,0.577131,0.566953,0.56913,0.573387,0.571167,
Transpose (Packing),5.05337,5.02547,5.35968,5.3593,5.18074,5.18235,5.14749,5.14078,5.21384,5.22298,5.22295,5.22073,5.22596,5.22863,5.2165,5.21843,
Transpose (Start Local Transpose),5.05389,5.02588,5.36003,5.35964,5.18106,5.18264,5.14798,5.1412,5.21439,5.22335,5.22331,5.221,5.2262,5.22892,5.2169,5.21871,
Transpose (Start Receive),5.06268,5.03502,5.36689,5.37104,5.18749,5.18883,5.15661,5.14951,5.22277,5.23012,5.23015,5.22772,5.23186,5.23508,5.2236,5.22479,
Transpose (First Receive),12.729,13.5076,12.9989,13.0795,12.0688,12.1119,13.0675,12.1002,14.0924,14.0927,14.2114,14.0238,14.1366,14.2751,14.2322,14.7213,
Transpose (Finished Receive),19.7406,18.8909,20.4842,20.4529,20.2777,20.2995,20.1837,20.459,19.7229,19.7336,19.7396,19.7211,19.7309,19.7295,19.666,19.7009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3576,20.9982,23.0573,22.976,22.4799,22.4351,22.1952,22.0547,22.1217,22.017,22.2196,22.0405,21.6829,21.7096,21.7241,21.4429,
1D FFT X-Direction,21.4832,21.1258,23.1787,23.0984,22.599,22.5546,22.322,22.1789,22.2405,22.1411,22.3381,22.1636,21.8021,21.8299,21.8461,21.5661,
Run complete,21.496,21.1437,23.1801,23.0999,22.6115,22.5567,22.339,22.1805,22.2536,22.1576,22.3538,22.1775,21.8135,21.8435,21.8602,21.5785,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.022317,0.009705,0.010818,0.010146,0.010282,0.011071,0.013877,0.009735,0.010027,0.010568,0.009908,0.009276,0.010882,0.010484,0.010717,0.010407,
2D FFT Y-Z-Direction,0.265031,0.241547,0.234465,0.241882,0.24606,0.237438,0.245896,0.233828,0.239932,0.234563,0.22978,0.244638,0.234809,0.230772,0.233634,0.247906,
Transpose (First Send),0.5872,0.5439,0.562624,0.568981,0.570846,0.563125,0.571031,0.55793,0.567801,0.562663,0.550102,0.564515,0.56292,0.559946,0.556203,0.569076,
Transpose (Packing),5.05844,5.02805,5.20465,5.20024,5.21063,5.21353,5.19447,5.16134,5.20238,5.20496,5.16125,5.15755,5.21073,5.2145,5.06492,5.07778,
Transpose (Start Local Transpose),5.0589,5.02843,5.20489,5.2005,5.2109,5.21379,5.19488,5.16176,5.20261,5.20521,5.16154,5.15778,5.21104,5.21479,5.06524,5.07806,
Transpose (Start Receive),5.06759,5.0372,5.21218,5.20714,5.21704,5.21942,5.20221,5.16944,5.20882,5.2109,5.1686,5.16926,5.21801,5.22196,5.07196,5.08429,
Transpose (First Receive),13.1069,13.4153,13.0884,12.9552,12.5362,12.8723,12.8379,12.4714,13.3253,13.2187,13.318,13.544,13.5852,13.8084,13.2944,13.4535,
Transpose (Finished Receive),19.0964,18.8012,19.5471,19.5495,19.5637,19.5751,19.5756,19.2685,22.9592,22.9701,22.8926,22.9142,22.9478,22.9421,22.6208,22.7649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.053,20.6649,21.9456,21.9526,21.8886,21.7923,22.9689,22.6194,25.5594,25.5554,25.5048,25.4599,25.5643,25.4955,23.6742,23.9828,
1D FFT X-Direction,21.1801,20.7917,22.0649,22.0749,22.0103,21.9203,23.0924,22.7443,25.6803,25.6746,25.627,25.5918,25.6836,25.621,23.7981,24.1022,
Run complete,22.9711,22.9672,22.9681,22.9579,22.953,22.9733,23.1148,22.9459,25.6816,25.6759,25.6284,25.5936,25.6851,25.6226,23.8006,24.1038,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.021721,0.010035,0.01014,0.010512,0.010927,0.010973,0.013822,0.010242,0.010626,0.009881,0.011241,0.010751,0.010671,0.011051,0.011041,0.010214,
2D FFT Y-Z-Direction,0.253314,0.23825,0.23628,0.242357,0.233391,0.243053,0.237428,0.231033,0.248917,0.239058,0.248937,0.245634,0.249868,0.234365,0.23971,0.240087,
Transpose (First Send),0.577286,0.55508,0.566389,0.571512,0.562992,0.571097,0.568221,0.561535,0.578075,0.570801,0.582542,0.579936,0.572745,0.557461,0.573796,0.574344,
Transpose (Packing),5.06812,5.02783,5.21853,5.21462,5.22209,5.22018,5.16942,5.16191,5.24416,5.24284,5.24426,5.24323,5.21377,5.21182,5.23821,5.2368,
Transpose (Start Local Transpose),5.06865,5.02824,5.21881,5.21539,5.22236,5.22044,5.16983,5.16229,5.24444,5.24309,5.24452,5.24342,5.21405,5.21212,5.23849,5.23707,
Transpose (Start Receive),5.07706,5.03715,5.22611,5.22176,5.22904,5.22749,5.17891,5.17129,5.25131,5.25004,5.25177,5.25067,5.22116,5.22001,5.24583,5.24402,
Transpose (First Receive),13.2484,13.2381,13.09,13.0895,12.3844,12.3608,12.8385,12.6869,13.9262,13.9409,14.3936,13.9099,14.0569,5.4946,14.1562,14.4283,
Transpose (Finished Receive),19.0259,18.6782,19.2744,19.393,19.4558,19.4644,19.3894,19.4504,22.3723,22.1567,22.3512,22.5055,22.5292,22.4983,22.5003,22.4669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3317,21.3927,21.7923,21.9106,22.0605,21.975,22.0455,22.0868,24.5112,24.2073,23.8712,24.4369,24.5903,24.0306,24.6359,24.3061,
1D FFT X-Direction,22.4547,21.52,21.9187,22.0299,22.1804,22.1056,22.1742,22.2068,24.629,24.3288,23.9958,24.5578,24.7099,24.1551,24.7547,24.4293,
Run complete,22.4788,22.5108,22.5021,22.4005,22.522,22.5171,22.5135,22.5232,24.6301,24.3301,23.998,24.559,24.7113,24.1568,24.7561,24.4312,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.020875,0.010746,0.010507,0.00962,0.010218,0.011617,0.014142,0.010395,0.009675,0.009739,0.010366,0.01062,0.01029,0.009895,0.010031,0.010086,
2D FFT Y-Z-Direction,0.254244,0.238537,0.23005,0.243728,0.244193,0.235076,0.247634,0.233943,0.235779,0.238697,0.239035,0.239443,0.243838,0.244516,0.236479,0.237457,
Transpose (First Send),0.577658,0.555599,0.560879,0.572787,0.575788,0.570491,0.573369,0.562046,0.570217,0.572165,0.572917,0.573449,0.57372,0.576764,0.571523,0.571247,
Transpose (Packing),5.06336,5.04294,5.14786,5.14639,5.39596,5.39238,5.0935,5.07398,5.22764,5.227,5.22953,5.22646,5.22321,5.22018,5.2164,5.21622,
Transpose (Start Local Transpose),5.06427,5.04344,5.1481,5.14671,5.39628,5.39264,5.09383,5.07438,5.22789,5.22721,5.22976,5.22673,5.22346,5.22044,5.21662,5.21644,
Transpose (Start Receive),5.07363,5.0525,5.15435,5.15261,5.40259,5.39948,5.10209,5.0816,5.23582,5.2349,5.23652,5.23439,5.22978,5.22672,5.22246,5.2224,
Transpose (First Receive),13.0287,13.4757,13.09,13.0236,12.7034,13.0575,12.7016,13.1908,13.3182,13.3505,13.6019,13.4522,13.8426,13.4595,13.499,14.2634,
Transpose (Finished Receive),19.5917,19.1208,19.6459,19.6113,19.7438,19.7521,19.6805,19.7205,21.0504,21.038,21.3187,21.3468,21.355,21.3437,21.0139,21.0322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8444,21.6742,22.3298,22.2814,22.9438,22.9471,22.2757,22.1837,22.7355,22.2464,23.3946,23.5077,23.5098,23.455,22.8338,22.8451,
1D FFT X-Direction,21.9682,21.8002,22.4527,22.404,23.0625,23.0679,22.4018,22.3075,22.856,22.3709,23.5154,23.626,23.6302,23.5741,22.9557,22.9692,
Run complete,21.9893,21.8205,22.4728,22.4225,23.082,23.0882,22.425,22.3291,22.8575,22.373,23.5166,23.6274,23.6317,23.5756,22.9571,22.9712,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.020673,0.010266,0.010858,0.010706,0.010298,0.011697,0.014897,0.009868,0.010211,0.010413,0.010188,0.010169,0.009866,0.01053,0.009843,0.011003,
2D FFT Y-Z-Direction,0.264864,0.239638,0.230847,0.243489,0.245548,0.241744,0.239394,0.25124,0.235089,0.24152,0.24164,0.240599,0.238648,0.24187,0.244676,0.232756,
Transpose (First Send),0.587486,0.543998,0.556239,0.566641,0.578984,0.576531,0.568815,0.577176,0.565413,0.571023,0.577229,0.575776,0.570387,0.573929,0.568105,0.555344,
Transpose (Packing),5.05674,5.01622,5.20734,5.22423,5.24127,5.24113,5.24273,5.23957,5.22785,5.22663,5.22855,5.22787,5.22229,5.22141,5.21851,5.21733,
Transpose (Start Local Transpose),5.05719,5.01655,5.20765,5.22448,5.24148,5.24142,5.24304,5.23984,5.22811,5.22696,5.22876,5.22811,5.22252,5.22167,5.21884,5.21759,
Transpose (Start Receive),5.06392,5.02345,5.21489,5.23073,5.24914,5.24852,5.25045,5.24659,5.23441,5.23402,5.23525,5.23355,5.22791,5.22765,5.22454,5.22403,
Transpose (First Receive),12.8364,13.3957,12.8148,12.8035,12.266,12.6071,12.2464,12.3003,13.9952,13.9446,14.0525,14.0461,14.1844,14.482,14.4131,14.9677,
Transpose (Finished Receive),19.3489,19.1807,20.5755,20.7745,20.7434,20.7823,20.7834,20.7758,19.2185,19.2023,19.2058,19.2023,20.0618,20.1958,19.1921,19.2066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2118,20.8408,22.9616,23.0553,23.2086,23.0774,23.0766,23.0939,21.6923,21.5145,22.3005,22.3132,21.538,21.5382,21.4427,21.1866,
1D FFT X-Direction,21.3384,20.9725,23.084,23.1751,23.3317,23.207,23.2069,23.2144,21.8172,21.6394,22.423,22.4345,21.6594,21.6593,21.5679,21.3128,
Run complete,21.3501,21.5113,23.0868,23.1773,23.3332,23.2088,23.2087,23.2162,22.3501,22.224,22.8459,22.8521,21.9624,21.8818,22.0654,21.818,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.019945,0.014304,0.011197,0.010512,0.010633,0.010725,0.01341,0.009805,0.012792,0.014638,0.01356,0.013237,0.013428,0.012332,0.01389,0.013717,
2D FFT Y-Z-Direction,0.258697,0.240346,0.238046,0.245386,0.231418,0.241629,0.251243,0.227493,0.251093,0.239148,0.246873,0.240392,0.240572,0.239602,0.232529,0.243395,
Transpose (First Send),0.581357,0.552377,0.569984,0.574558,0.557779,0.567395,0.566385,0.542678,0.573157,0.562015,0.57923,0.572161,0.578202,0.57733,0.560632,0.569162,
Transpose (Packing),5.10208,5.09671,5.37608,5.37272,5.18302,5.18101,5.05253,5.02554,5.17959,5.18436,5.23428,5.23183,5.2345,5.23527,5.1687,5.16816,
Transpose (Start Local Transpose),5.10255,5.0971,5.37634,5.37311,5.18328,5.18133,5.05289,5.02596,5.18,5.18479,5.23455,5.23213,5.23479,5.23571,5.16907,5.16859,
Transpose (Start Receive),5.11007,5.1052,5.38327,5.37948,5.18978,5.18774,5.0616,5.03488,5.18755,5.19283,5.24131,5.23793,5.24103,5.24166,5.17538,5.17578,
Transpose (First Receive),12.8179,13.5935,13.1786,13.0789,12.4654,12.6712,12.4168,12.3263,13.9652,13.9771,14.0923,14.1391,14.3133,14.5393,14.226,14.4546,
Transpose (Finished Receive),19.3088,19.2059,19.3777,19.3819,19.3887,19.3912,19.176,19.3708,19.9225,19.9497,19.9614,19.9317,19.9592,19.9511,19.889,19.8939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.791,21.7951,22.1615,22.1955,21.7673,21.5622,21.3471,20.9775,22.3766,22.2181,22.1915,21.8556,22.1987,22.0874,21.3473,21.4751,
1D FFT X-Direction,21.9143,21.9161,22.2823,22.3168,21.8876,21.6818,21.4765,21.1042,22.4967,22.3397,22.3156,21.9794,22.3235,22.2102,21.4702,21.5992,
Run complete,21.9305,21.9318,22.2962,22.3319,21.9025,21.6931,21.4932,21.1193,22.4982,22.3411,22.3172,21.9816,22.3249,22.2117,21.4756,21.6069,

init,438.604,440.052,441.463,431.329,422.352,440.373,435.834,432.76,453.508,468.491,441.905,435.691,458.778,456.674,459.833,467.544,
2D FFT (Sync),0.021591,0.010821,0.010394,0.011045,0.010176,0.011563,0.013348,0.010405,0.010375,0.010042,0.010481,0.010876,0.010455,0.011528,0.010045,0.010644,
2D FFT Y-Z-Direction,0.243352,0.24637,0.232309,0.247878,0.236935,0.240612,0.242271,0.239027,0.249557,0.242869,0.2411,0.234675,0.231493,0.234291,0.245485,0.239025,
Transpose (First Send),0.588681,0.587558,0.563036,0.577488,0.575025,0.578498,0.585145,0.581123,0.578043,0.571729,0.5728,0.567401,0.564798,0.567439,0.573364,0.565208,
Transpose (Packing),5.14594,5.13668,5.19333,5.18985,5.23086,5.2271,5.23907,5.21833,5.21732,5.22026,5.23141,5.23195,5.22334,5.21979,5.22222,5.22272,
Transpose (Start Local Transpose),5.14644,5.13714,5.1936,5.19013,5.23111,5.22741,5.23937,5.21872,5.21767,5.22049,5.23165,5.23216,5.22356,5.22003,5.22243,5.22302,
Transpose (Start Receive),5.15472,5.14662,5.19993,5.19662,5.23705,5.23508,5.24696,5.22626,5.22574,5.22761,5.23784,5.23769,5.22936,5.22637,5.22837,5.22901,
Transpose (First Receive),13.099,13.6775,13.2547,12.9786,12.9027,13.0051,12.9218,12.9226,13.4469,13.258,13.6541,13.202,13.5608,13.6372,13.5724,13.6001,
Transpose (Finished Receive),19.3494,19.3559,19.3852,19.3965,19.5769,19.5995,19.6146,19.5936,23.688,23.7061,23.8007,23.7991,23.7825,23.7841,23.7948,23.7899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6785,21.3,22.0433,22.0528,22.2462,22.2454,23.3853,23.3819,26.385,26.3893,26.1634,26.2493,26.0284,26.0281,26.0798,26.2328,
1D FFT X-Direction,21.8028,21.4255,22.1659,22.1719,22.3718,22.3688,23.5137,23.5058,26.5058,26.5086,26.2914,26.3695,26.1514,26.1516,26.2107,26.3525,
Run complete,23.7974,23.8005,23.7926,23.7912,23.79,23.7915,23.7865,23.7862,26.5073,26.5103,26.2929,26.3711,26.1531,26.1532,26.2124,26.3541,

