,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.435,278.015,278.018,277.687,278.137,277.445,277.685,276.984,288.076,288.921,288.743,289.232,295.986,295.993,295.917,295.93,283.501,284.818,283.284,280.581,283.619,281.075,282.351,279.799,277.091,279.002,280.766,280.836,279.492,279.714,280.104,280.256,
1D FFT X-Direction,279.331,278.912,278.894,278.581,278.995,278.338,278.569,277.903,288.971,289.807,289.646,290.132,296.889,296.873,296.807,296.774,284.382,285.702,284.19,281.477,284.524,281.976,283.24,280.69,277.981,279.89,281.634,281.707,280.392,280.601,280.958,281.141,
Run complete,279.344,278.922,278.91,278.591,279.007,278.347,278.58,278.067,288.986,289.836,289.662,290.147,296.904,296.89,296.826,296.791,284.398,285.718,284.206,281.488,284.539,281.99,283.256,280.7,277.992,279.902,281.645,281.717,280.401,280.613,280.972,281.153,

init,715.344,724.711,714.777,713.92,710.024,709.411,724.006,708.993,669.752,662.729,669.612,653.145,651.968,653.561,611.842,570.602,726.176,726.598,714.965,706.56,700.585,698.693,698.707,699.232,708.594,713.61,716.977,708.49,709.963,623.868,707.518,705.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4501,14.7175,14.8948,15.3879,15.3465,15.3613,15.4331,15.2807,15.332,15.1121,15.5392,15.0754,15.2938,15.0044,14.7824,15.13,15.3832,15.4622,15.3987,15.4931,15.4159,15.1959,15.4794,15.3863,15.0516,15.4608,15.2918,15.1953,15.3521,15.2345,15.3655,15.4154,
Transpose (First Send),55.6195,54.8607,55.3138,55.8236,56.2492,56.2621,56.2386,56.1069,56.0608,55.8095,56.0351,55.5214,55.9395,55.6393,55.3535,55.7375,56.2961,56.3748,56.2683,56.3779,56.104,55.8844,56.3658,56.2642,55.5695,55.9977,56.1708,56.0468,56.1614,56.0252,56.2679,56.3387,
Transpose (Packing),55.6012,54.8581,55.3112,55.821,56.2471,56.2604,56.2365,56.094,56.0581,55.807,56.0315,55.5189,55.9379,55.6373,55.3515,55.7355,56.294,56.3728,56.2652,56.3762,56.1019,55.8823,56.3637,56.2624,55.5669,55.9955,56.1692,56.0445,56.1596,56.022,56.2656,56.3363,
Transpose (Start Local Transpose),55.9511,55.0307,55.4896,56.0424,56.4784,56.4637,56.4345,56.434,56.1964,55.9602,56.1765,55.6602,56.0774,55.7816,55.4891,55.8729,56.4237,56.5456,56.4013,56.5057,56.2333,56.0171,56.4886,56.4554,55.7037,56.1738,56.2963,56.1856,56.3285,56.1618,56.3982,56.4619,
Transpose (Start Receive),55.9776,55.0451,55.503,56.0547,56.4881,56.4745,56.4468,56.4682,56.2071,55.9722,56.1881,55.6728,56.0875,55.7913,55.5012,55.8827,56.4346,56.556,56.4139,56.5161,56.2441,56.0288,56.4985,56.4655,55.7155,56.1834,56.3072,56.1952,56.3388,56.1751,56.4084,56.472,
Transpose (First Receive),253.971,258.488,260.505,257.199,259.425,260.511,258.296,253.642,276.111,277.347,276.035,275.874,276.331,276.245,277.338,276.335,249.988,244.291,246.22,250.027,249.77,249.817,248.411,244.544,255.548,248.285,255.662,253.05,248.238,255.669,253.907,252.609,
Transpose (Finished Receive),253.972,258.49,260.506,257.2,259.426,260.512,258.297,253.644,276.112,277.348,276.036,275.876,276.333,276.246,277.339,276.335,249.989,244.292,246.221,250.028,249.771,249.818,248.412,244.545,255.549,248.286,255.663,253.052,248.239,255.67,253.908,252.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.679,296.183,299.718,296.593,300.527,301.601,295.912,291.248,317.228,318.456,318.137,317.981,318.517,318.422,318.658,317.64,286.475,280.773,284.637,288.479,291.963,291.999,286.786,282.917,290.497,283.224,295.306,292.683,283.01,290.835,295.158,293.533,
1D FFT X-Direction,292.661,297.075,300.608,297.485,301.413,302.482,296.802,292.215,318.124,319.349,319.017,318.84,319.396,319.312,319.547,318.531,287.359,281.661,285.483,289.383,292.843,292.885,287.754,283.894,291.476,284.119,296.16,293.575,283.866,291.719,296.044,294.392,
Run complete,292.687,297.088,300.621,297.501,301.431,302.494,296.817,292.227,318.138,319.364,319.028,318.852,319.413,319.325,319.564,318.545,287.37,281.671,285.492,289.398,292.855,292.898,287.766,283.904,291.487,284.131,296.174,293.589,283.881,291.732,296.055,294.404,

init,715.344,724.711,714.777,713.92,710.024,709.411,724.006,708.993,669.752,662.729,669.612,653.145,651.968,653.561,611.842,570.602,726.176,726.598,714.965,706.56,700.585,698.693,698.707,699.232,708.594,713.61,716.977,708.49,709.963,623.868,707.518,705.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1125,15.3659,15.0025,15.4474,15.5159,15.2522,15.3664,15.295,15.3811,15.4011,15.3489,14.6761,15.2613,15.5209,15.085,15.3879,15.1211,15.2179,15.3302,15.4059,15.2331,14.8827,15.5902,15.3684,15.2301,15.3854,15.4216,15.3635,15.3433,15.3054,15.1401,14.9319,
Transpose (First Send),55.8005,56.068,55.4641,55.9333,56.1803,55.9146,56.2569,56.1849,56.4497,56.5032,55.5903,54.9179,55.9275,56.3576,55.6891,56.0113,55.9775,56.0707,56.307,56.4527,55.7947,55.4468,56.3984,56.0786,55.9934,56.1587,56.3188,56.2493,56.2617,56.1927,55.8469,55.6395,
Transpose (Packing),55.7959,56.0664,55.4616,55.9299,56.1784,55.912,56.2554,56.1825,56.4478,56.501,55.5881,54.9156,55.9254,56.3548,55.687,56.0099,55.9737,56.0687,56.3052,56.4504,55.7926,55.4441,56.3965,56.0761,55.991,56.1567,56.3167,56.2472,56.2404,56.1911,55.8446,55.6366,
Transpose (Start Local Transpose),56.011,56.2192,55.6007,56.0816,56.3183,56.0602,56.4413,56.3738,56.5961,56.6422,55.7225,55.056,56.0783,56.5233,55.8341,56.1581,56.1163,56.2473,56.4548,56.7304,55.9376,55.5973,56.5812,56.3089,56.1354,56.342,56.4531,56.3842,56.4894,56.3328,55.988,55.7802,
Transpose (Start Receive),56.0225,56.2303,55.6145,56.0925,56.3282,56.0725,56.4526,56.385,56.6088,56.6543,55.7349,55.0687,56.0912,56.5341,55.8446,56.1675,56.1288,56.258,56.4668,56.7657,55.9479,55.6071,56.5963,56.3202,56.1466,56.3529,56.464,56.3938,56.5133,56.3441,56.0003,55.7956,
Transpose (First Receive),241.013,242.191,240.342,242.288,242.283,240.436,242.098,240.67,245.519,245.935,245.617,245.802,252.656,252.657,252.383,252.153,240.69,242.222,240.527,242.489,241.593,239.983,238.813,242.492,235.329,241.461,243.363,243.356,242.427,236.12,240.388,242.885,
Transpose (Finished Receive),241.014,242.192,240.343,242.288,242.284,240.438,242.099,240.671,245.52,245.936,245.618,245.803,252.657,252.657,252.384,252.154,240.692,242.222,240.528,242.49,241.594,239.984,238.814,242.493,235.33,241.462,243.364,243.357,242.427,236.12,240.388,242.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.045,283.207,281.886,283.253,282.592,280.741,282.944,281.51,287.45,287.854,287.687,287.871,294.934,294.929,294.473,294.24,281.405,282.941,280.856,282.8,282.201,280.583,277.342,281.036,271.436,277.566,285.612,285.585,278.339,272.013,280.157,282.62,
1D FFT X-Direction,282.931,284.093,282.76,284.15,283.473,281.611,283.805,282.402,288.329,288.74,288.575,288.764,295.814,295.821,295.36,295.13,282.292,283.798,281.735,283.69,283.169,281.466,278.239,281.936,272.324,278.469,286.485,286.527,279.241,272.905,281.045,283.511,
Run complete,282.958,284.104,282.771,284.167,283.487,281.621,283.824,282.413,288.342,288.753,288.588,288.776,295.826,295.833,295.373,295.147,282.303,283.812,281.746,283.702,283.18,281.476,278.25,281.951,272.334,278.485,286.497,286.539,279.252,272.919,281.057,283.522,

init,715.344,724.711,714.777,713.92,710.024,709.411,724.006,708.993,669.752,662.729,669.612,653.145,651.968,653.561,611.842,570.602,726.176,726.598,714.965,706.56,700.585,698.693,698.707,699.232,708.594,713.61,716.977,708.49,709.963,623.868,707.518,705.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.431,15.4941,15.3813,15.2819,15.125,15.4025,15.5035,15.1075,15.4318,15.3825,15.0645,15.3646,14.7699,15.3056,15.2813,15.3346,15.3343,15.3096,15.2354,14.9276,15.0586,15.4208,15.4665,15.2731,15.5285,15.3896,15.4029,15.475,15.3246,15.3798,15.3937,15.3683,
Transpose (First Send),56.2968,56.3859,56.1988,56.0999,55.7521,56.0325,56.0223,55.6268,56.4747,56.3723,55.6729,56.0796,55.1414,55.6771,56.3365,56.5302,56.2214,56.1965,55.8417,55.533,55.6022,55.9661,56.1878,55.9937,56.3044,56.166,56.2349,56.3072,56.1817,56.235,56.2833,56.2577,
Transpose (Packing),56.2931,56.3841,56.1966,56.0964,55.7499,56.0302,56.0207,55.6238,56.473,56.3706,55.6695,56.0775,55.1393,55.6752,56.335,56.5291,56.2197,56.1949,55.8397,55.5304,55.6003,55.9638,56.1862,55.9922,56.3018,56.1631,56.233,56.3058,56.1791,56.2329,56.2814,56.256,
Transpose (Start Local Transpose),56.4422,56.5279,56.3355,56.2391,55.9546,56.1597,56.1567,55.7777,56.6107,56.5202,55.8157,56.226,55.2855,55.8021,56.5222,56.682,56.3565,56.3394,55.9774,55.7298,55.7433,56.0953,56.3302,56.1345,56.4294,56.3163,56.365,56.4328,56.3142,56.3629,56.4047,56.3777,
Transpose (Start Receive),56.4527,56.5401,56.3467,56.2527,55.9672,56.1714,56.1668,55.7935,56.6216,56.5313,55.8295,56.237,55.2962,55.813,56.5327,56.6926,56.3676,56.3513,55.9879,55.7433,55.7532,56.1052,56.3408,56.1451,56.4397,56.3285,56.3751,56.442,56.3304,56.3761,56.414,56.3876,
Transpose (First Receive),232.015,230.099,231.558,231.981,232.132,232.1,231.801,232.059,260.273,257.566,260.227,261.747,264.41,264.257,259.4,264.395,238.133,241.48,242.177,240.046,242.188,241.251,238.213,239.317,230.662,233.293,233.133,233.232,232.208,232.687,233.277,232.61,
Transpose (Finished Receive),232.016,230.099,231.559,231.982,232.133,232.1,231.802,232.06,260.273,257.567,260.228,261.748,264.411,264.258,259.4,264.396,238.134,241.481,242.178,240.047,242.188,241.252,238.213,239.317,230.663,233.294,233.134,233.233,232.209,232.688,233.277,232.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.653,271.107,273.733,274.025,274.256,274.212,273.834,274.083,299.886,297.131,301,302.512,306.582,306.422,296.628,301.662,277.063,280.362,282.321,280.137,283.522,282.569,279.464,280.506,270.307,272.919,275.314,275.391,273.977,274.58,275.144,274.149,
1D FFT X-Direction,273.537,272.005,274.606,274.989,275.144,275.098,274.733,274.961,300.794,298.029,301.886,303.42,307.564,307.427,297.495,302.656,277.98,281.245,283.325,280.986,284.419,283.479,280.365,281.4,271.204,273.78,276.185,276.28,274.859,275.462,276.034,275.037,
Run complete,273.549,272.015,274.616,275.001,275.156,275.109,274.747,274.973,300.811,298.043,301.904,303.436,307.58,307.443,297.514,302.673,278.197,281.258,283.349,280.997,284.443,283.508,280.39,281.414,271.221,273.792,276.197,276.292,274.869,275.475,276.045,275.047,

init,715.344,724.711,714.777,713.92,710.024,709.411,724.006,708.993,669.752,662.729,669.612,653.145,651.968,653.561,611.842,570.602,726.176,726.598,714.965,706.56,700.585,698.693,698.707,699.232,708.594,713.61,716.977,708.49,709.963,623.868,707.518,705.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3551,15.4814,15.444,15.5039,15.4449,15.4346,15.4564,14.8786,15.5456,15.3335,15.4331,14.8239,15.4039,15.4998,15.1799,14.9773,15.3547,15.3304,15.4763,14.8572,15.1144,14.7492,15.0718,15.4411,15.509,15.3486,14.8939,15.3271,14.8028,15.2705,15.2399,15.4318,
Transpose (First Send),56.2109,56.3379,56.393,56.4709,56.3517,56.3433,55.7941,55.2161,56.4152,56.0484,55.7767,55.1261,56.37,56.5369,55.9355,55.7221,56.4315,56.3408,55.8106,55.1455,55.679,55.3063,55.636,56.0496,56.3838,56.1764,55.37,55.8453,55.2445,55.7215,56.0247,56.2945,
Transpose (Packing),56.2069,56.336,56.3913,56.4691,56.3493,56.3413,55.7916,55.2135,56.4128,56.0469,55.7737,55.1228,56.3684,56.5352,55.9339,55.7188,56.4197,56.339,55.8077,55.1429,55.6754,55.3013,55.6342,56.0474,56.3824,56.1746,55.3676,55.8427,55.2413,55.7185,56.0227,56.2925,
Transpose (Start Local Transpose),56.3815,56.4573,56.5138,56.6001,56.4848,56.471,55.9143,55.3767,56.6228,56.1966,55.9701,55.3101,56.5854,56.7361,56.0699,55.905,56.7086,56.47,56.0458,55.3128,55.9205,55.5545,55.8801,56.175,56.52,56.3113,55.4962,55.9752,55.3837,55.8515,56.1706,56.4305,
Transpose (Start Receive),56.3935,56.4667,56.5238,56.6102,56.4954,56.4815,55.9253,55.3888,56.6557,56.2068,55.9978,55.3348,56.6096,56.7605,56.0805,55.9275,56.7478,56.481,56.0704,55.3253,55.9437,55.5749,55.9081,56.1834,56.5299,56.3222,55.5076,55.9861,55.3983,55.8633,56.1811,56.4422,
Transpose (First Receive),233.518,233.216,233.451,233.995,233.993,233.47,232.822,233.616,247.095,247.184,247.072,247.2,253.806,253.797,252.506,252.878,250.792,241.383,248.627,242.298,250.797,249.821,249.894,241.028,232.525,232.584,233.265,233.703,232.66,233.804,233.806,233.58,
Transpose (Finished Receive),233.519,233.217,233.452,233.995,233.994,233.473,232.823,233.617,247.095,247.184,247.074,247.201,253.806,253.797,252.508,252.878,250.793,241.384,248.628,242.299,250.798,249.821,249.895,241.029,232.526,232.584,233.266,233.703,232.661,233.805,233.807,233.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.505,275.304,275.593,275.96,275.652,275.127,274.32,275.102,289.351,289.435,289.217,289.335,296.078,296.063,294.466,294.825,283.571,274.16,284.56,278.248,292.051,291.064,283.229,274.36,274.775,274.807,275.102,275.518,273.766,275.231,275.915,275.555,
1D FFT X-Direction,276.4,276.206,276.473,276.843,276.544,276.003,275.316,275.969,290.238,290.333,290.192,290.234,296.935,296.954,295.363,295.711,284.453,275.031,285.44,279.126,292.922,291.953,284.092,275.253,275.675,275.672,275.959,276.396,274.665,276.125,276.807,276.405,
Run complete,276.423,276.248,276.515,276.855,276.588,276.017,275.358,275.98,290.251,290.352,290.203,290.25,296.948,296.968,295.382,295.726,284.467,275.043,285.453,279.144,292.935,291.966,284.106,275.264,275.722,275.684,275.972,276.408,274.675,276.167,276.818,276.416,

init,715.344,724.711,714.777,713.92,710.024,709.411,724.006,708.993,669.752,662.729,669.612,653.145,651.968,653.561,611.842,570.602,726.176,726.598,714.965,706.56,700.585,698.693,698.707,699.232,708.594,713.61,716.977,708.49,709.963,623.868,707.518,705.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4445,15.2591,15.251,15.3834,15.4176,14.7952,15.3679,15.5128,15.3904,15.335,15.4946,15.4337,15.2231,15.3379,14.7992,15.2269,15.277,15.2964,15.2328,15.1562,15.3244,15.3277,15.3077,15.428,15.0353,15.3567,15.4892,14.8128,15.3475,15.1552,15.1224,15.278,
Transpose (First Send),56.2336,56.0081,56.0689,56.2354,55.7202,55.0865,56.1877,56.4173,56.3019,56.2394,56.4694,56.4064,56.0968,56.2357,55.2732,55.7419,56.1765,56.1945,56.0771,56.002,56.2318,56.2348,56.0908,56.2101,55.6458,56.0028,55.7714,55.0681,56.1219,55.9181,55.9074,56.127,
Transpose (Packing),56.2308,56.0055,56.0664,56.2301,55.7179,55.0843,56.1857,56.4152,56.3,56.2372,56.4676,56.4047,56.095,56.2336,55.2711,55.7391,56.1748,56.1928,56.0752,55.9992,56.2302,56.233,56.0884,56.2085,55.6434,56.0007,55.7636,55.0548,56.1198,55.9158,55.9013,56.1142,
Transpose (Start Local Transpose),56.3627,56.1409,56.2023,56.3625,55.8442,55.2192,56.3695,56.5538,56.4236,56.365,56.5994,56.532,56.2404,56.38,55.4106,55.876,56.2969,56.3122,56.2001,56.1343,56.3528,56.355,56.229,56.331,55.7911,56.1403,55.9079,55.2152,56.2494,56.0497,56.0467,56.2626,
Transpose (Start Receive),56.3717,56.1542,56.213,56.3724,55.8539,55.2317,56.3808,56.5652,56.4353,56.3771,56.6098,56.5415,56.25,56.3909,55.4204,55.8858,56.3069,56.3214,56.2119,56.1459,56.3655,56.3674,56.238,56.3407,55.803,56.1511,55.9201,55.2308,56.2598,56.0653,56.062,56.2755,
Transpose (First Receive),231.746,230.335,231.874,232.141,232.147,231.757,230.912,231.352,241.859,242.299,241.818,242.676,249.225,249.224,248.9,248.707,237.006,237.021,237.099,237.247,237.247,236.544,236.086,236.959,246.522,247.917,247.378,247.52,247.914,245.534,246.158,245.847,
Transpose (Finished Receive),231.747,230.336,231.875,232.141,232.147,231.758,230.913,231.353,241.859,242.3,241.819,242.677,249.226,249.225,248.9,248.707,237.007,237.021,237.1,237.248,237.248,236.545,236.087,236.96,246.523,247.918,247.378,247.52,247.915,245.535,246.159,245.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.883,271.832,274.124,274.298,273.915,273.516,272.757,273.187,283.764,284.196,283.222,284.069,291.504,291.497,291.032,290.839,279.261,279.261,279.243,279.38,278.766,278.05,277.454,278.361,287.345,288.788,289.516,289.634,287.783,285.352,288.233,287.749,
1D FFT X-Direction,273.778,272.724,275.011,275.191,274.793,274.408,273.64,274.071,284.641,285.085,284.103,284.946,292.392,292.393,291.883,291.729,280.225,280.124,280.135,280.259,279.632,278.995,278.315,279.276,288.238,289.755,290.408,290.535,288.678,286.243,289.112,288.63,
Run complete,273.794,272.735,275.022,275.204,274.805,274.419,273.65,274.084,284.651,285.097,284.113,284.958,292.405,292.406,291.897,291.745,280.237,280.136,280.148,280.271,279.643,279.004,278.329,279.481,288.251,289.778,290.421,290.548,288.698,286.256,289.125,288.639,

init,715.344,724.711,714.777,713.92,710.024,709.411,724.006,708.993,669.752,662.729,669.612,653.145,651.968,653.561,611.842,570.602,726.176,726.598,714.965,706.56,700.585,698.693,698.707,699.232,708.594,713.61,716.977,708.49,709.963,623.868,707.518,705.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9653,15.3285,14.887,15.36,15.0291,15.3962,14.9566,14.9776,14.8525,15.0668,15.015,15.4671,15.3237,14.9355,15.3002,15.3493,15.594,14.6533,15.0401,15.2226,15.5203,15.4663,15.3879,14.9989,14.6678,15.4496,15.4255,15.2629,15.5028,15.4517,15.4936,15.5663,
Transpose (First Send),55.5222,55.9306,55.3209,55.8384,55.5703,55.9495,55.8798,55.908,55.5439,55.7602,55.4709,56.026,57.2217,55.4613,56.3381,56.3989,55.5804,54.6902,55.7945,55.9774,56.3979,56.3439,55.9518,55.5752,54.791,55.5886,56.3448,56.1372,56.3829,56.3281,56.5253,56.6207,
Transpose (Packing),55.5189,55.929,55.3183,55.8362,55.5683,55.947,55.8781,55.906,55.5425,55.7572,55.4692,56.0083,57.1997,55.4592,56.3365,56.3972,55.5769,54.6524,55.7924,55.9752,56.3958,56.3414,55.9498,55.5616,54.7887,55.5843,56.3429,56.1353,56.3811,56.3256,56.5236,56.6191,
Transpose (Start Local Transpose),55.6677,56.0711,55.4601,55.9817,55.7031,56.0704,56.0159,56.0384,55.6781,55.8928,55.6597,56.2349,57.4564,55.6506,56.4741,56.5231,55.7962,55.0966,56.0114,56.1454,56.6195,56.5541,56.1566,55.8833,54.9229,55.8269,56.4756,56.283,56.5733,56.4573,56.6507,56.7574,
Transpose (Start Receive),55.6782,56.0833,55.4732,55.9929,55.7145,56.0796,56.0272,56.0495,55.692,55.9041,55.6743,56.2562,57.4844,55.6616,56.4836,56.5337,55.8081,55.1509,56.0224,56.1556,56.6304,56.5643,56.1657,55.9108,54.9356,55.8574,56.4854,56.295,56.601,56.4705,56.6609,56.7703,
Transpose (First Receive),232.936,232.809,232.836,233.113,233.118,232.782,232.046,232.802,254.694,255.279,254.346,255.017,258.619,258.622,256.202,258.274,247.206,249.557,245.881,247.436,247.81,245.939,245.185,249.546,245.338,249.898,247.884,247.537,249.896,249.402,249.685,249.681,
Transpose (Finished Receive),232.936,232.81,232.837,233.114,233.119,232.783,232.047,232.803,254.695,255.279,254.347,255.017,258.619,258.623,256.202,258.275,247.207,249.558,245.882,247.436,247.811,245.939,245.186,249.547,245.339,249.899,247.885,247.538,249.896,249.402,249.685,249.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.033,274.941,275.076,275.265,274.941,274.596,273.578,274.326,296.488,297.044,295.967,296.618,300.89,300.906,296.41,298.495,287.098,289.448,286.613,288.153,288.153,286.274,283.049,287.41,283.043,287.585,289.795,289.429,291.635,291.141,291.928,291.879,
1D FFT X-Direction,275.918,275.828,275.966,276.156,275.827,275.482,274.453,275.211,297.384,297.932,296.867,297.49,301.785,301.789,297.282,299.396,287.975,290.351,287.503,289.044,289.04,287.159,283.898,288.297,283.92,288.478,290.672,290.291,292.53,292.039,292.811,292.765,
Run complete,275.931,275.838,275.981,276.169,275.838,275.493,274.463,275.224,297.399,297.944,296.884,297.507,301.798,301.804,297.298,299.415,287.984,290.362,287.512,289.06,289.057,287.169,283.912,288.308,283.931,288.497,290.686,290.302,292.542,292.055,292.824,292.777,

init,715.344,724.711,714.777,713.92,710.024,709.411,724.006,708.993,669.752,662.729,669.612,653.145,651.968,653.561,611.842,570.602,726.176,726.598,714.965,706.56,700.585,698.693,698.707,699.232,708.594,713.61,716.977,708.49,709.963,623.868,707.518,705.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4253,14.6774,14.9436,15.4314,15.4347,15.2577,15.1308,15.3385,15.2092,15.2803,15.4759,15.2984,15.3061,15.4376,15.0183,15.317,15.2602,15.4335,15.5577,15.3876,14.8576,15.3882,15.1908,15.3807,15.2926,15.4893,15.3384,15.284,15.288,15.1262,14.6842,15.3561,
Transpose (First Send),55.6103,54.8283,55.382,55.9127,56.2086,56.0303,55.8865,56.1159,56.0486,56.1378,56.2384,56.0422,56.1018,56.2499,55.6292,55.9274,56.0547,56.4253,56.6472,56.2991,55.2602,55.7714,55.9588,56.2258,56.0596,56.2607,56.2712,56.2165,56.0676,55.8964,54.9196,55.6099,
