,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.45924,2.45697,2.46305,2.46741,2.47114,2.4628,2.46733,2.45581,2.45482,2.45075,2.46051,2.4675,2.46996,2.46943,2.47632,2.46418,2.45862,2.45279,2.46092,2.46292,2.47525,2.47138,2.46266,2.45446,2.45542,2.45602,2.4637,2.46092,2.47135,2.46877,2.46666,2.46294,2.46274,2.45805,2.46323,2.46566,2.4693,2.46014,2.46775,2.45785,2.45749,2.45031,2.44638,2.44644,2.44806,2.44526,2.45189,2.45202,2.45089,2.45268,2.45866,2.46356,2.47304,2.46918,2.46047,2.45475,2.45349,2.45001,2.45684,2.45465,2.45664,2.45415,2.46341,2.4579,
Transpose (Unpacking),2.8126,2.81005,2.81293,2.81685,2.82411,2.81464,2.81664,2.80643,2.81225,2.80884,2.81074,2.81509,2.82425,2.82698,2.82598,2.81487,2.8125,2.80678,2.81239,2.8149,2.83472,2.82945,2.81744,2.80888,2.80584,2.80692,2.82148,2.8181,2.82483,2.82278,2.81986,2.81849,2.8183,2.81391,2.81667,2.8169,2.82111,2.81149,2.81973,2.80982,2.81074,2.80441,2.80055,2.79973,2.80183,2.80138,2.80409,2.80374,2.8063,2.8069,2.80837,2.81212,2.82814,2.82482,2.81668,2.81061,2.80935,2.80569,2.8148,2.81102,2.81286,2.81009,2.81823,2.81469,
1D FFT X-Direction,2.83076,2.82848,2.83025,2.83439,2.84014,2.83071,2.83356,2.82421,2.83073,2.82618,2.82916,2.83182,2.84148,2.84698,2.84203,2.83196,2.83186,2.82575,2.82958,2.83181,2.85207,2.8461,2.83617,2.82665,2.82368,2.82525,2.84009,2.83647,2.84172,2.83953,2.83654,2.83614,2.83574,2.83065,2.83469,2.83412,2.83768,2.82859,2.83724,2.8269,2.82834,2.82175,2.81896,2.81714,2.81876,2.82026,2.82198,2.8209,2.82429,2.82402,2.82582,2.8289,2.84458,2.84175,2.83599,2.82906,2.82785,2.82406,2.83313,2.8284,2.82965,2.8266,2.83526,2.83194,
Run complete,2.83092,2.82865,2.8304,2.83453,2.84034,2.8309,2.83376,2.82442,2.83091,2.82639,2.82933,2.83202,2.84164,2.84722,2.84219,2.83211,2.83206,2.82594,2.82974,2.83199,2.85233,2.84625,2.83638,2.8269,2.82387,2.82546,2.84027,2.83661,2.84189,2.8397,2.83672,2.8363,2.83591,2.83086,2.83484,2.83433,2.83785,2.82873,2.83743,2.82704,2.82851,2.82196,2.81914,2.81735,2.81897,2.82048,2.82213,2.82111,2.82445,2.82419,2.826,2.82909,2.84473,2.84195,2.83618,2.82923,2.828,2.82422,2.83327,2.82855,2.8298,2.82678,2.83537,2.83215,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.018567,0.009459,0.00797,0.00748,0.008511,0.006873,0.005998,0.007818,0.010632,0.010222,0.008091,0.008659,0.007078,0.010508,0.006607,0.00782,0.009022,0.010496,0.00803,0.009629,0.008138,0.006803,0.010377,0.006802,0.007471,0.009127,0.009011,0.008463,0.008513,0.007905,0.008808,0.00878,0.009249,0.008234,0.008762,0.007089,0.007542,0.008103,0.007276,0.009098,0.007553,0.008024,0.009635,0.009776,0.0076,0.010607,0.007958,0.007483,0.008764,0.007925,0.009425,0.010156,0.007316,0.007584,0.008894,0.006648,0.009349,0.009047,0.010252,0.008659,0.006656,0.007585,0.007863,0.007503,
2D FFT Y-Z-Direction,0.033954,0.025059,0.023946,0.023431,0.024907,0.02312,0.02323,0.024163,0.025993,0.026067,0.024155,0.024964,0.0227,0.026001,0.023099,0.023972,0.025352,0.025834,0.023996,0.025537,0.024863,0.023329,0.026308,0.023492,0.023871,0.025148,0.025185,0.024222,0.024919,0.024116,0.024806,0.025177,0.02522,0.024281,0.025491,0.023788,0.023708,0.023937,0.023889,0.025075,0.022818,0.023664,0.025143,0.025514,0.024112,0.025706,0.024105,0.02364,0.024644,0.024295,0.025221,0.025621,0.023177,0.023917,0.024795,0.023341,0.025248,0.024216,0.026004,0.025107,0.022596,0.023886,0.024297,0.023379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411504,0.397671,0.384758,0.385438,0.392943,0.391753,0.381622,0.381024,0.365427,0.365448,0.399677,0.401952,0.398521,0.402188,0.42565,0.429927,0.413112,0.414505,0.419988,0.418677,0.418916,0.4143,0.391163,0.387845,0.368479,0.37052,0.405404,0.404488,0.438771,0.438163,0.420557,0.421188,0.430781,0.429903,0.398671,0.398455,0.386489,0.387228,0.44192,0.444367,0.383341,0.383608,0.406132,0.404665,0.392618,0.396033,0.431664,0.42879,0.394093,0.392126,0.383017,0.387381,0.425995,0.42549,0.418382,0.415973,0.39712,0.392109,0.406897,0.402617,0.416545,0.420331,0.379619,0.37597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412002,0.39789,0.38492,0.385608,0.393208,0.391932,0.381907,0.381289,0.365728,0.365642,0.399865,0.402171,0.398945,0.402419,0.425876,0.430168,0.413293,0.414748,0.420255,0.418922,0.419171,0.414568,0.391387,0.388087,0.368721,0.370746,0.405665,0.40471,0.438973,0.438437,0.420771,0.421531,0.431047,0.43015,0.398945,0.398656,0.386682,0.387531,0.442105,0.444674,0.383524,0.38388,0.406309,0.404886,0.392902,0.396283,0.431873,0.428978,0.394295,0.392344,0.383206,0.387615,0.426178,0.425692,0.418624,0.416283,0.397366,0.392314,0.407149,0.402899,0.416699,0.420542,0.379798,0.376174,
Transpose (Finished All2All),2.52381,2.52953,2.53141,2.53364,2.53343,2.53356,2.53243,2.52769,2.5305,2.53139,2.53138,2.53885,2.53883,2.53504,2.53415,2.53186,2.5372,2.53084,2.52239,2.52643,2.53566,2.53588,2.52104,2.52388,2.52668,2.52877,2.52845,2.52433,2.52285,2.52136,2.5199,2.51435,2.515,2.51754,2.51902,2.52774,2.52852,2.52422,2.52197,2.5142,2.51738,2.51294,2.51214,2.51245,2.51168,2.50903,2.50774,2.50659,2.51126,2.51591,2.51789,2.52449,2.5312,2.53181,2.51329,2.51396,2.51727,2.5156,2.51482,2.51899,2.51852,2.5184,2.51812,2.51812,
Transpose (Unpacking),2.87849,2.88315,2.88549,2.88724,2.89024,2.88954,2.88826,2.88551,2.88739,2.88768,2.87758,2.88635,2.8946,2.8953,2.8908,2.8895,2.88681,2.87942,2.87384,2.87875,2.8924,2.89192,2.88125,2.87995,2.88259,2.88413,2.88323,2.87889,2.87772,2.87616,2.8752,2.87046,2.86661,2.86867,2.86496,2.87375,2.88169,2.87814,2.87534,2.86921,2.86887,2.86515,2.86517,2.86663,2.86789,2.86887,2.86404,2.86293,2.86471,2.8697,2.86771,2.87427,2.88717,2.88832,2.87277,2.87195,2.87193,2.86996,2.87072,2.87228,2.87593,2.87469,2.87322,2.87434,
1D FFT X-Direction,2.89765,2.90144,2.90311,2.90395,2.90817,2.90732,2.90584,2.90565,2.90709,2.90549,2.89523,2.90386,2.91261,2.91638,2.909,2.90786,2.90523,2.89873,2.89162,2.89675,2.91024,2.90933,2.90159,2.89927,2.89987,2.90298,2.90179,2.89842,2.89482,2.8943,2.89404,2.88964,2.88433,2.88631,2.88249,2.89092,2.89917,2.89861,2.89336,2.89081,2.88599,2.88238,2.88285,2.88494,2.88544,2.88864,2.88331,2.88143,2.88222,2.88683,2.88559,2.89139,2.90473,2.90661,2.89398,2.89038,2.88994,2.88738,2.88913,2.89013,2.89399,2.89235,2.89161,2.8924,
Run complete,2.89799,2.90164,2.90327,2.90411,2.90838,2.90752,2.90606,2.90581,2.90728,2.9057,2.89542,2.90408,2.91278,2.91662,2.90917,2.90802,2.90543,2.89891,2.89179,2.89696,2.91048,2.9095,2.90182,2.8995,2.9001,2.9032,2.90196,2.8986,2.89504,2.89452,2.89425,2.88982,2.88454,2.88654,2.88268,2.89106,2.89938,2.89877,2.89356,2.89097,2.88614,2.88256,2.88306,2.88517,2.88565,2.88884,2.88352,2.8816,2.88243,2.88699,2.88582,2.89159,2.90488,2.90678,2.89416,2.89061,2.89011,2.8876,2.88932,2.89032,2.89415,2.89257,2.89174,2.89265,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.014691,0.007121,0.006497,0.006257,0.007841,0.006576,0.007032,0.006787,0.007703,0.00653,0.007236,0.006607,0.00644,0.008916,0.006609,0.007718,0.00719,0.006403,0.00727,0.006795,0.007106,0.006807,0.008911,0.008234,0.006905,0.008243,0.00715,0.007081,0.007008,0.006894,0.007821,0.007375,0.009881,0.00643,0.006479,0.006519,0.006886,0.006913,0.007199,0.007015,0.006535,0.006426,0.009176,0.006994,0.007347,0.008646,0.007433,0.007292,0.006508,0.006824,0.006868,0.006628,0.007467,0.006774,0.009676,0.007394,0.006652,0.006608,0.007667,0.006095,0.006849,0.006931,0.006659,0.006836,
2D FFT Y-Z-Direction,0.029578,0.023571,0.022589,0.022566,0.02377,0.022611,0.023328,0.022832,0.023624,0.022927,0.023058,0.023183,0.022554,0.024756,0.023081,0.023427,0.023595,0.02301,0.023806,0.022429,0.023406,0.023141,0.024083,0.024079,0.023113,0.023243,0.023633,0.023292,0.02325,0.023326,0.023524,0.023041,0.025722,0.022739,0.023236,0.023023,0.022923,0.022933,0.023203,0.023598,0.022206,0.022662,0.024658,0.023758,0.023915,0.024317,0.024382,0.022833,0.022635,0.022943,0.022613,0.022871,0.023605,0.022834,0.02504,0.023689,0.023069,0.022501,0.023278,0.022608,0.02308,0.023267,0.023462,0.022408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411803,0.399837,0.39954,0.401222,0.397882,0.399389,0.409605,0.407079,0.369617,0.364324,0.374578,0.372145,0.38653,0.386261,0.38954,0.391887,0.409861,0.41115,0.391878,0.384955,0.41971,0.415314,0.387809,0.386467,0.41616,0.418681,0.388139,0.382553,0.399405,0.398326,0.430441,0.429785,0.376024,0.371829,0.389803,0.388794,0.43308,0.431668,0.386912,0.386063,0.434878,0.436635,0.410203,0.404706,0.433473,0.4368,0.42044,0.419666,0.39415,0.390097,0.425941,0.423978,0.421675,0.421682,0.397234,0.395309,0.397475,0.396412,0.404972,0.401085,0.391799,0.39356,0.409401,0.407328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412205,0.400018,0.399753,0.40141,0.398194,0.399603,0.40977,0.407321,0.36986,0.364559,0.374755,0.372447,0.386828,0.386477,0.389861,0.392145,0.410018,0.411331,0.392137,0.385138,0.419935,0.41548,0.388051,0.386662,0.416343,0.418919,0.388299,0.382764,0.399595,0.39854,0.430675,0.430046,0.376338,0.372078,0.389997,0.389004,0.433244,0.431903,0.38715,0.386308,0.435063,0.436966,0.410374,0.404925,0.43364,0.437024,0.420612,0.419872,0.394405,0.390372,0.426154,0.424174,0.421859,0.421852,0.397438,0.395545,0.397665,0.396668,0.405166,0.401312,0.392058,0.393839,0.409689,0.407509,
Transpose (Finished All2All),2.52113,2.52357,2.52292,2.52931,2.52963,2.52849,2.52776,2.51796,2.5133,2.52471,2.53092,2.55017,2.54992,2.51729,2.51662,2.51211,2.51471,2.51697,2.52677,2.53145,2.53116,2.53039,2.52919,2.51082,2.51539,2.52063,2.52368,2.52629,2.52626,2.52413,2.52374,2.51581,2.52884,2.53201,2.53227,2.5345,2.53481,2.52727,2.50826,2.50718,2.50621,2.50785,2.50804,2.50626,2.50565,2.50293,2.50347,2.50914,2.52343,2.52539,2.52616,2.52484,2.51715,2.5153,2.51561,2.51415,2.50742,2.50104,2.50055,2.4996,2.50919,2.50922,2.49769,2.50909,
Transpose (Unpacking),2.87968,2.88059,2.87364,2.88016,2.88507,2.88395,2.87615,2.86699,2.86412,2.87414,2.86792,2.88871,2.8874,2.86859,2.88118,2.87663,2.87344,2.87449,2.88057,2.8851,2.88726,2.88691,2.86851,2.84851,2.86695,2.87413,2.87926,2.88174,2.88047,2.87828,2.87514,2.86817,2.88632,2.88901,2.88578,2.88795,2.8847,2.87742,2.86666,2.86474,2.86297,2.86394,2.86381,2.86272,2.86109,2.85992,2.85414,2.85871,2.88018,2.88072,2.88368,2.88119,2.87234,2.87141,2.87186,2.86763,2.85634,2.85077,2.85741,2.85385,2.86445,2.86458,2.84411,2.85445,
1D FFT X-Direction,2.89931,2.89873,2.89157,2.89901,2.90217,2.90165,2.89352,2.88477,2.88395,2.89188,2.88606,2.90791,2.90467,2.8896,2.89917,2.89461,2.8938,2.89376,2.89846,2.90398,2.90478,2.90514,2.88671,2.86767,2.88522,2.8932,2.89749,2.9001,2.89814,2.89546,2.89313,2.8868,2.90546,2.90727,2.90335,2.90561,2.90221,2.89435,2.88585,2.88252,2.88257,2.88126,2.88172,2.88063,2.87823,2.87959,2.8707,2.87591,2.89844,2.8985,2.90137,2.89855,2.88993,2.88873,2.89133,2.88577,2.87461,2.86884,2.8767,2.87086,2.88159,2.88127,2.86096,2.87206,
Run complete,2.89963,2.89891,2.89171,2.89917,2.90237,2.90184,2.89377,2.885,2.88415,2.8921,2.88622,2.9081,2.90482,2.88981,2.89939,2.89477,2.89398,2.89396,2.89864,2.9042,2.905,2.90531,2.88691,2.8679,2.88542,2.89341,2.89763,2.90025,2.89831,2.89566,2.8933,2.88698,2.90573,2.90747,2.90352,2.90578,2.90238,2.8945,2.88601,2.88266,2.88271,2.88144,2.88188,2.88088,2.87841,2.87979,2.87088,2.87608,2.89861,2.89869,2.9016,2.89871,2.89007,2.88892,2.89151,2.88595,2.87479,2.869,2.87689,2.87106,2.88178,2.88143,2.86115,2.87222,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.015884,0.008314,0.0074,0.00594,0.007241,0.006173,0.006024,0.00617,0.007145,0.00711,0.007425,0.006956,0.006418,0.008051,0.007785,0.006654,0.008539,0.006614,0.007565,0.006132,0.006895,0.006369,0.008432,0.007063,0.00697,0.007242,0.008819,0.00799,0.006629,0.006068,0.006278,0.006073,0.007481,0.007747,0.006745,0.006878,0.007022,0.006828,0.00705,0.006922,0.00689,0.006317,0.007022,0.006781,0.005746,0.008152,0.00646,0.006781,0.007547,0.007255,0.007,0.007458,0.006156,0.006389,0.008286,0.007293,0.007545,0.007562,0.007523,0.006784,0.005886,0.006906,0.006314,0.006456,
2D FFT Y-Z-Direction,0.030755,0.023654,0.023699,0.02256,0.023419,0.022742,0.023236,0.022317,0.023562,0.023809,0.022832,0.023664,0.022601,0.023744,0.022612,0.022851,0.024739,0.02288,0.023165,0.022234,0.022796,0.022717,0.023756,0.023063,0.02314,0.02366,0.024831,0.023793,0.022986,0.022686,0.021825,0.022198,0.023212,0.022361,0.023873,0.02267,0.023362,0.022932,0.022662,0.022676,0.022946,0.023357,0.023862,0.022458,0.022488,0.023961,0.023036,0.022849,0.023483,0.023905,0.023314,0.023246,0.022462,0.02247,0.023678,0.022982,0.02377,0.023436,0.022907,0.023553,0.022398,0.023609,0.023002,0.022241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40796,0.395563,0.380929,0.378824,0.42283,0.424751,0.430458,0.428852,0.396368,0.392915,0.400908,0.400772,0.393529,0.397718,0.422415,0.425458,0.398037,0.397909,0.389054,0.386328,0.424116,0.424148,0.421858,0.417781,0.41074,0.411071,0.391028,0.388154,0.460592,0.45785,0.409572,0.411664,0.429241,0.42851,0.407465,0.404265,0.385325,0.379421,0.42777,0.425725,0.385317,0.380214,0.395814,0.39294,0.379289,0.383183,0.416099,0.41435,0.386938,0.383461,0.426485,0.42616,0.412959,0.415393,0.396925,0.390988,0.410621,0.406807,0.399738,0.396436,0.37946,0.383615,0.439174,0.436105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408494,0.395776,0.381122,0.379003,0.423139,0.424979,0.430637,0.429076,0.396676,0.393091,0.401089,0.400974,0.393975,0.3979,0.422694,0.425672,0.398292,0.398085,0.389291,0.386513,0.424311,0.424317,0.422082,0.417976,0.410999,0.411266,0.391294,0.38836,0.460831,0.458065,0.409908,0.411841,0.429432,0.428715,0.407624,0.404495,0.38552,0.379697,0.428048,0.425959,0.38548,0.380518,0.396008,0.393167,0.379458,0.383393,0.416267,0.414547,0.387138,0.383618,0.426676,0.426335,0.413158,0.415555,0.397192,0.391239,0.410806,0.406953,0.399932,0.396701,0.379625,0.383819,0.439332,0.436283,
Transpose (Finished All2All),2.50811,2.50737,2.5093,2.51089,2.51379,2.51055,2.51281,2.4997,2.50593,2.50212,2.50492,2.50116,2.50278,2.49633,2.49803,2.48948,2.49831,2.49205,2.49734,2.4979,2.50962,2.50776,2.49673,2.49274,2.50317,2.50242,2.50824,2.50983,2.51153,2.5082,2.51076,2.50122,2.5112,2.50527,2.49855,2.50346,2.53526,2.53293,2.53019,2.52507,2.50756,2.49084,2.49337,2.49115,2.49291,2.49578,2.49881,2.49421,2.50297,2.49374,2.49559,2.5,2.50826,2.50636,2.49433,2.48761,2.4943,2.49261,2.49774,2.49547,2.49724,2.49426,2.49413,2.48946,
