,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2165.35,2167.37,2166.46,2164.33,2158.92,2148.38,2158.86,2154.16,2286.13,2284.38,2285.61,2285.18,2324.69,2320.97,2324.43,2320.22,2166.8,2165,2162.63,2156.38,2157.46,2160.88,2138.49,2151.87,2161.58,2161.54,2153.25,2156.09,2146.44,2136.78,2155.42,2146.99,
1D FFT X-Direction,2171.58,2173.53,2172.63,2170.55,2165.13,2154.66,2165.09,2160.33,2292.34,2290.56,2291.81,2291.4,2330.89,2327.19,2330.69,2326.52,2172.97,2171.1,2168.91,2162.59,2163.7,2167.08,2144.71,2158.1,2167.75,2167.75,2159.5,2162.35,2152.61,2143.03,2161.6,2153.14,
Run complete,2171.66,2173.55,2172.64,2170.56,2165.15,2154.67,2165.1,2160.35,2292.36,2290.57,2291.82,2291.42,2330.91,2327.21,2330.71,2326.54,2172.99,2171.11,2168.93,2162.6,2163.71,2167.1,2144.72,2158.12,2167.79,2167.76,2159.51,2162.39,2152.62,2143.05,2161.62,2153.18,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.892,159.019,159.002,158.929,158.66,159.275,158.653,158.116,158.828,158.258,158.971,158.372,158.931,158.202,157.906,158.716,158.966,158.313,158.884,158.724,158.016,158.504,158.975,158.294,158.678,158.705,159.203,158.201,158.5,157.519,158.52,159.038,
Transpose (First Send),485.852,486.138,486.228,486.023,484.917,485.555,485.042,484.456,485.282,484.587,485.519,484.767,485.484,484.377,483.953,485.04,485.3,484.537,486.031,485.817,484.413,484.905,485.293,484.497,485.815,485.846,485.224,484.083,484.404,483.404,484.969,485.693,
Transpose (Packing),485.847,486.135,486.226,486.02,484.912,485.551,485.034,484.449,485.279,484.585,485.487,484.737,485.48,484.375,483.95,485.037,485.298,484.534,486.028,485.814,484.41,484.903,485.291,484.492,485.811,485.841,485.22,484.078,484.398,483.401,484.965,485.69,
Transpose (Start Local Transpose),485.994,486.323,486.368,486.158,485.201,485.719,485.246,484.662,485.488,484.73,485.897,485.15,485.693,484.577,484.099,485.25,485.492,484.689,486.229,485.968,484.615,485.103,485.473,484.775,486.035,486.084,485.36,484.288,484.542,483.543,485.198,485.884,
Transpose (Start Receive),486.008,486.335,486.381,486.173,485.23,485.736,485.261,484.678,485.503,484.742,485.96,485.207,485.719,484.588,484.113,485.264,485.507,484.704,486.245,485.983,484.643,485.129,485.488,484.801,486.051,486.117,485.372,484.301,484.56,483.558,485.222,485.901,
Transpose (First Receive),1825.71,1825.73,1825.49,1822.22,1820.5,1820.21,1825.02,1821.42,1955.27,1953.27,1954.45,1954.28,1992.13,1992.55,1992.62,1992.6,1831.62,1832.21,1830.35,1832.2,1821.5,1829.25,1827.56,1830.73,1832.7,1829.9,1830.53,1831.03,1820.49,1832.73,1816.89,1822.53,
Transpose (Finished Receive),1825.71,1825.73,1825.49,1822.22,1820.5,1820.21,1825.02,1821.42,1955.27,1953.27,1954.45,1954.28,1992.13,1992.55,1992.62,1992.6,1831.62,1832.21,1830.35,1832.2,1821.5,1829.25,1827.57,1830.73,1832.7,1829.9,1830.53,1831.03,1820.49,1832.73,1816.89,1822.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2162.65,2162.51,2160.54,2157.22,2156.94,2156.56,2159.13,2155.47,2291.49,2289.47,2291.77,2291.58,2329.46,2329.83,2330.62,2330.54,2168.57,2169.09,2166.27,2168.07,2151.07,2158.73,2161.99,2165.08,2167.54,2164.65,2167.8,2168.08,2145.56,2157.77,2148.85,2154.21,
1D FFT X-Direction,2168.88,2168.81,2166.84,2163.41,2163.14,2162.7,2165.32,2161.61,2297.78,2295.7,2298.12,2297.76,2335.69,2336.03,2336.79,2336.76,2174.8,2175.22,2172.51,2174.29,2157.27,2164.93,2168.12,2171.28,2173.7,2170.97,2173.99,2174.41,2151.75,2164.01,2155.09,2160.47,
Run complete,2168.99,2168.82,2166.86,2163.42,2163.15,2162.71,2165.33,2161.62,2297.95,2295.9,2298.25,2297.94,2335.89,2336.16,2336.93,2336.88,2174.93,2175.35,2172.52,2174.3,2157.29,2164.94,2168.14,2171.29,2173.71,2171.01,2174.01,2174.43,2151.77,2164.03,2155.1,2160.48,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.049,157.402,158.583,158.341,158.866,158.882,159.056,159.295,158.982,158.368,158.664,158.995,158.407,158.494,157.707,157.954,158.777,157.917,158.948,158.706,158.978,158.86,159.106,158.803,157.783,158.588,158.691,158.666,158.364,157.457,158.304,158.593,
Transpose (First Send),484.273,482.593,485.284,485.025,485.823,485.811,485.853,486.109,485.357,484.633,485.308,485.83,485.24,485.343,484.337,484.623,484.818,483.93,485.766,485.43,485.798,485.681,485.834,485.467,483.893,484.717,485.952,485.941,484.354,483.415,485.003,485.462,
Transpose (Packing),484.257,482.59,485.279,485.021,485.806,485.807,485.849,486.106,485.323,484.628,485.305,485.826,485.236,485.34,484.333,484.593,484.814,483.924,485.735,485.427,485.796,485.677,485.831,485.444,483.859,484.712,485.948,485.894,484.348,483.41,485,485.428,
Transpose (Start Local Transpose),484.564,482.796,485.571,485.21,486.037,485.956,486.026,486.303,485.761,484.869,485.519,486.096,485.509,485.586,484.587,485.011,485.023,484.184,486.161,485.647,486.008,485.897,486.122,485.72,484.283,484.942,486.249,486.332,484.573,483.703,485.243,485.853,
Transpose (Start Receive),484.587,482.811,485.601,485.226,486.052,485.972,486.043,486.316,485.813,484.898,485.532,486.119,485.523,485.6,484.615,485.061,485.037,484.215,486.199,485.684,486.019,485.911,486.147,485.746,484.337,484.958,486.281,486.381,484.593,483.735,485.258,485.91,
Transpose (First Receive),1836.52,1829.09,1829.77,1836.56,1830.64,1834.4,1828.4,1824.67,1960.92,1960.7,1960.02,1959.25,2000.78,1995.24,1994.5,2000.77,1834.35,1847.02,1846.98,1833.69,1830.15,1833.92,1830.9,1846.34,1835.32,1835.32,1831.11,1833.25,1825.78,1822.65,1823.58,1830.75,
Transpose (Finished Receive),1836.52,1829.1,1829.77,1836.57,1830.64,1834.4,1828.4,1824.68,1960.92,1960.7,1960.02,1959.25,2000.78,1995.24,1994.5,2000.77,1834.35,1847.02,1846.98,1833.69,1830.15,1833.92,1830.91,1846.34,1835.33,1835.32,1831.11,1833.25,1825.78,1822.65,1823.58,1830.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2167.86,2162.19,2163.76,2169.27,2163.64,2167.36,2162.36,2158.58,2298.9,2298.63,2296.74,2295.96,2332.93,2327.39,2326.23,2332.46,2159.18,2171.75,2171.34,2158,2163.7,2167.38,2152.89,2168.31,2172.96,2172.86,2166.64,2168.62,2159.95,2156.75,2153.94,2160.87,
1D FFT X-Direction,2174.11,2168.38,2170.05,2175.62,2169.88,2173.62,2168.52,2164.76,2305.1,2304.94,2302.93,2302.18,2339.18,2333.69,2332.53,2338.7,2165.42,2177.97,2177.69,2164.25,2169.89,2173.64,2159.14,2174.57,2179.27,2179.11,2172.8,2174.83,2166.07,2162.94,2160.14,2167.08,
Run complete,2174.14,2168.4,2170.06,2175.64,2169.89,2173.63,2168.54,2164.77,2305.12,2304.96,2302.94,2302.19,2339.19,2333.72,2332.58,2338.71,2165.43,2177.99,2177.71,2164.26,2169.9,2173.65,2159.15,2174.58,2179.28,2179.12,2172.82,2174.84,2166.08,2162.95,2160.15,2167.09,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.196,158.609,158.975,158.68,158.755,158.961,158.012,158.352,157.41,158.723,158.79,158.915,158.324,158.816,158.818,158.929,159.217,157.543,159.245,158.943,158.649,159.011,157.963,158.731,158.76,158.377,158.656,159.067,158.676,159.292,159.18,158.502,
Transpose (First Send),484.651,485.07,485.728,485.312,485.394,485.638,484.537,484.877,482.975,484.302,485.86,486.019,484.701,485.293,485.986,486.111,484.579,482.781,486.536,485.987,485.395,485.819,484.207,485.037,485.242,484.86,485.121,485.507,484.957,485.572,485.441,484.703,
Transpose (Packing),484.647,485.066,485.71,485.31,485.391,485.634,484.533,484.874,482.971,484.298,485.858,486.015,484.699,485.289,485.983,486.108,484.575,482.777,486.533,485.984,485.363,485.792,484.189,485.035,485.238,484.855,485.096,485.504,484.93,485.554,485.404,484.7,
Transpose (Start Local Transpose),484.856,485.226,485.958,485.617,485.557,485.907,484.689,485.024,483.186,484.505,486.019,486.178,484.861,485.643,486.193,486.294,484.753,482.981,486.753,486.248,485.787,486.176,484.421,485.18,485.434,485.034,485.395,485.719,485.334,485.781,485.798,484.893,
Transpose (Start Receive),484.871,485.237,485.987,485.645,485.571,485.936,484.708,485.037,483.201,484.521,486.031,486.195,484.873,485.667,486.208,486.307,484.768,482.999,486.765,486.268,485.829,486.217,484.435,485.193,485.448,485.051,485.421,485.732,485.372,485.798,485.853,484.91,
Transpose (First Receive),1830.63,1825.15,1828.27,1825.46,1832.85,1832.56,1832.85,1832.02,1935.39,1935.16,1935.81,1935.61,1978.45,1976.81,1978.84,1978.85,1824.17,1827.84,1827.99,1826.63,1817.94,1827.95,1826.38,1827.5,1837.34,1836.13,1835.67,1837.33,1829.73,1823.76,1830.43,1832.85,
Transpose (Finished Receive),1830.63,1825.15,1828.28,1825.46,1832.85,1832.57,1832.85,1832.02,1935.39,1935.16,1935.81,1935.61,1978.45,1976.81,1978.84,1978.85,1824.17,1827.84,1827.99,1826.63,1817.94,1827.95,1826.38,1827.5,1837.34,1836.13,1835.67,1837.33,1829.73,1823.76,1830.43,1832.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2163.57,2159.48,2163.8,2160.97,2169.32,2168.93,2169.8,2168.91,2273.35,2273.04,2273.11,2272.87,2314.49,2312.79,2316.85,2316.86,2158.05,2161.61,2164.37,2162.92,2145.21,2155.13,2162.76,2163.89,2173.81,2172.55,2171.67,2173.17,2161.05,2155.01,2165.58,2167.77,
1D FFT X-Direction,2169.82,2165.61,2169.99,2167.12,2175.63,2175.18,2175.99,2175.11,2279.55,2279.17,2279.34,2279.05,2320.69,2318.97,2323.06,2323.12,2164.24,2167.72,2170.52,2169.12,2151.42,2161.33,2168.98,2170.11,2179.97,2178.77,2177.95,2179.36,2167.21,2161.28,2171.77,2173.93,
Run complete,2169.85,2165.62,2170,2167.13,2175.64,2175.2,2176.01,2175.12,2279.57,2279.18,2279.41,2279.07,2320.7,2318.98,2323.07,2323.14,2164.24,2167.73,2170.53,2169.13,2151.43,2161.34,2168.99,2170.12,2179.98,2178.78,2177.96,2179.38,2167.23,2161.29,2171.79,2173.94,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.941,159.159,158.77,158.681,158.089,159.098,158.76,158.805,158.733,158.857,158.684,158.693,158.288,158.737,158.796,158.976,158.989,158.555,158.714,158.94,158.482,158.885,158.82,158.615,158.711,158.159,158.605,158.879,158.172,159.094,158.729,159.087,
Transpose (First Send),483.602,484.837,485.749,485.688,483.952,484.99,485.792,485.834,485.501,485.718,485.677,485.677,484.718,485.215,485.638,486.114,485.545,485.072,485.407,485.693,484.961,485.373,485.544,485.304,485.129,484.506,485.327,485.785,484.122,485.106,485.361,485.978,
Transpose (Packing),483.597,484.834,485.746,485.666,483.948,484.987,485.789,485.831,485.497,485.679,485.663,485.673,484.715,485.213,485.635,486.111,485.513,485.034,485.404,485.662,484.959,485.369,485.542,485.301,485.124,484.5,485.324,485.78,484.118,485.103,485.358,485.976,
Transpose (Start Local Transpose),483.774,484.967,485.918,485.9,484.163,485.172,486.045,486.084,485.69,486.068,485.979,485.867,484.91,485.399,485.896,486.323,485.888,485.441,485.592,486.045,485.159,485.558,485.727,485.534,485.301,484.716,485.517,486.002,484.295,485.295,485.537,486.166,
Transpose (Start Receive),483.788,484.979,485.93,485.928,484.19,485.184,486.072,486.11,485.707,486.116,486.006,485.88,484.922,485.41,485.912,486.339,485.936,485.477,485.605,486.105,485.172,485.57,485.739,485.558,485.317,484.747,485.53,486.019,484.317,485.31,485.549,486.186,
Transpose (First Receive),1828.06,1828.04,1824.18,1824.63,1818.96,1820.06,1824.89,1820.52,1943.37,1943.13,1944.09,1943.78,1983.99,1980.17,1983.97,1976.45,1826.59,1826.58,1826.27,1823.66,1823.38,1821.9,1825.02,1820.6,1829.45,1832.23,1832.22,1827.64,1827.32,1825.93,1817.2,1822.05,
Transpose (Finished Receive),1828.06,1828.04,1824.18,1824.63,1818.96,1820.06,1824.89,1820.52,1943.38,1943.13,1944.09,1943.79,1983.99,1980.17,1983.97,1976.45,1826.59,1826.58,1826.27,1823.66,1823.38,1821.9,1825.03,1820.6,1829.45,1832.23,1832.22,1827.64,1827.32,1825.93,1817.21,1822.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2165,2164.85,2162.4,2162.63,2154.69,2155.69,2158.2,2153.77,2281.35,2281.04,2281.25,2280.91,2317.83,2313.95,2314.4,2306.83,2164.02,2163.91,2161.39,2158.71,2159.18,2157.6,2158.07,2153.58,2164.39,2167.08,2165.13,2160.36,2163.25,2161.81,2149.95,2154.52,
1D FFT X-Direction,2171.27,2171.12,2168.75,2168.84,2160.91,2161.89,2164.4,2159.93,2287.64,2287.24,2287.45,2287.12,2324.02,2320.15,2320.61,2313,2170.34,2170.14,2167.66,2164.93,2165.35,2163.78,2164.27,2159.75,2170.57,2173.44,2171.29,2166.69,2169.55,2168.12,2156.24,2160.81,
Run complete,2171.35,2171.14,2168.77,2168.85,2160.95,2161.9,2164.42,2159.94,2287.7,2287.25,2287.46,2287.13,2324.04,2320.17,2320.64,2313.02,2170.36,2170.15,2167.67,2164.93,2165.37,2163.79,2164.28,2159.79,2170.59,2173.45,2171.31,2166.71,2169.57,2168.13,2156.26,2160.82,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.888,158.847,158.689,158.668,158.365,158.897,158.068,158.6,158.61,158.422,158.558,158.222,158.779,157.913,158.084,158.351,159.053,157.688,158.687,158.452,158.032,158.634,158.759,159.086,159.055,158.523,159.227,158.123,158.998,158.831,159.085,158.73,
Transpose (First Send),485.893,485.834,485.73,485.696,484.674,485.276,484.418,484.983,485.599,485.117,485.13,484.781,484.968,483.906,484.773,485.047,484.635,483.236,485.585,485.265,484.307,484.943,485.51,485.913,485.448,484.89,485.061,483.909,485.729,485.559,485.665,485.29,
Transpose (Packing),485.886,485.832,485.726,485.692,484.671,485.245,484.398,484.961,485.582,485.114,485.128,484.777,484.964,483.903,484.77,485.044,484.626,483.232,485.581,485.262,484.304,484.939,485.507,485.908,485.445,484.885,485.057,483.904,485.726,485.556,485.663,485.287,
Transpose (Start Local Transpose),486.123,486.036,485.929,485.827,484.835,485.618,484.631,485.173,485.993,485.27,485.277,484.921,485.163,484.051,485.01,485.179,484.792,483.399,485.73,485.418,484.464,485.078,485.723,486.074,485.593,485.055,485.275,484.051,485.865,485.768,485.802,485.431,
Transpose (Start Receive),486.142,486.06,485.955,485.841,484.852,485.653,484.662,485.2,486.022,485.284,485.292,484.939,485.192,484.062,485.038,485.192,484.814,483.414,485.744,485.433,484.476,485.089,485.745,486.093,485.609,485.074,485.307,484.066,485.881,485.795,485.814,485.445,
Transpose (First Receive),1823.48,1823.41,1818.53,1823.51,1814.98,1821.67,1821.51,1815.75,1927.67,1927.26,1928.39,1927.67,1971.46,1966.02,1971.46,1967.6,1840.22,1840.23,1838.49,1838.2,1828.11,1831.01,1829.33,1840.05,1824.31,1824.3,1822.53,1824.06,1817.15,1814.63,1814.61,1819.06,
Transpose (Finished Receive),1823.48,1823.41,1818.53,1823.52,1814.98,1821.67,1821.52,1815.75,1927.67,1927.27,1928.39,1927.67,1971.46,1966.02,1971.46,1967.6,1840.22,1840.23,1838.49,1838.2,1828.11,1831.01,1829.33,1840.05,1824.31,1824.31,1822.54,1824.07,1817.15,1814.63,1814.61,1819.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2160.36,2160.2,2153.74,2157.74,2145.09,2151.7,2153.44,2147.61,2265.48,2265.01,2265.18,2264.46,2303.66,2298.17,2305.57,2301.67,2177.68,2177.58,2175.95,2175.6,2162.54,2165.37,2156.06,2166.75,2161.95,2161.85,2158.69,2160.05,2151.91,2149.34,2147.74,2151.9,
1D FFT X-Direction,2166.57,2166.4,2159.95,2164.06,2151.3,2157.89,2159.74,2153.81,2271.65,2271.26,2271.37,2270.65,2309.97,2304.43,2311.83,2307.94,2183.86,2183.82,2182.21,2181.84,2168.77,2171.58,2162.32,2173.05,2168.22,2168.06,2164.89,2166.28,2158.04,2155.54,2153.98,2158.1,
Run complete,2166.59,2166.42,2160,2164.07,2151.3,2157.9,2159.75,2153.82,2271.66,2271.28,2271.38,2270.67,2310.02,2304.44,2311.85,2307.96,2183.89,2183.85,2182.23,2181.87,2168.8,2171.65,2162.38,2173.08,2168.23,2168.07,2164.94,2166.29,2158.05,2155.58,2154.04,2158.11,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.645,158.399,158.653,158.81,157.747,157.862,158.427,158.288,158.911,158.7,158.605,158.968,158.649,158.692,158.106,158.61,157.771,158.334,158.334,158.799,158.93,158.816,158.912,158.743,158.827,158.699,158.806,158.124,157.368,159.202,158.86,159.075,
Transpose (First Send),485.351,485.03,485.427,485.649,484.489,484.601,485.225,485.047,485.714,485.407,485.129,485.586,485.814,485.851,484.457,485.073,484.085,484.685,484.84,485.318,485.784,485.69,485.921,485.608,485.681,485.609,485.121,484.321,482.398,484.23,485.66,485.95,
Transpose (Packing),485.33,485.026,485.423,485.647,484.485,484.599,485.222,485.044,485.711,485.404,485.126,485.581,485.811,485.85,484.455,485.071,484.082,484.681,484.81,485.315,485.782,485.678,485.919,485.606,485.678,485.574,485.117,484.316,482.393,484.228,485.647,485.947,
Transpose (Start Local Transpose),485.579,485.25,485.637,485.872,484.685,484.786,485.415,485.246,485.906,485.592,485.322,485.802,486.009,486.001,484.666,485.221,484.292,484.891,485.21,485.519,485.932,485.998,486.116,485.793,485.82,485.975,485.294,484.471,482.539,484.402,485.984,486.085,
Transpose (Start Receive),485.605,485.262,485.651,485.898,484.699,484.8,485.43,485.26,485.92,485.602,485.335,485.831,486.022,486.011,484.681,485.233,484.305,484.906,485.265,485.537,485.944,486.03,486.129,485.804,485.834,486.037,485.306,484.485,482.558,484.416,486.012,486.096,
Transpose (First Receive),1834.5,1831.32,1830.23,1830.73,1830.14,1830.56,1834.51,1827.02,1949.46,1949.17,1951.71,1950.95,1992.85,1987.58,1992.35,1992.86,1834.11,1838.83,1838.83,1831.5,1827.97,1838.64,1833.42,1837.8,1835.68,1834.86,1829.31,1835.67,1822.65,1820.18,1826.61,1831.79,
Transpose (Finished Receive),1834.5,1831.32,1830.24,1830.74,1830.14,1830.56,1834.51,1827.03,1949.46,1949.17,1951.71,1950.95,1992.85,1987.59,1992.35,1992.86,1834.11,1838.83,1838.84,1831.5,1827.97,1838.64,1833.42,1837.8,1835.68,1834.86,1829.31,1835.67,1822.65,1820.19,1826.61,1831.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2169.15,2166.76,2168.36,2168.66,2166.6,2166.9,2164.74,2157.21,2287.36,2287,2288.45,2287.64,2325.22,2319.94,2329.84,2330.37,2166.93,2171.56,2169.19,2161.78,2154.58,2165.16,2166.51,2170.91,2172.51,2171.57,2160.53,2166.77,2157.49,2154.97,2158.93,2163.91,
1D FFT X-Direction,2175.32,2173.02,2174.59,2174.89,2172.92,2173.2,2170.97,2163.38,2293.59,2293.24,2294.62,2293.83,2331.42,2326.14,2336.1,2336.77,2173.08,2177.68,2175.38,2168.04,2160.84,2171.36,2172.69,2177.13,2178.65,2177.84,2166.79,2173.02,2163.67,2161.17,2165.16,2170.14,
Run complete,2175.36,2173.03,2174.6,2174.93,2172.94,2173.21,2170.98,2163.4,2293.6,2293.3,2294.65,2293.85,2331.44,2326.21,2336.11,2336.79,2173.09,2177.75,2175.39,2168.05,2160.85,2171.37,2172.7,2177.14,2178.67,2177.85,2166.8,2173.04,2163.69,2161.18,2165.17,2170.16,

init,2792.06,2794.39,2791.52,2791.74,2812.55,2815.71,2797.85,2818.69,2723.17,2720.22,2726.96,2761.02,2766.41,2755.32,2725.68,2724.58,2770.81,2728.22,2766.17,2770.84,2726.93,2728.91,2728.98,2730.67,2848.66,2854.25,2851.8,2875.69,2839.11,2874.93,2873.66,2874.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
