,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.91499,2.59236,2.65136,2.7182,2.8288,2.84167,2.8986,2.82396,2.76601,2.59288,2.79151,2.74443,2.57522,2.74516,2.8788,2.88522,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062542,0.055854,0.055923,0.057421,0.054537,0.056917,0.055747,0.054784,0.057998,0.055487,0.05581,0.056349,0.055856,0.054818,0.056266,0.056986,
Transpose (First Send),0.70916,0.699909,0.707666,0.709136,0.706014,0.707773,0.709407,0.708766,0.707667,0.703961,0.707924,0.708672,0.709365,0.708909,0.707245,0.709597,
Transpose (Packing),0.707621,0.698553,0.706666,0.707911,0.704692,0.706555,0.708483,0.707394,0.706542,0.703061,0.706949,0.70782,0.708561,0.707884,0.70658,0.708331,
Transpose (Start Local Transpose),0.759206,0.743381,0.748193,0.751177,0.747974,0.746991,0.748727,0.749965,0.750765,0.744393,0.747506,0.749478,0.74731,0.748961,0.747777,0.750621,
Transpose (Start Receive),0.765874,0.750318,0.75449,0.758425,0.75462,0.753238,0.755332,0.756441,0.758038,0.751245,0.753598,0.756316,0.753188,0.754793,0.753635,0.759146,
Transpose (First Receive),1.62254,1.55718,1.56573,1.59106,1.56482,1.54522,1.55103,1.53911,1.62001,1.2987,1.28853,1.54253,1.53814,1.49699,1.52532,1.57515,
Transpose (Finished Receive),2.61017,2.46783,2.48455,2.64102,2.6159,2.6262,2.6453,2.65266,2.57407,1.71208,2.35942,2.39244,2.59686,2.5861,2.58313,2.60482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78531,2.56028,2.70665,2.78465,2.71553,2.68767,2.81761,2.84499,2.7654,2.24941,2.39272,2.44453,2.70234,2.7292,2.7896,2.83222,
1D FFT X-Direction,2.81317,2.587,2.73298,2.81048,2.74023,2.71373,2.84281,2.87,2.7911,2.27629,2.41929,2.46972,2.72796,2.75484,2.81558,2.85914,
Run complete,2.81431,2.59579,2.74021,2.81164,2.74122,2.71472,2.84408,2.87114,2.80004,2.63818,2.64322,2.64009,2.73197,2.75971,2.81986,2.86031,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063851,0.056289,0.055612,0.055136,0.05468,0.055541,0.054415,0.055396,0.056381,0.056157,0.05604,0.054931,0.055204,0.055812,0.055527,0.055871,
Transpose (First Send),0.706744,0.696905,0.709156,0.708847,0.706859,0.707349,0.707189,0.707389,0.706465,0.706132,0.717337,0.716759,0.707543,0.708386,0.70649,0.708168,
Transpose (Packing),0.70528,0.69604,0.70835,0.70775,0.705936,0.706489,0.706376,0.706507,0.705456,0.704926,0.716496,0.715855,0.706724,0.707314,0.70566,0.706962,
Transpose (Start Local Transpose),0.757558,0.738316,0.75082,0.75159,0.74732,0.747957,0.74649,0.74614,0.744835,0.745859,0.757832,0.756773,0.747199,0.747036,0.749574,0.75042,
Transpose (Start Receive),0.76544,0.745096,0.756811,0.758746,0.754262,0.75448,0.752901,0.753392,0.752677,0.753311,0.764282,0.763016,0.753181,0.754575,0.756801,0.758027,
Transpose (First Receive),1.616,1.30659,1.58329,1.59778,1.56437,1.54769,1.58183,1.58445,1.62129,1.34774,1.58067,1.54463,1.57592,1.59863,1.59877,1.56595,
Transpose (Finished Receive),2.57247,2.37634,2.43474,2.48375,2.5118,2.55043,2.56669,2.57199,2.52103,2.6371,2.78294,2.79624,2.75665,2.65878,2.67374,2.69625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74844,2.49215,2.70139,2.74456,2.73661,2.7808,2.73314,2.69036,2.61771,2.69514,2.89954,3.01165,2.81411,2.82157,2.76358,2.75927,
1D FFT X-Direction,2.77558,2.51749,2.72752,2.76996,2.76556,2.8068,2.76041,2.71556,2.64462,2.72167,2.92569,3.03659,2.83944,2.84665,2.78943,2.78885,
Run complete,2.79454,2.76285,2.79775,2.78961,2.77061,2.81308,2.76572,2.74231,2.65764,2.72285,2.92681,3.03759,2.84051,2.84771,2.79058,2.79008,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062597,0.056006,0.056079,0.05597,0.05576,0.05534,0.05682,0.055124,0.055933,0.055071,0.055613,0.055874,0.05519,0.05558,0.054843,0.057253,
Transpose (First Send),0.707031,0.698051,0.70748,0.707427,0.717633,0.716867,0.717331,0.715218,0.712597,0.711334,0.711269,0.711276,0.712973,0.714256,0.709362,0.712538,
Transpose (Packing),0.705174,0.696631,0.70678,0.706492,0.716556,0.715663,0.716576,0.714137,0.711821,0.710384,0.710437,0.710388,0.712121,0.713009,0.70849,0.711321,
Transpose (Start Local Transpose),0.753934,0.738948,0.750124,0.74598,0.759086,0.756406,0.756316,0.756079,0.749997,0.750714,0.751987,0.750482,0.749961,0.752907,0.75052,0.751645,
Transpose (Start Receive),0.760034,0.745139,0.756298,0.751739,0.765754,0.762679,0.76196,0.761945,0.756508,0.757375,0.758087,0.756195,0.756332,0.75889,0.757928,0.760255,
Transpose (First Receive),1.75065,1.51993,1.60116,1.83429,1.75559,1.7589,1.78441,1.78562,1.46874,1.48799,1.65195,1.73316,1.72707,1.74724,1.756,1.77953,
Transpose (Finished Receive),2.55741,2.64397,2.60121,2.64396,2.62233,2.63618,2.65049,2.64379,2.09062,2.77807,2.76556,2.76633,2.60203,2.7044,2.6941,2.76828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62362,2.67751,2.72523,2.77253,2.74633,2.74422,2.8727,2.82549,2.19912,2.91468,2.83686,2.81815,2.63542,2.75991,2.76224,2.89012,
1D FFT X-Direction,2.6502,2.70475,2.7538,2.79872,2.77329,2.77127,2.89938,2.85351,2.22627,2.94106,2.86385,2.84524,2.66178,2.78534,2.78936,2.91888,
Run complete,2.772,2.7061,2.76854,2.80779,2.78288,2.78055,2.90556,2.85751,2.66727,2.94272,2.86518,2.84628,2.66551,2.78632,2.79047,2.91998,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063138,0.055093,0.055974,0.056111,0.055448,0.056067,0.05523,0.055485,0.055951,0.05605,0.05625,0.055334,0.056043,0.055514,0.056582,0.056556,
Transpose (First Send),0.707202,0.696569,0.71037,0.709936,0.707388,0.707719,0.70897,0.708662,0.708879,0.709014,0.710629,0.709105,0.70921,0.70826,0.70845,0.709191,
Transpose (Packing),0.705415,0.695525,0.709457,0.708942,0.706523,0.706638,0.707904,0.707775,0.708171,0.708099,0.709706,0.708178,0.708416,0.70747,0.70773,0.708077,
Transpose (Start Local Transpose),0.75066,0.737768,0.74773,0.747554,0.745346,0.742861,0.746452,0.747178,0.752979,0.746348,0.751324,0.748711,0.748844,0.745293,0.759431,0.758084,
Transpose (Start Receive),0.757133,0.744301,0.754296,0.754496,0.752259,0.749766,0.753327,0.753998,0.759911,0.753156,0.757551,0.755384,0.755775,0.751183,0.765764,0.767334,
Transpose (First Receive),1.48355,1.28652,1.61885,1.60853,1.61859,1.57391,1.58608,1.41192,1.59521,1.30521,1.63049,1.54996,1.56355,1.53531,1.5643,1.58669,
Transpose (Finished Receive),2.4591,1.72555,2.48496,2.48705,2.48548,2.48667,2.4804,1.95747,2.74142,2.70461,2.73775,2.73888,2.72526,2.71348,2.74789,2.76414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51401,2.04007,2.75844,2.56966,2.69093,2.68776,2.54945,1.99156,2.86192,2.7594,2.89607,2.87817,2.83518,2.7647,3.03436,3.04806,
1D FFT X-Direction,2.54009,2.06725,2.78398,2.59729,2.71619,2.71312,2.57461,2.01655,2.88916,2.7866,2.92187,2.90484,2.85998,2.79107,3.06005,3.07513,
Run complete,2.74091,2.74603,2.79495,2.75284,2.74745,2.75217,2.74303,2.75081,2.89038,2.78788,2.92298,2.90593,2.86099,2.792,3.06109,3.07621,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.069001,0.055178,0.055565,0.055561,0.055423,0.056048,0.05587,0.060505,0.056449,0.056811,0.056373,0.056024,0.055427,0.055225,0.055551,0.056014,
Transpose (First Send),0.707187,0.69054,0.707405,0.708377,0.706923,0.708205,0.70444,0.709224,0.709572,0.710683,0.708876,0.708978,0.707561,0.708157,0.706076,0.707885,
Transpose (Packing),0.705304,0.68947,0.706258,0.707345,0.70612,0.706956,0.703457,0.707865,0.70879,0.70922,0.70787,0.708008,0.706805,0.706949,0.705033,0.706619,
Transpose (Start Local Transpose),0.755116,0.733709,0.746814,0.748828,0.749872,0.74807,0.746852,0.748771,0.749641,0.749602,0.74866,0.749066,0.747352,0.746984,0.74611,0.74826,
Transpose (Start Receive),0.761519,0.740216,0.75334,0.755371,0.756561,0.754393,0.752968,0.754849,0.757363,0.755769,0.755037,0.754981,0.754183,0.754295,0.752618,0.756356,
Transpose (First Receive),1.7948,1.48867,1.49541,1.58874,1.5969,1.568,1.55198,1.53,1.60396,1.53204,1.55387,1.53001,1.57547,1.56019,1.56199,1.56108,
Transpose (Finished Receive),2.47867,2.11519,2.5051,2.51766,2.5214,2.53044,2.52724,2.53802,2.84402,2.84312,2.83074,2.85052,2.81598,2.90315,2.89698,2.91504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65399,2.23547,2.62482,2.65762,2.69331,2.69554,2.79953,2.87859,3.03167,2.97608,2.8795,2.93468,2.86725,2.95824,2.97209,3.08535,
1D FFT X-Direction,2.68137,2.26008,2.65134,2.68373,2.71794,2.72154,2.8275,2.90328,3.05681,3.00201,2.90601,2.96014,2.89261,2.98397,3.00023,3.11408,
Run complete,3.49157,2.49741,2.90611,2.90955,2.90888,2.9063,2.90293,2.90766,3.05781,3.00307,2.90713,2.96107,2.89365,2.98503,3.00157,3.11548,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063618,0.056572,0.055622,0.055092,0.056666,0.054902,0.056726,0.055268,0.056065,0.056506,0.055386,0.054902,0.055937,0.05587,0.0561,0.05709,
Transpose (First Send),0.707574,0.698744,0.707795,0.707395,0.706821,0.703177,0.712337,0.711703,0.706686,0.708136,0.707051,0.707175,0.706636,0.70705,0.707104,0.708411,
Transpose (Packing),0.705858,0.697493,0.706941,0.706353,0.705918,0.701884,0.711347,0.710676,0.705845,0.707156,0.70616,0.706105,0.70589,0.706015,0.705991,0.707305,
Transpose (Start Local Transpose),0.758545,0.742454,0.7492,0.749574,0.747877,0.744743,0.752896,0.752385,0.74649,0.745786,0.748678,0.746015,0.747712,0.744486,0.746614,0.747053,
Transpose (Start Receive),0.766382,0.74854,0.755837,0.756464,0.754245,0.751978,0.759005,0.758726,0.753953,0.7532,0.756154,0.752423,0.754445,0.750912,0.753469,0.75489,
Transpose (First Receive),1.61092,1.61452,1.60951,1.61138,1.59786,1.54953,1.54664,1.56358,1.58607,1.56215,1.57952,1.53684,1.55299,1.33737,1.52253,1.54747,
Transpose (Finished Receive),2.62445,2.29528,2.3705,2.5244,2.62406,2.39512,2.55269,2.62647,2.57658,2.46519,2.55383,2.5666,2.61399,2.4404,2.54689,2.61432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79499,2.54654,2.6269,2.63125,2.69509,2.57841,2.70499,2.8194,2.75518,2.7073,2.66194,2.65448,2.72232,2.5069,2.61417,2.75234,
1D FFT X-Direction,2.8218,2.57393,2.65367,2.65654,2.71999,2.60401,2.73051,2.84373,2.77966,2.73319,2.68836,2.68053,2.74722,2.53171,2.64001,2.77926,
Run complete,2.82339,2.58824,2.66821,2.66173,2.72105,2.60849,2.73534,2.84493,2.78524,2.74921,2.69409,2.6833,2.75081,2.60602,2.64377,2.78039,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061767,0.05786,0.055649,0.055756,0.05475,0.055932,0.05619,0.055422,0.055355,0.056109,0.055335,0.055137,0.056004,0.055359,0.056277,0.057242,
Transpose (First Send),0.704346,0.698536,0.707688,0.707883,0.706531,0.709223,0.70949,0.708128,0.701578,0.702172,0.707859,0.707202,0.70554,0.705476,0.706306,0.708496,
Transpose (Packing),0.702662,0.697266,0.706627,0.706518,0.705638,0.707648,0.708693,0.707321,0.700582,0.701156,0.706634,0.706292,0.704772,0.704599,0.705248,0.707071,
Transpose (Start Local Transpose),0.753384,0.743016,0.754403,0.756053,0.762576,0.761497,0.7582,0.760497,0.754018,0.743197,0.762276,0.747015,0.761249,0.759394,0.754984,0.762904,
Transpose (Start Receive),0.759899,0.749058,0.760195,0.761774,0.769882,0.767854,0.76515,0.766539,0.760917,0.74953,0.76807,0.753029,0.7676,0.766186,0.762247,0.770464,
Transpose (First Receive),1.63244,1.45787,1.59739,1.59904,1.61926,1.56421,1.60419,1.57766,1.59657,1.54147,1.57591,1.52291,1.56951,1.59368,1.56772,1.57018,
Transpose (Finished Receive),2.40556,2.08918,2.41253,2.44791,2.47801,2.49803,2.48961,2.49319,2.54555,2.20745,2.61729,2.3772,2.61696,2.61502,2.44174,2.5968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57996,2.20755,2.49161,2.55485,2.85171,2.86008,2.62562,2.65165,2.68701,2.33993,2.78493,2.43928,2.88571,2.83933,2.62186,2.7582,
1D FFT X-Direction,2.60637,2.23314,2.51751,2.5806,2.87733,2.88637,2.65297,2.67773,2.71144,2.36561,2.81007,2.46438,2.91167,2.86534,2.64771,2.78751,
Run complete,2.62408,2.60829,2.61038,2.60682,2.88988,2.89278,2.65867,2.68241,2.72294,2.59218,2.81104,2.56499,2.91306,2.86644,2.65303,2.78871,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061397,0.055942,0.054781,0.056534,0.055528,0.056008,0.053958,0.056719,0.055955,0.055876,0.055678,0.055714,0.056521,0.056779,0.057956,0.056879,
Transpose (First Send),0.707496,0.699715,0.705856,0.707892,0.709799,0.709229,0.705884,0.70736,0.707961,0.707583,0.70887,0.708602,0.708775,0.709517,0.711667,0.710932,
Transpose (Packing),0.705411,0.698158,0.704657,0.706995,0.708484,0.707869,0.705078,0.706323,0.707141,0.7066,0.707682,0.707846,0.708036,0.708478,0.710974,0.709919,
Transpose (Start Local Transpose),0.752505,0.73987,0.744857,0.749844,0.751871,0.7464,0.745204,0.745565,0.745632,0.747849,0.747501,0.746972,0.746555,0.748963,0.751029,0.751184,
Transpose (Start Receive),0.759147,0.745909,0.751253,0.756621,0.758709,0.753024,0.750671,0.753901,0.751908,0.754465,0.753641,0.753256,0.752337,0.755189,0.75692,0.759375,
Transpose (First Receive),1.64514,1.28392,1.60229,1.59687,1.58484,1.55386,1.57398,1.56299,1.38034,1.67853,1.69463,1.7091,1.71422,1.67833,1.69337,1.69771,
Transpose (Finished Receive),2.72388,2.86787,3.32477,3.33348,2.59845,3.2675,2.86734,3.24526,2.60661,3.35066,2.65847,3.13122,2.85168,3.03989,3.08215,3.08166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79911,2.96118,3.38071,3.40686,2.74413,3.38882,2.96765,3.38953,2.69263,3.38902,2.77748,3.1669,2.92902,3.18495,3.30669,3.30462,
1D FFT X-Direction,2.82545,2.99154,3.40935,3.43384,2.77005,3.41541,2.99497,3.41546,2.71931,3.41927,2.81604,3.19519,2.95698,3.21199,3.33457,3.3336,
Run complete,3.06859,3.40465,3.41045,3.43522,3.4103,3.41661,3.36096,3.41705,3.39208,3.42678,3.37387,3.24978,3.31489,3.30901,3.50573,3.3349,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061801,0.05824,0.055787,0.055997,0.058712,0.056172,0.059195,0.057374,0.058957,0.056305,0.057963,0.056153,0.057668,0.05649,0.058349,0.057034,
Transpose (First Send),0.710677,0.707063,0.709979,0.710616,0.711879,0.709944,0.713309,0.710761,0.711077,0.707743,0.710928,0.708144,0.71207,0.710676,0.712915,0.711314,
Transpose (Packing),0.709091,0.70553,0.7089,0.709233,0.71068,0.707477,0.712201,0.709624,0.709326,0.706416,0.709462,0.707152,0.710899,0.709562,0.711907,0.710001,
Transpose (Start Local Transpose),0.758735,0.747876,0.75073,0.752377,0.752721,0.747953,0.753442,0.748869,0.749206,0.745935,0.74754,0.748156,0.750399,0.747716,0.751996,0.750749,
Transpose (Start Receive),0.7654,0.754704,0.756805,0.758932,0.760216,0.755518,0.759649,0.756487,0.757087,0.753275,0.75419,0.754488,0.757246,0.755015,0.759665,0.759627,
Transpose (First Receive),1.6294,1.5952,1.60395,1.61009,1.64062,1.61078,1.63952,1.60439,1.66243,1.56088,1.63001,1.5852,1.61654,1.62189,1.61922,1.61439,
Transpose (Finished Receive),2.81159,2.59104,2.7916,2.81002,2.8181,2.67323,2.81243,2.79387,2.5046,2.34161,2.3509,2.51608,2.51233,2.50828,2.52258,2.53543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95785,2.62566,2.93819,3.00091,2.94671,2.70683,2.97179,2.97417,2.63383,2.40241,2.64879,2.73078,2.6177,2.57152,2.77286,2.79911,
1D FFT X-Direction,2.9839,2.65192,2.96424,3.02669,2.97283,2.73272,2.99668,2.99872,2.66047,2.4309,2.67779,2.75752,2.64334,2.59751,2.79932,2.82663,
Run complete,2.9851,2.77894,2.96531,3.0278,2.97384,2.78894,2.99784,2.99987,2.80168,2.81542,2.78742,2.79509,2.80225,2.82553,2.8071,2.83728,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061761,0.055947,0.054312,0.056877,0.054979,0.056095,0.055528,0.05473,0.055748,0.056148,0.056087,0.055248,0.057557,0.05704,0.056862,0.057175,
Transpose (First Send),0.707928,0.70015,0.704739,0.707532,0.707565,0.709587,0.708908,0.707845,0.707904,0.708712,0.719958,0.721346,0.708321,0.708782,0.707468,0.708765,
Transpose (Packing),0.706346,0.699057,0.704011,0.706221,0.706649,0.708497,0.707854,0.706796,0.707094,0.707473,0.719029,0.720325,0.707536,0.707748,0.706424,0.707553,
Transpose (Start Local Transpose),0.755814,0.742669,0.748242,0.753527,0.751105,0.753039,0.750239,0.748465,0.748086,0.749861,0.76024,0.76153,0.747467,0.748915,0.748673,0.751024,
Transpose (Start Receive),0.762889,0.748771,0.754239,0.760052,0.757517,0.76019,0.756486,0.75539,0.7553,0.756624,0.766344,0.768282,0.754489,0.756647,0.756197,0.759961,
Transpose (First Receive),1.65722,1.58368,1.59801,1.63704,1.64219,1.64242,1.65815,1.62939,1.61795,1.56959,1.59623,1.57112,1.30503,1.3406,1.56989,1.62069,
Transpose (Finished Receive),2.58689,2.14884,2.34643,2.59637,2.58537,2.59714,2.58447,2.58472,2.6834,2.63477,2.78094,2.79561,2.77664,2.78587,2.78431,2.80539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74049,2.2582,2.42134,2.73145,2.75739,2.79307,2.77311,2.82714,2.78291,2.6683,2.99476,3.04607,2.86409,2.87307,2.86662,2.97635,
1D FFT X-Direction,2.76612,2.28383,2.44684,2.75696,2.78428,2.82002,2.80095,2.85291,2.8101,2.69377,3.02101,3.07069,2.89049,2.89922,2.89399,3.00417,
Run complete,2.79474,2.78503,2.79358,2.7969,2.79865,2.82749,2.80561,2.85755,2.81582,2.70618,3.02207,3.07165,2.8916,2.90026,2.89525,3.00587,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061708,0.058645,0.057864,0.058818,0.059566,0.058714,0.058635,0.057608,0.055664,0.058066,0.058327,0.057968,0.058032,0.059154,0.057475,0.059679,
Transpose (First Send),0.711583,0.707524,0.708294,0.710359,0.713982,0.712795,0.712353,0.711421,0.704457,0.707708,0.711028,0.710616,0.709223,0.710697,0.706802,0.709116,
Transpose (Packing),0.709726,0.706085,0.707214,0.708917,0.712403,0.711112,0.71127,0.710048,0.703621,0.706203,0.709647,0.709258,0.708127,0.709364,0.705412,0.707647,
Transpose (Start Local Transpose),0.757106,0.751348,0.771879,0.763005,0.773948,0.782138,0.757718,0.76738,0.747988,0.75146,0.755398,0.754278,0.753003,0.754802,0.751686,0.76411,
