,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,29.726,29.7357,29.1288,29.7761,29.8039,29.6436,29.3012,29.7889,29.6928,28.9246,29.7064,29.7588,28.7173,28.1579,29.2352,29.17,28.9574,29.5608,29.27,29.6457,29.0254,29.9066,29.047,29.003,28.8054,29.7898,29.1284,29.674,29.5883,29.8507,28.6193,29.081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.449,111.456,110.195,110.842,111.382,111.221,110.545,111.032,110.658,109.888,111.372,111.425,109.935,109.332,110.899,110.836,110.09,110.692,110.619,110.991,109.867,110.749,110.734,110.689,109.532,110.517,110.325,110.869,111.064,111.327,109.897,110.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.45,111.456,110.195,110.843,111.383,111.221,110.545,111.032,110.659,109.889,111.372,111.425,109.935,109.333,110.9,110.837,110.091,110.693,110.619,110.991,109.868,110.749,110.734,110.69,109.532,110.517,110.325,110.869,111.064,111.327,109.898,110.362,
Transpose (Finished All2All),470.553,470.607,471.495,471.518,471.602,470.477,469.36,471.584,491.532,491.142,491.58,492.675,504.666,504.021,504.656,503.855,475.388,477.851,478.285,475.353,478.283,477.639,474.838,477.128,470.106,470.094,469.172,469.376,468.723,467.62,469.95,467.913,
Transpose (Unpacking),557.514,557.527,558.803,558.807,557.423,556.271,554.316,556.522,578.449,578.048,577.591,578.682,591.186,590.528,591.102,590.299,560.057,562.489,562.524,559.58,564.696,564.029,559.657,561.957,557.26,557.228,556.133,556.29,554.697,553.589,554.978,552.882,
1D FFT X-Direction,559.322,559.227,560.511,560.498,559.236,557.986,556.029,558.314,580.13,579.784,579.294,580.389,592.909,592.254,592.813,592.056,561.808,564.172,564.247,561.298,566.487,565.821,561.469,563.752,559.088,559.036,557.838,558.102,556.414,555.317,556.695,554.713,
Run complete,559.322,559.227,560.512,560.498,559.236,557.987,556.029,558.314,580.131,579.784,579.294,580.389,592.91,592.254,592.813,592.057,561.808,564.172,564.247,561.299,566.487,565.821,561.469,563.752,559.088,559.036,557.838,558.102,556.414,555.317,556.696,554.713,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7985,29.3669,29.7266,28.892,29.3972,29.8431,28.8204,29.5105,29.6776,29.8825,28.9308,29.8312,29.5191,29.1847,28.9123,29.6728,28.7239,29.2206,29.8277,29.2361,29.6809,29.6614,29.2807,29.4089,29.0623,29.545,28.5145,28.6331,29.6272,29.7309,29.6548,29.1398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.085,110.652,110.62,109.785,110.678,111.123,109.848,110.539,111.208,111.411,109.757,110.658,110.989,110.653,109.87,110.632,109.961,110.461,110.964,110.37,111.387,111.367,110.871,111,110.336,110.785,110.12,110.238,111.265,111.367,110.881,110.365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.086,110.652,110.62,109.785,110.679,111.123,109.848,110.54,111.208,111.412,109.758,110.658,110.99,110.653,109.87,110.633,109.962,110.462,110.964,110.37,111.387,111.367,110.872,111.001,110.34,110.785,110.12,110.238,111.265,111.367,110.881,110.365,
Transpose (Finished All2All),491.094,493.191,493.191,492.658,487.209,491.471,492.583,484.929,506.769,499.525,500.496,499.255,514.572,514.566,514.364,511.816,496.372,494.544,496.977,483.608,488.838,490.481,496.976,481.929,488.949,488.583,488.205,488.967,485.062,484.572,487.17,483.58,
Transpose (Unpacking),576.055,578.104,580.025,579.48,569.921,574.159,572.091,564.422,586.792,579.542,586.379,585.142,601.785,601.755,599.051,596.462,581.704,579.854,570.727,557.37,574.333,575.923,568.948,553.863,575.794,575.452,574.645,575.363,571.647,571.139,570.649,566.966,
1D FFT X-Direction,577.788,579.837,581.775,581.232,571.666,575.871,573.816,566.175,588.524,581.316,588.112,586.884,603.545,603.499,600.758,598.192,583.406,581.585,572.497,559.119,576.095,577.636,570.691,555.561,577.515,577.175,576.41,577.103,573.406,572.873,572.383,568.691,
Run complete,577.788,579.837,581.776,581.232,571.666,575.871,573.817,566.176,588.525,581.316,588.113,586.884,603.545,603.499,600.758,598.193,583.406,581.585,572.497,559.119,576.096,577.636,570.692,555.561,577.515,577.175,576.41,577.103,573.406,572.874,572.384,568.691,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6098,29.4026,29.7261,29.5947,28.7445,29.6366,29.6621,29.8812,29.6917,28.6923,29.9779,29.3277,28.4463,29.2995,29.7653,29.8199,29.6326,29.5453,29.8539,29.3214,28.7793,29.2193,29.7082,29.6674,29.705,28.8668,29.7579,29.867,28.5458,29.3917,29.7657,29.2483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.125,110.916,111.329,111.198,109.59,110.482,111.161,111.382,110.423,109.418,111.056,110.404,109.32,110.249,111.443,111.492,111.272,111.186,111.066,110.528,110.075,110.512,111.408,111.363,110.604,109.763,111.374,111.484,109.439,110.292,110.985,110.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.126,110.916,111.329,111.199,109.59,110.482,111.161,111.383,110.423,109.419,111.056,110.405,109.321,110.25,111.443,111.493,111.273,111.186,111.066,110.528,110.076,110.512,111.409,111.364,110.605,109.763,111.374,111.484,109.44,110.297,110.985,110.46,
Transpose (Finished All2All),489.91,484.035,488.349,488.193,491.539,490.518,484.08,491.533,517.54,517.075,519.972,517.113,529.045,528.331,529.047,527.166,488.194,494.875,494.761,497.937,497.065,489.294,487.275,497.945,482.145,497.38,496.47,488.585,497.379,492.679,496.253,481.037,
Transpose (Unpacking),570.977,565.078,575.522,575.354,577.427,576.381,563.753,571.185,604.377,603.901,604.221,601.331,615.493,614.767,614.446,612.616,568.625,575.274,578.759,581.919,576.314,568.528,563.613,574.315,553.979,569.185,575.659,567.744,579.758,575.055,568.041,552.789,
1D FFT X-Direction,572.696,566.806,577.235,577.09,579.138,578.108,565.494,572.903,606.068,605.636,605.969,603.095,617.221,616.46,616.163,614.387,570.347,577.004,580.488,583.65,578.027,570.227,565.31,576.087,555.704,570.879,577.384,569.417,581.443,576.773,569.747,554.527,
Run complete,572.696,566.806,577.235,577.09,579.139,578.109,565.494,572.903,606.068,605.636,605.969,603.095,617.221,616.461,616.163,614.387,570.347,577.005,580.488,583.651,578.027,570.228,565.31,576.087,555.704,570.879,577.384,569.417,581.443,576.773,569.748,554.527,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6019,29.9257,29.4156,28.3707,28.8363,29.8321,28.9288,29.4487,29.6537,29.5815,29.7342,28.0767,29.8109,29.6755,29.6553,29.5044,29.2048,28.5839,29.1136,28.6739,28.8384,29.5653,29.6487,29.4748,29.6796,29.624,29.7369,29.4171,29.2798,29.7442,28.5055,29.3112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.016,110.336,110.095,109.05,109.56,110.557,110.128,110.648,111.31,111.237,109.813,108.155,111.404,111.268,111.238,111.09,110.304,109.684,110.402,109.96,109.834,110.562,111.212,111.041,111.365,111.299,111.149,110.827,110.548,111.013,109.417,110.262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.016,110.336,110.095,109.05,109.56,110.557,110.128,110.648,111.311,111.237,109.813,108.158,111.405,111.268,111.239,111.09,110.304,109.685,110.403,109.962,109.834,110.563,111.213,111.042,111.367,111.3,111.15,110.827,110.548,111.014,109.417,110.266,
Transpose (Finished All2All),468.537,469.912,470.407,470.233,470.411,469.885,466.561,470.134,493.369,492.24,496.292,503.018,507.118,507.017,506.376,507.114,480.64,480.177,480.636,477.149,479.606,479.614,478.638,479.973,482.023,480.768,479.749,479.005,478.438,477.195,478.059,482.012,
Transpose (Unpacking),554.171,555.507,557.556,557.365,556.806,556.256,550.157,553.709,579.535,578.393,576.634,583.361,594.184,594.068,592.879,593.615,567.275,566.777,564.303,560.802,566.668,566.644,564.444,565.761,567.917,566.628,566.124,565.341,564.265,563.017,561.202,565.105,
1D FFT X-Direction,555.883,557.213,559.249,559.058,558.535,558.085,551.884,555.428,581.247,580.122,578.321,585.128,595.887,595.797,594.604,595.361,569.091,568.503,566.025,562.56,568.394,568.376,566.195,567.482,569.653,568.349,567.844,567.07,566.016,564.69,562.917,566.836,
Run complete,555.883,557.213,559.249,559.059,558.536,558.085,551.884,555.428,581.248,580.122,578.321,585.129,595.887,595.797,594.604,595.361,569.092,568.503,566.026,562.56,568.394,568.377,566.195,567.482,569.653,568.349,567.844,567.07,566.016,564.69,562.917,566.836,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9293,29.4635,29.5281,28.946,29.6838,29.6549,29.4886,28.8485,28.7409,29.7067,28.7166,29.4643,28.8412,29.2136,28.7454,29.2877,29.377,29.6104,29.2276,29.8267,29.1996,29.2069,29.6411,29.6082,28.6404,29.007,29.1267,29.6047,29.6326,29.6374,28.9972,29.8103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.54,110.079,110.682,110.096,111.381,111.36,110.586,109.935,108.93,109.89,109.697,110.446,110.211,110.652,109.919,110.488,110.294,110.531,110.355,110.949,110.92,110.924,111.337,111.305,109.422,109.79,110.377,110.863,111.35,111.355,109.895,110.716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.543,110.08,110.684,110.099,111.381,111.362,110.588,109.935,108.933,109.891,109.697,110.447,110.211,110.652,109.92,110.488,110.295,110.532,110.357,110.95,110.92,110.924,111.338,111.306,109.422,109.79,110.377,110.865,111.351,111.355,109.895,110.717,
Transpose (Finished All2All),486.175,487.208,487.561,488.017,488.031,486.817,484.193,487.988,517.896,522.2,517.902,517.24,528.817,528.811,526.729,523.786,479.917,489.442,490.027,489.018,488.999,479.444,486.796,481.117,481.504,484.892,485.079,485.287,481.028,479.543,485.469,479.651,
Transpose (Unpacking),571.601,572.577,574.449,574.888,573.747,572.507,567.57,571.349,600.299,604.567,604.358,603.698,615.996,615.979,611.011,608.045,556.886,566.378,576.216,575.191,566.455,556.885,568.203,562.522,564.676,568.055,572.075,572.231,566.623,565.122,566.704,560.803,
1D FFT X-Direction,573.378,574.406,576.27,576.655,575.497,574.212,569.311,573.073,602.042,606.256,606.042,605.428,617.742,617.79,612.847,609.766,558.615,568.087,577.953,576.924,568.171,558.614,569.903,564.276,566.415,569.795,573.786,573.958,568.373,566.869,568.406,562.538,
Run complete,573.378,574.406,576.27,576.655,575.497,574.213,569.311,573.073,602.042,606.257,606.043,605.428,617.742,617.791,612.848,609.767,558.615,568.088,577.953,576.924,568.171,558.614,569.903,564.276,566.415,569.795,573.787,573.958,568.373,566.87,568.406,562.539,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3889,29.8018,29.6556,29.5876,28.1683,29.8252,29.6476,29.7816,28.3537,28.5365,29.5966,29.0139,29.6146,29.7353,29.6944,29.6708,29.2624,28.6754,29.7075,28.564,29.8164,29.6353,28.4684,29.7242,29.6891,29.762,28.4624,29.4016,29.462,29.5804,29.7387,29.7103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.712,111.123,111.315,111.248,108.236,109.891,111.24,111.371,109.89,110.074,110.741,110.157,111.218,111.34,111.396,111.373,110.394,109.806,110.299,109.16,111.367,111.186,108.937,110.195,111.338,111.41,109.252,110.193,111.066,111.184,111.443,111.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.713,111.124,111.316,111.249,108.236,109.892,111.24,111.371,109.891,110.075,110.741,110.157,111.218,111.34,111.397,111.373,110.394,109.807,110.299,109.161,111.367,111.186,108.937,110.195,111.338,111.41,109.253,110.193,111.066,111.184,111.444,111.414,
Transpose (Finished All2All),473.101,472.879,473.781,473.85,473.851,471.64,469.55,473.652,496.309,496.201,496.428,496.518,508.571,508.568,508.315,507.651,479.06,480.011,480.023,478.67,480.02,478.517,475.31,479.32,493.133,493.116,492.482,492.582,491.747,491.11,492.597,490.927,
Transpose (Unpacking),559.838,559.586,561.042,561.094,558.553,556.319,552.61,556.694,583.511,583.391,583.471,583.558,595.73,595.713,594.898,594.234,565.273,566.173,565.845,564.478,565.563,564.035,558.398,562.406,580.28,580.195,579.544,579.6,578.179,577.53,578.002,576.278,
1D FFT X-Direction,561.57,561.306,562.763,562.799,560.295,558.055,554.322,558.431,585.32,585.136,585.184,585.286,597.438,597.432,596.617,595.91,567.041,567.88,567.58,566.228,567.264,565.753,560.125,564.154,582.034,581.91,581.385,581.328,579.91,579.249,579.681,578.018,
Run complete,561.57,561.306,562.764,562.8,560.295,558.055,554.322,558.431,585.321,585.136,585.184,585.287,597.439,597.432,596.617,595.91,567.041,567.88,567.58,566.228,567.264,565.754,560.125,564.154,582.034,581.91,581.385,581.328,579.911,579.249,579.682,578.018,

init,1006.09,960.284,1005.37,959.853,991.943,1003.81,995.158,986.972,997.401,998.073,978.761,1008.48,977.638,961.979,980.859,977.225,947.477,994.095,993.353,947.494,970.016,971.826,964.753,967.4,977.53,977.686,985.144,977.86,977.673,1019.66,1009.38,991.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.465,28.3329,28.7166,29.03,29.726,28.3421,29.6945,29.4121,29.1863,29.1677,28.6072,29.6758,29.6112,29.7708,29.5805,29.8511,29.7647,29.5689,28.3729,28.9179,29.7718,29.0439,29.8662,29.1588,28.4739,29.0945,29.0249,28.9397,29.5843,29.3134,29.1431,29.5833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.047,108.912,110.125,110.44,110.071,108.692,111.138,110.856,110.895,110.876,109.26,110.33,111.184,111.37,111.031,111.311,111.288,111.085,109.55,110.096,110.772,110.044,110.896,110.192,109.599,110.217,110.673,110.588,111.041,110.77,110.438,110.88,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.048,108.912,110.125,110.44,110.072,108.692,111.138,110.856,110.895,110.876,109.26,110.33,111.185,111.37,111.032,111.311,111.291,111.085,109.55,110.096,110.772,110.044,110.896,110.192,109.6,110.218,110.673,110.589,111.042,110.77,110.439,110.88,
