,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),66.0945,66.5251,66.1061,66.5051,66.0798,66.2638,66.213,66.5232,66.908,67.1321,67.1261,67.1513,67.1767,67.2713,67.2687,67.1458,66.8365,66.4842,66.5132,66.8352,66.7979,66.4704,66.7714,66.1979,64.5287,64.2735,64.5633,64.1272,64.7072,64.6428,64.7082,64.6986,61.6965,61.2178,61.4795,61.6948,61.6339,61.6826,61.252,61.6759,60.8374,60.7477,61.11,61.128,60.6078,61.128,60.9275,60.7591,
Transpose (Unpacking),80.6723,81.0947,80.7775,81.1578,80.8785,81.0562,80.9289,81.233,81.7401,81.9568,82.1125,82.1365,82.1022,82.1924,82.1745,82.0516,80.796,80.4424,80.5274,80.8477,80.789,80.4523,80.5193,79.9432,78.5911,78.3318,78.48,78.0536,78.986,78.9303,79.0334,79.0215,75.5555,75.0751,75.6236,75.8356,75.9126,75.9626,75.1666,75.5835,75.0861,74.9958,75.4276,75.4382,74.4264,74.9363,75.0945,74.9108,
1D FFT X-Direction,81.0873,81.5165,81.1879,81.5638,81.2875,81.4759,81.3352,81.6596,82.1726,82.3749,82.5472,82.5316,82.5097,82.6153,82.5878,82.4821,81.3617,81.0263,81.0998,81.4183,81.3756,81.0205,81.0823,80.5143,79.1614,78.8811,79.0611,78.6295,79.5542,79.5188,79.6052,79.5822,76.1147,75.6545,76.192,76.3739,76.4871,76.5239,75.7408,76.1642,75.6327,75.5636,75.9807,75.9921,74.9959,75.4849,75.6304,75.4537,
Run complete,81.0875,81.5168,81.1881,81.564,81.2878,81.4762,81.3354,81.6598,82.1729,82.3753,82.5473,82.5319,82.5099,82.6155,82.588,82.4825,81.3619,81.0266,81.1,81.4185,81.3759,81.0208,81.0826,80.5146,79.1616,78.8813,79.0612,78.6299,79.5544,79.5191,79.6054,79.5824,76.1149,75.6547,76.1922,76.3741,76.4873,76.5241,75.7411,76.1646,75.6329,75.5642,75.981,75.9924,74.9963,75.4851,75.6307,75.4539,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.022926,0.010652,0.011147,0.011298,0.010461,0.01138,0.012034,0.011807,0.011987,0.01052,0.012072,0.011756,0.012575,0.010997,0.010577,0.010463,0.010075,0.010812,0.010143,0.01082,0.015858,0.01096,0.011909,0.009319,0.011318,0.011372,0.010899,0.012024,0.010026,0.014212,0.010256,0.011026,0.011562,0.010872,0.010665,0.010054,0.010998,0.014764,0.010455,0.010648,0.011597,0.011801,0.011057,0.010669,0.009962,0.010903,0.013081,0.009736,
2D FFT Y-Z-Direction,0.636365,0.61261,0.611854,0.609688,0.605595,0.618521,0.618766,0.619912,0.612329,0.616622,0.609832,0.623835,0.618081,0.603288,0.612102,0.619751,0.612636,0.606717,0.606266,0.613015,0.629819,0.61718,0.61451,0.615673,0.601686,0.614747,0.612995,0.617014,0.615127,0.613029,0.615871,0.608016,0.558259,0.580269,0.554556,0.56921,0.577584,0.563322,0.558715,0.575356,0.568757,0.56447,0.574326,0.556921,0.585039,0.574305,0.571266,0.563356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7613,14.7349,14.6817,14.68,14.6837,14.6952,14.689,14.6899,14.7815,14.7856,14.6665,14.6803,14.681,14.6661,14.6736,14.6816,14.7786,14.7726,14.6721,14.678,14.6962,14.671,14.6967,14.6953,14.7722,14.7844,14.6786,14.6813,14.6851,14.6849,14.6792,14.6719,13.3433,13.3656,13.3309,13.3462,13.3674,13.3549,13.3325,13.3505,13.3608,13.3579,13.3523,13.3355,13.3729,13.3627,13.3567,13.3472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7619,14.7352,14.682,14.6804,14.684,14.6955,14.6892,14.6901,14.7817,14.7858,14.667,14.6806,14.6812,14.6665,14.6739,14.682,14.7787,14.7728,14.6725,14.6783,14.6965,14.6712,14.697,14.6956,14.7725,14.7846,14.679,14.6816,14.6853,14.6851,14.6795,14.6723,13.3437,13.3659,13.3312,13.3465,13.3677,13.3552,13.3328,13.3509,13.3611,13.3583,13.3525,13.336,13.3732,13.363,13.357,13.3476,
Transpose (Finished All2All),66.4683,66.3952,66.3911,66.481,66.2099,66.1134,66.239,66.3973,65.3119,65.296,65.3643,65.3327,65.1965,65.1239,65.3637,65.1291,66.1732,65.5253,66.3125,65.8989,66.3112,65.3929,66.2656,65.6794,66.8864,66.3971,66.8861,66.6309,66.8683,66.5728,66.5396,65.8296,61.7243,61.6765,61.7167,61.4831,61.7319,61.3859,61.5042,61.6982,61.4592,61.3709,61.1203,61.6493,61.1007,61.6468,61.2643,61.199,
Transpose (Unpacking),81.3686,81.2842,81.3543,81.4368,81.0888,80.9921,81.1035,81.259,80.3388,80.3233,80.3422,80.3096,80.141,80.0672,80.1566,79.9206,79.8384,79.1905,80.2307,79.8139,79.7037,78.7789,80.0038,79.4177,80.7202,80.2331,80.9842,80.7263,80.913,80.6223,80.17,79.4636,76.0156,75.9632,75.8412,75.6081,75.7215,75.3851,75.6541,75.8415,75.7038,75.6143,74.9292,75.4457,74.8864,75.4217,75.5236,75.4463,
1D FFT X-Direction,81.7888,81.7119,81.7778,81.8608,81.52,81.3947,81.5102,81.6793,80.7669,80.7564,80.7692,80.7356,80.5567,80.4911,80.5769,80.3325,80.399,79.7614,80.8014,80.3872,80.2587,79.3454,80.594,80.0013,81.3169,80.8173,81.5717,81.284,81.4663,81.2086,80.7437,80.0423,76.5904,76.5226,76.4015,76.1625,76.2558,75.9695,76.2455,76.3935,76.2792,76.1666,75.4792,76.0191,75.4521,75.9679,76.0785,76.0008,
Run complete,81.7891,81.7122,81.778,81.861,81.5202,81.3952,81.5105,81.6796,80.7671,80.7566,80.7694,80.7359,80.5569,80.4914,80.5771,80.3328,80.3992,79.7618,80.8016,80.3875,80.2589,79.3458,80.5941,80.0015,81.3171,80.8177,81.572,81.2843,81.4666,81.2088,80.7439,80.0426,76.5906,76.5229,76.4017,76.1628,76.256,75.9698,76.2457,76.3938,76.2795,76.1669,75.4794,76.0193,75.4525,75.9682,76.0788,76.001,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.022964,0.012641,0.010647,0.011381,0.010148,0.010324,0.011311,0.010621,0.010037,0.014839,0.010398,0.010137,0.01166,0.010199,0.010338,0.010277,0.009536,0.00931,0.010244,0.009752,0.030821,0.011095,0.011855,0.009919,0.01094,0.010887,0.010608,0.010915,0.010807,0.013158,0.010755,0.01083,0.011384,0.009907,0.009844,0.010483,0.011661,0.013405,0.01064,0.010088,0.01106,0.010983,0.009914,0.0101,0.010626,0.010063,0.014018,0.011495,
2D FFT Y-Z-Direction,0.632232,0.61614,0.612809,0.613284,0.613213,0.616736,0.612855,0.61046,0.612129,0.620772,0.613194,0.610913,0.616552,0.616568,0.603264,0.605063,0.617331,0.604652,0.622709,0.609433,0.618432,0.616317,0.613547,0.613454,0.617721,0.60812,0.607624,0.614688,0.610892,0.62231,0.618911,0.61203,0.563904,0.574336,0.556066,0.571667,0.571382,0.563069,0.57275,0.574033,0.591362,0.572782,0.576102,0.573325,0.567901,0.563807,0.578764,0.581538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7002,14.6827,14.7702,14.7722,14.6868,14.6903,14.685,14.6828,14.6804,14.6891,14.7809,14.7801,14.6916,14.6916,14.6704,14.6718,14.674,14.6622,14.7958,14.783,14.6825,14.6792,14.6839,14.6828,14.6736,14.6642,14.78,14.7866,14.6716,14.685,14.6855,14.6782,13.3491,13.359,13.3362,13.3503,13.3551,13.3484,13.361,13.3619,13.3547,13.3376,13.3633,13.3624,13.3595,13.3564,13.3733,13.3757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7008,14.6831,14.7704,14.7724,14.687,14.6908,14.6852,14.6831,14.6807,14.6895,14.7811,14.7808,14.6919,14.692,14.6707,14.6721,14.6743,14.6627,14.7961,14.7833,14.6829,14.6796,14.6842,14.683,14.6739,14.6648,14.7802,14.7869,14.672,14.6851,14.6858,14.6785,13.3495,13.3592,13.3365,13.3507,13.3553,13.3489,13.3613,13.3623,13.355,13.3378,13.3636,13.363,13.3598,13.3567,13.3736,13.3759,
Transpose (Finished All2All),66.8658,66.7415,66.7133,66.8673,66.8466,66.7938,66.8056,66.6299,66.429,66.5559,66.5436,66.0328,65.507,66.2369,66.5533,66.1685,64.5998,63.9522,64.1194,64.4107,64.6089,64.0598,64.6112,64.4875,65.1001,64.9366,64.8097,65.0497,65.4916,65.4105,65.4982,65.3575,62.1045,62.1053,62.0985,60.7087,62.0588,62.0756,61.0652,61.7777,61.3458,61.4045,61.3928,61.4068,61.1579,61.1759,61.1778,61.2055,
Transpose (Unpacking),81.7355,81.6058,81.6315,81.7768,81.7654,81.7106,81.6523,81.4802,81.3576,81.4831,81.0373,80.5278,79.7881,80.5142,81.1941,80.8073,78.2685,77.6208,78.1671,78.4545,78.372,77.8147,78.8132,78.6995,79.2485,79.0797,78.9357,79.1626,79.7498,79.6758,79.6982,79.5563,76.4569,76.4556,75.0478,73.6545,76.3686,76.3906,74.6934,75.3976,75.6413,75.6908,75.7179,75.7251,75.4717,75.4804,75.5001,75.5096,
1D FFT X-Direction,82.1424,82.0105,82.0551,82.1947,82.1773,82.1387,82.0629,81.9142,81.8205,81.8934,81.4455,80.931,80.1953,80.9509,81.5947,81.2214,78.8518,78.1853,78.7469,79.0285,78.9436,78.3793,79.3815,79.2504,79.7966,79.6485,79.5362,79.7449,80.3329,80.2375,80.2891,80.1237,77.0414,77.0192,75.6185,74.2084,76.9227,76.9619,75.2762,75.9692,76.2215,76.2446,76.2818,76.2586,76.0473,76.0243,76.0755,76.0873,
Run complete,82.1428,82.0107,82.0555,82.1949,82.1775,82.1388,82.0631,81.9145,81.8206,81.8936,81.4458,80.9313,80.1957,80.9511,81.5949,81.2216,78.8519,78.1856,78.747,79.0287,78.9438,78.3798,79.3817,79.2507,79.797,79.6488,79.5365,79.7451,80.3332,80.2378,80.2893,80.124,77.0417,77.0195,75.6187,74.2087,76.9229,76.9621,75.2765,75.9694,76.2218,76.2449,76.2821,76.2589,76.0476,76.0246,76.0758,76.0876,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.020352,0.009397,0.011647,0.010749,0.00971,0.010588,0.010774,0.010965,0.011522,0.010711,0.01019,0.009618,0.011318,0.01054,0.011263,0.016868,0.018391,0.010365,0.0108,0.010552,0.012953,0.010568,0.011875,0.010297,0.010026,0.009349,0.010197,0.010674,0.009055,0.012801,0.010009,0.009665,0.010331,0.010373,0.010858,0.010776,0.011171,0.013163,0.01141,0.011821,0.011293,0.010193,0.010163,0.010507,0.010249,0.010548,0.012851,0.010818,
2D FFT Y-Z-Direction,0.6165,0.612049,0.607915,0.619166,0.615666,0.613647,0.609647,0.611087,0.616851,0.610308,0.611944,0.615414,0.619424,0.613401,0.615694,0.618806,0.619167,0.616628,0.603908,0.622629,0.61618,0.611128,0.610836,0.614182,0.611774,0.622032,0.615682,0.612623,0.611837,0.616236,0.613685,0.608921,0.572732,0.575148,0.57201,0.564726,0.574284,0.550369,0.575665,0.580097,0.592351,0.578447,0.575383,0.558156,0.555123,0.564199,0.576108,0.572454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7706,14.7646,14.6718,14.6833,14.6895,14.6879,14.6928,14.6939,14.7783,14.7717,14.6742,14.6815,14.6836,14.6777,14.682,14.6847,14.7952,14.7919,14.6537,14.6725,14.6774,14.6704,14.6792,14.6808,14.7901,14.7992,14.6843,14.6824,14.6819,14.6873,14.6794,14.6737,13.3623,13.3632,13.3573,13.3504,13.3403,13.3176,13.3662,13.3694,13.364,13.3487,13.3546,13.3383,13.3455,13.3535,13.3716,13.3658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7711,14.7648,14.672,14.6835,14.6899,14.6882,14.6932,14.6942,14.7785,14.7719,14.6751,14.6819,14.6838,14.6781,14.6823,14.6849,14.7954,14.7922,14.654,14.6728,14.6777,14.6707,14.6797,14.681,14.7903,14.7994,14.6845,14.6827,14.6822,14.6875,14.6796,14.674,13.3627,13.3635,13.3577,13.3508,13.3406,13.3181,13.3665,13.3697,13.3643,13.3491,13.3548,13.3387,13.3461,13.3539,13.372,13.366,
Transpose (Finished All2All),66.4098,66.0625,66.3121,66.4147,66.0025,66.2846,65.9592,66.3252,65.531,65.883,65.8417,65.9236,66.0546,66.0545,66.0587,65.989,65.12,64.8951,65.2227,65.2226,65.091,64.9531,65.0206,64.5808,64.6489,64.6423,64.6567,64.4362,64.6429,64.3838,64.5857,64.2771,62.0153,61.9856,62.0201,61.9594,61.7016,61.8501,61.9888,61.9187,61.4353,61.4617,61.8121,61.7134,61.8026,61.8047,61.7593,61.7984,
Transpose (Unpacking),81.0451,80.6983,81.2554,81.3525,80.7025,80.9794,80.6147,80.9758,80.2276,80.5733,80.7731,82.9128,81.0635,81.0624,81.0204,80.9512,79.2158,78.9886,79.5638,79.5621,79.285,79.139,78.9144,78.4726,78.9555,78.9742,78.7885,78.5706,78.7165,78.461,78.605,75.6243,76.3357,76.3051,76.3195,76.2599,75.9022,76.0502,76.2672,76.2,75.7611,75.7786,76.0405,75.9371,76.1215,76.1199,76.0833,76.1015,
1D FFT X-Direction,81.4702,81.1164,81.6642,81.7719,81.0947,81.3979,81.0445,81.384,80.6434,80.9933,81.1866,83.3513,81.4689,81.4708,81.434,81.3829,79.7789,79.5585,80.1548,80.1449,79.8522,79.6957,79.467,79.0485,79.5197,79.5683,79.3532,79.1527,79.2871,79.0459,79.1554,76.2096,76.9081,76.8825,76.8775,76.7998,76.4894,76.6133,76.8266,76.7494,76.3545,76.357,76.5906,76.5099,76.6817,76.6783,76.674,76.6541,
Run complete,81.4705,81.1168,81.6645,81.7721,81.0949,81.3981,81.0448,81.3843,80.6437,80.9935,81.1868,83.3515,81.4691,81.4711,81.4342,81.3832,79.7792,79.5588,80.1551,80.1451,79.8524,79.6959,79.4672,79.0488,79.5199,79.5686,79.3534,79.153,79.2873,79.0461,79.1557,76.21,76.9083,76.8827,76.8777,76.8001,76.4896,76.6135,76.8268,76.7498,76.3547,76.3573,76.5908,76.5101,76.6819,76.6785,76.6742,76.6544,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.023236,0.010354,0.011206,0.010819,0.010718,0.011055,0.010671,0.010233,0.010439,0.011395,0.010723,0.022637,0.010449,0.011195,0.010553,0.010151,0.009267,0.010607,0.009632,0.010307,0.014489,0.011323,0.01004,0.009831,0.010461,0.024937,0.01032,0.010679,0.009782,0.013488,0.022333,0.011436,0.011107,0.011186,0.010035,0.010667,0.010682,0.013516,0.010091,0.010998,0.01128,0.011084,0.009612,0.010056,0.010111,0.011143,0.013441,0.009252,
2D FFT Y-Z-Direction,0.621996,0.611717,0.615775,0.617596,0.612997,0.613273,0.612583,0.613632,0.611043,0.614886,0.610395,0.626061,0.610133,0.616153,0.612186,0.606967,0.614295,0.606622,0.616528,0.618034,0.622436,0.607529,0.60826,0.617426,0.610903,0.618831,0.616124,0.615519,0.614731,0.61635,0.618724,0.612028,0.574392,0.577745,0.581945,0.574238,0.563193,0.578842,0.578395,0.553776,0.59242,0.553566,0.564525,0.563053,0.556895,0.570947,0.563434,0.582211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.5435,14.5303,14.7878,14.7897,14.6817,14.6826,14.6819,14.6821,14.6786,14.6839,14.7404,14.7701,14.6923,14.6949,14.6797,14.6755,14.6721,14.6637,14.7955,14.7972,14.6807,14.6651,14.6754,14.6777,14.6608,14.6821,14.8006,14.7996,14.6857,14.689,14.6828,14.6635,13.3663,13.3695,13.3691,13.362,13.3316,13.3491,13.3513,13.3273,13.3507,13.3106,13.3457,13.3445,13.3373,13.3517,13.344,13.3612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.544,14.5308,14.788,14.79,14.6821,14.6829,14.6823,14.6823,14.6788,14.6842,14.7407,14.7728,14.6926,14.6952,14.6799,14.6761,14.6724,14.6642,14.7958,14.7975,14.6811,14.6655,14.6774,14.678,14.661,14.6848,14.801,14.7999,14.6859,14.6893,14.6858,14.6639,13.3666,13.3698,13.3694,13.3622,13.332,13.3494,13.3516,13.3277,13.3512,13.311,13.3459,13.3448,13.3376,13.3519,13.3444,13.3614,
Transpose (Finished All2All),75.5519,75.6834,76.0727,75.7767,75.6497,76.0665,75.6784,75.6867,75.4131,75.1868,75.3917,75.738,75.4687,75.429,75.3273,75.3047,82.1352,82.1141,82.1532,82.1616,82.1495,82.1025,82.162,82.1687,75.1156,75.5441,75.5591,75.2585,75.2188,75.1639,75.6486,75.1459,75.7451,75.5978,75.6474,75.6953,75.2865,75.3577,75.7089,75.4557,75.7383,75.6137,75.7535,75.7562,75.5537,75.7975,75.6253,75.8289,
Transpose (Unpacking),90.5181,90.6876,90.8572,90.5599,90.2498,90.6583,90.7086,90.6691,90.2277,89.9966,90.0435,90.3881,90.4436,90.4053,90.3398,90.3192,96.4532,96.4463,96.4815,96.4886,96.4269,96.3707,96.4791,96.5204,89.0217,89.4406,89.6223,89.3209,89.51,89.4629,89.4899,88.9876,89.9476,89.7841,90.0409,90.0457,89.5485,91.581,89.8285,89.5747,90.023,89.9041,90.0824,90.079,89.6713,89.8915,89.7405,89.9677,
1D FFT X-Direction,90.9445,91.1326,91.2975,90.9958,90.7114,91.1242,91.1198,91.0944,90.6485,90.4257,90.4509,90.7903,90.8602,90.8282,90.7509,90.7577,97.0268,97.0009,97.0407,97.067,96.9867,96.9418,97.071,97.1141,89.5946,90.0017,90.2037,89.8732,90.0906,90.0403,90.0444,89.5597,90.506,90.3974,90.6284,90.6344,90.1041,92.1837,90.4188,90.1512,90.6395,90.5272,90.6435,90.6457,90.2278,90.474,90.3141,90.5577,
Run complete,90.9449,91.1328,91.2977,90.9961,90.7117,91.1244,91.12,91.0946,90.6487,90.426,90.4512,90.7906,90.8603,90.8285,90.7513,90.758,97.0271,97.0012,97.0409,97.0672,96.987,96.9421,97.0713,97.1143,89.5948,90.002,90.2039,89.8736,90.0909,90.0406,90.0445,89.5599,90.5063,90.3978,90.6286,90.6346,90.1044,92.184,90.419,90.1515,90.6398,90.5274,90.6437,90.646,90.2282,90.4742,90.3143,90.5579,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
