,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236769,0.249345,0.226286,0.240815,0.231661,0.258883,0.233845,0.234961,0.241702,0.235522,0.230528,0.232212,0.24891,0.247135,0.235742,0.232497,
Transpose (Finished All2All),16.339,16.495,16.4966,16.48,16.3205,16.2735,16.458,16.4798,16.9471,16.9976,16.9575,17.0585,17.1611,17.1642,17.0969,17.127,
Transpose (Unpacking),16.3394,16.4957,16.497,16.4806,16.3214,16.2739,16.4584,16.4804,16.9476,16.998,16.9581,17.0593,17.1615,17.1648,17.0973,17.1276,
1D FFT X-Direction,16.4578,16.6172,16.6157,16.6015,16.4386,16.3933,16.5784,16.6008,17.0638,17.1156,17.081,17.1752,17.2803,17.2826,17.212,17.2433,
Run complete,16.4581,16.6175,16.6159,16.6018,16.4389,16.3935,16.5786,16.6011,17.0641,17.1159,17.0813,17.1754,17.2805,17.2828,17.2122,17.2435,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.01556,0.00873,0.008319,0.009218,0.011505,0.007725,0.008169,0.008572,0.009582,0.007914,0.008157,0.009603,0.007873,0.009062,0.0089,0.009575,
2D FFT Y-Z-Direction,0.240608,0.233572,0.23995,0.247348,0.236229,0.232409,0.219646,0.239722,0.227184,0.236928,0.246989,0.23289,0.244262,0.231417,0.236697,0.233803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240958,0.233781,0.240331,0.247644,0.236531,0.23263,0.219936,0.240064,0.227461,0.237232,0.247215,0.233123,0.244559,0.23167,0.236931,0.234024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241321,0.233982,0.240578,0.247855,0.236763,0.232812,0.220138,0.240296,0.227627,0.237416,0.247388,0.233327,0.244753,0.231856,0.237088,0.234199,
Transpose (Finished All2All),15.7064,15.7396,15.7837,15.711,15.7856,15.6077,15.7478,15.6817,16.7077,16.7468,16.6124,16.5666,17.1596,17.0581,17.1261,17.1563,
Transpose (Unpacking),15.7069,15.7401,15.7842,15.7118,15.7863,15.6081,15.7483,15.682,16.7085,16.7471,16.6128,16.567,17.16,17.0584,17.1265,17.1566,
1D FFT X-Direction,15.8248,15.8559,15.8988,15.8309,15.908,15.7242,15.864,15.7967,16.8249,16.8632,16.7288,16.6834,17.2775,17.176,17.2422,17.2703,
Run complete,15.8252,15.8561,15.899,15.8312,15.9083,15.7244,15.8642,15.797,16.8251,16.8634,16.729,16.6837,17.2776,17.1762,17.2424,17.2705,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.017022,0.008321,0.008192,0.008635,0.011232,0.008298,0.008078,0.009729,0.010095,0.008762,0.008754,0.010116,0.008894,0.008327,0.008469,0.009509,
2D FFT Y-Z-Direction,0.235188,0.244566,0.246127,0.232132,0.229368,0.251542,0.223006,0.230685,0.257346,0.233863,0.233126,0.233639,0.239078,0.235129,0.247893,0.23198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235653,0.244796,0.24646,0.232413,0.229632,0.251795,0.22325,0.230895,0.257651,0.234141,0.233399,0.233851,0.239322,0.235647,0.248114,0.232257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235961,0.244997,0.246658,0.23262,0.229803,0.251963,0.223469,0.231087,0.257837,0.234313,0.233685,0.234048,0.239523,0.235818,0.24827,0.232444,
Transpose (Finished All2All),16.0584,16.0734,15.8824,15.7464,15.9872,16.0263,16.0664,16.015,16.8493,16.8596,16.6978,16.7203,17.1256,17.1378,17.0695,17.1346,
Transpose (Unpacking),16.0587,16.0741,15.8828,15.7469,15.9879,16.0267,16.0666,16.0154,16.85,16.86,16.6983,16.7207,17.1262,17.1381,17.0699,17.1352,
1D FFT X-Direction,16.1761,16.1889,15.9997,15.8668,16.1076,16.1405,16.1818,16.1345,16.9689,16.9768,16.8135,16.8388,17.2432,17.254,17.1881,17.2514,
Run complete,16.1764,16.1892,15.9999,15.867,16.1079,16.1407,16.182,16.1347,16.969,16.977,16.8137,16.839,17.2434,17.2542,17.1884,17.2516,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.015903,0.008656,0.008469,0.008677,0.011283,0.007783,0.008911,0.008868,0.008872,0.008406,0.008523,0.009507,0.00911,0.008015,0.008406,0.00884,
2D FFT Y-Z-Direction,0.252815,0.230521,0.245997,0.237213,0.23701,0.237615,0.222493,0.234054,0.228561,0.236791,0.229813,0.23162,0.237932,0.236102,0.231307,0.240054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253142,0.230762,0.246386,0.237505,0.237313,0.23799,0.222757,0.234334,0.228871,0.237068,0.230119,0.231841,0.238504,0.236362,0.231509,0.240362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253442,0.23091,0.24669,0.237692,0.237501,0.238168,0.222983,0.23453,0.229043,0.237258,0.23036,0.232036,0.238705,0.236523,0.231698,0.24055,
Transpose (Finished All2All),16.1319,16.175,16.2332,16.2137,16.0458,15.9789,16.228,16.2097,16.7038,16.5374,16.8263,16.8127,17.157,17.1229,17.1567,17.1102,
Transpose (Unpacking),16.1325,16.1755,16.234,16.2143,16.0463,15.9794,16.2283,16.2102,16.7043,16.5379,16.8267,16.813,17.1576,17.1232,17.1571,17.1105,
1D FFT X-Direction,16.2493,16.2937,16.3489,16.3327,16.1693,16.0965,16.3469,16.3307,16.8189,16.6542,16.9442,16.9281,17.2736,17.237,17.2714,17.226,
Run complete,16.2495,16.2939,16.3492,16.3331,16.1695,16.0967,16.3471,16.331,16.8191,16.6544,16.9444,16.9284,17.2738,17.2372,17.2716,17.2262,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.016572,0.008314,0.007997,0.009663,0.010365,0.008013,0.00781,0.008526,0.00829,0.009097,0.009124,0.009087,0.008623,0.008043,0.008078,0.00813,
2D FFT Y-Z-Direction,0.22772,0.241423,0.240261,0.233792,0.23051,0.223125,0.23594,0.238914,0.224094,0.241199,0.239994,0.235547,0.241387,0.240384,0.236265,0.215447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228018,0.241707,0.240652,0.234044,0.230844,0.223411,0.23623,0.239229,0.224382,0.241476,0.240215,0.235848,0.241654,0.240771,0.236481,0.215754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22856,0.241895,0.240984,0.234265,0.231006,0.223588,0.236455,0.23942,0.224565,0.241681,0.240397,0.236037,0.241865,0.241005,0.236672,0.215944,
Transpose (Finished All2All),19.7294,19.6224,19.537,19.8055,19.6341,19.7938,19.7828,19.715,16.6946,16.7553,16.6274,16.5467,16.9949,16.9955,16.8819,16.9593,
Transpose (Unpacking),19.73,19.6228,19.5374,19.8063,19.6347,19.7944,19.7831,19.7155,16.695,16.7556,16.6278,16.5473,16.9953,16.9962,16.8825,16.9599,
1D FFT X-Direction,19.8464,19.7413,19.6541,19.9494,19.7544,19.909,19.8974,19.8302,16.8122,16.8762,16.7433,16.6653,17.1121,17.1128,16.9967,17.0745,
Run complete,19.8466,19.7415,19.6544,19.9496,19.7547,19.9092,19.8976,19.8304,16.8124,16.8765,16.7436,16.6655,17.1123,17.1129,16.997,17.0748,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.015799,0.009414,0.009033,0.020133,0.010765,0.008286,0.008169,0.008886,0.008875,0.008466,0.009603,0.008733,0.008718,0.00822,0.008203,0.009898,
2D FFT Y-Z-Direction,0.244448,0.238318,0.248673,0.251994,0.245033,0.244846,0.232248,0.242257,0.232797,0.245542,0.233949,0.235062,0.232939,0.226243,0.238308,0.232698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244786,0.238888,0.248886,0.252312,0.245356,0.245135,0.232481,0.242584,0.233001,0.245824,0.234189,0.235762,0.233296,0.226543,0.238903,0.233048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245203,0.239119,0.24908,0.252586,0.245512,0.245339,0.232669,0.242846,0.233179,0.246028,0.234381,0.235933,0.23349,0.226697,0.239074,0.233248,
Transpose (Finished All2All),16.1721,16.177,16.1425,16.0875,16.1259,16.069,16.0917,16.0783,16.4781,16.308,16.615,16.7264,16.9345,16.9408,16.9024,16.8457,
Transpose (Unpacking),16.1728,16.1775,16.143,16.088,16.1265,16.0697,16.0922,16.0786,16.4786,16.3087,16.6154,16.7268,16.9349,16.9412,16.9028,16.8461,
1D FFT X-Direction,16.2903,16.297,16.2611,16.2067,16.2492,16.1864,16.2084,16.1922,16.5935,16.4289,16.732,16.8425,17.0521,17.0541,17.0193,16.9611,
Run complete,16.2905,16.2972,16.2613,16.2069,16.2494,16.1866,16.2086,16.1924,16.5937,16.4291,16.7323,16.8428,17.0523,17.0543,17.0196,16.9614,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.014968,0.009215,0.00861,0.010311,0.010645,0.007051,0.008285,0.008923,0.009339,0.008924,0.00908,0.008144,0.00907,0.008425,0.008095,0.009379,
2D FFT Y-Z-Direction,0.232905,0.246614,0.239052,0.241782,0.256834,0.241047,0.236491,0.236265,0.243246,0.240997,0.225083,0.230909,0.239475,0.23839,0.247117,0.225983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233283,0.246916,0.239418,0.24199,0.257096,0.241264,0.23673,0.23653,0.243457,0.241288,0.225327,0.231138,0.239794,0.238612,0.24741,0.226339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233628,0.247083,0.23961,0.242187,0.257262,0.241434,0.236953,0.236716,0.243654,0.241508,0.225513,0.231303,0.24,0.238791,0.247586,0.226535,
Transpose (Finished All2All),16.3374,16.2957,16.3278,16.3676,16.3182,16.2726,16.3718,16.3286,16.575,16.6096,16.9017,16.974,17.1906,17.2096,17.1576,17.1249,
Transpose (Unpacking),16.3379,16.2962,16.3285,16.3682,16.3188,16.2731,16.3722,16.3291,16.5755,16.6101,16.9021,16.9748,17.2073,17.2102,17.158,17.1252,
1D FFT X-Direction,16.4591,16.4143,16.4443,16.4853,16.445,16.3901,16.4911,16.4464,16.6959,16.7267,17.0172,17.0914,17.3249,17.3291,17.2795,17.2421,
Run complete,16.4594,16.4145,16.4445,16.4855,16.4452,16.3903,16.4913,16.4467,16.6961,16.7268,17.0174,17.0918,17.3251,17.3293,17.2797,17.2423,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.015655,0.009572,0.009459,0.009376,0.010605,0.008601,0.009065,0.008147,0.008774,0.00844,0.008646,0.008841,0.009691,0.008418,0.008371,0.008642,
2D FFT Y-Z-Direction,0.25729,0.247359,0.235376,0.238776,0.240747,0.232252,0.23035,0.234391,0.238188,0.233457,0.240017,0.232298,0.24498,0.239393,0.230964,0.232689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25768,0.247652,0.235686,0.239092,0.241059,0.232501,0.230604,0.234639,0.238406,0.233757,0.240262,0.232601,0.245314,0.239633,0.231423,0.23293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258105,0.247912,0.235846,0.239385,0.241219,0.232697,0.230821,0.234835,0.238552,0.233943,0.240449,0.232793,0.245507,0.239818,0.231595,0.23311,
Transpose (Finished All2All),16.1564,16.1486,16.0661,16.1372,16.105,16.0922,16.0941,16.1556,16.692,16.6198,16.4976,16.6185,17.1168,17.115,17.0507,17.0794,
Transpose (Unpacking),16.1568,16.1489,16.0666,16.1377,16.1056,16.0927,16.0944,16.156,16.6927,16.6202,16.4983,16.6189,17.1175,17.1155,17.0511,17.0801,
1D FFT X-Direction,16.276,16.2638,16.1799,16.2516,16.2234,16.2149,16.2089,16.271,16.809,16.7362,16.6132,16.7352,17.2343,17.2311,17.1667,17.1967,
Run complete,16.2762,16.264,16.18,16.2518,16.2236,16.2151,16.2091,16.2712,16.8092,16.7364,16.6134,16.7354,17.2345,17.2313,17.1669,17.1969,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.015167,0.008335,0.007663,0.008322,0.0112,0.008088,0.008037,0.008141,0.00844,0.008312,0.00827,0.008312,0.009617,0.007841,0.008797,0.009773,
2D FFT Y-Z-Direction,0.252765,0.249378,0.245424,0.240836,0.236845,0.245216,0.229222,0.229822,0.234032,0.241235,0.226443,0.234203,0.225829,0.231431,0.218835,0.239443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253161,0.24965,0.245723,0.24105,0.237133,0.2455,0.22947,0.230103,0.234295,0.241517,0.226721,0.234494,0.226163,0.231701,0.219046,0.239773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253514,0.249821,0.245874,0.241282,0.237338,0.245693,0.229616,0.230272,0.234449,0.241674,0.226905,0.23468,0.226371,0.23189,0.219222,0.239958,
Transpose (Finished All2All),16.1424,16.1504,16.3047,16.3578,16.3766,16.3122,16.3413,16.3724,16.5881,16.5223,16.4905,16.4533,16.9689,16.8659,16.9371,16.9661,
Transpose (Unpacking),16.1429,16.1509,16.3052,16.3583,16.3774,16.3126,16.3417,16.3729,16.5888,16.5229,16.4909,16.4539,16.9695,16.8664,16.9375,16.9665,
1D FFT X-Direction,16.2619,16.2687,16.4215,16.4716,16.4973,16.4332,16.457,16.4901,16.7103,16.6429,16.6072,16.5736,17.0879,16.9818,17.0535,17.0817,
Run complete,16.2621,16.2689,16.4217,16.4718,16.4975,16.4334,16.4572,16.4903,16.7105,16.6431,16.6074,16.5738,17.0881,16.982,17.0537,17.0819,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.015208,0.009435,0.008033,0.008899,0.011421,0.007907,0.008043,0.009667,0.008456,0.008247,0.008987,0.008772,0.009757,0.008128,0.009129,0.008871,
2D FFT Y-Z-Direction,0.249702,0.247501,0.227984,0.23416,0.224483,0.233059,0.238144,0.23921,0.232517,0.24963,0.22541,0.233223,0.228665,0.231046,0.243469,0.238262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25008,0.247829,0.228345,0.234377,0.224797,0.233294,0.238367,0.239409,0.233057,0.250034,0.225682,0.2335,0.229033,0.231384,0.243675,0.238578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250509,0.248046,0.228598,0.23458,0.224977,0.233474,0.23855,0.239565,0.233227,0.250202,0.225865,0.23366,0.229276,0.231552,0.243825,0.238804,
Transpose (Finished All2All),16.0374,16.0788,16.0434,16.0746,16.0362,15.9285,16.0633,16.0496,16.5117,16.5868,16.6527,16.7536,17.0486,17.0136,16.9818,17.0444,
Transpose (Unpacking),16.0378,16.0794,16.0438,16.075,16.0368,15.929,16.0636,16.0499,16.5124,16.5872,16.6533,16.754,17.049,17.0141,16.9822,17.0448,
1D FFT X-Direction,16.1559,16.1964,16.1623,16.1925,16.1556,16.0446,16.1772,16.1648,16.6277,16.706,16.772,16.8693,17.1628,17.13,17.0974,17.1646,
Run complete,16.1563,16.1966,16.1625,16.1927,16.1558,16.0448,16.1773,16.165,16.6279,16.7062,16.7722,16.8695,17.163,17.1302,17.0976,17.1648,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.016322,0.00915,0.008505,0.008596,0.011256,0.007548,0.008349,0.008496,0.00958,0.009698,0.008325,0.008573,0.008911,0.007672,0.007878,0.008708,
2D FFT Y-Z-Direction,0.24463,0.244948,0.24874,0.235641,0.230604,0.228869,0.236932,0.239573,0.230879,0.233659,0.243112,0.23142,0.227452,0.235233,0.236911,0.238489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244966,0.24524,0.249147,0.235881,0.230948,0.229166,0.237186,0.239881,0.231179,0.23394,0.243365,0.231689,0.227792,0.235495,0.237103,0.238752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245253,0.245437,0.249321,0.236084,0.231117,0.229325,0.237387,0.24004,0.231333,0.234178,0.243617,0.231856,0.227987,0.23565,0.237273,0.23891,
Transpose (Finished All2All),16.0112,16.0261,15.9734,15.9144,16.0438,15.9263,16.0243,16.0459,16.9565,16.7825,16.9221,16.9857,17.3009,17.2358,17.3021,17.2898,
