,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.665,857.885,866.699,841.905,878.078,836.811,846.229,894.182,902.622,897.329,903.72,861.958,905.551,862.037,872.107,902.921,874.464,870.27,866.837,897.301,846.4,850.136,887.614,890.389,878.895,879.612,853.436,896.442,886.417,883.262,845.406,851.684,901.55,852.526,899.974,842.574,896.443,842.75,911.154,843.082,885.067,869.251,840.867,872.835,845.546,845.513,843.986,872.034,841.158,840.605,843.566,848.861,847.785,883.299,883.419,842.564,856.26,896.268,876.914,845.054,855.397,869.692,896.283,869.582,
1D FFT X-Direction,851.754,878.126,866.808,842.021,878.183,836.899,846.352,894.269,902.711,897.433,903.805,862.077,905.642,862.158,872.221,903.026,874.557,870.383,866.925,897.391,876.781,850.243,887.734,897.389,878.987,879.702,853.528,896.533,896.511,883.367,845.499,851.777,901.642,852.645,900.067,842.669,896.529,842.837,911.254,843.198,885.167,869.358,840.989,872.942,885.147,845.624,852.284,872.144,841.251,840.695,843.662,859.911,856.489,883.484,883.511,847.854,856.35,896.358,877.01,845.145,855.494,882.967,896.371,869.737,
Run complete,851.754,878.127,866.808,842.021,878.183,836.899,846.352,894.269,902.711,897.433,903.805,862.077,905.642,862.158,872.221,903.026,874.558,870.383,866.925,897.391,876.781,850.243,887.734,897.389,878.988,879.702,853.529,896.533,896.511,883.367,845.499,851.778,901.642,852.645,900.067,842.67,896.529,842.837,911.254,843.199,885.167,869.358,840.989,872.942,885.147,845.624,852.284,872.145,841.251,840.695,843.663,859.911,856.489,883.484,883.511,847.854,856.35,896.358,877.011,845.145,855.494,882.967,896.371,869.737,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.661544,0.625487,0.640787,0.641961,0.638068,0.644056,0.637437,0.616996,0.633231,0.643729,0.624783,0.641328,0.6408,0.652733,0.64088,0.6337,0.653903,0.636789,0.621021,0.624756,0.632193,0.636321,0.639306,0.64549,0.645793,0.618408,0.627872,0.639766,0.612885,0.654998,0.633294,0.630455,0.643686,0.653171,0.637585,0.647918,0.646256,0.641959,0.645139,0.640124,0.628393,0.642713,0.640655,0.632159,0.64756,0.632443,0.630511,0.650021,0.642579,0.626136,0.63352,0.625696,0.651162,0.642262,0.633549,0.648029,0.639448,0.623524,0.628595,0.643351,0.631056,0.632107,0.638405,0.617615,
Transpose (First Send),0.66429,0.627159,0.645497,0.647397,0.640601,0.646618,0.643238,0.619291,0.635519,0.646199,0.626579,0.646432,0.643589,0.65748,0.645801,0.636186,0.656291,0.641476,0.623208,0.626657,0.635006,0.642068,0.643757,0.650234,0.647578,0.620498,0.629876,0.641726,0.615058,0.657049,0.635968,0.632582,0.646658,0.657835,0.640511,0.65057,0.648308,0.644161,0.647797,0.644835,0.630511,0.645485,0.646827,0.634684,0.652748,0.636961,0.635964,0.65529,0.644424,0.62804,0.635664,0.627742,0.653122,0.644154,0.635588,0.649888,0.641383,0.625726,0.630828,0.645361,0.633721,0.633989,0.640785,0.61932,
Transpose (Packing),0.662154,0.625859,0.641226,0.642357,0.63848,0.644404,0.637871,0.617402,0.633578,0.644183,0.625237,0.641677,0.641267,0.6531,0.641326,0.634113,0.654351,0.637253,0.621514,0.625169,0.632695,0.63677,0.639717,0.64589,0.646192,0.618805,0.628274,0.64013,0.613294,0.655387,0.633756,0.630773,0.644189,0.653584,0.638514,0.648398,0.646685,0.642361,0.645582,0.640488,0.628872,0.643152,0.641141,0.632591,0.64806,0.632796,0.631114,0.650349,0.642986,0.626632,0.634123,0.626045,0.651584,0.642707,0.634035,0.648352,0.639829,0.62395,0.628905,0.64379,0.6315,0.632475,0.638742,0.618051,
Transpose (Start Local Transpose),0.826174,0.777801,0.982825,0.95787,0.911959,0.80824,0.972755,0.873453,0.905398,0.940413,0.936549,1.05432,0.927065,1.05786,1.05309,0.944353,0.812496,0.954351,0.776209,0.778924,0.789487,0.969637,0.968609,0.971919,0.797717,0.753947,0.789314,0.791661,0.772922,0.817294,0.796694,0.793375,0.905194,0.959083,0.903565,0.80538,0.916725,0.806299,0.893636,0.950945,0.92998,0.939192,0.996391,0.930238,0.927432,0.998288,0.960017,0.918638,0.796341,0.774902,0.792076,0.779635,0.814382,0.79573,0.889122,0.806193,0.789198,0.875987,0.928573,0.800969,0.778595,0.784384,0.793635,0.767374,
Transpose (Start Receive),0.836082,0.786659,0.999752,0.975854,0.920303,0.817792,0.990221,0.882474,0.916531,0.950941,0.94716,1.07118,0.939915,1.07509,1.07056,0.954987,0.821355,0.972506,0.786517,0.788143,0.799515,0.986999,0.985724,0.989585,0.806335,0.763242,0.797426,0.800105,0.782574,0.825353,0.80531,0.801516,0.914954,0.976361,0.913929,0.815795,0.925983,0.814994,0.905931,0.967858,0.941041,0.949151,1.01572,0.940643,0.963476,1.01405,0.976004,0.935098,0.805001,0.784628,0.800888,0.789235,0.823473,0.805526,0.899209,0.815469,0.799334,0.88532,0.94279,0.810101,0.789609,0.793245,0.801995,0.775907,
Transpose (First Receive),919.304,901.096,900.929,888.288,862.731,843.106,887.823,852.075,868.144,873.172,867.637,902.226,867.142,903.042,920.754,875.914,857.161,895.681,925.582,849.32,847.084,894.593,903.575,924.049,853.95,867.295,842.773,853.676,850.258,851.261,840.02,847.866,879.8,902.602,870.159,836.479,875.208,847.082,862.862,897.043,875.838,877.059,898.347,888.994,887.581,904.305,897.602,887.091,853.898,899.324,849.942,885.861,850.064,858.165,899.567,850.315,870.075,869.939,870.743,835.29,859.671,845.919,849.393,840.447,
Transpose (Finished Receive),919.304,901.096,900.93,888.289,862.732,843.107,887.824,852.076,868.145,873.173,867.638,902.227,867.143,903.042,920.755,875.914,857.162,895.682,925.583,849.321,847.085,894.594,903.576,924.05,853.95,867.296,842.773,853.677,850.258,851.262,840.02,847.866,879.801,902.603,870.161,836.48,875.21,847.083,862.863,897.043,875.839,877.06,898.348,888.995,887.582,904.305,897.603,887.091,853.899,899.324,849.943,885.862,850.064,858.166,899.568,850.316,870.076,869.94,870.743,835.29,859.672,845.92,849.393,840.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.369,901.161,900.944,888.304,862.747,843.169,887.838,852.09,868.165,873.186,867.656,902.241,867.163,903.055,920.768,875.928,857.229,895.695,925.647,849.335,847.145,894.61,903.59,924.062,853.963,867.309,842.788,853.691,850.272,851.275,840.036,847.879,879.817,902.617,870.179,836.545,875.227,847.142,862.878,897.057,875.853,877.074,898.362,889.008,887.595,904.319,897.616,887.105,853.914,899.338,849.957,885.875,850.079,858.179,899.58,850.329,870.092,869.954,870.757,835.304,859.686,845.932,849.408,840.462,
1D FFT X-Direction,919.487,901.268,901.156,888.396,862.835,895.967,887.933,852.182,868.269,873.271,867.756,902.329,867.267,903.145,920.853,876.018,857.337,895.788,925.756,849.424,904.535,894.703,912.309,925.635,854.047,867.401,842.879,867.359,850.36,853.887,840.387,847.973,879.945,902.702,870.278,836.653,875.325,847.259,862.971,897.146,875.938,877.162,898.447,889.095,887.688,904.406,897.705,887.193,854.008,899.646,850.05,886.268,853.073,872.78,899.675,866.352,870.179,870.044,870.85,835.394,870.831,846.023,859.74,845.996,
Run complete,919.487,901.268,901.157,888.397,862.836,895.967,887.933,852.182,868.269,873.271,867.756,902.329,867.267,903.146,920.854,876.018,857.337,895.788,925.756,849.424,904.535,894.703,912.31,925.635,854.048,867.401,842.879,867.36,850.36,853.887,840.387,847.974,879.945,902.702,870.278,836.653,875.325,847.26,862.971,897.146,875.938,877.162,898.447,889.095,887.688,904.407,897.706,887.193,854.008,899.647,850.051,886.269,853.073,872.78,899.676,866.352,870.179,870.044,870.85,835.395,870.831,846.023,859.74,845.997,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.658758,0.632308,0.629689,0.627518,0.634454,0.61123,0.633812,0.647111,0.636325,0.638579,0.639486,0.625311,0.642093,0.628398,0.655425,0.63126,0.610548,0.628912,0.617063,0.637164,0.644795,0.641418,0.67596,0.612138,0.623802,0.634432,0.630231,0.608552,0.612683,0.631758,0.606924,0.61383,0.627293,0.63919,0.639728,0.637429,0.635219,0.618832,0.661972,0.62495,0.625354,0.635661,0.623612,0.623628,0.627551,0.625144,0.623791,0.635458,0.641851,0.630006,0.620576,0.624545,0.61592,0.638204,0.632878,0.635935,0.641372,0.629234,0.636584,0.649233,0.648195,0.635579,0.648155,0.657765,
Transpose (First Send),0.66441,0.636694,0.632414,0.629555,0.636496,0.617172,0.635764,0.6496,0.638193,0.640955,0.641613,0.627544,0.644764,0.630016,0.656962,0.633369,0.616517,0.630908,0.621659,0.63927,0.649806,0.643673,0.678209,0.614051,0.625613,0.636518,0.632151,0.610282,0.614879,0.633527,0.60888,0.615698,0.629307,0.641656,0.641643,0.642491,0.636944,0.623467,0.6681,0.626979,0.627271,0.638143,0.625555,0.625771,0.629975,0.627481,0.625935,0.637419,0.643576,0.631761,0.622433,0.626522,0.618041,0.640685,0.634732,0.638088,0.643689,0.631007,0.639143,0.651672,0.650539,0.637804,0.650098,0.659609,
Transpose (Packing),0.659313,0.632681,0.630152,0.627869,0.63481,0.611716,0.634144,0.647437,0.636676,0.638982,0.639834,0.625654,0.642487,0.62866,0.655756,0.631684,0.611167,0.62937,0.617638,0.637588,0.645339,0.641832,0.676571,0.612719,0.624175,0.634939,0.630668,0.608957,0.613065,0.632189,0.607339,0.614112,0.627637,0.63968,0.64021,0.637952,0.635555,0.619196,0.662959,0.625236,0.625638,0.635949,0.624069,0.62409,0.628028,0.625538,0.62427,0.635796,0.642245,0.630361,0.620977,0.624906,0.616392,0.638603,0.633226,0.636296,0.641795,0.629629,0.637019,0.649628,0.648618,0.635915,0.648519,0.658196,
Transpose (Start Local Transpose),0.95695,0.906668,0.866639,0.847627,0.780614,0.990546,0.842503,0.862144,0.85991,0.859963,0.862835,0.849233,0.848559,0.832534,0.885387,0.836763,0.910514,0.847045,0.89765,0.78385,0.953821,0.875982,0.905594,0.819165,0.760591,0.768862,0.780126,0.75145,0.752503,0.777354,0.750813,0.752493,0.867445,0.864413,0.885871,0.949799,0.869642,0.916981,0.920865,0.83037,0.842981,0.859948,0.84254,0.859523,0.840312,0.843883,0.823917,0.840055,0.79053,0.766926,0.778409,0.779146,0.760939,0.790936,0.844583,0.779011,0.786643,0.843134,0.855876,0.799153,0.78513,0.769099,0.789629,0.797265,
Transpose (Start Receive),0.974516,0.923077,0.876569,0.856938,0.789093,1.00864,0.851394,0.872979,0.868858,0.868565,0.871001,0.859032,0.878126,0.842275,0.897531,0.845064,0.927445,0.855728,0.914943,0.792384,0.971561,0.884599,0.914236,0.827892,0.76935,0.777666,0.789222,0.759935,0.761276,0.785393,0.760102,0.76161,0.876058,0.873523,0.896097,0.966067,0.880718,0.93214,0.935525,0.838523,0.851458,0.869343,0.85156,0.868985,0.851544,0.853907,0.832214,0.849019,0.798711,0.775205,0.787281,0.787873,0.769125,0.799063,0.854383,0.787118,0.795236,0.852727,0.864908,0.807912,0.795768,0.777015,0.797704,0.805486,
Transpose (First Receive),936.951,927.164,887.11,867.859,845.115,921.119,870.859,874.821,896.938,884.725,883.719,877.943,917.753,886.39,916.002,880.855,918.246,877.267,912.837,849.238,922.623,913.863,919.914,872.571,862.076,861.167,851.256,878.298,860.595,847.735,856.974,846.064,907.915,917.154,904.253,925.867,904.836,929.808,905.184,865.432,904.536,902.339,885.007,911.039,882.402,893.841,888.84,903.255,842.369,878.082,840.95,867.965,843.743,868.775,892.073,862.735,852.318,883.903,883.745,837.489,871.184,856.667,860.555,861.866,
Transpose (Finished Receive),936.951,927.164,887.111,867.861,845.116,921.119,870.86,874.822,896.938,884.726,883.72,877.944,917.754,886.391,916.002,880.856,918.246,877.267,912.838,849.239,922.624,913.864,919.915,872.572,862.077,861.167,851.257,878.299,860.595,847.736,856.975,846.065,907.915,917.155,904.254,925.868,904.836,929.809,905.184,865.433,904.536,902.34,885.008,911.04,882.403,893.842,888.841,903.256,842.37,878.082,840.951,867.966,843.744,868.776,892.073,862.735,852.319,883.904,883.746,837.49,871.186,856.667,860.556,861.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),936.965,927.178,887.13,867.88,845.181,921.133,870.877,874.841,896.952,884.79,883.734,877.963,917.768,886.409,916.021,880.922,918.259,877.288,912.851,849.252,922.638,913.883,919.934,872.59,862.141,861.234,851.274,878.363,860.608,847.75,857.038,846.081,907.928,917.173,904.268,925.882,904.85,929.822,905.199,865.45,904.602,902.406,885.028,911.105,882.421,893.86,888.859,903.275,842.429,878.146,841.014,868.039,843.758,868.836,892.087,862.795,852.332,883.918,883.759,837.505,871.249,856.681,860.618,861.929,
1D FFT X-Direction,937.066,927.264,887.23,867.983,862.967,921.224,870.976,874.944,897.04,884.914,883.821,878.07,917.857,886.512,916.125,881.046,918.347,877.388,912.939,849.343,922.722,913.98,920.034,872.694,862.257,861.352,862.149,878.473,861.157,878.36,860.683,846.175,908.013,917.276,904.357,925.971,904.941,929.91,905.294,865.551,904.718,902.523,885.128,911.229,882.524,893.956,888.959,903.374,849.306,878.566,851.441,868.148,843.844,868.956,892.185,892.168,852.424,884.005,883.853,837.601,871.376,860.618,883.835,862.041,
Run complete,937.067,927.264,887.23,867.983,862.967,921.225,870.976,874.944,897.041,884.914,883.821,878.07,917.858,886.512,916.125,881.046,918.348,877.388,912.939,849.344,922.722,913.981,920.034,872.694,862.257,861.353,862.149,878.473,861.157,878.36,860.683,846.175,908.014,917.277,904.357,925.971,904.941,929.911,905.295,865.551,904.718,902.524,885.128,911.229,882.525,893.956,888.959,903.375,849.307,878.567,851.442,868.148,843.845,868.956,892.185,892.168,852.425,884.005,883.853,837.601,871.377,860.618,883.836,862.042,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644813,0.620068,0.63081,0.639609,0.647283,0.615631,0.633629,0.628946,0.622405,0.636216,0.687701,0.641847,0.627258,0.619096,0.65612,0.640972,0.638023,0.637462,0.619417,0.629755,0.640773,0.63975,0.635277,0.641834,0.659822,0.650484,0.641655,0.654266,0.641912,0.636801,0.6349,0.640076,0.635327,0.641921,0.634179,0.627818,0.640899,0.627453,0.619493,0.626531,0.654944,0.639531,0.649147,0.646265,0.639704,0.645672,0.650508,0.608534,0.647309,0.6284,0.662358,0.630654,0.62418,0.638316,0.64577,0.648631,0.6482,0.631631,0.643577,0.632275,0.674118,0.63459,0.632825,0.652185,
Transpose (First Send),0.647564,0.622275,0.632707,0.641562,0.65241,0.618276,0.636043,0.631525,0.624803,0.641785,0.702454,0.644287,0.630219,0.621083,0.65804,0.64649,0.639921,0.639797,0.621406,0.631618,0.64281,0.641624,0.637173,0.643911,0.664766,0.655609,0.644542,0.65854,0.643972,0.638982,0.639648,0.641936,0.637314,0.64401,0.636197,0.630276,0.642943,0.629531,0.622373,0.628724,0.663113,0.646121,0.654384,0.651028,0.641972,0.64817,0.652799,0.611008,0.651547,0.633706,0.666719,0.635436,0.626076,0.64278,0.647673,0.65407,0.650049,0.633674,0.645489,0.634575,0.67905,0.636918,0.637119,0.657443,
Transpose (Packing),0.645258,0.620343,0.631225,0.639973,0.647672,0.61622,0.634035,0.629444,0.622886,0.63671,0.68866,0.642227,0.627775,0.619496,0.656441,0.641421,0.638437,0.637913,0.61972,0.630143,0.64114,0.640159,0.635658,0.642224,0.660191,0.65084,0.64217,0.654635,0.642359,0.637214,0.635259,0.640391,0.635718,0.642282,0.634643,0.628379,0.641237,0.627854,0.620285,0.626929,0.655321,0.639865,0.649658,0.646638,0.640187,0.646041,0.650848,0.608846,0.647727,0.628886,0.662775,0.631149,0.62456,0.638694,0.646123,0.648947,0.648603,0.631924,0.643994,0.632721,0.674566,0.634939,0.633321,0.652638,
Transpose (Start Local Transpose),0.854819,0.87944,0.878472,0.889857,0.95748,0.865797,0.875532,0.786046,0.769041,1.0521,1.16845,0.89983,0.783192,0.875891,0.911201,1.06113,0.886494,0.921059,0.902614,0.773211,0.899519,0.900774,0.928588,0.928101,0.975106,0.952199,0.79201,0.94677,0.791828,0.782088,0.937114,0.783625,0.784082,0.901178,0.783838,0.875122,0.785995,0.874013,0.782082,0.874036,1.09067,1.09389,0.914785,1.07083,0.796092,0.898919,0.807955,0.763195,0.956188,0.934891,0.96895,0.956421,0.780439,0.977219,0.792139,0.987506,0.79197,0.769718,0.7881,0.787807,0.986119,0.777469,0.934818,0.976919,
Transpose (Start Receive),0.866063,0.889857,0.887478,0.899552,0.975134,0.875361,0.885834,0.801028,0.780898,1.07216,1.18668,0.909544,0.79525,0.886036,0.919985,1.08016,0.896366,0.932001,0.912576,0.78265,0.925645,0.927002,0.938352,0.938089,0.991393,0.969895,0.800624,0.974127,0.800879,0.790498,0.970667,0.792115,0.794406,0.913103,0.794593,0.885727,0.795058,0.882869,0.794746,0.883033,1.10637,1.11149,0.925855,1.08802,0.80733,0.909515,0.817095,0.772259,0.973491,0.952495,0.987094,0.972978,0.790112,0.994034,0.799882,1.00584,0.801695,0.778803,0.799346,0.797323,1.00789,0.785866,0.967662,0.994479,
Transpose (First Receive),912.999,880.064,877.324,873.52,884.365,858.067,876.046,884.314,905.245,885.691,894.308,875.144,842.026,861.787,881.303,884.798,874.057,874.425,882.284,867.174,885.833,874.441,888.046,876.887,876.9,876.878,842.643,881.059,851.93,860.781,874.211,897.922,850.643,876.6,835.615,862.87,858.992,872.36,876.514,861.018,885.206,890.131,882.723,889.988,841.278,875.059,839.771,835.76,874.149,878.032,872.949,874.026,838.392,889.659,875.268,875.002,874.719,905.764,836.284,860.661,901.816,883.311,879.178,889.897,
Transpose (Finished Receive),913,880.065,877.324,873.521,884.365,858.068,876.046,884.315,905.245,885.692,894.309,875.145,842.026,861.788,881.303,884.799,874.058,874.425,882.285,867.175,885.834,874.442,888.047,876.888,876.901,876.879,842.644,881.059,851.931,860.782,874.212,897.923,850.644,876.601,835.616,862.871,858.993,872.36,876.515,861.019,885.207,890.132,882.724,889.989,841.279,875.06,839.772,835.761,874.15,878.033,872.949,874.026,838.393,889.659,875.268,875.003,874.72,905.765,836.285,860.662,901.817,883.312,879.178,889.898,
