,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.90896,4.04057,3.80313,3.93474,4.10195,4.00852,4.04456,4.02707,3.78528,3.77763,3.77419,3.77568,3.7832,3.78411,3.76732,3.78216,3.78273,3.77828,3.75937,3.76102,3.76115,3.78237,3.78079,3.7879,3.76853,3.78539,3.76832,3.78153,3.77091,3.7798,3.76705,3.77183,

init,411.244,414.327,416.584,416.491,400.684,399.145,379.875,397.177,419.905,423.694,402.651,423.174,416.705,417.859,413.615,375.978,404.845,416.522,446.545,453.97,444.633,412.162,403.543,404.255,413.184,401.67,412.959,432.26,416.135,418.645,416.521,426.412,
2D FFT (Sync),0.01679,0.009635,0.009793,0.009191,0.013973,0.010912,0.009907,0.010091,0.009607,0.01088,0.00897,0.010693,0.008914,0.009607,0.009291,0.00981,0.014319,0.009507,0.009666,0.011834,0.010005,0.010581,0.012201,0.009268,0.010608,0.009996,0.011508,0.012927,0.011725,0.011442,0.00926,0.010005,
2D FFT Y-Z-Direction,0.031644,0.025551,0.025716,0.024828,0.027429,0.02639,0.025897,0.025837,0.025184,0.026266,0.025102,0.026195,0.024718,0.025931,0.024224,0.025271,0.028773,0.025351,0.025062,0.026363,0.02571,0.026709,0.027554,0.026099,0.025389,0.025738,0.026595,0.027018,0.02676,0.026831,0.025149,0.026773,
Transpose (First Send),0.122972,0.103734,0.10964,0.542224,0.53722,0.116506,0.14131,0.113626,0.507411,0.19578,0.174079,0.123272,0.130329,0.536042,0.107531,0.200204,0.542986,0.534681,0.191877,0.12007,0.116646,0.617062,0.118095,0.15411,0.140825,0.113752,0.500466,0.178761,0.105734,0.559013,0.093915,0.12025,
Transpose (Packing),0.581133,0.732445,0.499402,0.925639,0.930068,0.539424,0.633551,0.618023,0.877812,0.559568,0.526831,0.541394,1.08494,0.818207,0.508709,0.619513,0.875963,0.877565,0.607154,0.557013,0.617803,0.940045,0.778216,1.04644,0.521833,0.838123,0.810451,0.516018,0.518612,0.875499,0.987363,0.49708,
Transpose (Start Local Transpose),0.334482,0.620979,0.307523,0.354756,0.565925,0.385373,0.326995,0.40022,0.419715,0.458544,0.403197,0.438909,1.05628,0.42286,0.330824,0.350859,0.397707,0.279389,0.331759,0.363448,0.40829,0.398465,0.329106,0.291447,0.447353,0.755693,0.349734,0.31857,0.322207,0.495407,0.906727,0.330176,
Transpose (Start Receive),0.341265,0.628355,0.314265,0.36515,0.577401,0.39434,0.334735,0.414268,0.429462,0.466252,0.414009,0.447573,1.08871,0.432981,0.336911,0.357757,0.407236,0.286247,0.337816,0.371874,0.420487,0.407362,0.337318,0.298428,0.456743,0.765695,0.356389,0.325104,0.329474,0.508234,0.969864,0.336863,
Transpose (First Receive),0.425622,0.800701,0.349383,0.432144,0.670212,0.517723,0.390571,0.500204,0.486139,0.655368,0.58719,0.60344,1.28643,0.510957,0.403368,0.421033,0.545223,0.314108,0.497213,0.461918,0.553019,0.480163,0.3998,0.36123,0.941566,0.95888,0.476637,0.388981,0.414566,0.563553,1.13775,0.391786,
Transpose (Finished Receive),2.085,2.09072,2.09309,2.0915,2.09245,2.10516,2.0498,2.08512,2.0875,2.06506,2.09557,2.10882,2.11487,2.09383,2.09338,2.09594,1.96095,1.96811,1.96515,1.95863,1.9594,1.96663,1.96693,1.96333,2.09019,2.09172,2.09728,2.09356,2.1011,2.1139,2.11649,2.08377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10549,2.11475,2.11598,2.11152,2.11208,2.1218,2.06763,2.10192,2.10789,2.10379,2.12083,2.12696,2.14477,2.11387,2.11982,2.11747,1.98365,1.99949,1.98657,1.98598,1.98442,1.99343,2.02692,2.01372,2.12001,2.12225,2.12726,2.11482,2.12686,2.14093,2.15156,2.11576,
1D FFT X-Direction,2.12828,2.1361,2.13699,2.13389,2.13834,2.14501,2.08992,2.12488,2.13078,2.12675,2.14156,2.14978,2.16766,2.13859,2.14152,2.14052,2.01223,2.02047,2.0141,2.0129,2.01334,2.01607,2.04958,2.03652,2.1428,2.14502,2.15048,2.1374,2.15177,2.16664,2.17449,2.13888,
Run complete,2.13114,2.13916,2.13978,2.13665,2.14204,2.14834,2.09303,2.12759,2.13414,2.13021,2.14437,2.15335,2.17072,2.14116,2.14449,2.14351,2.11416,2.11914,2.11769,2.11589,2.11469,2.09659,2.08495,2.11566,2.14563,2.14763,2.15332,2.14032,2.15486,2.1703,2.17726,2.1424,

init,411.244,414.327,416.584,416.491,400.684,399.145,379.875,397.177,419.905,423.694,402.651,423.174,416.705,417.859,413.615,375.978,404.845,416.522,446.545,453.97,444.633,412.162,403.543,404.255,413.184,401.67,412.959,432.26,416.135,418.645,416.521,426.412,
2D FFT (Sync),0.015773,0.009658,0.010229,0.008767,0.013357,0.009676,0.00882,0.009417,0.012955,0.008754,0.007993,0.010833,0.00988,0.009635,0.008275,0.009431,0.012195,0.007908,0.007495,0.00796,0.010447,0.00823,0.009156,0.008254,0.008021,0.009137,0.00834,0.008838,0.008429,0.011597,0.008121,0.008508,
2D FFT Y-Z-Direction,0.031026,0.024219,0.025371,0.024813,0.027576,0.024711,0.024481,0.025261,0.027503,0.025315,0.023278,0.026458,0.025369,0.024554,0.02348,0.024748,0.027129,0.023989,0.023672,0.02369,0.025728,0.024158,0.025338,0.023896,0.024027,0.024379,0.024598,0.024356,0.023743,0.026397,0.024171,0.024002,
Transpose (First Send),0.266097,0.26574,0.270145,0.617106,0.709979,0.389887,0.718852,0.665232,0.583453,0.608342,0.086933,0.584081,0.109021,0.318029,0.117775,0.425081,0.569493,0.153319,0.113917,0.110665,0.12417,0.591575,0.579069,0.111581,0.15416,0.111468,0.104466,0.151246,0.11546,0.543109,0.115572,0.134869,
Transpose (Packing),0.619227,1.21186,0.680322,0.924741,1.05307,0.745945,0.867113,0.891355,0.90876,0.772091,0.504858,0.846077,0.924134,0.900576,0.528488,0.677289,0.931136,0.991418,0.542702,0.55593,0.526432,0.894333,0.896763,0.494055,0.524652,0.941108,0.872984,0.566641,0.538565,0.856946,1.05038,0.558657,
Transpose (Start Local Transpose),0.491526,0.801753,0.46332,0.686117,0.69239,0.548881,0.555549,0.565577,0.346835,0.398581,0.323402,0.420532,0.911524,0.376674,0.328933,0.327445,0.396352,0.320432,0.377833,0.387285,0.402533,0.367009,0.282067,0.316064,0.427694,0.799699,0.315875,0.306613,0.35621,0.465797,1.03419,0.372986,
Transpose (Start Receive),0.497951,0.808917,0.469845,0.695426,0.705176,0.555549,0.562965,0.578927,0.353361,0.407938,0.3317,0.432311,0.918416,0.393538,0.335095,0.335954,0.406989,0.326511,0.388307,0.395684,0.410428,0.376251,0.287702,0.322204,0.435579,0.811343,0.32204,0.312753,0.365593,0.477342,1.04125,0.379087,
Transpose (First Receive),0.672327,0.982737,0.523023,0.811305,0.827326,0.619541,0.63194,0.666513,0.392138,0.497649,0.440798,0.46932,1.09985,0.443723,0.390984,0.370013,0.464426,0.366211,0.48342,0.533149,0.563791,0.489041,0.312137,0.38839,0.963705,1.00697,0.401594,0.344775,0.427147,0.520775,1.23461,0.435517,
Transpose (Finished Receive),2.09769,2.11253,1.96634,1.84064,1.95634,2.01658,2.09496,2.11519,2.1708,2.18422,2.18751,2.19848,2.20627,2.20678,2.21529,2.22804,2.14096,2.17803,2.18723,2.19182,2.0923,2.08168,2.20718,2.20651,2.22421,2.22573,2.20243,2.20237,2.22286,2.2379,2.233,2.23496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12304,2.13644,1.98386,1.8578,1.98054,2.03527,2.11734,2.13254,2.19279,2.20908,2.21191,2.23017,2.25583,2.23643,2.23379,2.24893,2.1589,2.1952,2.20602,2.20914,2.1235,2.10677,2.22868,2.22825,2.2659,2.26216,2.22624,2.22367,2.24185,2.2644,2.26964,2.26572,
1D FFT X-Direction,2.14741,2.15959,2.00532,1.88015,2.00528,2.0594,2.13969,2.15463,2.21557,2.23046,2.23545,2.25314,2.27646,2.25978,2.25625,2.27228,2.18191,2.21735,2.22971,2.23349,2.14467,2.12906,2.2495,2.25,2.28997,2.28432,2.2487,2.24688,2.26757,2.28772,2.29114,2.28757,
Run complete,2.20227,2.243,2.22252,2.2346,2.24273,2.20225,2.2214,2.20781,2.21872,2.23365,2.23884,2.2567,2.27933,2.26261,2.25939,2.27514,2.18768,2.22038,2.23264,2.23622,2.14743,2.15939,2.25227,2.25321,2.29263,2.28701,2.25152,2.24998,2.27145,2.29094,2.29386,2.29009,

init,411.244,414.327,416.584,416.491,400.684,399.145,379.875,397.177,419.905,423.694,402.651,423.174,416.705,417.859,413.615,375.978,404.845,416.522,446.545,453.97,444.633,412.162,403.543,404.255,413.184,401.67,412.959,432.26,416.135,418.645,416.521,426.412,
2D FFT (Sync),0.015153,0.008827,0.007974,0.008809,0.011417,0.008083,0.00824,0.007877,0.00909,0.009701,0.010845,0.01057,0.009509,0.008779,0.008679,0.0093,0.008154,0.00799,0.008436,0.008461,0.006921,0.007319,0.008495,0.007688,0.009029,0.009412,0.009189,0.007778,0.009445,0.010582,0.008216,0.007509,
2D FFT Y-Z-Direction,0.030725,0.02465,0.024372,0.024435,0.026241,0.024096,0.02446,0.023726,0.024736,0.024842,0.025434,0.025423,0.02527,0.02481,0.024113,0.024657,0.024066,0.023777,0.024123,0.024044,0.023442,0.023369,0.024482,0.023587,0.024218,0.024803,0.025442,0.023444,0.024665,0.02652,0.023477,0.024331,
Transpose (First Send),0.219058,0.207663,0.207287,0.663167,0.699777,0.771782,0.297804,0.294851,0.537556,0.528069,0.108799,0.128339,0.155533,0.123163,0.127453,0.132388,0.39419,0.110502,0.111264,0.554878,0.126834,0.634355,0.596797,0.116846,0.09255,0.104262,0.097398,0.117044,0.490125,0.631094,0.116541,0.11337,
Transpose (Packing),0.681664,0.874595,0.684932,1.04859,1.00476,0.891288,0.682337,0.679819,0.910296,0.635979,0.530378,0.520777,1.06263,0.927274,0.56521,0.767865,0.838821,0.83514,0.570261,0.699373,0.621137,1.00774,0.911167,0.518477,0.446995,0.86077,0.882947,0.537431,0.836063,0.963191,0.929918,0.415067,
Transpose (Start Local Transpose),0.446924,0.821013,0.389191,0.482245,0.578626,0.476584,0.443599,0.533608,0.410377,0.370521,0.352409,0.383907,1.05091,0.432179,0.321968,0.359428,0.502148,0.754361,0.395011,0.385577,0.446524,0.386439,0.279015,0.320481,0.377947,0.824475,0.296402,0.299861,0.305744,0.436968,0.907247,0.317113,
Transpose (Start Receive),0.453925,0.832059,0.395554,0.49394,0.588221,0.485805,0.451128,0.542376,0.419726,0.381857,0.359058,0.391682,1.05905,0.442044,0.328259,0.367023,0.515254,0.762287,0.405214,0.393207,0.455027,0.395438,0.285252,0.332665,0.387046,0.834535,0.303312,0.306718,0.312902,0.445736,0.914453,0.323597,
Transpose (First Receive),0.5627,1.02337,0.473048,0.54982,0.650801,0.546778,0.501116,0.616123,0.470483,0.488327,0.45632,0.477602,1.24546,0.50921,0.379039,0.401197,0.650542,0.966205,0.608949,0.490697,0.588006,0.451076,0.316217,0.393433,0.534421,0.984262,0.343024,0.366874,0.362445,0.495844,1.1159,0.393434,
Transpose (Finished Receive),1.84849,1.80364,1.83612,1.74242,1.82882,1.84375,1.83999,1.78817,1.9469,1.95218,1.94278,1.95541,1.96552,1.95688,1.96465,1.95828,1.99965,1.99072,1.99684,1.95861,1.99248,1.99482,2.00446,1.99875,1.97541,1.97271,1.95884,1.96996,1.991,1.98153,1.97209,1.95888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86595,1.82386,1.85332,1.76268,1.85226,1.87803,1.85686,1.80859,1.97205,1.97311,1.96459,1.97367,2.06556,1.98544,1.98612,1.98413,2.01791,2.00933,2.01339,1.97562,2.03382,2.02041,2.05136,2.04187,1.99716,2.00224,1.9773,1.99173,2.009,2.00152,2.02528,1.99274,
1D FFT X-Direction,1.88825,1.84738,1.87482,1.78471,1.87889,1.90182,1.87909,1.83133,1.99297,1.99555,1.98504,1.99657,2.08742,2.00958,2.00625,2.0063,2.05038,2.02961,2.03559,1.99809,2.05615,2.04211,2.07311,2.06298,2.019,2.02373,2.00036,2.01403,2.03025,2.02721,2.04729,2.0168,
Run complete,1.9527,2.00284,1.972,2.00297,1.99931,2.00885,1.95081,1.96437,1.99957,1.9987,1.98767,2.00018,2.09036,2.01263,2.00905,2.00944,2.05407,2.03203,2.03877,2.00126,2.05919,2.04515,2.07585,2.06581,2.02176,2.02638,2.00353,2.01695,2.03281,2.03126,2.05021,2.01964,

init,411.244,414.327,416.584,416.491,400.684,399.145,379.875,397.177,419.905,423.694,402.651,423.174,416.705,417.859,413.615,375.978,404.845,416.522,446.545,453.97,444.633,412.162,403.543,404.255,413.184,401.67,412.959,432.26,416.135,418.645,416.521,426.412,
2D FFT (Sync),0.014731,0.00858,0.009229,0.008259,0.012927,0.011036,0.009402,0.009145,0.007745,0.009462,0.007596,0.009372,0.008783,0.00855,0.008931,0.009644,0.011412,0.008689,0.008205,0.009257,0.008479,0.008202,0.008846,0.008821,0.008978,0.007559,0.008426,0.009291,0.009492,0.012164,0.008532,0.008104,
2D FFT Y-Z-Direction,0.030172,0.024264,0.025314,0.023368,0.02689,0.026276,0.025321,0.024657,0.024637,0.024742,0.024041,0.024834,0.023553,0.024104,0.023778,0.025183,0.02618,0.024753,0.023806,0.024626,0.024285,0.024825,0.02505,0.024407,0.024055,0.024432,0.024519,0.024675,0.025253,0.026761,0.024558,0.023886,
Transpose (First Send),0.118456,0.099471,0.109945,0.648911,0.533152,0.128144,0.127644,0.117731,0.59179,0.161957,0.206754,0.137756,0.12914,0.580087,0.140985,0.492984,0.544075,0.113622,0.098593,0.11065,0.105825,0.586575,0.57019,0.112944,0.12025,0.122658,0.109814,0.120324,0.135231,0.572267,0.142702,0.116231,
Transpose (Packing),0.460619,0.785143,0.738821,1.09398,0.869286,0.52181,0.537619,0.505687,0.937965,0.614853,0.527881,0.858957,0.994974,0.876071,0.575776,0.673439,0.840914,0.915366,0.607156,0.701828,0.505119,0.924208,0.829018,0.54344,0.498348,0.934093,0.909349,0.587278,0.592084,0.8629,0.970841,0.432508,
Transpose (Start Local Transpose),0.353463,0.699881,0.303454,0.373934,0.504883,0.390141,0.308558,0.389968,0.364138,0.440399,0.385908,0.454331,0.966674,0.419473,0.315949,0.34313,0.37674,0.271186,0.378975,0.349076,0.425295,0.373474,0.263145,0.294429,0.412316,0.847656,0.321519,0.304345,0.454507,0.48815,0.955854,0.314184,
Transpose (Start Receive),0.35975,0.706443,0.309901,0.387461,0.517158,0.39823,0.315139,0.398521,0.372433,0.447168,0.395136,0.469759,0.998164,0.430518,0.32194,0.35156,0.385102,0.277673,0.387281,0.357979,0.433465,0.381118,0.268763,0.30185,0.421389,0.857162,0.328178,0.31073,0.470891,0.49741,0.962653,0.322996,
Transpose (First Receive),0.430891,1.14475,0.703145,0.673599,0.787225,0.499382,0.397884,0.817725,0.558685,0.63709,0.701989,0.698135,1.39737,0.662306,0.51367,0.64337,0.664165,0.305904,0.496983,0.687055,0.701719,0.632179,0.290779,0.734773,0.547896,1.27333,0.607244,0.49204,0.820451,0.549077,1.34437,0.543929,
Transpose (Finished Receive),1.85632,3.04898,3.07146,1.91602,2.81803,1.85905,1.87202,2.85061,1.77828,1.92092,1.92731,1.93699,1.94577,1.93218,1.93636,1.93899,1.82887,1.8312,1.84442,1.83755,1.84185,1.78283,1.78593,1.84514,1.8569,1.89047,1.70242,1.73699,1.91883,1.90849,1.91982,1.90735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87702,3.06711,3.08924,1.9332,2.83743,1.8915,1.91724,2.86793,1.79632,1.93744,1.95061,1.95545,1.98586,1.95651,1.96076,1.967,1.84907,1.85149,1.89057,1.86673,1.85957,1.80891,1.82551,1.86686,1.91418,1.95369,1.75886,1.76459,1.98501,1.93254,2.00356,1.93021,
1D FFT X-Direction,1.90102,3.09141,3.1133,1.95578,2.86087,1.91447,1.93897,2.8902,1.82051,1.96096,1.97495,1.97996,2.00771,1.98087,1.98271,1.99025,1.87267,1.874,1.91476,1.893,1.88163,1.83181,1.84764,1.88875,1.93884,1.97648,1.78659,1.79627,2.00928,1.95874,2.02609,2.05471,
Run complete,1.90397,3.09461,3.11853,3.07085,3.05922,3.01877,2.99299,2.96994,2.87054,2.86201,2.86954,2.8639,2.86656,2.86459,2.86383,2.86378,2.86608,2.8718,1.94264,1.91817,2.85889,2.86827,2.86049,1.89389,1.94399,2.85588,2.86151,1.84655,2.01435,2.85469,2.03125,2.05788,

init,411.244,414.327,416.584,416.491,400.684,399.145,379.875,397.177,419.905,423.694,402.651,423.174,416.705,417.859,413.615,375.978,404.845,416.522,446.545,453.97,444.633,412.162,403.543,404.255,413.184,401.67,412.959,432.26,416.135,418.645,416.521,426.412,
2D FFT (Sync),0.014684,0.01077,0.00956,0.009576,0.010829,0.009038,0.00828,0.008417,0.008911,0.009012,0.010291,0.010663,0.008702,0.009404,0.008492,0.008795,0.009042,0.009144,0.009083,0.008937,0.008958,0.008125,0.008654,0.008638,0.008764,0.008787,0.008959,0.009674,0.009943,0.010206,0.008398,0.008751,
2D FFT Y-Z-Direction,0.030568,0.025576,0.024874,0.025231,0.02578,0.025423,0.024106,0.02416,0.024942,0.024931,0.025715,0.026129,0.025132,0.025114,0.023907,0.024949,0.025139,0.024975,0.024395,0.024369,0.025034,0.024648,0.025057,0.024295,0.024644,0.024822,0.024855,0.024968,0.026035,0.02589,0.023976,0.035522,
Transpose (First Send),0.140458,0.106335,0.103533,0.579002,0.155354,0.143133,0.208196,0.190688,0.732931,0.118906,0.194144,0.585387,0.124722,0.097303,0.107844,0.12117,0.145335,0.153926,0.525784,0.644396,0.122814,0.519483,0.233621,0.119268,0.105849,0.114037,0.456888,0.111525,0.126965,0.547302,0.104298,0.122864,
Transpose (Packing),0.904355,0.79941,0.635043,0.87552,0.579896,0.552615,0.588467,0.579498,1.13798,0.556727,0.713914,0.963181,1.04994,0.875072,0.492004,0.518836,0.498507,1.04769,0.944114,0.813274,0.527526,0.836808,0.880183,0.52677,0.733211,0.490361,0.94052,0.412259,0.565891,0.817438,1.05767,0.4651,
Transpose (Start Local Transpose),0.351168,0.68893,0.29392,0.40277,0.463127,0.390122,0.385231,0.489852,0.321525,0.408009,0.380156,0.471224,1.0265,0.371143,0.300665,0.318935,0.32239,0.302018,0.467152,0.385306,0.471384,0.37073,0.282996,0.305631,0.700616,0.438642,0.676032,0.299918,0.445729,0.486033,1.0134,0.381737,
Transpose (Start Receive),0.358358,0.696218,0.300214,0.414463,0.472731,0.399318,0.395187,0.498404,0.328103,0.415356,0.388303,0.480621,1.03324,0.380212,0.307225,0.325494,0.329517,0.308368,0.473954,0.392578,0.47984,0.378745,0.289249,0.312089,0.709818,0.448774,0.682906,0.306199,0.460422,0.495035,1.04855,0.3907,
Transpose (First Receive),0.437903,0.864175,0.328004,0.48568,0.580404,0.488416,0.501593,0.571601,0.402361,0.58913,0.529236,0.551235,1.22945,0.493214,0.366407,0.372169,0.477713,0.392782,0.513561,0.42896,0.615078,0.453033,0.321578,0.353442,0.874311,0.990827,0.805482,0.428655,0.548716,0.545092,1.23386,0.453749,
Transpose (Finished Receive),2.07433,2.03867,2.04273,2.06076,2.04828,2.06784,2.05763,2.02609,2.07151,2.04926,2.03326,2.04764,2.04223,2.07625,2.0466,2.07169,1.90424,1.8957,1.92017,1.93333,1.93322,1.93846,1.94687,1.94532,2.02907,2.03932,2.034,2.02884,2.05089,2.00319,2.04222,2.01185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09131,2.05618,2.06082,2.07786,2.08071,2.08685,2.07538,2.05277,2.08843,2.0683,2.081,2.08009,2.08275,2.09895,2.06894,2.08928,1.92776,1.93213,1.94917,1.96092,1.95916,1.95933,1.96898,1.96684,2.04808,2.06318,2.05605,2.05037,2.06779,2.02155,2.06952,2.03301,
1D FFT X-Direction,2.11512,2.07925,2.08427,2.1003,2.10478,2.10879,2.09774,2.07611,2.10979,2.09213,2.1027,2.10442,2.10402,2.12108,2.09191,2.11256,1.95273,1.95345,1.97262,1.98641,1.98039,1.98208,1.98946,1.98778,2.07218,2.08553,2.07815,2.0725,2.09031,2.04536,2.09081,2.05466,
Run complete,2.11772,2.08221,2.08715,2.10318,2.10891,2.11197,2.10102,2.07882,2.11274,2.09518,2.10557,2.108,2.1067,2.12378,2.09457,2.11513,2.04097,2.07926,2.07675,2.05898,2.041,2.05853,2.06408,2.0343,2.07506,2.08876,2.08104,2.07551,2.09334,2.04854,2.09404,2.05753,

init,411.244,414.327,416.584,416.491,400.684,399.145,379.875,397.177,419.905,423.694,402.651,423.174,416.705,417.859,413.615,375.978,404.845,416.522,446.545,453.97,444.633,412.162,403.543,404.255,413.184,401.67,412.959,432.26,416.135,418.645,416.521,426.412,
2D FFT (Sync),0.015873,0.010319,0.009116,0.00949,0.012602,0.009,0.00888,0.007886,0.008181,0.01107,0.008454,0.010322,0.008431,0.009089,0.007904,0.008452,0.010455,0.008797,0.008841,0.009787,0.008699,0.00759,0.008528,0.007529,0.008914,0.009083,0.008426,0.008514,0.008925,0.01089,0.009159,0.008308,
2D FFT Y-Z-Direction,0.030452,0.024248,0.024678,0.024666,0.027475,0.025019,0.024613,0.023918,0.024604,0.025123,0.025037,0.025256,0.025284,0.024768,0.023602,0.024866,0.025533,0.02446,0.024305,0.025699,0.023559,0.023753,0.024262,0.023472,0.024071,0.024345,0.024746,0.024404,0.023803,0.025891,0.025007,0.025202,
Transpose (First Send),0.14153,0.106288,0.108568,0.145311,0.138925,0.601614,0.677339,0.111785,0.557072,0.561342,0.187338,0.561536,0.114475,0.120538,0.134888,0.470383,0.133097,0.535417,0.118982,0.144708,0.119991,0.582718,0.528959,0.124081,0.109246,0.128484,0.098721,0.119744,0.082812,0.528975,0.121379,0.125906,
Transpose (Packing),0.4361,0.776717,0.463007,1.00284,0.545332,0.722707,0.85517,0.608676,0.92599,0.850602,0.503434,0.839807,1.04947,0.998364,0.660569,0.662722,0.530321,0.891598,0.533753,0.628491,0.489824,0.872308,0.849184,0.65528,0.468954,0.905116,0.85718,0.493363,0.513452,0.79941,1.09807,0.489718,
