,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.65583,0.630141,0.642293,0.630652,0.659466,0.64451,0.633714,0.628902,0.634969,0.633413,0.65444,0.650585,0.666852,0.640777,0.635126,0.644692,
Transpose (First Send),0.658533,0.632636,0.64444,0.633018,0.661995,0.647055,0.635523,0.63092,0.637045,0.635516,0.656275,0.653043,0.66926,0.642791,0.637224,0.646618,
Transpose (Packing),0.656424,0.630583,0.642751,0.631126,0.659975,0.644995,0.634144,0.629275,0.63545,0.633908,0.654902,0.651142,0.667243,0.641123,0.635595,0.645115,
Transpose (Start Local Transpose),0.692031,0.66483,0.673954,0.677185,0.693699,0.690364,0.664508,0.661852,0.678165,0.680228,0.705979,0.69934,0.719375,0.687032,0.686057,0.689716,
Transpose (Start Receive),0.7025,0.673351,0.682265,0.685686,0.70434,0.698746,0.673326,0.670712,0.686699,0.688755,0.713943,0.708375,0.727929,0.695465,0.695114,0.698478,
Transpose (First Receive),417.166,406.689,406.969,423.708,426.326,426.556,408.127,407.492,475.515,424.583,456.277,443.854,443.814,431.759,432.861,437.006,
Transpose (Finished Receive),417.167,406.69,406.969,423.708,426.327,426.557,408.127,407.493,475.515,424.584,456.278,443.855,443.815,431.76,432.862,437.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.175,406.698,406.977,423.722,426.336,426.568,408.136,407.501,475.529,424.599,456.291,443.87,443.829,431.774,432.875,437.022,
1D FFT X-Direction,417.479,406.772,407.048,426.618,426.412,426.658,408.208,407.574,475.613,435.826,475.581,457.891,475.461,449.534,442.636,451.014,
Run complete,417.479,406.772,407.048,426.618,426.412,426.658,408.208,407.574,475.613,435.826,475.581,457.891,475.461,449.534,442.636,451.015,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.657088,0.626533,0.658106,0.645164,0.648166,0.651145,0.653095,0.643749,0.650628,0.652803,0.633438,0.64887,0.647044,0.64572,0.652672,0.642851,
Transpose (First Send),0.660329,0.630405,0.659897,0.647016,0.650191,0.652994,0.654596,0.647593,0.652909,0.654742,0.635658,0.651237,0.649141,0.647493,0.654488,0.644478,
Transpose (Packing),0.657801,0.627377,0.658534,0.645552,0.648613,0.651528,0.653463,0.644477,0.651044,0.653228,0.633826,0.649336,0.647354,0.646161,0.65301,0.643205,
Transpose (Start Local Transpose),0.693744,0.663542,0.690809,0.679092,0.678687,0.681359,0.683378,0.683053,0.69677,0.69115,0.664875,0.689685,0.678785,0.67731,0.686026,0.680994,
Transpose (Start Receive),0.702843,0.672389,0.698275,0.687087,0.688207,0.689783,0.691581,0.691706,0.705431,0.698903,0.672816,0.697621,0.686576,0.687467,0.693936,0.688922,
Transpose (First Receive),413.914,410.073,416.631,418.426,433.078,421.733,452.744,409.832,434.392,418.68,445.298,420.776,428.163,415.866,424.728,417.11,
Transpose (Finished Receive),413.915,410.074,416.632,418.426,433.079,421.734,452.745,409.833,434.392,418.68,445.298,420.777,428.163,415.867,424.728,417.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.925,410.082,416.663,418.435,433.089,421.742,452.779,409.841,434.401,418.689,445.306,420.785,428.171,415.876,424.736,417.122,
1D FFT X-Direction,446.047,435.602,445.836,445.693,452.807,428.426,452.872,418.327,434.474,434.445,445.382,420.859,438.346,445.355,438.559,438.435,
Run complete,446.047,435.602,445.837,445.693,452.808,428.426,452.872,418.327,434.475,434.446,445.382,420.859,438.346,445.355,438.559,438.436,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.641361,0.638328,0.655943,0.64509,0.635889,0.653302,0.673513,0.649021,0.644262,0.638713,0.632538,0.643091,0.661884,0.649509,0.653915,0.641662,
Transpose (First Send),0.643901,0.640586,0.658771,0.646985,0.638149,0.655301,0.675044,0.650591,0.646353,0.640446,0.634305,0.645175,0.66356,0.651333,0.65565,0.643903,
Transpose (Packing),0.642062,0.638656,0.656318,0.645451,0.636583,0.653765,0.673869,0.649369,0.644677,0.639122,0.632853,0.643503,0.662212,0.64995,0.654325,0.642093,
Transpose (Start Local Transpose),0.675217,0.669918,0.72095,0.676654,0.668672,0.683981,0.745001,0.680926,0.827189,0.670281,0.662716,0.822867,0.844449,0.833092,0.689013,0.81048,
Transpose (Start Receive),0.684639,0.678129,0.737592,0.684858,0.678491,0.692491,0.761107,0.688603,0.836375,0.679527,0.672753,0.832558,0.852505,0.841562,0.698904,0.819897,
Transpose (First Receive),412.144,409.39,415.941,410.26,422.668,417.29,432.961,409.309,439.578,415.79,430.757,425.657,415.488,414.378,417.628,418.611,
Transpose (Finished Receive),412.145,409.391,415.942,410.261,422.669,417.291,432.961,409.31,439.579,415.79,430.759,425.658,415.489,414.379,417.628,418.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.154,409.399,415.95,410.27,422.678,417.299,432.97,409.318,439.587,415.798,430.791,425.678,415.497,414.387,417.635,418.62,
1D FFT X-Direction,426.311,409.472,416.03,410.341,426.197,417.374,433.046,433.028,439.661,439.646,430.893,425.762,430.704,430.593,436.197,418.7,
Run complete,426.311,409.472,416.03,410.342,426.197,417.375,433.046,433.028,439.661,439.647,430.893,425.763,430.704,430.593,436.197,418.7,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.642427,0.618034,0.641248,0.637677,0.652169,0.645264,0.636769,0.635481,0.624791,0.634009,0.630681,0.641393,0.629497,0.668383,0.648,0.626198,
Transpose (First Send),0.644935,0.620101,0.643574,0.639605,0.654189,0.647087,0.638432,0.637328,0.626772,0.636131,0.632325,0.64319,0.631071,0.67021,0.649533,0.627771,
Transpose (Packing),0.643021,0.618446,0.641713,0.638051,0.652632,0.645686,0.637171,0.635901,0.625187,0.634387,0.631006,0.641775,0.629779,0.668813,0.64835,0.626591,
Transpose (Start Local Transpose),0.675754,0.650166,0.686568,0.670172,0.687746,0.681706,0.686344,0.66449,0.662642,0.668724,0.709106,0.67283,0.662824,0.700906,0.681754,0.65712,
Transpose (Start Receive),0.684847,0.657476,0.694772,0.678577,0.697814,0.690219,0.693873,0.672093,0.670659,0.676196,0.725499,0.682084,0.670161,0.711711,0.689738,0.664953,
Transpose (First Receive),421.295,410.537,406.853,408.802,417.516,414.568,419.301,407.338,420.455,407.706,424.613,418.728,414.024,412.503,414.326,409.522,
Transpose (Finished Receive),421.296,410.538,406.854,408.803,417.516,414.569,419.302,407.338,420.456,407.707,424.614,418.728,414.025,412.504,414.327,409.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.325,410.547,406.862,408.811,417.55,414.577,419.31,407.347,420.465,407.718,424.622,418.737,414.032,412.513,414.337,409.531,
1D FFT X-Direction,421.421,417.572,407.405,419.366,417.655,421.36,419.385,421.239,420.541,407.794,424.699,424.676,418.789,412.587,424.561,409.604,
Run complete,421.421,417.572,407.405,419.366,417.655,421.36,419.385,421.239,420.541,407.794,424.699,424.677,418.789,412.587,424.562,409.605,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.662867,0.63983,0.646534,0.645092,0.649734,0.644039,0.662656,0.643065,0.643811,0.63766,0.644706,0.63821,0.652138,0.636604,0.640308,0.647149,
Transpose (First Send),0.666185,0.641514,0.648556,0.646955,0.65181,0.645837,0.664175,0.644617,0.645631,0.639546,0.646203,0.640153,0.65375,0.638239,0.641897,0.648776,
Transpose (Packing),0.663512,0.640224,0.647084,0.645458,0.650236,0.644449,0.663086,0.643439,0.644119,0.638038,0.645016,0.638751,0.652505,0.637076,0.640752,0.647502,
Transpose (Start Local Transpose),0.722473,0.67345,0.698851,0.675912,0.713247,0.67448,0.710152,0.672571,0.673735,0.669574,0.692321,0.671481,0.682379,0.67293,0.672839,0.679183,
Transpose (Start Receive),0.738644,0.68136,0.707064,0.683275,0.733126,0.682558,0.71892,0.679924,0.681194,0.677134,0.700307,0.679009,0.689877,0.68071,0.680295,0.687427,
Transpose (First Receive),412.092,408.213,410.743,411.33,430.578,422.42,422.655,408.703,426.235,448.832,420.14,462.289,446.282,454.755,444.587,415.388,
Transpose (Finished Receive),412.093,408.213,410.743,411.331,430.579,422.42,422.655,408.704,426.235,448.832,420.141,462.291,446.283,454.756,444.588,415.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.101,408.222,410.752,411.34,430.588,422.428,422.665,408.713,426.243,448.865,420.15,462.322,446.315,454.787,444.619,415.4,
1D FFT X-Direction,412.182,408.293,410.829,430.538,430.666,430.648,422.747,414.836,437.71,448.966,424.476,462.419,462.353,462.122,454.836,427.884,
Run complete,412.182,408.293,410.829,430.538,430.667,430.648,422.747,414.836,437.711,448.967,424.476,462.42,462.353,462.122,454.836,427.884,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652973,0.647318,0.62489,0.642228,0.659129,0.647394,0.666759,0.649448,0.646287,0.639422,0.654246,0.649487,0.633721,0.6556,0.651865,0.645927,
Transpose (First Send),0.655201,0.649148,0.626853,0.644258,0.661392,0.649327,0.668627,0.651247,0.648342,0.643162,0.655831,0.652386,0.635333,0.658356,0.654544,0.647541,
Transpose (Packing),0.653482,0.647743,0.625355,0.642608,0.659534,0.647799,0.667195,0.649846,0.646712,0.639839,0.654594,0.649858,0.634101,0.656018,0.652261,0.646259,
Transpose (Start Local Transpose),0.696824,0.679527,0.659428,0.673849,0.700677,0.676238,0.698102,0.680179,0.680539,0.708666,0.693978,0.725577,0.694343,0.715807,0.713472,0.678371,
Transpose (Start Receive),0.707046,0.687482,0.667832,0.681525,0.710409,0.684562,0.706575,0.687485,0.688622,0.724221,0.701759,0.741323,0.710687,0.731533,0.730045,0.687981,
Transpose (First Receive),432.486,432.841,432.849,432.837,432.581,495.062,432.569,445.215,457.502,442.926,472.825,455.91,445.314,437.709,469.35,474.753,
Transpose (Finished Receive),432.486,432.842,432.85,432.838,432.582,495.063,432.57,445.216,457.503,442.927,472.826,455.911,445.314,437.71,469.351,474.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.495,432.853,432.859,432.847,432.591,495.094,432.579,445.226,457.533,442.935,472.839,455.918,445.324,437.718,469.359,474.785,
1D FFT X-Direction,484.371,495.126,439.896,464.551,432.929,495.199,484.256,459.542,467.888,447.226,474.823,469.44,445.401,452.306,469.431,474.886,
Run complete,484.371,495.127,439.896,464.551,432.93,495.2,484.256,459.543,467.889,447.226,474.824,469.44,445.402,452.306,469.431,474.886,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.650119,0.627816,0.65099,0.640744,0.650927,0.637316,0.663602,0.658866,0.661496,0.653569,0.656772,0.642046,0.644193,0.654823,0.644627,0.66564,
Transpose (First Send),0.652773,0.630155,0.653166,0.650763,0.65307,0.641205,0.668369,0.66118,0.665377,0.655341,0.658533,0.644091,0.645874,0.656754,0.646334,0.668565,
Transpose (Packing),0.650996,0.628258,0.651413,0.641232,0.651335,0.637671,0.664276,0.659337,0.661978,0.653956,0.657133,0.642426,0.6446,0.655189,0.645037,0.666041,
Transpose (Start Local Transpose),0.697789,0.662074,0.690332,0.744832,0.696264,0.709437,0.703293,0.691289,0.838595,0.833454,0.839919,0.690752,0.692818,0.704687,0.806352,0.795534,
Transpose (Start Receive),0.707832,0.670642,0.69983,0.764635,0.706944,0.724742,0.714183,0.699404,0.856424,0.842326,0.84829,0.701242,0.703522,0.713879,0.815655,0.815998,
Transpose (First Receive),421.405,424.984,434.079,454.963,424.835,477.427,438.796,424.787,416.273,414.661,432.34,442.057,435.236,414.877,415.011,445.559,
Transpose (Finished Receive),421.406,424.985,434.08,454.964,424.836,477.428,438.796,424.788,416.273,414.662,432.341,442.058,435.237,414.878,415.012,445.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.414,424.992,434.093,454.971,424.844,477.437,438.805,424.797,416.283,414.67,432.35,442.066,435.245,414.886,415.02,445.579,
1D FFT X-Direction,442.679,460.038,466.862,477.488,427.387,477.511,477.379,435.246,422.511,431.862,432.424,445.614,438.767,426.13,421.389,445.652,
Run complete,442.679,460.038,466.863,477.488,427.387,477.512,477.379,435.246,422.511,431.862,432.425,445.615,438.767,426.131,421.39,445.653,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.637746,0.623896,0.655923,0.627354,0.651667,0.641308,0.648711,0.644132,0.64032,0.646987,0.629132,0.65679,0.633036,0.629127,0.6407,0.638905,
Transpose (First Send),0.639829,0.625676,0.657855,0.62911,0.653846,0.643038,0.650683,0.64627,0.642753,0.64891,0.630963,0.658461,0.634598,0.631185,0.642567,0.640362,
Transpose (Packing),0.638216,0.624195,0.656303,0.627731,0.652116,0.641742,0.649315,0.644589,0.64072,0.647298,0.629534,0.65714,0.633445,0.629634,0.641174,0.639229,
Transpose (Start Local Transpose),0.671227,0.655203,0.688075,0.674009,0.684551,0.686746,0.680405,0.675829,0.687699,0.691037,0.659461,0.702552,0.676467,0.676708,0.683498,0.680576,
Transpose (Start Receive),0.680086,0.663093,0.69639,0.682397,0.694807,0.695,0.688327,0.68352,0.695996,0.699363,0.667036,0.711354,0.686553,0.684602,0.691719,0.688867,
Transpose (First Receive),410.504,410.581,429.729,435.93,415.703,442.495,427.191,410.53,412.966,413.874,439.951,423.116,423.591,410.173,427.233,431.634,
Transpose (Finished Receive),410.504,410.582,429.729,435.931,415.704,442.496,427.192,410.53,412.967,413.875,439.952,423.117,423.591,410.173,427.233,431.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.512,410.592,429.738,435.939,415.713,442.505,427.201,410.538,412.976,413.883,439.96,423.125,423.599,410.181,427.241,431.644,
1D FFT X-Direction,442.557,410.673,435.614,436.01,415.791,442.581,428.754,439.042,413.049,417.981,440.031,433.282,426.537,413.479,440.013,431.718,
Run complete,442.557,410.674,435.615,436.011,415.792,442.581,428.754,439.042,413.049,417.982,440.032,433.282,426.537,413.479,440.013,431.718,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.661672,0.640137,0.636963,0.651322,0.641383,0.639301,0.652618,0.655624,0.639103,0.636255,0.648164,0.637726,0.649532,0.633722,0.646263,0.630701,
Transpose (First Send),0.664089,0.642352,0.638562,0.653119,0.64333,0.641021,0.654013,0.65731,0.640908,0.63822,0.649969,0.639706,0.651343,0.635537,0.647925,0.632262,
Transpose (Packing),0.662218,0.64064,0.637353,0.651701,0.641782,0.639697,0.653006,0.656005,0.639506,0.637039,0.648565,0.638172,0.649897,0.634161,0.646681,0.631107,
Transpose (Start Local Transpose),0.695696,0.673876,0.668314,0.696517,0.673954,0.684149,0.686668,0.686157,0.686922,0.669023,0.679925,0.669426,0.678946,0.666043,0.676882,0.676687,
Transpose (Start Receive),0.704787,0.681978,0.676317,0.704341,0.683353,0.691723,0.694382,0.6942,0.695209,0.677344,0.687608,0.67703,0.68653,0.674398,0.684945,0.684681,
Transpose (First Receive),482.397,440.952,445.308,437.591,492.182,456.453,441.514,441.056,416.79,417.509,435.385,433.797,447.171,435.569,427.401,434.252,
Transpose (Finished Receive),482.397,440.953,445.308,437.592,492.182,456.453,441.515,441.057,416.79,417.509,435.386,433.799,447.172,435.57,427.402,434.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.41,440.961,445.316,437.6,492.197,456.461,441.525,441.064,416.8,417.517,435.397,433.809,447.184,435.583,427.416,434.262,
1D FFT X-Direction,492.247,467.714,474.285,448.938,492.283,484.607,459.492,448.802,447.11,417.596,446.869,446.987,447.274,447.238,439.768,435.626,
Run complete,492.247,467.716,474.285,448.938,492.283,484.607,459.492,448.802,447.11,417.596,446.869,446.988,447.274,447.238,439.768,435.626,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.660483,0.637291,0.614867,0.625586,0.644287,0.656778,0.64303,0.652513,0.631044,0.665616,0.640767,0.6526,0.620012,0.640641,0.629043,0.641872,
Transpose (First Send),0.662681,0.639153,0.616658,0.627623,0.646384,0.658411,0.644685,0.654449,0.632906,0.670638,0.64255,0.654436,0.621761,0.643061,0.630876,0.643487,
Transpose (Packing),0.661,0.637645,0.615285,0.625914,0.644712,0.657194,0.643452,0.652921,0.631428,0.666302,0.641106,0.652943,0.620365,0.641055,0.629481,0.642316,
Transpose (Start Local Transpose),0.699899,0.673487,0.648632,0.658208,0.681563,0.692036,0.686796,0.690286,0.664472,0.702961,0.676307,0.68583,0.649932,0.683498,0.658509,0.677122,
Transpose (Start Receive),0.70928,0.681207,0.656952,0.666042,0.692209,0.699814,0.694875,0.697622,0.67221,0.713063,0.684959,0.693246,0.658291,0.691049,0.66675,0.685178,
Transpose (First Receive),452.511,420.885,432.29,424.325,446.71,430.765,414.639,425.031,419.85,412.342,414.685,416.01,435.435,416.623,413.794,414.491,
Transpose (Finished Receive),452.512,420.886,432.291,424.326,446.711,430.766,414.64,425.032,419.852,412.343,414.686,416.011,435.436,416.623,413.795,414.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.519,420.895,432.299,424.334,446.719,430.775,414.649,425.04,419.865,412.351,414.694,416.02,435.444,416.631,413.803,414.5,
1D FFT X-Direction,452.594,446.66,452.465,446.542,446.803,452.582,449.03,431.852,419.951,425.351,418.609,419.909,435.518,435.496,416.686,435.383,
Run complete,452.595,446.661,452.465,446.542,446.804,452.583,449.031,431.852,419.952,425.351,418.61,419.909,435.518,435.497,416.686,435.383,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.637967,0.617737,0.640639,0.665551,0.645758,0.648383,0.656716,0.645605,0.643723,0.653,0.630662,0.633522,0.655756,0.649148,0.649323,0.655171,
Transpose (First Send),0.640636,0.61978,0.642596,0.667364,0.647899,0.650311,0.658617,0.647947,0.645881,0.654775,0.632446,0.635528,0.657388,0.650873,0.650801,0.661977,
Transpose (Packing),0.638553,0.618111,0.641139,0.66592,0.646159,0.648831,0.657132,0.646042,0.644128,0.653318,0.631091,0.633921,0.656073,0.649549,0.649657,0.655951,
Transpose (Start Local Transpose),0.671689,0.649485,0.669602,0.69581,0.678216,0.681676,0.688075,0.677808,0.678655,0.682909,0.662039,0.66616,0.687779,0.681657,0.682627,0.701466,
Transpose (Start Receive),0.680678,0.657702,0.677585,0.703495,0.687692,0.689833,0.695046,0.685055,0.687052,0.691197,0.669986,0.674058,0.695862,0.6891,0.690645,0.711372,
Transpose (First Receive),422.702,415.89,407.67,422.187,436.445,423,413.128,409.693,459.337,418.001,421.661,415.001,428.576,413.597,424.478,420.467,
Transpose (Finished Receive),422.703,415.89,407.67,422.187,436.447,423.001,413.128,409.694,459.338,418.002,421.662,415.002,428.576,413.598,424.478,420.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.711,415.898,407.679,422.194,436.456,423.009,413.136,409.703,459.347,418.01,421.691,415.012,428.584,413.608,424.486,420.475,
1D FFT X-Direction,422.786,422.108,407.751,423.061,436.534,423.082,436.39,436.5,459.424,428.022,421.932,421.203,459.399,441.732,434.836,448.58,
Run complete,422.786,422.108,407.751,423.062,436.534,423.082,436.39,436.5,459.425,428.022,421.932,421.204,459.399,441.732,434.836,448.58,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.629756,0.64557,0.63095,0.650362,0.635762,0.667812,0.662624,0.640637,0.630025,0.639907,0.653563,0.635552,0.640733,0.660723,0.640981,0.635973,
Transpose (First Send),0.632156,0.647345,0.633042,0.652047,0.638122,0.672564,0.664033,0.642572,0.631673,0.641733,0.655201,0.637588,0.642459,0.662597,0.642457,0.637628,
Transpose (Packing),0.630311,0.645875,0.631359,0.650741,0.636185,0.668814,0.662942,0.64103,0.630413,0.640399,0.653901,0.635908,0.641096,0.661055,0.641316,0.636441,
Transpose (Start Local Transpose),0.66515,0.676271,0.662744,0.681829,0.669165,0.705475,0.693226,0.670537,0.661648,0.669359,0.711918,0.667436,0.669299,0.689754,0.670512,0.665563,
Transpose (Start Receive),0.674838,0.684834,0.671772,0.689082,0.678568,0.716466,0.701828,0.678481,0.670315,0.677823,0.728563,0.675783,0.677237,0.700792,0.678974,0.673551,
Transpose (First Receive),408.92,412.78,418.767,416.052,421.592,422.289,407.46,407.446,450.965,408.029,426.842,419.177,418.519,433.927,413.759,422.654,
Transpose (Finished Receive),408.92,412.781,418.768,416.052,421.593,422.29,407.461,407.446,450.965,408.029,426.843,419.178,418.52,433.928,413.76,422.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.929,412.789,418.776,416.066,421.603,422.299,407.47,407.455,450.974,408.037,426.852,419.186,418.529,433.936,413.768,422.663,
1D FFT X-Direction,414.773,412.863,422.251,416.154,422.368,422.369,410.044,407.528,451.057,408.12,451.025,419.257,426.785,444.22,413.84,437.375,
Run complete,414.773,412.863,422.252,416.154,422.369,422.37,410.044,407.529,451.058,408.12,451.025,419.258,426.786,444.22,413.84,437.375,

init,443.419,437.239,436.517,431.468,429.195,440.11,441.84,409.129,449.777,439.633,413.284,446.684,398.677,394.192,414.899,445.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.657723,0.648937,0.647977,0.645564,0.665142,0.631753,0.637913,0.650431,0.65285,0.634878,0.645895,0.618603,0.635238,0.645249,0.646077,0.636711,
Transpose (First Send),0.660382,0.650726,0.650328,0.647762,0.667608,0.633886,0.63959,0.652487,0.654504,0.63659,0.647569,0.620816,0.63706,0.646944,0.647791,0.638833,
Transpose (Packing),0.6583,0.649371,0.648456,0.646029,0.665847,0.632172,0.638338,0.650819,0.653243,0.635236,0.646299,0.618988,0.635651,0.645567,0.646706,0.637202,
